n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
532512,528384,-29.54865867427689,0.0001,64,32,5000,uha,11
536640,532480,-29.253905962274256,0.0001,64,32,5000,uha,11
540768,536576,-22.899078940971933,0.0001,64,32,5000,uha,11
544896,540672,-22.720123917899638,0.0001,64,32,5000,uha,11
549024,544768,-27.838408986697278,0.0001,64,32,5000,uha,11
553152,548864,-25.00261799285802,0.0001,64,32,5000,uha,11
557280,552960,-20.298267750792988,0.0001,64,32,5000,uha,11
561408,557056,-30.02353085903172,0.0001,64,32,5000,uha,11
565536,561152,-29.588986775552232,0.0001,64,32,5000,uha,11
569664,565248,-28.459240824102146,0.0001,64,32,5000,uha,11
573792,569344,-30.456821180326934,0.0001,64,32,5000,uha,11
577920,573440,-30.872550295318373,0.0001,64,32,5000,uha,11
582048,577536,-27.868673248186134,0.0001,64,32,5000,uha,11
586176,581632,-24.41248536798804,0.0001,64,32,5000,uha,11
590304,585728,-26.7690031234742,0.0001,64,32,5000,uha,11
594432,589824,-29.40784384205591,0.0001,64,32,5000,uha,11
598560,593920,-28.30634355859055,0.0001,64,32,5000,uha,11
602688,598016,-25.220047467748532,0.0001,64,32,5000,uha,11
606816,602112,-27.79255489080403,0.0001,64,32,5000,uha,11
610944,606208,-30.6911926599369,0.0001,64,32,5000,uha,11
615072,610304,-24.33502962711136,0.0001,64,32,5000,uha,11
619200,614400,-19.11707789995944,0.0001,64,32,5000,uha,11
623328,618496,-25.862035688348254,0.0001,64,32,5000,uha,11
627456,622592,-26.086212366635834,0.0001,64,32,5000,uha,11
631584,626688,-19.724892365640564,0.0001,64,32,5000,uha,11
635712,630784,-27.378678023751323,0.0001,64,32,5000,uha,11
639840,634880,-28.430920524769505,0.0001,64,32,5000,uha,11
643968,638976,-27.809522227923193,0.0001,64,32,5000,uha,11
648096,643072,-31.111748595663155,0.0001,64,32,5000,uha,11
652224,647168,-31.194479942347154,0.0001,64,32,5000,uha,11
656352,651264,-23.561855171912914,0.0001,64,32,5000,uha,11
660480,655360,-19.142288320124116,0.0001,64,32,5000,uha,11
664608,659456,-26.094619707919147,0.0001,64,32,5000,uha,11
668736,663552,-29.27528182921824,0.0001,64,32,5000,uha,11
672864,667648,-26.998139048310332,0.0001,64,32,5000,uha,11
676992,671744,-22.491549369244822,0.0001,64,32,5000,uha,11
681120,675840,-22.815397821339136,0.0001,64,32,5000,uha,11
685248,679936,-31.885707004087287,0.0001,64,32,5000,uha,11
689376,684032,-26.42105700911758,0.0001,64,32,5000,uha,11
693504,688128,-30.804121316955637,0.0001,64,32,5000,uha,11
697632,692224,-24.17313396085213,0.0001,64,32,5000,uha,11
701760,696320,-23.08469327740412,0.0001,64,32,5000,uha,11
705888,700416,-25.305972477156057,0.0001,64,32,5000,uha,11
710016,704512,-24.193097907607694,0.0001,64,32,5000,uha,11
714144,708608,-28.405441514546446,0.0001,64,32,5000,uha,11
718272,712704,-29.84522588454869,0.0001,64,32,5000,uha,11
722400,716800,-27.79484819400627,0.0001,64,32,5000,uha,11
726528,720896,-30.265281367357417,0.0001,64,32,5000,uha,11
730656,724992,-26.89499422891305,0.0001,64,32,5000,uha,11
734784,729088,-24.445758624026347,0.0001,64,32,5000,uha,11
738912,733184,-23.96503363951686,0.0001,64,32,5000,uha,11
743040,737280,-30.962316241031072,0.0001,64,32,5000,uha,11
747168,741376,-24.999733000175524,0.0001,64,32,5000,uha,11
751296,745472,-27.431404110341457,0.0001,64,32,5000,uha,11
755424,749568,-23.60032354628847,0.0001,64,32,5000,uha,11
759552,753664,-26.79609292365465,0.0001,64,32,5000,uha,11
763680,757760,-28.873773896864446,0.0001,64,32,5000,uha,11
767808,761856,-22.547591368746577,0.0001,64,32,5000,uha,11
771936,765952,-30.240425412916377,0.0001,64,32,5000,uha,11
776064,770048,-28.84415701990475,0.0001,64,32,5000,uha,11
780192,774144,-28.304512744786376,0.0001,64,32,5000,uha,11
784320,778240,-27.673916468620924,0.0001,64,32,5000,uha,11
788448,782336,-27.185692535602556,0.0001,64,32,5000,uha,11
792576,786432,-21.24213159460168,0.0001,64,32,5000,uha,11
796704,790528,-29.70176000165233,0.0001,64,32,5000,uha,11
800832,794624,-23.899708204054704,0.0001,64,32,5000,uha,11
804960,798720,-30.50436505231483,0.0001,64,32,5000,uha,11
809088,802816,-30.52588757480929,0.0001,64,32,5000,uha,11
813216,806912,-28.89955883133449,0.0001,64,32,5000,uha,11
817344,811008,-28.191449000553025,0.0001,64,32,5000,uha,11
821472,815104,-31.930002931818112,0.0001,64,32,5000,uha,11
825600,819200,-24.183420483512457,0.0001,64,32,5000,uha,11
829728,823296,-29.53852004588243,0.0001,64,32,5000,uha,11
833856,827392,-28.606839839564202,0.0001,64,32,5000,uha,11
837984,831488,-24.23757291755322,0.0001,64,32,5000,uha,11
842112,835584,-29.593186378492284,0.0001,64,32,5000,uha,11
846240,839680,-29.312901090526253,0.0001,64,32,5000,uha,11
850368,843776,-23.554360614832433,0.0001,64,32,5000,uha,11
854496,847872,-28.177456490985275,0.0001,64,32,5000,uha,11
858624,851968,-21.02999564782353,0.0001,64,32,5000,uha,11
862752,856064,-22.025487029864163,0.0001,64,32,5000,uha,11
866880,860160,-25.414191608253944,0.0001,64,32,5000,uha,11
871008,864256,-27.907635378498746,0.0001,64,32,5000,uha,11
875136,868352,-25.94936215178391,0.0001,64,32,5000,uha,11
879264,872448,-30.596147758643895,0.0001,64,32,5000,uha,11
883392,876544,-30.297712047253345,0.0001,64,32,5000,uha,11
887520,880640,-24.78402718690685,0.0001,64,32,5000,uha,11
891648,884736,-28.328386762922637,0.0001,64,32,5000,uha,11
895776,888832,-25.89183442025087,0.0001,64,32,5000,uha,11
899904,892928,-26.92198686649767,0.0001,64,32,5000,uha,11
904032,897024,-30.19148808209062,0.0001,64,32,5000,uha,11
908160,901120,-19.09125226601498,0.0001,64,32,5000,uha,11
912288,905216,-28.5195347818434,0.0001,64,32,5000,uha,11
916416,909312,-30.05606765853603,0.0001,64,32,5000,uha,11
920544,913408,-26.312775333292045,0.0001,64,32,5000,uha,11
924672,917504,-30.085202354801606,0.0001,64,32,5000,uha,11
928800,921600,-23.615596776506454,0.0001,64,32,5000,uha,11
932928,925696,-27.86761073449239,0.0001,64,32,5000,uha,11
937056,929792,-30.56135652708308,0.0001,64,32,5000,uha,11
941184,933888,-26.537927539735517,0.0001,64,32,5000,uha,11
945312,937984,-29.66345804981963,0.0001,64,32,5000,uha,11
949440,942080,-25.5244623730578,0.0001,64,32,5000,uha,11
953568,946176,-29.98383989213988,0.0001,64,32,5000,uha,11
957696,950272,-28.987713784766264,0.0001,64,32,5000,uha,11
961824,954368,-27.127673242239638,0.0001,64,32,5000,uha,11
965952,958464,-31.694160189654518,0.0001,64,32,5000,uha,11
970080,962560,-23.981272692090656,0.0001,64,32,5000,uha,11
974208,966656,-26.919072923552413,0.0001,64,32,5000,uha,11
978336,970752,-28.619433611091097,0.0001,64,32,5000,uha,11
982464,974848,-29.178952411521024,0.0001,64,32,5000,uha,11
986592,978944,-26.106355101741595,0.0001,64,32,5000,uha,11
990720,983040,-28.20638338475205,0.0001,64,32,5000,uha,11
994848,987136,-29.039661263385316,0.0001,64,32,5000,uha,11
998976,991232,-29.52719518465653,0.0001,64,32,5000,uha,11
1003104,995328,-29.7412484630673,0.0001,64,32,5000,uha,11
1007232,999424,-27.782811421133836,0.0001,64,32,5000,uha,11
1011360,1003520,-26.14641509032739,0.0001,64,32,5000,uha,11
1015488,1007616,-26.176493813546944,0.0001,64,32,5000,uha,11
1019616,1011712,-26.845653369351012,0.0001,64,32,5000,uha,11
1023744,1015808,-27.52425616551492,0.0001,64,32,5000,uha,11
1027872,1019904,-21.66925773806718,0.0001,64,32,5000,uha,11
1032000,1024000,-28.766582045264673,0.0001,64,32,5000,uha,11
1036128,1028096,-26.27364255733144,0.0001,64,32,5000,uha,11
1040256,1032192,-24.810078713018157,0.0001,64,32,5000,uha,11
1044384,1036288,-29.725213792527455,0.0001,64,32,5000,uha,11
1048512,1040384,-28.326009585019673,0.0001,64,32,5000,uha,11
1052640,1044480,-26.87425814372747,0.0001,64,32,5000,uha,11
1056768,1048576,-29.251296262073506,0.0001,64,32,5000,uha,11
1060896,1052672,-29.157054342741926,0.0001,64,32,5000,uha,11
1065024,1056768,-27.27591956289323,0.0001,64,32,5000,uha,11
1069152,1060864,-24.245435092513357,0.0001,64,32,5000,uha,11
1073280,1064960,-21.939983391692518,0.0001,64,32,5000,uha,11
1077408,1069056,-24.334335932620064,0.0001,64,32,5000,uha,11
1081536,1073152,-26.314360030931095,0.0001,64,32,5000,uha,11
1085664,1077248,-28.272552500351843,0.0001,64,32,5000,uha,11
1089792,1081344,-29.98987437108841,0.0001,64,32,5000,uha,11
1093920,1085440,-21.131404526667428,0.0001,64,32,5000,uha,11
1098048,1089536,-22.350369688144795,0.0001,64,32,5000,uha,11
1102176,1093632,-30.82309174554543,0.0001,64,32,5000,uha,11
1106304,1097728,-27.057251004795226,0.0001,64,32,5000,uha,11
1110432,1101824,-28.04146715960852,0.0001,64,32,5000,uha,11
1114560,1105920,-22.27397902710702,0.0001,64,32,5000,uha,11
1118688,1110016,-22.054925192440137,0.0001,64,32,5000,uha,11
1122816,1114112,-28.349203776047258,0.0001,64,32,5000,uha,11
1126944,1118208,-24.627826953003208,0.0001,64,32,5000,uha,11
1131072,1122304,-26.32727874078934,0.0001,64,32,5000,uha,11
1135200,1126400,-22.96363114417576,0.0001,64,32,5000,uha,11
1139328,1130496,-22.9225549486537,0.0001,64,32,5000,uha,11
1143456,1134592,-21.750051764662018,0.0001,64,32,5000,uha,11
1147584,1138688,-27.44086800017733,0.0001,64,32,5000,uha,11
1151712,1142784,-23.095596179720314,0.0001,64,32,5000,uha,11
1155840,1146880,-29.18838678115985,0.0001,64,32,5000,uha,11
1159968,1150976,-26.134664914293463,0.0001,64,32,5000,uha,11
1164096,1155072,-22.741730400285277,0.0001,64,32,5000,uha,11
1168224,1159168,-25.882696627593987,0.0001,64,32,5000,uha,11
1172352,1163264,-26.7898052450245,0.0001,64,32,5000,uha,11
1176480,1167360,-30.703824495907508,0.0001,64,32,5000,uha,11
1180608,1171456,-28.738124863891386,0.0001,64,32,5000,uha,11
1184736,1175552,-31.039642083566473,0.0001,64,32,5000,uha,11
1188864,1179648,-27.704905722984364,0.0001,64,32,5000,uha,11
1192992,1183744,-29.581398471811973,0.0001,64,32,5000,uha,11
1197120,1187840,-19.727765861170337,0.0001,64,32,5000,uha,11
1201248,1191936,-29.454898578713536,0.0001,64,32,5000,uha,11
1205376,1196032,-30.478550988036364,0.0001,64,32,5000,uha,11
1209504,1200128,-25.329414639408448,0.0001,64,32,5000,uha,11
1213632,1204224,-31.033782150337217,0.0001,64,32,5000,uha,11
1217760,1208320,-26.267292709586158,0.0001,64,32,5000,uha,11
1221888,1212416,-23.04374089239295,0.0001,64,32,5000,uha,11
1226016,1216512,-23.07622030844275,0.0001,64,32,5000,uha,11
1230144,1220608,-14.643506387265894,0.0001,64,32,5000,uha,11
1234272,1224704,-28.662859341509666,0.0001,64,32,5000,uha,11
1238400,1228800,-25.5752190360991,0.0001,64,32,5000,uha,11
1242528,1232896,-27.036049546174056,0.0001,64,32,5000,uha,11
1246656,1236992,-25.852463067357835,0.0001,64,32,5000,uha,11
1250784,1241088,-30.0654247917617,0.0001,64,32,5000,uha,11
1254912,1245184,-25.813743458000243,0.0001,64,32,5000,uha,11
1259040,1249280,-23.912743563260356,0.0001,64,32,5000,uha,11
1263168,1253376,-22.10685241412,0.0001,64,32,5000,uha,11
1267296,1257472,-27.476937082818626,0.0001,64,32,5000,uha,11
1271424,1261568,-29.130906694593126,0.0001,64,32,5000,uha,11
1275552,1265664,-25.752487873782528,0.0001,64,32,5000,uha,11
1279680,1269760,-22.590134801861474,0.0001,64,32,5000,uha,11
1283808,1273856,-26.812222018019437,0.0001,64,32,5000,uha,11
1287936,1277952,-26.032709730999645,0.0001,64,32,5000,uha,11
1292064,1282048,-28.81649283200791,0.0001,64,32,5000,uha,11
1296192,1286144,-27.863720427364953,0.0001,64,32,5000,uha,11
1300320,1290240,-28.7743635418793,0.0001,64,32,5000,uha,11
1304448,1294336,-26.042315574240174,0.0001,64,32,5000,uha,11
1308576,1298432,-29.008360127154983,0.0001,64,32,5000,uha,11
1312704,1302528,-29.611051520042157,0.0001,64,32,5000,uha,11
1316832,1306624,-22.769237386339448,0.0001,64,32,5000,uha,11
1320960,1310720,-22.14007706001126,0.0001,64,32,5000,uha,11
1325088,1314816,-28.675653465124054,0.0001,64,32,5000,uha,11
1329216,1318912,-25.185228512220114,0.0001,64,32,5000,uha,11
1333344,1323008,-21.856006036339828,0.0001,64,32,5000,uha,11
1337472,1327104,-28.27608946999062,0.0001,64,32,5000,uha,11
1341600,1331200,-28.973000868649006,0.0001,64,32,5000,uha,11
1345728,1335296,-28.637386384428826,0.0001,64,32,5000,uha,11
1349856,1339392,-28.292643812879618,0.0001,64,32,5000,uha,11
1353984,1343488,-27.207629939330968,0.0001,64,32,5000,uha,11
1358112,1347584,-29.055461212694865,0.0001,64,32,5000,uha,11
1362240,1351680,-27.545575172026506,0.0001,64,32,5000,uha,11
1366368,1355776,-17.19488562851216,0.0001,64,32,5000,uha,11
1370496,1359872,-28.912219319896042,0.0001,64,32,5000,uha,11
1374624,1363968,-27.736449729520043,0.0001,64,32,5000,uha,11
1378752,1368064,-26.487984522689572,0.0001,64,32,5000,uha,11
1382880,1372160,-30.397242672789687,0.0001,64,32,5000,uha,11
1387008,1376256,-28.57767244436326,0.0001,64,32,5000,uha,11
1391136,1380352,-23.767896536822317,0.0001,64,32,5000,uha,11
1395264,1384448,-31.745808751996584,0.0001,64,32,5000,uha,11
1399392,1388544,-26.913425276558044,0.0001,64,32,5000,uha,11
1403520,1392640,-24.188455229902758,0.0001,64,32,5000,uha,11
1407648,1396736,-21.687985852308348,0.0001,64,32,5000,uha,11
1411776,1400832,-30.715188318273555,0.0001,64,32,5000,uha,11
1415904,1404928,-19.771288851984323,0.0001,64,32,5000,uha,11
1420032,1409024,-22.775692230834885,0.0001,64,32,5000,uha,11
1424160,1413120,-30.15142708139215,0.0001,64,32,5000,uha,11
1428288,1417216,-29.368080140867402,0.0001,64,32,5000,uha,11
1432416,1421312,-29.655019873541637,0.0001,64,32,5000,uha,11
1436544,1425408,-26.169254793904194,0.0001,64,32,5000,uha,11
1440672,1429504,-27.309888031735788,0.0001,64,32,5000,uha,11
1444800,1433600,-27.282177360735947,0.0001,64,32,5000,uha,11
1448928,1437696,-22.092389238014306,0.0001,64,32,5000,uha,11
1453056,1441792,-25.16606220014708,0.0001,64,32,5000,uha,11
1457184,1445888,-32.53782132658765,0.0001,64,32,5000,uha,11
1461312,1449984,-28.74326690918465,0.0001,64,32,5000,uha,11
1465440,1454080,-27.75767637822838,0.0001,64,32,5000,uha,11
1469568,1458176,-28.319703142390814,0.0001,64,32,5000,uha,11
1473696,1462272,-21.934078112186977,0.0001,64,32,5000,uha,11
1477824,1466368,-21.87702704214052,0.0001,64,32,5000,uha,11
1481952,1470464,-19.76820206670385,0.0001,64,32,5000,uha,11
1486080,1474560,-28.092059874197943,0.0001,64,32,5000,uha,11
1490208,1478656,-29.519638679035243,0.0001,64,32,5000,uha,11
1494336,1482752,-27.56162177266281,0.0001,64,32,5000,uha,11
1498464,1486848,-29.505707427216418,0.0001,64,32,5000,uha,11
1502592,1490944,-26.99903587310183,0.0001,64,32,5000,uha,11
1506720,1495040,-22.214463784403677,0.0001,64,32,5000,uha,11
1510848,1499136,-27.715497313247976,0.0001,64,32,5000,uha,11
1514976,1503232,-24.82420242585253,0.0001,64,32,5000,uha,11
1519104,1507328,-20.01469283024472,0.0001,64,32,5000,uha,11
1523232,1511424,-22.6077008508071,0.0001,64,32,5000,uha,11
1527360,1515520,-27.287530250105995,0.0001,64,32,5000,uha,11
1531488,1519616,-24.012964198583788,0.0001,64,32,5000,uha,11
1535616,1523712,-24.653569467889152,0.0001,64,32,5000,uha,11
1539744,1527808,-25.094053063689557,0.0001,64,32,5000,uha,11
1543872,1531904,-28.481144085933142,0.0001,64,32,5000,uha,11
1548000,1536000,-28.949001548243633,0.0001,64,32,5000,uha,11
1552128,1540096,-29.193018998387103,0.0001,64,32,5000,uha,11
1556256,1544192,-22.311760498604162,0.0001,64,32,5000,uha,11
1560384,1548288,-26.78188111739691,0.0001,64,32,5000,uha,11
1564512,1552384,-29.0859574316718,0.0001,64,32,5000,uha,11
1568640,1556480,-26.81496483334511,0.0001,64,32,5000,uha,11
1572768,1560576,-29.89751846041397,0.0001,64,32,5000,uha,11
1576896,1564672,-26.494676264269092,0.0001,64,32,5000,uha,11
1581024,1568768,-24.984056389392176,0.0001,64,32,5000,uha,11
1585152,1572864,-25.847559380431036,0.0001,64,32,5000,uha,11
1589280,1576960,-28.38757917399127,0.0001,64,32,5000,uha,11
1593408,1581056,-25.57139674414581,0.0001,64,32,5000,uha,11
1597536,1585152,-21.814597023316942,0.0001,64,32,5000,uha,11
1601664,1589248,-29.61792198169331,0.0001,64,32,5000,uha,11
1605792,1593344,-21.141168687914657,0.0001,64,32,5000,uha,11
1609920,1597440,-28.39522118652181,0.0001,64,32,5000,uha,11
1614048,1601536,-27.214380281848808,0.0001,64,32,5000,uha,11
1618176,1605632,-24.50466936225906,0.0001,64,32,5000,uha,11
1622304,1609728,-28.670026527286105,0.0001,64,32,5000,uha,11
1626432,1613824,-24.771866823650104,0.0001,64,32,5000,uha,11
1630560,1617920,-19.73632063730817,0.0001,64,32,5000,uha,11
1634688,1622016,-29.96906186820368,0.0001,64,32,5000,uha,11
1638816,1626112,-30.91660105604302,0.0001,64,32,5000,uha,11
1642944,1630208,-23.124017247810308,0.0001,64,32,5000,uha,11
1647072,1634304,-29.346154360882835,0.0001,64,32,5000,uha,11
1651200,1638400,-25.360227310961193,0.0001,64,32,5000,uha,11
1655328,1642496,-29.074377819429863,0.0001,64,32,5000,uha,11
1659456,1646592,-20.605855116663086,0.0001,64,32,5000,uha,11
1663584,1650688,-29.34230361471117,0.0001,64,32,5000,uha,11
1667712,1654784,-29.00971216497461,0.0001,64,32,5000,uha,11
1671840,1658880,-22.066988375882026,0.0001,64,32,5000,uha,11
1675968,1662976,-25.796580233517762,0.0001,64,32,5000,uha,11
1680096,1667072,-28.180603532780257,0.0001,64,32,5000,uha,11
1684224,1671168,-22.639667880212148,0.0001,64,32,5000,uha,11
1688352,1675264,-20.02862140648994,0.0001,64,32,5000,uha,11
1692480,1679360,-30.536574204296134,0.0001,64,32,5000,uha,11
1696608,1683456,-26.350707014928865,0.0001,64,32,5000,uha,11
1700736,1687552,-26.508898157291455,0.0001,64,32,5000,uha,11
1704864,1691648,-27.383513997912,0.0001,64,32,5000,uha,11
1708992,1695744,-28.184314549686942,0.0001,64,32,5000,uha,11
1713120,1699840,-26.43118474290813,0.0001,64,32,5000,uha,11
1717248,1703936,-29.04697373573722,0.0001,64,32,5000,uha,11
1721376,1708032,-30.024698696145634,0.0001,64,32,5000,uha,11
1725504,1712128,-29.63195888485559,0.0001,64,32,5000,uha,11
1729632,1716224,-26.802242749223723,0.0001,64,32,5000,uha,11
1733760,1720320,-24.494330277988002,0.0001,64,32,5000,uha,11
1737888,1724416,-28.129087570311178,0.0001,64,32,5000,uha,11
1742016,1728512,-28.965699947607714,0.0001,64,32,5000,uha,11
1746144,1732608,-27.070821848238825,0.0001,64,32,5000,uha,11
