n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
693504,688128,-20.216062423483926,0.001,64,32,5000,uha,10
697632,692224,-22.740735899221406,0.001,64,32,5000,uha,10
701760,696320,-18.922476247306783,0.001,64,32,5000,uha,10
705888,700416,-23.523542242954743,0.001,64,32,5000,uha,10
710016,704512,-24.804282296202125,0.001,64,32,5000,uha,10
714144,708608,-21.077368970028218,0.001,64,32,5000,uha,10
718272,712704,-19.945245611881223,0.001,64,32,5000,uha,10
722400,716800,-12.304148808395034,0.001,64,32,5000,uha,10
726528,720896,-24.641672879786977,0.001,64,32,5000,uha,10
730656,724992,-21.704843921963302,0.001,64,32,5000,uha,10
734784,729088,-22.418306534870297,0.001,64,32,5000,uha,10
738912,733184,-21.81480551009071,0.001,64,32,5000,uha,10
743040,737280,-22.661288555182754,0.001,64,32,5000,uha,10
747168,741376,-19.8669281033514,0.001,64,32,5000,uha,10
751296,745472,-24.971422493990776,0.001,64,32,5000,uha,10
755424,749568,-22.27215688156035,0.001,64,32,5000,uha,10
759552,753664,-23.261561160413002,0.001,64,32,5000,uha,10
763680,757760,-16.714408623636743,0.001,64,32,5000,uha,10
767808,761856,-14.975652390376496,0.001,64,32,5000,uha,10
771936,765952,-22.686774314791,0.001,64,32,5000,uha,10
776064,770048,-23.32389173826299,0.001,64,32,5000,uha,10
780192,774144,-20.99660248145471,0.001,64,32,5000,uha,10
784320,778240,-18.857563393569695,0.001,64,32,5000,uha,10
788448,782336,-21.66864272842672,0.001,64,32,5000,uha,10
792576,786432,-16.828917253152618,0.001,64,32,5000,uha,10
796704,790528,-18.120482454960595,0.001,64,32,5000,uha,10
800832,794624,-22.210177564964578,0.001,64,32,5000,uha,10
804960,798720,-14.594706730929953,0.001,64,32,5000,uha,10
809088,802816,-23.43096369072382,0.001,64,32,5000,uha,10
813216,806912,-23.71894512331496,0.001,64,32,5000,uha,10
817344,811008,-17.84001337016903,0.001,64,32,5000,uha,10
821472,815104,-21.846169841204972,0.001,64,32,5000,uha,10
825600,819200,-22.04049337033019,0.001,64,32,5000,uha,10
829728,823296,-23.147054514444438,0.001,64,32,5000,uha,10
833856,827392,-19.13959896525727,0.001,64,32,5000,uha,10
837984,831488,-20.65192141619436,0.001,64,32,5000,uha,10
842112,835584,-23.082279542205907,0.001,64,32,5000,uha,10
846240,839680,-17.628236224425493,0.001,64,32,5000,uha,10
850368,843776,-19.417124021399836,0.001,64,32,5000,uha,10
854496,847872,-21.566386734441693,0.001,64,32,5000,uha,10
858624,851968,-21.411456568767747,0.001,64,32,5000,uha,10
862752,856064,-20.81091498117396,0.001,64,32,5000,uha,10
866880,860160,-22.664027539346463,0.001,64,32,5000,uha,10
871008,864256,-18.953620221867013,0.001,64,32,5000,uha,10
875136,868352,-21.045098510238883,0.001,64,32,5000,uha,10
879264,872448,-17.841177108251276,0.001,64,32,5000,uha,10
883392,876544,-21.11938126408483,0.001,64,32,5000,uha,10
887520,880640,-21.942501868135427,0.001,64,32,5000,uha,10
891648,884736,-18.663409353359047,0.001,64,32,5000,uha,10
895776,888832,-17.69288669910146,0.001,64,32,5000,uha,10
899904,892928,-12.855118344803813,0.001,64,32,5000,uha,10
904032,897024,-22.06412553450223,0.001,64,32,5000,uha,10
908160,901120,-22.164167922468046,0.001,64,32,5000,uha,10
912288,905216,-21.949300821497143,0.001,64,32,5000,uha,10
916416,909312,-23.048275745701634,0.001,64,32,5000,uha,10
920544,913408,-21.05367126524222,0.001,64,32,5000,uha,10
924672,917504,-20.71977278007624,0.001,64,32,5000,uha,10
928800,921600,-21.154047873170864,0.001,64,32,5000,uha,10
932928,925696,-19.000535154520705,0.001,64,32,5000,uha,10
937056,929792,-21.123871424645145,0.001,64,32,5000,uha,10
941184,933888,-20.205499337780516,0.001,64,32,5000,uha,10
945312,937984,-22.486219542383974,0.001,64,32,5000,uha,10
949440,942080,-21.523963638190757,0.001,64,32,5000,uha,10
953568,946176,-18.110303198758757,0.001,64,32,5000,uha,10
957696,950272,-19.163236187956887,0.001,64,32,5000,uha,10
961824,954368,-20.20094924424985,0.001,64,32,5000,uha,10
965952,958464,-21.431345884531634,0.001,64,32,5000,uha,10
970080,962560,-18.994404434158355,0.001,64,32,5000,uha,10
974208,966656,-15.310041215864299,0.001,64,32,5000,uha,10
978336,970752,-20.288834564697666,0.001,64,32,5000,uha,10
982464,974848,-15.990907572373839,0.001,64,32,5000,uha,10
986592,978944,-19.91351460393118,0.001,64,32,5000,uha,10
990720,983040,-22.5880436151322,0.001,64,32,5000,uha,10
994848,987136,-20.63508054286734,0.001,64,32,5000,uha,10
998976,991232,-21.413088558047413,0.001,64,32,5000,uha,10
1003104,995328,-21.42992834372141,0.001,64,32,5000,uha,10
1007232,999424,-22.183457697366116,0.001,64,32,5000,uha,10
1011360,1003520,-22.11131882059002,0.001,64,32,5000,uha,10
1015488,1007616,-22.06819848852249,0.001,64,32,5000,uha,10
1019616,1011712,-22.063361864006172,0.001,64,32,5000,uha,10
1023744,1015808,-22.08622457077351,0.001,64,32,5000,uha,10
1027872,1019904,-17.981097262090255,0.001,64,32,5000,uha,10
1032000,1024000,-20.490420009595578,0.001,64,32,5000,uha,10
1036128,1028096,-20.734889205719597,0.001,64,32,5000,uha,10
1040256,1032192,-24.351112172891558,0.001,64,32,5000,uha,10
1044384,1036288,-23.500013857446344,0.001,64,32,5000,uha,10
1048512,1040384,-21.47323111237796,0.001,64,32,5000,uha,10
1052640,1044480,-20.318904868464145,0.001,64,32,5000,uha,10
1056768,1048576,-19.333703945002167,0.001,64,32,5000,uha,10
1060896,1052672,-19.411347231248243,0.001,64,32,5000,uha,10
1065024,1056768,-23.07138832199706,0.001,64,32,5000,uha,10
1069152,1060864,-19.127571097224322,0.001,64,32,5000,uha,10
1073280,1064960,-18.502947806251655,0.001,64,32,5000,uha,10
1077408,1069056,-20.470618522059887,0.001,64,32,5000,uha,10
1081536,1073152,-20.583748467987828,0.001,64,32,5000,uha,10
1085664,1077248,-22.085062479077816,0.001,64,32,5000,uha,10
1089792,1081344,-21.96037333372911,0.001,64,32,5000,uha,10
1093920,1085440,-22.07200877796081,0.001,64,32,5000,uha,10
1098048,1089536,-21.525946411314585,0.001,64,32,5000,uha,10
1102176,1093632,-16.262133054300246,0.001,64,32,5000,uha,10
1106304,1097728,-19.34708550441475,0.001,64,32,5000,uha,10
1110432,1101824,-18.772063141906553,0.001,64,32,5000,uha,10
1114560,1105920,-23.788958473472835,0.001,64,32,5000,uha,10
1118688,1110016,-20.863177332006124,0.001,64,32,5000,uha,10
1122816,1114112,-20.744480993828986,0.001,64,32,5000,uha,10
1126944,1118208,-22.114941502766087,0.001,64,32,5000,uha,10
1131072,1122304,-22.619429342486516,0.001,64,32,5000,uha,10
1135200,1126400,-22.575699882395647,0.001,64,32,5000,uha,10
1139328,1130496,-22.10024187085465,0.001,64,32,5000,uha,10
1143456,1134592,-18.055728889889213,0.001,64,32,5000,uha,10
1147584,1138688,-22.972075878084834,0.001,64,32,5000,uha,10
1151712,1142784,-19.456026957698466,0.001,64,32,5000,uha,10
1155840,1146880,-22.408193383349516,0.001,64,32,5000,uha,10
1159968,1150976,-19.482735069356085,0.001,64,32,5000,uha,10
1164096,1155072,-17.603625131820408,0.001,64,32,5000,uha,10
1168224,1159168,-20.18989214306088,0.001,64,32,5000,uha,10
1172352,1163264,-21.33177798059597,0.001,64,32,5000,uha,10
1176480,1167360,-14.644567008398118,0.001,64,32,5000,uha,10
1180608,1171456,-19.05960564083854,0.001,64,32,5000,uha,10
1184736,1175552,-21.424411013016588,0.001,64,32,5000,uha,10
1188864,1179648,-19.750370723399147,0.001,64,32,5000,uha,10
1192992,1183744,-17.939960078264168,0.001,64,32,5000,uha,10
1197120,1187840,-24.689171563862867,0.001,64,32,5000,uha,10
1201248,1191936,-22.1996783958402,0.001,64,32,5000,uha,10
1205376,1196032,-20.26897741356536,0.001,64,32,5000,uha,10
1209504,1200128,-14.222304861249064,0.001,64,32,5000,uha,10
1213632,1204224,-14.970986051832423,0.001,64,32,5000,uha,10
1217760,1208320,-19.861875242033395,0.001,64,32,5000,uha,10
1221888,1212416,-22.456795343284185,0.001,64,32,5000,uha,10
1226016,1216512,-13.269202387656236,0.001,64,32,5000,uha,10
1230144,1220608,-23.425667348646254,0.001,64,32,5000,uha,10
1234272,1224704,-21.427473092552393,0.001,64,32,5000,uha,10
1238400,1228800,-21.545755336939948,0.001,64,32,5000,uha,10
1242528,1232896,-23.404915615223157,0.001,64,32,5000,uha,10
1246656,1236992,-21.22477771243616,0.001,64,32,5000,uha,10
1250784,1241088,-21.597513440807067,0.001,64,32,5000,uha,10
1254912,1245184,-20.254638770296275,0.001,64,32,5000,uha,10
1259040,1249280,-22.005644195102736,0.001,64,32,5000,uha,10
1263168,1253376,-17.69805616201339,0.001,64,32,5000,uha,10
1267296,1257472,-17.3202676183269,0.001,64,32,5000,uha,10
1271424,1261568,-18.643844850913506,0.001,64,32,5000,uha,10
1275552,1265664,-19.784722036866658,0.001,64,32,5000,uha,10
1279680,1269760,-17.23535948577231,0.001,64,32,5000,uha,10
1283808,1273856,-19.371926498812766,0.001,64,32,5000,uha,10
1287936,1277952,-18.5986821613692,0.001,64,32,5000,uha,10
1292064,1282048,-21.138093810792867,0.001,64,32,5000,uha,10
1296192,1286144,-19.91018467268404,0.001,64,32,5000,uha,10
1300320,1290240,-21.2989372017369,0.001,64,32,5000,uha,10
1304448,1294336,-21.512652646260083,0.001,64,32,5000,uha,10
1308576,1298432,-19.107768525833713,0.001,64,32,5000,uha,10
1312704,1302528,-20.82544676276609,0.001,64,32,5000,uha,10
1316832,1306624,-21.223221889089817,0.001,64,32,5000,uha,10
1320960,1310720,-21.952985627155055,0.001,64,32,5000,uha,10
1325088,1314816,-20.529698792883188,0.001,64,32,5000,uha,10
1329216,1318912,-19.893454266229615,0.001,64,32,5000,uha,10
1333344,1323008,-20.696754310963787,0.001,64,32,5000,uha,10
1337472,1327104,-21.595422948066684,0.001,64,32,5000,uha,10
1341600,1331200,-21.38312014851427,0.001,64,32,5000,uha,10
1345728,1335296,-21.03294127763565,0.001,64,32,5000,uha,10
1349856,1339392,-21.015751257615715,0.001,64,32,5000,uha,10
1353984,1343488,-16.571535039355062,0.001,64,32,5000,uha,10
1358112,1347584,-20.125143703195725,0.001,64,32,5000,uha,10
1362240,1351680,-13.419123052758128,0.001,64,32,5000,uha,10
1366368,1355776,-17.313971421282147,0.001,64,32,5000,uha,10
1370496,1359872,-19.839702557351306,0.001,64,32,5000,uha,10
1374624,1363968,-19.7671748180753,0.001,64,32,5000,uha,10
1378752,1368064,-20.410703437304157,0.001,64,32,5000,uha,10
1382880,1372160,-21.96199456036499,0.001,64,32,5000,uha,10
1387008,1376256,-15.73768146902911,0.001,64,32,5000,uha,10
1391136,1380352,-17.733774055691047,0.001,64,32,5000,uha,10
1395264,1384448,-21.214274242197913,0.001,64,32,5000,uha,10
1399392,1388544,-19.3978055458426,0.001,64,32,5000,uha,10
1403520,1392640,-19.75410203688094,0.001,64,32,5000,uha,10
1407648,1396736,-19.08011750600232,0.001,64,32,5000,uha,10
1411776,1400832,-21.568947618260108,0.001,64,32,5000,uha,10
1415904,1404928,-20.650498057311363,0.001,64,32,5000,uha,10
1420032,1409024,-21.89164135340934,0.001,64,32,5000,uha,10
1424160,1413120,-22.181642736947452,0.001,64,32,5000,uha,10
1428288,1417216,-18.888195089717897,0.001,64,32,5000,uha,10
1432416,1421312,-16.18624120962571,0.001,64,32,5000,uha,10
1436544,1425408,-16.70053564281512,0.001,64,32,5000,uha,10
1440672,1429504,-20.30762656926941,0.001,64,32,5000,uha,10
1444800,1433600,-20.789872554781688,0.001,64,32,5000,uha,10
1448928,1437696,-17.701539963396687,0.001,64,32,5000,uha,10
1453056,1441792,-20.65677489276195,0.001,64,32,5000,uha,10
1457184,1445888,-17.05652698603236,0.001,64,32,5000,uha,10
1461312,1449984,-19.41986367949599,0.001,64,32,5000,uha,10
1465440,1454080,-21.245636194251,0.001,64,32,5000,uha,10
1469568,1458176,-19.968707835576826,0.001,64,32,5000,uha,10
1473696,1462272,-18.38978586985917,0.001,64,32,5000,uha,10
1477824,1466368,-21.413471278744673,0.001,64,32,5000,uha,10
1481952,1470464,-20.664966146673258,0.001,64,32,5000,uha,10
1486080,1474560,-21.586210742101365,0.001,64,32,5000,uha,10
1490208,1478656,-16.066714896167497,0.001,64,32,5000,uha,10
1494336,1482752,-18.769307481967232,0.001,64,32,5000,uha,10
1498464,1486848,-20.00095982997297,0.001,64,32,5000,uha,10
1502592,1490944,-22.726820483730794,0.001,64,32,5000,uha,10
1506720,1495040,-19.710129468411104,0.001,64,32,5000,uha,10
1510848,1499136,-22.839074253606984,0.001,64,32,5000,uha,10
1514976,1503232,-19.852685396067923,0.001,64,32,5000,uha,10
1519104,1507328,-17.81823210373585,0.001,64,32,5000,uha,10
1523232,1511424,-13.868204494300727,0.001,64,32,5000,uha,10
1527360,1515520,-20.86690010239809,0.001,64,32,5000,uha,10
1531488,1519616,-17.637990693098327,0.001,64,32,5000,uha,10
1535616,1523712,-19.079884721745024,0.001,64,32,5000,uha,10
1539744,1527808,-20.34129326913582,0.001,64,32,5000,uha,10
1543872,1531904,-19.73354727978565,0.001,64,32,5000,uha,10
1548000,1536000,-21.642990165603173,0.001,64,32,5000,uha,10
1552128,1540096,-20.138337240757544,0.001,64,32,5000,uha,10
1556256,1544192,-17.05034516605806,0.001,64,32,5000,uha,10
1560384,1548288,-17.79921296666686,0.001,64,32,5000,uha,10
1564512,1552384,-19.184225891064607,0.001,64,32,5000,uha,10
1568640,1556480,-22.617109040382907,0.001,64,32,5000,uha,10
1572768,1560576,-19.210347781096093,0.001,64,32,5000,uha,10
1576896,1564672,-15.988780340757373,0.001,64,32,5000,uha,10
1581024,1568768,-15.492181406950209,0.001,64,32,5000,uha,10
1585152,1572864,-19.233579285216184,0.001,64,32,5000,uha,10
1589280,1576960,-16.71160559571962,0.001,64,32,5000,uha,10
1593408,1581056,-17.479144044227457,0.001,64,32,5000,uha,10
1597536,1585152,-18.061907978053235,0.001,64,32,5000,uha,10
1601664,1589248,-19.294612990009416,0.001,64,32,5000,uha,10
1605792,1593344,-15.44432883870498,0.001,64,32,5000,uha,10
1609920,1597440,-19.708576119705207,0.001,64,32,5000,uha,10
1614048,1601536,-15.331958737755397,0.001,64,32,5000,uha,10
1618176,1605632,-20.747046000689807,0.001,64,32,5000,uha,10
1622304,1609728,-9.977983475131891,0.001,64,32,5000,uha,10
1626432,1613824,-13.718671325977775,0.001,64,32,5000,uha,10
1630560,1617920,-17.961489418756166,0.001,64,32,5000,uha,10
1634688,1622016,-18.720565273446372,0.001,64,32,5000,uha,10
1638816,1626112,-19.0559201767679,0.001,64,32,5000,uha,10
1642944,1630208,-19.712602056941204,0.001,64,32,5000,uha,10
1647072,1634304,-19.24598035951712,0.001,64,32,5000,uha,10
1651200,1638400,-15.879021481719125,0.001,64,32,5000,uha,10
1655328,1642496,-20.04406893798214,0.001,64,32,5000,uha,10
1659456,1646592,-20.227116553888106,0.001,64,32,5000,uha,10
1663584,1650688,-15.694350213556074,0.001,64,32,5000,uha,10
1667712,1654784,-18.124774286306277,0.001,64,32,5000,uha,10
1671840,1658880,-20.660421936782434,0.001,64,32,5000,uha,10
1675968,1662976,-17.23054764936438,0.001,64,32,5000,uha,10
1680096,1667072,-18.214770949759835,0.001,64,32,5000,uha,10
1684224,1671168,-19.506181690891754,0.001,64,32,5000,uha,10
1688352,1675264,-20.204744898204087,0.001,64,32,5000,uha,10
1692480,1679360,-17.72857863981477,0.001,64,32,5000,uha,10
1696608,1683456,-17.990217706653354,0.001,64,32,5000,uha,10
1700736,1687552,-18.442621774902182,0.001,64,32,5000,uha,10
1704864,1691648,-19.892140406850256,0.001,64,32,5000,uha,10
1708992,1695744,-18.830615000774397,0.001,64,32,5000,uha,10
1713120,1699840,-20.027622172271556,0.001,64,32,5000,uha,10
1717248,1703936,-19.663109527409723,0.001,64,32,5000,uha,10
1721376,1708032,-19.8571856905096,0.001,64,32,5000,uha,10
1725504,1712128,-20.555679217528766,0.001,64,32,5000,uha,10
1729632,1716224,-16.79608571248097,0.001,64,32,5000,uha,10
1733760,1720320,-16.587082925665715,0.001,64,32,5000,uha,10
1737888,1724416,-17.258280994611106,0.001,64,32,5000,uha,10
1742016,1728512,-18.198823648038495,0.001,64,32,5000,uha,10
1746144,1732608,-22.48023915023959,0.001,64,32,5000,uha,10
1750272,1736704,-21.25759404596336,0.001,64,32,5000,uha,10
1754400,1740800,-19.781894829541898,0.001,64,32,5000,uha,10
1758528,1744896,-19.74944124013112,0.001,64,32,5000,uha,10
1762656,1748992,-21.138976619988924,0.001,64,32,5000,uha,10
1766784,1753088,-19.41011930516656,0.001,64,32,5000,uha,10
1770912,1757184,-20.35959410798117,0.001,64,32,5000,uha,10
1775040,1761280,-18.005122895541376,0.001,64,32,5000,uha,10
1779168,1765376,-17.81641282364903,0.001,64,32,5000,uha,10
1783296,1769472,-19.87510175215317,0.001,64,32,5000,uha,10
1787424,1773568,-22.227202104994717,0.001,64,32,5000,uha,10
1791552,1777664,-23.18010798916315,0.001,64,32,5000,uha,10
1795680,1781760,-18.110036209065836,0.001,64,32,5000,uha,10
1799808,1785856,-19.768894177795243,0.001,64,32,5000,uha,10
