n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
970080,962560,-19.270608366480328,0.001,64,32,5000,uha,20
974208,966656,-15.539509312699252,0.001,64,32,5000,uha,20
978336,970752,-17.50015312104377,0.001,64,32,5000,uha,20
982464,974848,-19.10096404893207,0.001,64,32,5000,uha,20
986592,978944,-21.98631021548813,0.001,64,32,5000,uha,20
990720,983040,-18.127303673921116,0.001,64,32,5000,uha,20
994848,987136,-21.647194894481668,0.001,64,32,5000,uha,20
998976,991232,-19.95577289054465,0.001,64,32,5000,uha,20
1003104,995328,-19.154675323251276,0.001,64,32,5000,uha,20
1007232,999424,-23.109106269551706,0.001,64,32,5000,uha,20
1011360,1003520,-19.686388515117716,0.001,64,32,5000,uha,20
1015488,1007616,-21.549044953398006,0.001,64,32,5000,uha,20
1019616,1011712,-18.036128976348166,0.001,64,32,5000,uha,20
1023744,1015808,-21.50832468605561,0.001,64,32,5000,uha,20
1027872,1019904,-22.20007624233731,0.001,64,32,5000,uha,20
1032000,1024000,-22.248688651755963,0.001,64,32,5000,uha,20
1036128,1028096,-19.24167082804495,0.001,64,32,5000,uha,20
1040256,1032192,-18.82610848197035,0.001,64,32,5000,uha,20
1044384,1036288,-14.854295857832565,0.001,64,32,5000,uha,20
1048512,1040384,-15.561484827787499,0.001,64,32,5000,uha,20
1052640,1044480,-21.68971432407078,0.001,64,32,5000,uha,20
1056768,1048576,-20.67257202783847,0.001,64,32,5000,uha,20
1060896,1052672,-15.911967157682707,0.001,64,32,5000,uha,20
1065024,1056768,-23.195146042109865,0.001,64,32,5000,uha,20
1069152,1060864,-21.38477193561347,0.001,64,32,5000,uha,20
1073280,1064960,-22.356765909600128,0.001,64,32,5000,uha,20
1077408,1069056,-19.41053171379399,0.001,64,32,5000,uha,20
1081536,1073152,-20.736675732881963,0.001,64,32,5000,uha,20
1085664,1077248,-15.358025328825264,0.001,64,32,5000,uha,20
1089792,1081344,-12.872642309107967,0.001,64,32,5000,uha,20
1093920,1085440,-21.932755916895736,0.001,64,32,5000,uha,20
1098048,1089536,-22.159682958736692,0.001,64,32,5000,uha,20
1102176,1093632,-13.081356198117145,0.001,64,32,5000,uha,20
1106304,1097728,-22.061327867060417,0.001,64,32,5000,uha,20
1110432,1101824,-18.44573368134318,0.001,64,32,5000,uha,20
1114560,1105920,-19.88019932943199,0.001,64,32,5000,uha,20
1118688,1110016,-19.224532434324686,0.001,64,32,5000,uha,20
1122816,1114112,-20.941492024577368,0.001,64,32,5000,uha,20
1126944,1118208,-22.608562491105463,0.001,64,32,5000,uha,20
1131072,1122304,-19.07548869401675,0.001,64,32,5000,uha,20
1135200,1126400,-21.341786790258027,0.001,64,32,5000,uha,20
1139328,1130496,-22.130178508516533,0.001,64,32,5000,uha,20
1143456,1134592,-19.61772071980143,0.001,64,32,5000,uha,20
1147584,1138688,-18.209697275284835,0.001,64,32,5000,uha,20
1151712,1142784,-19.450329758765662,0.001,64,32,5000,uha,20
1155840,1146880,-22.1259491953859,0.001,64,32,5000,uha,20
1159968,1150976,-20.684916182083324,0.001,64,32,5000,uha,20
1164096,1155072,-15.41853796590841,0.001,64,32,5000,uha,20
1168224,1159168,-20.789187773345247,0.001,64,32,5000,uha,20
1172352,1163264,-25.000872351618224,0.001,64,32,5000,uha,20
1176480,1167360,-22.27362033791204,0.001,64,32,5000,uha,20
1180608,1171456,-19.822739664891767,0.001,64,32,5000,uha,20
1184736,1175552,-18.71341581949112,0.001,64,32,5000,uha,20
1188864,1179648,-18.515529574201423,0.001,64,32,5000,uha,20
1192992,1183744,-19.422355188814638,0.001,64,32,5000,uha,20
1197120,1187840,-15.20890653147983,0.001,64,32,5000,uha,20
1201248,1191936,-20.298830961679617,0.001,64,32,5000,uha,20
1205376,1196032,-20.796100967539495,0.001,64,32,5000,uha,20
1209504,1200128,-18.9631735869205,0.001,64,32,5000,uha,20
1213632,1204224,-18.964880823517618,0.001,64,32,5000,uha,20
1217760,1208320,-21.24824115211629,0.001,64,32,5000,uha,20
1221888,1212416,-17.0487714796901,0.001,64,32,5000,uha,20
1226016,1216512,-18.710905905261562,0.001,64,32,5000,uha,20
1230144,1220608,-17.971801034008354,0.001,64,32,5000,uha,20
1234272,1224704,-19.865609646827046,0.001,64,32,5000,uha,20
1238400,1228800,-17.547450051047793,0.001,64,32,5000,uha,20
1242528,1232896,-16.902536609445978,0.001,64,32,5000,uha,20
1246656,1236992,-18.777638951081716,0.001,64,32,5000,uha,20
1250784,1241088,-21.04467920169102,0.001,64,32,5000,uha,20
1254912,1245184,-22.918367271193414,0.001,64,32,5000,uha,20
1259040,1249280,-21.587081361885982,0.001,64,32,5000,uha,20
1263168,1253376,-16.00880292939424,0.001,64,32,5000,uha,20
1267296,1257472,-21.417011554772795,0.001,64,32,5000,uha,20
1271424,1261568,-18.07494709401536,0.001,64,32,5000,uha,20
1275552,1265664,-22.461167900735813,0.001,64,32,5000,uha,20
1279680,1269760,-20.179858670996285,0.001,64,32,5000,uha,20
1283808,1273856,-17.12566665040389,0.001,64,32,5000,uha,20
1287936,1277952,-22.590715595214174,0.001,64,32,5000,uha,20
1292064,1282048,-18.48556449459149,0.001,64,32,5000,uha,20
1296192,1286144,-19.917204667119265,0.001,64,32,5000,uha,20
1300320,1290240,-21.870712642343314,0.001,64,32,5000,uha,20
1304448,1294336,-19.909925631430667,0.001,64,32,5000,uha,20
1308576,1298432,-20.256320686195338,0.001,64,32,5000,uha,20
1312704,1302528,-14.784271783627327,0.001,64,32,5000,uha,20
1316832,1306624,-22.115978341675742,0.001,64,32,5000,uha,20
1320960,1310720,-19.33629222358259,0.001,64,32,5000,uha,20
1325088,1314816,-21.166424274353698,0.001,64,32,5000,uha,20
1329216,1318912,-14.205847332527489,0.001,64,32,5000,uha,20
1333344,1323008,-23.101951681259873,0.001,64,32,5000,uha,20
1337472,1327104,-20.87706317122808,0.001,64,32,5000,uha,20
1341600,1331200,-19.637622917040073,0.001,64,32,5000,uha,20
1345728,1335296,-17.104877194516266,0.001,64,32,5000,uha,20
1349856,1339392,-18.380958702436637,0.001,64,32,5000,uha,20
1353984,1343488,-18.716323988730643,0.001,64,32,5000,uha,20
1358112,1347584,-20.20847582853287,0.001,64,32,5000,uha,20
1362240,1351680,-18.46144236102595,0.001,64,32,5000,uha,20
1366368,1355776,-13.670119511653954,0.001,64,32,5000,uha,20
1370496,1359872,-21.22670736099432,0.001,64,32,5000,uha,20
1374624,1363968,-20.659166621006666,0.001,64,32,5000,uha,20
1378752,1368064,-20.632932043222954,0.001,64,32,5000,uha,20
1382880,1372160,-13.622182005981625,0.001,64,32,5000,uha,20
1387008,1376256,-21.518379184348312,0.001,64,32,5000,uha,20
1391136,1380352,-16.80138270787108,0.001,64,32,5000,uha,20
1395264,1384448,-19.323739077031323,0.001,64,32,5000,uha,20
1399392,1388544,-17.264754676437867,0.001,64,32,5000,uha,20
1403520,1392640,-16.65287066106028,0.001,64,32,5000,uha,20
1407648,1396736,-14.85129989879297,0.001,64,32,5000,uha,20
1411776,1400832,-21.482716748088507,0.001,64,32,5000,uha,20
1415904,1404928,-18.11248475407667,0.001,64,32,5000,uha,20
1420032,1409024,-20.802834124613813,0.001,64,32,5000,uha,20
1424160,1413120,-19.348486557966563,0.001,64,32,5000,uha,20
1428288,1417216,-17.133397298106168,0.001,64,32,5000,uha,20
1432416,1421312,-18.265193105944437,0.001,64,32,5000,uha,20
1436544,1425408,-19.29614035592701,0.001,64,32,5000,uha,20
1440672,1429504,-17.94138787195991,0.001,64,32,5000,uha,20
1444800,1433600,-18.42652710613855,0.001,64,32,5000,uha,20
1448928,1437696,-16.59518825005017,0.001,64,32,5000,uha,20
1453056,1441792,-19.531635994673426,0.001,64,32,5000,uha,20
1457184,1445888,-18.793092516678914,0.001,64,32,5000,uha,20
1461312,1449984,-16.189146847833356,0.001,64,32,5000,uha,20
1465440,1454080,-19.353875120139836,0.001,64,32,5000,uha,20
1469568,1458176,-20.278957594100486,0.001,64,32,5000,uha,20
1473696,1462272,-20.46956851661448,0.001,64,32,5000,uha,20
1477824,1466368,-15.541133802825406,0.001,64,32,5000,uha,20
1481952,1470464,-15.879660799507949,0.001,64,32,5000,uha,20
1486080,1474560,-17.218902843697553,0.001,64,32,5000,uha,20
1490208,1478656,-17.509804824761744,0.001,64,32,5000,uha,20
1494336,1482752,-18.732196498689323,0.001,64,32,5000,uha,20
1498464,1486848,-19.405705598647202,0.001,64,32,5000,uha,20
1502592,1490944,-18.854245108190838,0.001,64,32,5000,uha,20
1506720,1495040,-18.73149473469379,0.001,64,32,5000,uha,20
1510848,1499136,-18.098624709500086,0.001,64,32,5000,uha,20
1514976,1503232,-16.287557378777848,0.001,64,32,5000,uha,20
1519104,1507328,-21.18092892714291,0.001,64,32,5000,uha,20
1523232,1511424,-20.210124699955028,0.001,64,32,5000,uha,20
1527360,1515520,-18.45895745970343,0.001,64,32,5000,uha,20
1531488,1519616,-19.11275030550026,0.001,64,32,5000,uha,20
1535616,1523712,-19.792054904374215,0.001,64,32,5000,uha,20
1539744,1527808,-21.496921196784207,0.001,64,32,5000,uha,20
1543872,1531904,-20.91453424996044,0.001,64,32,5000,uha,20
1548000,1536000,-18.925036256013,0.001,64,32,5000,uha,20
1552128,1540096,-17.60896744500031,0.001,64,32,5000,uha,20
1556256,1544192,-14.708058018144023,0.001,64,32,5000,uha,20
1560384,1548288,-20.422919118360088,0.001,64,32,5000,uha,20
1564512,1552384,-19.74780818170153,0.001,64,32,5000,uha,20
1568640,1556480,-18.885172949627105,0.001,64,32,5000,uha,20
1572768,1560576,-16.466417987174832,0.001,64,32,5000,uha,20
1576896,1564672,-18.538829655251007,0.001,64,32,5000,uha,20
1581024,1568768,-9.98043385970345,0.001,64,32,5000,uha,20
1585152,1572864,-16.499581890013115,0.001,64,32,5000,uha,20
1589280,1576960,-18.524742125291034,0.001,64,32,5000,uha,20
1593408,1581056,-19.253304053077112,0.001,64,32,5000,uha,20
1597536,1585152,-20.11064622124532,0.001,64,32,5000,uha,20
1601664,1589248,-22.213801644931692,0.001,64,32,5000,uha,20
1605792,1593344,-20.94238711699935,0.001,64,32,5000,uha,20
1609920,1597440,-17.67477813952349,0.001,64,32,5000,uha,20
1614048,1601536,-11.717481025589482,0.001,64,32,5000,uha,20
1618176,1605632,-18.96117608522792,0.001,64,32,5000,uha,20
1622304,1609728,-17.165760707205873,0.001,64,32,5000,uha,20
1626432,1613824,-19.283751730640592,0.001,64,32,5000,uha,20
1630560,1617920,-18.348969352725835,0.001,64,32,5000,uha,20
1634688,1622016,-20.798514542703145,0.001,64,32,5000,uha,20
1638816,1626112,-20.404100856609116,0.001,64,32,5000,uha,20
1642944,1630208,-18.437818507574033,0.001,64,32,5000,uha,20
1647072,1634304,-21.202000864362226,0.001,64,32,5000,uha,20
1651200,1638400,-19.49338178213915,0.001,64,32,5000,uha,20
1655328,1642496,-18.042083644398534,0.001,64,32,5000,uha,20
1659456,1646592,-20.587344485706843,0.001,64,32,5000,uha,20
1663584,1650688,-19.35553765970119,0.001,64,32,5000,uha,20
1667712,1654784,-16.63545265546436,0.001,64,32,5000,uha,20
1671840,1658880,-18.837241979070246,0.001,64,32,5000,uha,20
1675968,1662976,-19.127992276995663,0.001,64,32,5000,uha,20
1680096,1667072,-15.770304414580277,0.001,64,32,5000,uha,20
1684224,1671168,-20.12965370298811,0.001,64,32,5000,uha,20
1688352,1675264,-20.973539674400676,0.001,64,32,5000,uha,20
1692480,1679360,-21.985484095225292,0.001,64,32,5000,uha,20
1696608,1683456,-20.3559302858115,0.001,64,32,5000,uha,20
1700736,1687552,-21.068896553096156,0.001,64,32,5000,uha,20
1704864,1691648,-19.958161473133877,0.001,64,32,5000,uha,20
1708992,1695744,-17.82085049680172,0.001,64,32,5000,uha,20
1713120,1699840,-16.872280247294817,0.001,64,32,5000,uha,20
1717248,1703936,-17.811489941330635,0.001,64,32,5000,uha,20
1721376,1708032,-20.278764938428754,0.001,64,32,5000,uha,20
1725504,1712128,-18.968235189881884,0.001,64,32,5000,uha,20
1729632,1716224,-15.923371717171847,0.001,64,32,5000,uha,20
1733760,1720320,-21.09041550014082,0.001,64,32,5000,uha,20
1737888,1724416,-19.26924850419503,0.001,64,32,5000,uha,20
1742016,1728512,-18.2683398102887,0.001,64,32,5000,uha,20
1746144,1732608,-20.015819958451644,0.001,64,32,5000,uha,20
1750272,1736704,-18.180022846188198,0.001,64,32,5000,uha,20
1754400,1740800,-18.6780279427004,0.001,64,32,5000,uha,20
1758528,1744896,-20.219188831615785,0.001,64,32,5000,uha,20
1762656,1748992,-18.844326406006527,0.001,64,32,5000,uha,20
1766784,1753088,-17.529018317972405,0.001,64,32,5000,uha,20
1770912,1757184,-19.73668111178535,0.001,64,32,5000,uha,20
1775040,1761280,-21.55104729095692,0.001,64,32,5000,uha,20
1779168,1765376,-18.853470219081924,0.001,64,32,5000,uha,20
1783296,1769472,-15.104470281814109,0.001,64,32,5000,uha,20
1787424,1773568,-19.89501923269082,0.001,64,32,5000,uha,20
1791552,1777664,-20.080962901161037,0.001,64,32,5000,uha,20
1795680,1781760,-19.270481072216686,0.001,64,32,5000,uha,20
1799808,1785856,-17.971034170405193,0.001,64,32,5000,uha,20
