n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-31.077517856382244,0.001,32,32,5000,uha,27
4160,4096,-34.105892426971145,0.001,32,32,5000,uha,27
6240,6144,-28.71993745098611,0.001,32,32,5000,uha,27
8320,8192,-31.466107867787567,0.001,32,32,5000,uha,27
10400,10240,-29.92813559993504,0.001,32,32,5000,uha,27
12480,12288,-28.54760660740872,0.001,32,32,5000,uha,27
14560,14336,-30.149153497222525,0.001,32,32,5000,uha,27
16640,16384,-33.130042661234505,0.001,32,32,5000,uha,27
18720,18432,-32.54666318987266,0.001,32,32,5000,uha,27
20800,20480,-32.71547718001551,0.001,32,32,5000,uha,27
22880,22528,-32.41869171782057,0.001,32,32,5000,uha,27
24960,24576,-32.63583268060982,0.001,32,32,5000,uha,27
27040,26624,-27.27031504859405,0.001,32,32,5000,uha,27
29120,28672,-31.603546790142627,0.001,32,32,5000,uha,27
31200,30720,-32.975322833280565,0.001,32,32,5000,uha,27
33280,32768,-25.04407758763022,0.001,32,32,5000,uha,27
35360,34816,-29.81190271911199,0.001,32,32,5000,uha,27
37440,36864,-29.114334685014917,0.001,32,32,5000,uha,27
39520,38912,-32.14610333547142,0.001,32,32,5000,uha,27
41600,40960,-32.1686630805613,0.001,32,32,5000,uha,27
43680,43008,-31.951140979499165,0.001,32,32,5000,uha,27
45760,45056,-22.240218650810217,0.001,32,32,5000,uha,27
47840,47104,-31.605066995907844,0.001,32,32,5000,uha,27
49920,49152,-32.925974274232175,0.001,32,32,5000,uha,27
52000,51200,-28.207418663377574,0.001,32,32,5000,uha,27
54080,53248,-23.151309491491894,0.001,32,32,5000,uha,27
56160,55296,-30.40462898749413,0.001,32,32,5000,uha,27
58240,57344,-25.821671926569643,0.001,32,32,5000,uha,27
60320,59392,-34.35431601719291,0.001,32,32,5000,uha,27
62400,61440,-26.59570267888162,0.001,32,32,5000,uha,27
64480,63488,-29.76015119267589,0.001,32,32,5000,uha,27
66560,65536,-26.24352004797573,0.001,32,32,5000,uha,27
68640,67584,-34.000673298577624,0.001,32,32,5000,uha,27
70720,69632,-33.406439746602274,0.001,32,32,5000,uha,27
72800,71680,-29.88893620673484,0.001,32,32,5000,uha,27
74880,73728,-30.798347354692815,0.001,32,32,5000,uha,27
76960,75776,-33.974683300534075,0.001,32,32,5000,uha,27
79040,77824,-30.40779441933199,0.001,32,32,5000,uha,27
81120,79872,-32.36947671489818,0.001,32,32,5000,uha,27
83200,81920,-34.331125282495414,0.001,32,32,5000,uha,27
85280,83968,-29.728717058017786,0.001,32,32,5000,uha,27
87360,86016,-28.043529598472954,0.001,32,32,5000,uha,27
89440,88064,-31.138742983173074,0.001,32,32,5000,uha,27
91520,90112,-32.329023565116835,0.001,32,32,5000,uha,27
93600,92160,-31.38805538907474,0.001,32,32,5000,uha,27
95680,94208,-30.010064387138733,0.001,32,32,5000,uha,27
97760,96256,-30.07664345705794,0.001,32,32,5000,uha,27
99840,98304,-26.078264427981786,0.001,32,32,5000,uha,27
101920,100352,-25.28703405804845,0.001,32,32,5000,uha,27
104000,102400,-30.38959001250488,0.001,32,32,5000,uha,27
106080,104448,-34.22116403399136,0.001,32,32,5000,uha,27
108160,106496,-30.335169817969504,0.001,32,32,5000,uha,27
110240,108544,-33.92642461043105,0.001,32,32,5000,uha,27
112320,110592,-28.12513831297932,0.001,32,32,5000,uha,27
114400,112640,-16.86250816109223,0.001,32,32,5000,uha,27
116480,114688,-29.000721666451046,0.001,32,32,5000,uha,27
118560,116736,-31.30238839090626,0.001,32,32,5000,uha,27
