n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
115104,111616,-33.30076591373089,0.001,16,32,5000,uha,10
116160,112640,-31.3169120470964,0.001,16,32,5000,uha,10
117216,113664,-27.24444729437875,0.001,16,32,5000,uha,10
118272,114688,-30.269676138327057,0.001,16,32,5000,uha,10
119328,115712,-34.031871917648786,0.001,16,32,5000,uha,10
120384,116736,-32.08070834567327,0.001,16,32,5000,uha,10
121440,117760,-29.552994301699986,0.001,16,32,5000,uha,10
122496,118784,-32.19232415432281,0.001,16,32,5000,uha,10
123552,119808,-33.15184144983666,0.001,16,32,5000,uha,10
124608,120832,-33.70888652396368,0.001,16,32,5000,uha,10
125664,121856,-30.655763293528924,0.001,16,32,5000,uha,10
126720,122880,-27.695717725574365,0.001,16,32,5000,uha,10
127776,123904,-28.569641175813935,0.001,16,32,5000,uha,10
128832,124928,-34.42005932087348,0.001,16,32,5000,uha,10
129888,125952,-35.04578892302387,0.001,16,32,5000,uha,10
130944,126976,-33.32810168082709,0.001,16,32,5000,uha,10
132000,128000,-32.84449988666645,0.001,16,32,5000,uha,10
133056,129024,-28.934151916831897,0.001,16,32,5000,uha,10
134112,130048,-32.63706815258361,0.001,16,32,5000,uha,10
135168,131072,-36.93446466418706,0.001,16,32,5000,uha,10
136224,132096,-31.40651460062597,0.001,16,32,5000,uha,10
137280,133120,-33.185327074051806,0.001,16,32,5000,uha,10
138336,134144,-30.906977857457957,0.001,16,32,5000,uha,10
139392,135168,-31.870070422262998,0.001,16,32,5000,uha,10
140448,136192,-34.05272836531945,0.001,16,32,5000,uha,10
141504,137216,-32.833581548684464,0.001,16,32,5000,uha,10
142560,138240,-30.795750329586575,0.001,16,32,5000,uha,10
143616,139264,-31.058886216991738,0.001,16,32,5000,uha,10
144672,140288,-30.82647752030152,0.001,16,32,5000,uha,10
145728,141312,-31.868307730579208,0.001,16,32,5000,uha,10
146784,142336,-35.00637395654488,0.001,16,32,5000,uha,10
147840,143360,-34.116785621730926,0.001,16,32,5000,uha,10
148896,144384,-31.184281901707237,0.001,16,32,5000,uha,10
149952,145408,-23.022891334994757,0.001,16,32,5000,uha,10
151008,146432,-33.4688975423759,0.001,16,32,5000,uha,10
152064,147456,-34.54951152039664,0.001,16,32,5000,uha,10
153120,148480,-32.54252382373551,0.001,16,32,5000,uha,10
154176,149504,-31.79740423567182,0.001,16,32,5000,uha,10
155232,150528,-31.487523978135325,0.001,16,32,5000,uha,10
156288,151552,-32.97353304453769,0.001,16,32,5000,uha,10
157344,152576,-29.185198186484364,0.001,16,32,5000,uha,10
158400,153600,-30.863456763405246,0.001,16,32,5000,uha,10
159456,154624,-30.04722248620822,0.001,16,32,5000,uha,10
160512,155648,-24.038567451387706,0.001,16,32,5000,uha,10
161568,156672,-33.03146873087372,0.001,16,32,5000,uha,10
162624,157696,-35.4801463484104,0.001,16,32,5000,uha,10
163680,158720,-26.03137794031993,0.001,16,32,5000,uha,10
164736,159744,-31.913449585995924,0.001,16,32,5000,uha,10
165792,160768,-27.751366173083756,0.001,16,32,5000,uha,10
166848,161792,-33.7007710700309,0.001,16,32,5000,uha,10
167904,162816,-30.949588291776585,0.001,16,32,5000,uha,10
168960,163840,-35.066503850094,0.001,16,32,5000,uha,10
170016,164864,-36.566895371882005,0.001,16,32,5000,uha,10
171072,165888,-35.12475628841862,0.001,16,32,5000,uha,10
172128,166912,-34.03961255168435,0.001,16,32,5000,uha,10
173184,167936,-32.52581058141293,0.001,16,32,5000,uha,10
174240,168960,-32.28757598118631,0.001,16,32,5000,uha,10
175296,169984,-28.94592505034577,0.001,16,32,5000,uha,10
176352,171008,-36.64042677752958,0.001,16,32,5000,uha,10
177408,172032,-32.14095455858307,0.001,16,32,5000,uha,10
178464,173056,-30.640486619545666,0.001,16,32,5000,uha,10
179520,174080,-31.25094025628832,0.001,16,32,5000,uha,10
180576,175104,-29.495473579193973,0.001,16,32,5000,uha,10
181632,176128,-33.1330193506223,0.001,16,32,5000,uha,10
182688,177152,-32.590321459591465,0.001,16,32,5000,uha,10
183744,178176,-33.91803371504316,0.001,16,32,5000,uha,10
184800,179200,-32.574368751742334,0.001,16,32,5000,uha,10
185856,180224,-30.223447569117084,0.001,16,32,5000,uha,10
186912,181248,-32.32773986092414,0.001,16,32,5000,uha,10
187968,182272,-29.13250879345437,0.001,16,32,5000,uha,10
189024,183296,-34.010471950257205,0.001,16,32,5000,uha,10
190080,184320,-31.30541509735508,0.001,16,32,5000,uha,10
191136,185344,-21.815569759639413,0.001,16,32,5000,uha,10
192192,186368,-33.96623567800727,0.001,16,32,5000,uha,10
193248,187392,-33.21791453048198,0.001,16,32,5000,uha,10
194304,188416,-32.31146575904218,0.001,16,32,5000,uha,10
195360,189440,-30.409776625039186,0.001,16,32,5000,uha,10
196416,190464,-30.102745376856735,0.001,16,32,5000,uha,10
197472,191488,-33.02194412093662,0.001,16,32,5000,uha,10
198528,192512,-32.771392728671955,0.001,16,32,5000,uha,10
199584,193536,-34.47018331794459,0.001,16,32,5000,uha,10
200640,194560,-29.871554347734463,0.001,16,32,5000,uha,10
201696,195584,-32.9988063242059,0.001,16,32,5000,uha,10
202752,196608,-34.607643316185396,0.001,16,32,5000,uha,10
203808,197632,-32.657850206508634,0.001,16,32,5000,uha,10
204864,198656,-31.81599673138227,0.001,16,32,5000,uha,10
205920,199680,-34.4097891392497,0.001,16,32,5000,uha,10
206976,200704,-34.790810693329284,0.001,16,32,5000,uha,10
208032,201728,-34.79722592508006,0.001,16,32,5000,uha,10
209088,202752,-34.135599517344296,0.001,16,32,5000,uha,10
210144,203776,-33.798634353101015,0.001,16,32,5000,uha,10
211200,204800,-29.893025954123086,0.001,16,32,5000,uha,10
212256,205824,-33.25117381159126,0.001,16,32,5000,uha,10
213312,206848,-32.19197131541223,0.001,16,32,5000,uha,10
214368,207872,-34.98702160945884,0.001,16,32,5000,uha,10
215424,208896,-34.366359904829274,0.001,16,32,5000,uha,10
216480,209920,-32.107318738707164,0.001,16,32,5000,uha,10
217536,210944,-35.47872482980507,0.001,16,32,5000,uha,10
218592,211968,-36.370606581800594,0.001,16,32,5000,uha,10
219648,212992,-32.6854662573448,0.001,16,32,5000,uha,10
220704,214016,-31.897015890996745,0.001,16,32,5000,uha,10
221760,215040,-31.98302733797066,0.001,16,32,5000,uha,10
222816,216064,-34.54406262685092,0.001,16,32,5000,uha,10
223872,217088,-34.264751665574316,0.001,16,32,5000,uha,10
224928,218112,-33.79098365937858,0.001,16,32,5000,uha,10
225984,219136,-33.2157104660974,0.001,16,32,5000,uha,10
227040,220160,-33.091036374293985,0.001,16,32,5000,uha,10
228096,221184,-36.36477234157602,0.001,16,32,5000,uha,10
229152,222208,-32.58748211024779,0.001,16,32,5000,uha,10
230208,223232,-32.9582601837756,0.001,16,32,5000,uha,10
231264,224256,-33.11394156846051,0.001,16,32,5000,uha,10
232320,225280,-27.36991723339169,0.001,16,32,5000,uha,10
233376,226304,-31.894596206499184,0.001,16,32,5000,uha,10
234432,227328,-32.642373170393505,0.001,16,32,5000,uha,10
235488,228352,-33.364879937111745,0.001,16,32,5000,uha,10
236544,229376,-31.6417908843212,0.001,16,32,5000,uha,10
237600,230400,-31.880027113693313,0.001,16,32,5000,uha,10
238656,231424,-33.833756581939284,0.001,16,32,5000,uha,10
239712,232448,-31.273722705408176,0.001,16,32,5000,uha,10
240768,233472,-36.15072073760059,0.001,16,32,5000,uha,10
241824,234496,-34.66918043941963,0.001,16,32,5000,uha,10
242880,235520,-29.2092478368316,0.001,16,32,5000,uha,10
243936,236544,-34.489388543354366,0.001,16,32,5000,uha,10
244992,237568,-34.55278428007413,0.001,16,32,5000,uha,10
246048,238592,-22.650946959180324,0.001,16,32,5000,uha,10
247104,239616,-33.601445178505365,0.001,16,32,5000,uha,10
248160,240640,-31.17266637861814,0.001,16,32,5000,uha,10
249216,241664,-30.200129179047305,0.001,16,32,5000,uha,10
250272,242688,-30.731313188294003,0.001,16,32,5000,uha,10
251328,243712,-31.687375594738114,0.001,16,32,5000,uha,10
252384,244736,-28.853976110761035,0.001,16,32,5000,uha,10
253440,245760,-31.494345721602432,0.001,16,32,5000,uha,10
254496,246784,-34.60404047191719,0.001,16,32,5000,uha,10
255552,247808,-32.48091174136823,0.001,16,32,5000,uha,10
256608,248832,-34.3911726139331,0.001,16,32,5000,uha,10
257664,249856,-34.66412416072638,0.001,16,32,5000,uha,10
258720,250880,-29.122715169477782,0.001,16,32,5000,uha,10
259776,251904,-31.802393183636934,0.001,16,32,5000,uha,10
260832,252928,-32.974181614251734,0.001,16,32,5000,uha,10
261888,253952,-31.501710754657765,0.001,16,32,5000,uha,10
262944,254976,-30.953287312566935,0.001,16,32,5000,uha,10
264000,256000,-32.706975848197494,0.001,16,32,5000,uha,10
265056,257024,-30.441148676469513,0.001,16,32,5000,uha,10
266112,258048,-31.708219454989305,0.001,16,32,5000,uha,10
267168,259072,-35.2508049416123,0.001,16,32,5000,uha,10
268224,260096,-33.105925735653884,0.001,16,32,5000,uha,10
269280,261120,-26.532875130718107,0.001,16,32,5000,uha,10
270336,262144,-33.20541199633592,0.001,16,32,5000,uha,10
271392,263168,-32.54168066097199,0.001,16,32,5000,uha,10
272448,264192,-26.28858730405403,0.001,16,32,5000,uha,10
273504,265216,-33.927947350473424,0.001,16,32,5000,uha,10
274560,266240,-30.38535640895731,0.001,16,32,5000,uha,10
275616,267264,-36.12359669177711,0.001,16,32,5000,uha,10
276672,268288,-31.107066151712992,0.001,16,32,5000,uha,10
277728,269312,-31.67152483728196,0.001,16,32,5000,uha,10
278784,270336,-34.04629856399196,0.001,16,32,5000,uha,10
279840,271360,-29.174858583096633,0.001,16,32,5000,uha,10
280896,272384,-31.328477722025816,0.001,16,32,5000,uha,10
281952,273408,-31.847415687741936,0.001,16,32,5000,uha,10
283008,274432,-31.897998081596487,0.001,16,32,5000,uha,10
284064,275456,-33.96980423256391,0.001,16,32,5000,uha,10
285120,276480,-30.14525595228319,0.001,16,32,5000,uha,10
286176,277504,-33.27181795135089,0.001,16,32,5000,uha,10
287232,278528,-31.697262442781277,0.001,16,32,5000,uha,10
288288,279552,-33.792630042205786,0.001,16,32,5000,uha,10
289344,280576,-31.772807751531133,0.001,16,32,5000,uha,10
290400,281600,-31.99921147149541,0.001,16,32,5000,uha,10
291456,282624,-25.377124609278795,0.001,16,32,5000,uha,10
292512,283648,-32.83900271007684,0.001,16,32,5000,uha,10
293568,284672,-33.61608633975359,0.001,16,32,5000,uha,10
294624,285696,-34.2361293603004,0.001,16,32,5000,uha,10
295680,286720,-30.201103859523457,0.001,16,32,5000,uha,10
296736,287744,-20.98346983820117,0.001,16,32,5000,uha,10
297792,288768,-23.6851488200439,0.001,16,32,5000,uha,10
298848,289792,-31.278768382283932,0.001,16,32,5000,uha,10
299904,290816,-33.06137847846821,0.001,16,32,5000,uha,10
300960,291840,-33.38818010248913,0.001,16,32,5000,uha,10
302016,292864,-33.68309405913981,0.001,16,32,5000,uha,10
303072,293888,-33.80989174644136,0.001,16,32,5000,uha,10
304128,294912,-23.549925156085592,0.001,16,32,5000,uha,10
305184,295936,-34.40242347055433,0.001,16,32,5000,uha,10
306240,296960,-31.496793159233114,0.001,16,32,5000,uha,10
307296,297984,-30.979534665971126,0.001,16,32,5000,uha,10
308352,299008,-16.471132190452416,0.001,16,32,5000,uha,10
309408,300032,-31.942233777198453,0.001,16,32,5000,uha,10
310464,301056,-33.59483741735564,0.001,16,32,5000,uha,10
311520,302080,-32.45007380556539,0.001,16,32,5000,uha,10
312576,303104,-34.32328228658696,0.001,16,32,5000,uha,10
313632,304128,-31.667668434772025,0.001,16,32,5000,uha,10
314688,305152,-33.77819574852479,0.001,16,32,5000,uha,10
315744,306176,-31.930306475901876,0.001,16,32,5000,uha,10
316800,307200,-27.609370031595404,0.001,16,32,5000,uha,10
317856,308224,-28.821874184050113,0.001,16,32,5000,uha,10
318912,309248,-32.302899183768616,0.001,16,32,5000,uha,10
319968,310272,-33.45057461535681,0.001,16,32,5000,uha,10
321024,311296,-31.33055209529535,0.001,16,32,5000,uha,10
322080,312320,-33.24234545003221,0.001,16,32,5000,uha,10
323136,313344,-35.11388319480455,0.001,16,32,5000,uha,10
324192,314368,-32.89651113016565,0.001,16,32,5000,uha,10
325248,315392,-32.873151422063806,0.001,16,32,5000,uha,10
326304,316416,-29.99038944226104,0.001,16,32,5000,uha,10
327360,317440,-29.257991584945117,0.001,16,32,5000,uha,10
328416,318464,-30.10401329530222,0.001,16,32,5000,uha,10
329472,319488,-30.64238071144798,0.001,16,32,5000,uha,10
330528,320512,-32.6941464585112,0.001,16,32,5000,uha,10
331584,321536,-30.307539944021922,0.001,16,32,5000,uha,10
332640,322560,-33.16740745444302,0.001,16,32,5000,uha,10
333696,323584,-32.3500949097662,0.001,16,32,5000,uha,10
334752,324608,-34.240752915956115,0.001,16,32,5000,uha,10
335808,325632,-32.86303839731643,0.001,16,32,5000,uha,10
336864,326656,-31.92016547982409,0.001,16,32,5000,uha,10
337920,327680,-29.11990264227218,0.001,16,32,5000,uha,10
338976,328704,-32.933537355328404,0.001,16,32,5000,uha,10
340032,329728,-32.94371709757815,0.001,16,32,5000,uha,10
341088,330752,-26.376546884079914,0.001,16,32,5000,uha,10
342144,331776,-34.026709110711984,0.001,16,32,5000,uha,10
343200,332800,-28.66035254785472,0.001,16,32,5000,uha,10
344256,333824,-32.87440245153466,0.001,16,32,5000,uha,10
345312,334848,-31.214993896012338,0.001,16,32,5000,uha,10
346368,335872,-31.670574086776735,0.001,16,32,5000,uha,10
347424,336896,-32.51365909475509,0.001,16,32,5000,uha,10
348480,337920,-32.38031058106914,0.001,16,32,5000,uha,10
349536,338944,-33.94730093352531,0.001,16,32,5000,uha,10
350592,339968,-31.54463062877644,0.001,16,32,5000,uha,10
351648,340992,-28.484888816974994,0.001,16,32,5000,uha,10
352704,342016,-31.2125019140377,0.001,16,32,5000,uha,10
353760,343040,-32.05958279151936,0.001,16,32,5000,uha,10
354816,344064,-28.253695969976324,0.001,16,32,5000,uha,10
355872,345088,-26.82540501618539,0.001,16,32,5000,uha,10
356928,346112,-31.29440444433994,0.001,16,32,5000,uha,10
357984,347136,-24.386113948333215,0.001,16,32,5000,uha,10
359040,348160,-32.61861009436971,0.001,16,32,5000,uha,10
360096,349184,-28.70236679192314,0.001,16,32,5000,uha,10
361152,350208,-34.05454997606503,0.001,16,32,5000,uha,10
362208,351232,-20.773018535468708,0.001,16,32,5000,uha,10
363264,352256,-35.616147930285386,0.001,16,32,5000,uha,10
364320,353280,-32.54269001488056,0.001,16,32,5000,uha,10
365376,354304,-30.04198459967643,0.001,16,32,5000,uha,10
366432,355328,-26.406527203992624,0.001,16,32,5000,uha,10
367488,356352,-24.440562697693654,0.001,16,32,5000,uha,10
368544,357376,-32.70721101999782,0.001,16,32,5000,uha,10
369600,358400,-22.64148794401963,0.001,16,32,5000,uha,10
370656,359424,-30.805692911866707,0.001,16,32,5000,uha,10
371712,360448,-33.52166817199226,0.001,16,32,5000,uha,10
372768,361472,-28.668419967006436,0.001,16,32,5000,uha,10
373824,362496,-26.52269306286086,0.001,16,32,5000,uha,10
374880,363520,-31.97701623374261,0.001,16,32,5000,uha,10
375936,364544,-23.45588640722751,0.001,16,32,5000,uha,10
376992,365568,-19.57373787501921,0.001,16,32,5000,uha,10
378048,366592,-32.432177208068495,0.001,16,32,5000,uha,10
379104,367616,-32.95980563367261,0.001,16,32,5000,uha,10
380160,368640,-32.955192443857726,0.001,16,32,5000,uha,10
381216,369664,-34.82030495345869,0.001,16,32,5000,uha,10
382272,370688,-30.598334203240288,0.001,16,32,5000,uha,10
383328,371712,-33.37956604993957,0.001,16,32,5000,uha,10
384384,372736,-32.1988760238365,0.001,16,32,5000,uha,10
385440,373760,-29.49090208704035,0.001,16,32,5000,uha,10
386496,374784,-34.53439762742807,0.001,16,32,5000,uha,10
387552,375808,-29.040798229341597,0.001,16,32,5000,uha,10
388608,376832,-30.366768860416716,0.001,16,32,5000,uha,10
389664,377856,-32.31275524860508,0.001,16,32,5000,uha,10
390720,378880,-34.51549549263594,0.001,16,32,5000,uha,10
391776,379904,-25.066834400739214,0.001,16,32,5000,uha,10
392832,380928,-30.14062867845637,0.001,16,32,5000,uha,10
393888,381952,-32.975321991172486,0.001,16,32,5000,uha,10
394944,382976,-32.66320803368951,0.001,16,32,5000,uha,10
396000,384000,-20.71778926990745,0.001,16,32,5000,uha,10
397056,385024,-30.628541208985663,0.001,16,32,5000,uha,10
398112,386048,-30.186591880200073,0.001,16,32,5000,uha,10
399168,387072,-32.21372001344069,0.001,16,32,5000,uha,10
400224,388096,-28.600349044487963,0.001,16,32,5000,uha,10
401280,389120,-31.887772733954264,0.001,16,32,5000,uha,10
402336,390144,-33.940830580791044,0.001,16,32,5000,uha,10
403392,391168,-31.93469309892642,0.001,16,32,5000,uha,10
404448,392192,-31.233258903398106,0.001,16,32,5000,uha,10
405504,393216,-34.92084481865184,0.001,16,32,5000,uha,10
406560,394240,-30.49704796486076,0.001,16,32,5000,uha,10
407616,395264,-28.7282446954152,0.001,16,32,5000,uha,10
408672,396288,-30.908878065054363,0.001,16,32,5000,uha,10
409728,397312,-31.737168546439836,0.001,16,32,5000,uha,10
410784,398336,-31.113432589759462,0.001,16,32,5000,uha,10
411840,399360,-31.157138866381217,0.001,16,32,5000,uha,10
412896,400384,-34.93530528770323,0.001,16,32,5000,uha,10
413952,401408,-29.287373745379686,0.001,16,32,5000,uha,10
415008,402432,-30.876015819889425,0.001,16,32,5000,uha,10
416064,403456,-30.269584442740424,0.001,16,32,5000,uha,10
417120,404480,-35.384999545921445,0.001,16,32,5000,uha,10
418176,405504,-29.27936146719781,0.001,16,32,5000,uha,10
419232,406528,-31.288799717589793,0.001,16,32,5000,uha,10
420288,407552,-32.76478063838257,0.001,16,32,5000,uha,10
421344,408576,-32.932442690312946,0.001,16,32,5000,uha,10
422400,409600,-30.194961232706948,0.001,16,32,5000,uha,10
423456,410624,-32.26208507709653,0.001,16,32,5000,uha,10
424512,411648,-25.324372813765315,0.001,16,32,5000,uha,10
425568,412672,-30.216165042372737,0.001,16,32,5000,uha,10
426624,413696,-32.37359185283173,0.001,16,32,5000,uha,10
427680,414720,-32.0404690136468,0.001,16,32,5000,uha,10
428736,415744,-30.31982381119454,0.001,16,32,5000,uha,10
429792,416768,-31.17249985949563,0.001,16,32,5000,uha,10
430848,417792,-26.206345347690824,0.001,16,32,5000,uha,10
431904,418816,-31.09916438405733,0.001,16,32,5000,uha,10
432960,419840,-30.031590738469212,0.001,16,32,5000,uha,10
434016,420864,-30.268655356584684,0.001,16,32,5000,uha,10
435072,421888,-28.180292461521358,0.001,16,32,5000,uha,10
436128,422912,-31.346823280766614,0.001,16,32,5000,uha,10
437184,423936,-31.05301063019743,0.001,16,32,5000,uha,10
438240,424960,-29.55245295656175,0.001,16,32,5000,uha,10
439296,425984,-33.09249665110643,0.001,16,32,5000,uha,10
440352,427008,-33.13268843727579,0.001,16,32,5000,uha,10
441408,428032,-27.21852152803121,0.001,16,32,5000,uha,10
442464,429056,-32.731696305673374,0.001,16,32,5000,uha,10
443520,430080,-32.36006084930305,0.001,16,32,5000,uha,10
444576,431104,-30.96132284224138,0.001,16,32,5000,uha,10
445632,432128,-33.14799229772046,0.001,16,32,5000,uha,10
446688,433152,-30.256297220614442,0.001,16,32,5000,uha,10
447744,434176,-30.651876913298764,0.001,16,32,5000,uha,10
448800,435200,-30.26732373477311,0.001,16,32,5000,uha,10
449856,436224,-29.428364878355662,0.001,16,32,5000,uha,10
450912,437248,-35.168355999142136,0.001,16,32,5000,uha,10
451968,438272,-34.604780559567,0.001,16,32,5000,uha,10
453024,439296,-29.68416229938391,0.001,16,32,5000,uha,10
454080,440320,-30.702864164644883,0.001,16,32,5000,uha,10
455136,441344,-28.538206302340548,0.001,16,32,5000,uha,10
456192,442368,-31.407122781715707,0.001,16,32,5000,uha,10
457248,443392,-32.95381275306408,0.001,16,32,5000,uha,10
458304,444416,-34.43298639203189,0.001,16,32,5000,uha,10
459360,445440,-29.381758963143433,0.001,16,32,5000,uha,10
460416,446464,-32.34180255958395,0.001,16,32,5000,uha,10
461472,447488,-30.008070102199454,0.001,16,32,5000,uha,10
462528,448512,-29.73412851482292,0.001,16,32,5000,uha,10
463584,449536,-25.525565787071216,0.001,16,32,5000,uha,10
464640,450560,-31.853901712192673,0.001,16,32,5000,uha,10
465696,451584,-30.787492467850686,0.001,16,32,5000,uha,10
466752,452608,-25.681856201177638,0.001,16,32,5000,uha,10
467808,453632,-32.54816800218597,0.001,16,32,5000,uha,10
468864,454656,-33.58311610231824,0.001,16,32,5000,uha,10
469920,455680,-29.332763744727156,0.001,16,32,5000,uha,10
470976,456704,-27.83767418572791,0.001,16,32,5000,uha,10
472032,457728,-29.977840416066716,0.001,16,32,5000,uha,10
473088,458752,-30.033827316875424,0.001,16,32,5000,uha,10
