n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
272448,270336,-17.742155820209664,0.01,64,32,5000,uha,11
276576,274432,-15.400638018719619,0.01,64,32,5000,uha,11
280704,278528,-20.333025228124143,0.01,64,32,5000,uha,11
284832,282624,-18.690628841397064,0.01,64,32,5000,uha,11
288960,286720,-17.954856774371876,0.01,64,32,5000,uha,11
293088,290816,-10.538551056199868,0.01,64,32,5000,uha,11
297216,294912,-15.86387755075263,0.01,64,32,5000,uha,11
301344,299008,-16.992046488847045,0.01,64,32,5000,uha,11
305472,303104,-17.10207128944756,0.01,64,32,5000,uha,11
309600,307200,-15.779735484945515,0.01,64,32,5000,uha,11
313728,311296,-17.956379174485384,0.01,64,32,5000,uha,11
317856,315392,-14.915966807567102,0.01,64,32,5000,uha,11
321984,319488,-15.31370923900566,0.01,64,32,5000,uha,11
326112,323584,-16.21995853176596,0.01,64,32,5000,uha,11
330240,327680,-16.17736367344088,0.01,64,32,5000,uha,11
334368,331776,-16.067268255807644,0.01,64,32,5000,uha,11
338496,335872,-14.579797165267072,0.01,64,32,5000,uha,11
342624,339968,-16.993778755625513,0.01,64,32,5000,uha,11
346752,344064,-16.505450630268193,0.01,64,32,5000,uha,11
350880,348160,-14.944923733523552,0.01,64,32,5000,uha,11
355008,352256,-16.334805933296835,0.01,64,32,5000,uha,11
359136,356352,-14.017967353754877,0.01,64,32,5000,uha,11
363264,360448,-17.219798868921544,0.01,64,32,5000,uha,11
367392,364544,-13.491300352638195,0.01,64,32,5000,uha,11
371520,368640,-13.876436981535964,0.01,64,32,5000,uha,11
375648,372736,-16.801168620193724,0.01,64,32,5000,uha,11
379776,376832,-15.377121914412566,0.01,64,32,5000,uha,11
383904,380928,-15.934748427130355,0.01,64,32,5000,uha,11
388032,385024,-15.436306282122448,0.01,64,32,5000,uha,11
392160,389120,-13.81536358428653,0.01,64,32,5000,uha,11
396288,393216,-17.111649848487644,0.01,64,32,5000,uha,11
400416,397312,-12.835081897268008,0.01,64,32,5000,uha,11
404544,401408,-13.455095943216776,0.01,64,32,5000,uha,11
408672,405504,-13.64535836126996,0.01,64,32,5000,uha,11
412800,409600,-13.966446296775302,0.01,64,32,5000,uha,11
416928,413696,-14.012397883769559,0.01,64,32,5000,uha,11
421056,417792,-14.909464933024108,0.01,64,32,5000,uha,11
425184,421888,-15.003415344485784,0.01,64,32,5000,uha,11
429312,425984,-15.416064887108625,0.01,64,32,5000,uha,11
433440,430080,-16.386094556127055,0.01,64,32,5000,uha,11
437568,434176,-12.38765354483969,0.01,64,32,5000,uha,11
441696,438272,-11.108552241915454,0.01,64,32,5000,uha,11
445824,442368,-17.72162017138014,0.01,64,32,5000,uha,11
449952,446464,-17.260000769731406,0.01,64,32,5000,uha,11
454080,450560,-14.662734170631477,0.01,64,32,5000,uha,11
458208,454656,-15.087759336900355,0.01,64,32,5000,uha,11
462336,458752,-14.776605127770846,0.01,64,32,5000,uha,11
466464,462848,-16.346188603410308,0.01,64,32,5000,uha,11
470592,466944,-15.604530139111084,0.01,64,32,5000,uha,11
474720,471040,-18.218796341239436,0.01,64,32,5000,uha,11
478848,475136,-15.425040981012128,0.01,64,32,5000,uha,11
482976,479232,-14.60451797615036,0.01,64,32,5000,uha,11
487104,483328,-15.564506676619597,0.01,64,32,5000,uha,11
491232,487424,-16.13782114951154,0.01,64,32,5000,uha,11
495360,491520,-12.943225865791451,0.01,64,32,5000,uha,11
499488,495616,-15.733333646102675,0.01,64,32,5000,uha,11
503616,499712,-16.06237167072933,0.01,64,32,5000,uha,11
507744,503808,-19.074423489155137,0.01,64,32,5000,uha,11
511872,507904,-16.212083014878495,0.01,64,32,5000,uha,11
516000,512000,-15.453996180631332,0.01,64,32,5000,uha,11
520128,516096,-14.533321848365496,0.01,64,32,5000,uha,11
524256,520192,-16.451609220343794,0.01,64,32,5000,uha,11
528384,524288,-10.17589815544563,0.01,64,32,5000,uha,11
532512,528384,-13.624310331380801,0.01,64,32,5000,uha,11
536640,532480,-15.09838440217711,0.01,64,32,5000,uha,11
540768,536576,-15.05512535159837,0.01,64,32,5000,uha,11
544896,540672,-16.445008306016017,0.01,64,32,5000,uha,11
549024,544768,-11.668850538472821,0.01,64,32,5000,uha,11
553152,548864,-15.256795662274854,0.01,64,32,5000,uha,11
557280,552960,-16.66337876525945,0.01,64,32,5000,uha,11
561408,557056,-14.624232322058724,0.01,64,32,5000,uha,11
565536,561152,-9.757091946069433,0.01,64,32,5000,uha,11
569664,565248,-14.273618651791992,0.01,64,32,5000,uha,11
573792,569344,-18.022276006698352,0.01,64,32,5000,uha,11
577920,573440,-13.107685239804699,0.01,64,32,5000,uha,11
582048,577536,-13.774244456341728,0.01,64,32,5000,uha,11
586176,581632,-16.26369623338009,0.01,64,32,5000,uha,11
590304,585728,-16.991602410018768,0.01,64,32,5000,uha,11
594432,589824,-14.379464665477776,0.01,64,32,5000,uha,11
598560,593920,-18.309352719173038,0.01,64,32,5000,uha,11
602688,598016,-9.567243826062942,0.01,64,32,5000,uha,11
606816,602112,-16.79169830418758,0.01,64,32,5000,uha,11
610944,606208,-15.799600555397596,0.01,64,32,5000,uha,11
615072,610304,-11.35083896706547,0.01,64,32,5000,uha,11
619200,614400,-12.850666214459743,0.01,64,32,5000,uha,11
623328,618496,-10.841631386458824,0.01,64,32,5000,uha,11
627456,622592,-16.6380185557867,0.01,64,32,5000,uha,11
631584,626688,-14.442091476821316,0.01,64,32,5000,uha,11
635712,630784,-12.850090623532893,0.01,64,32,5000,uha,11
639840,634880,-12.364069337761052,0.01,64,32,5000,uha,11
643968,638976,-16.026331633151834,0.01,64,32,5000,uha,11
648096,643072,-16.95874272368559,0.01,64,32,5000,uha,11
652224,647168,-13.049057478606837,0.01,64,32,5000,uha,11
656352,651264,-14.522063048164524,0.01,64,32,5000,uha,11
660480,655360,-16.756409577468748,0.01,64,32,5000,uha,11
664608,659456,-14.144466092778309,0.01,64,32,5000,uha,11
668736,663552,-13.856706088014299,0.01,64,32,5000,uha,11
672864,667648,-13.52197955050379,0.01,64,32,5000,uha,11
676992,671744,-14.049181475972123,0.01,64,32,5000,uha,11
681120,675840,-13.584932834116426,0.01,64,32,5000,uha,11
685248,679936,-16.046274696527703,0.01,64,32,5000,uha,11
689376,684032,-15.34108268402576,0.01,64,32,5000,uha,11
693504,688128,-15.563513755194805,0.01,64,32,5000,uha,11
697632,692224,-15.408313895990823,0.01,64,32,5000,uha,11
701760,696320,-12.279764376739069,0.01,64,32,5000,uha,11
705888,700416,-15.144961248886613,0.01,64,32,5000,uha,11
710016,704512,-14.708717854243265,0.01,64,32,5000,uha,11
714144,708608,-10.032792537879926,0.01,64,32,5000,uha,11
718272,712704,-16.425764343452744,0.01,64,32,5000,uha,11
722400,716800,-15.572791896439387,0.01,64,32,5000,uha,11
726528,720896,-13.88946368565404,0.01,64,32,5000,uha,11
730656,724992,-13.198514914332417,0.01,64,32,5000,uha,11
734784,729088,-15.296684861946957,0.01,64,32,5000,uha,11
738912,733184,-14.049233200544675,0.01,64,32,5000,uha,11
743040,737280,-15.016883662148249,0.01,64,32,5000,uha,11
747168,741376,-9.931703500425364,0.01,64,32,5000,uha,11
751296,745472,-13.423202662782494,0.01,64,32,5000,uha,11
755424,749568,-12.922953656549415,0.01,64,32,5000,uha,11
759552,753664,-11.9767768091149,0.01,64,32,5000,uha,11
763680,757760,-15.577848707904181,0.01,64,32,5000,uha,11
767808,761856,-14.80103430199513,0.01,64,32,5000,uha,11
771936,765952,-16.235097076029476,0.01,64,32,5000,uha,11
776064,770048,-14.13352945896197,0.01,64,32,5000,uha,11
780192,774144,-15.168069585951365,0.01,64,32,5000,uha,11
784320,778240,-14.438705527944354,0.01,64,32,5000,uha,11
788448,782336,-15.549866594775128,0.01,64,32,5000,uha,11
792576,786432,-12.177721737776295,0.01,64,32,5000,uha,11
796704,790528,-14.696446103458829,0.01,64,32,5000,uha,11
800832,794624,-15.718074967255301,0.01,64,32,5000,uha,11
804960,798720,-16.85317177573258,0.01,64,32,5000,uha,11
809088,802816,-16.15764107801553,0.01,64,32,5000,uha,11
813216,806912,-12.776350647073246,0.01,64,32,5000,uha,11
817344,811008,-17.696775497125962,0.01,64,32,5000,uha,11
821472,815104,-16.261274287632908,0.01,64,32,5000,uha,11
825600,819200,-15.255956775901712,0.01,64,32,5000,uha,11
829728,823296,-15.92318761353545,0.01,64,32,5000,uha,11
833856,827392,-12.370175055602374,0.01,64,32,5000,uha,11
837984,831488,-15.406726396336662,0.01,64,32,5000,uha,11
842112,835584,-16.62094940445562,0.01,64,32,5000,uha,11
846240,839680,-12.958699069951251,0.01,64,32,5000,uha,11
850368,843776,-15.279313334466604,0.01,64,32,5000,uha,11
854496,847872,-16.289183523764653,0.01,64,32,5000,uha,11
858624,851968,-16.44169016107043,0.01,64,32,5000,uha,11
862752,856064,-12.340640301264322,0.01,64,32,5000,uha,11
866880,860160,-14.467800679637461,0.01,64,32,5000,uha,11
871008,864256,-15.13338052019748,0.01,64,32,5000,uha,11
875136,868352,-15.19503053978459,0.01,64,32,5000,uha,11
879264,872448,-14.512202236638991,0.01,64,32,5000,uha,11
883392,876544,-15.882426774162898,0.01,64,32,5000,uha,11
887520,880640,-12.909287085376935,0.01,64,32,5000,uha,11
891648,884736,-14.106467673704103,0.01,64,32,5000,uha,11
895776,888832,-16.399990944146538,0.01,64,32,5000,uha,11
899904,892928,-13.717457800034001,0.01,64,32,5000,uha,11
904032,897024,-16.554942729952984,0.01,64,32,5000,uha,11
908160,901120,-10.74335587757859,0.01,64,32,5000,uha,11
912288,905216,-13.554272497356422,0.01,64,32,5000,uha,11
916416,909312,-14.84378230886573,0.01,64,32,5000,uha,11
920544,913408,-16.74579173285482,0.01,64,32,5000,uha,11
924672,917504,-14.833267739167548,0.01,64,32,5000,uha,11
928800,921600,-16.98039572752801,0.01,64,32,5000,uha,11
932928,925696,-12.264811603037804,0.01,64,32,5000,uha,11
937056,929792,-13.122636912256372,0.01,64,32,5000,uha,11
941184,933888,-9.8995265107967,0.01,64,32,5000,uha,11
945312,937984,-13.265343905029845,0.01,64,32,5000,uha,11
949440,942080,-17.17970010478156,0.01,64,32,5000,uha,11
953568,946176,-15.802254202772538,0.01,64,32,5000,uha,11
957696,950272,-15.090873418215132,0.01,64,32,5000,uha,11
961824,954368,-9.974072934446063,0.01,64,32,5000,uha,11
965952,958464,-16.923601547667616,0.01,64,32,5000,uha,11
970080,962560,-14.370984298131866,0.01,64,32,5000,uha,11
974208,966656,-15.436013400490097,0.01,64,32,5000,uha,11
978336,970752,-15.099148033826332,0.01,64,32,5000,uha,11
982464,974848,-15.133616793756929,0.01,64,32,5000,uha,11
986592,978944,-16.41868842793009,0.01,64,32,5000,uha,11
990720,983040,-16.613698783426635,0.01,64,32,5000,uha,11
994848,987136,-17.521614946603155,0.01,64,32,5000,uha,11
998976,991232,-18.36469030644339,0.01,64,32,5000,uha,11
1003104,995328,-16.55581512595343,0.01,64,32,5000,uha,11
1007232,999424,-19.070749631338174,0.01,64,32,5000,uha,11
1011360,1003520,-16.39338854795851,0.01,64,32,5000,uha,11
1015488,1007616,-17.634397540136415,0.01,64,32,5000,uha,11
1019616,1011712,-18.539301938361763,0.01,64,32,5000,uha,11
1023744,1015808,-17.975337587385546,0.01,64,32,5000,uha,11
1027872,1019904,-15.58320796216466,0.01,64,32,5000,uha,11
1032000,1024000,-12.391433818922724,0.01,64,32,5000,uha,11
1036128,1028096,-13.318841845289034,0.01,64,32,5000,uha,11
1040256,1032192,-15.913066452985248,0.01,64,32,5000,uha,11
1044384,1036288,-16.104058529288004,0.01,64,32,5000,uha,11
1048512,1040384,-18.471136447722014,0.01,64,32,5000,uha,11
1052640,1044480,-16.431817043719374,0.01,64,32,5000,uha,11
1056768,1048576,-15.157618540655022,0.01,64,32,5000,uha,11
1060896,1052672,-14.553168116766146,0.01,64,32,5000,uha,11
1065024,1056768,-14.947103143103508,0.01,64,32,5000,uha,11
1069152,1060864,-13.828661341751971,0.01,64,32,5000,uha,11
1073280,1064960,-13.869620635402761,0.01,64,32,5000,uha,11
1077408,1069056,-19.126520768685435,0.01,64,32,5000,uha,11
1081536,1073152,-13.87631778330545,0.01,64,32,5000,uha,11
1085664,1077248,-16.71231789843919,0.01,64,32,5000,uha,11
1089792,1081344,-15.895242448831027,0.01,64,32,5000,uha,11
1093920,1085440,-14.095580311027234,0.01,64,32,5000,uha,11
1098048,1089536,-12.478516369013468,0.01,64,32,5000,uha,11
1102176,1093632,-18.053454719795862,0.01,64,32,5000,uha,11
1106304,1097728,-10.564937033962785,0.01,64,32,5000,uha,11
1110432,1101824,-14.639956872167359,0.01,64,32,5000,uha,11
1114560,1105920,-14.467966787650292,0.01,64,32,5000,uha,11
1118688,1110016,-12.211904496818693,0.01,64,32,5000,uha,11
1122816,1114112,-15.687940015667802,0.01,64,32,5000,uha,11
1126944,1118208,-6.5085925671306715,0.01,64,32,5000,uha,11
1131072,1122304,-10.481843339335484,0.01,64,32,5000,uha,11
1135200,1126400,-17.90421793733419,0.01,64,32,5000,uha,11
1139328,1130496,-17.215541346978657,0.01,64,32,5000,uha,11
1143456,1134592,-17.333829740226857,0.01,64,32,5000,uha,11
1147584,1138688,-15.804651401199894,0.01,64,32,5000,uha,11
1151712,1142784,-14.426677912001704,0.01,64,32,5000,uha,11
1155840,1146880,-16.140645053415962,0.01,64,32,5000,uha,11
1159968,1150976,-13.76287746157433,0.01,64,32,5000,uha,11
1164096,1155072,-11.725697693208975,0.01,64,32,5000,uha,11
1168224,1159168,-17.440458784427054,0.01,64,32,5000,uha,11
1172352,1163264,-14.554709135734434,0.01,64,32,5000,uha,11
1176480,1167360,-10.667696648085105,0.01,64,32,5000,uha,11
1180608,1171456,-15.976126307329821,0.01,64,32,5000,uha,11
1184736,1175552,-14.682437281130369,0.01,64,32,5000,uha,11
1188864,1179648,-16.65703981537997,0.01,64,32,5000,uha,11
1192992,1183744,-17.321336848693203,0.01,64,32,5000,uha,11
1197120,1187840,-17.549078335504955,0.01,64,32,5000,uha,11
1201248,1191936,-17.97133678208448,0.01,64,32,5000,uha,11
1205376,1196032,-17.119207625347777,0.01,64,32,5000,uha,11
1209504,1200128,-17.13606958348595,0.01,64,32,5000,uha,11
1213632,1204224,-17.47741578692356,0.01,64,32,5000,uha,11
1217760,1208320,-16.704361389035178,0.01,64,32,5000,uha,11
1221888,1212416,-18.233299928921486,0.01,64,32,5000,uha,11
1226016,1216512,-18.742417648801506,0.01,64,32,5000,uha,11
1230144,1220608,-16.860426449698238,0.01,64,32,5000,uha,11
1234272,1224704,-16.565421762705657,0.01,64,32,5000,uha,11
1238400,1228800,-18.36885863354452,0.01,64,32,5000,uha,11
1242528,1232896,-15.523681289821365,0.01,64,32,5000,uha,11
1246656,1236992,-16.928423302706214,0.01,64,32,5000,uha,11
1250784,1241088,-17.364960149929452,0.01,64,32,5000,uha,11
1254912,1245184,-15.44935444246677,0.01,64,32,5000,uha,11
1259040,1249280,-16.002293469738582,0.01,64,32,5000,uha,11
1263168,1253376,-16.596617151116124,0.01,64,32,5000,uha,11
1267296,1257472,-16.732816686156774,0.01,64,32,5000,uha,11
1271424,1261568,-15.730421217389573,0.01,64,32,5000,uha,11
1275552,1265664,-13.876770156284643,0.01,64,32,5000,uha,11
1279680,1269760,-17.532254712739526,0.01,64,32,5000,uha,11
1283808,1273856,-14.49450218512661,0.01,64,32,5000,uha,11
1287936,1277952,-11.985854003229399,0.01,64,32,5000,uha,11
1292064,1282048,-10.529267131877614,0.01,64,32,5000,uha,11
1296192,1286144,-15.432696218973092,0.01,64,32,5000,uha,11
1300320,1290240,-16.279434484328483,0.01,64,32,5000,uha,11
1304448,1294336,-17.904233902891516,0.01,64,32,5000,uha,11
1308576,1298432,-15.14448105589944,0.01,64,32,5000,uha,11
1312704,1302528,-15.512968616677128,0.01,64,32,5000,uha,11
1316832,1306624,-17.309139733230012,0.01,64,32,5000,uha,11
1320960,1310720,-17.52133411865929,0.01,64,32,5000,uha,11
1325088,1314816,-15.71515933026809,0.01,64,32,5000,uha,11
1329216,1318912,-14.696957401315924,0.01,64,32,5000,uha,11
1333344,1323008,-15.990340176842373,0.01,64,32,5000,uha,11
1337472,1327104,-15.998806306744072,0.01,64,32,5000,uha,11
1341600,1331200,-17.519562850736136,0.01,64,32,5000,uha,11
1345728,1335296,-14.044248758282546,0.01,64,32,5000,uha,11
1349856,1339392,-17.437894802919853,0.01,64,32,5000,uha,11
1353984,1343488,-14.377541341522566,0.01,64,32,5000,uha,11
1358112,1347584,-16.931350083992587,0.01,64,32,5000,uha,11
1362240,1351680,-15.262959694254679,0.01,64,32,5000,uha,11
1366368,1355776,-14.907887168567148,0.01,64,32,5000,uha,11
1370496,1359872,-15.121057305846936,0.01,64,32,5000,uha,11
1374624,1363968,-18.34292554115164,0.01,64,32,5000,uha,11
1378752,1368064,-18.60504602885981,0.01,64,32,5000,uha,11
1382880,1372160,-18.295041559745176,0.01,64,32,5000,uha,11
1387008,1376256,-14.5742149417976,0.01,64,32,5000,uha,11
1391136,1380352,-16.590081337381132,0.01,64,32,5000,uha,11
1395264,1384448,-16.899397415035473,0.01,64,32,5000,uha,11
1399392,1388544,-16.27752800670316,0.01,64,32,5000,uha,11
1403520,1392640,-16.253696693057332,0.01,64,32,5000,uha,11
1407648,1396736,-16.948056924441694,0.01,64,32,5000,uha,11
1411776,1400832,-12.903566619822488,0.01,64,32,5000,uha,11
1415904,1404928,-12.795307470843944,0.01,64,32,5000,uha,11
1420032,1409024,-10.12661723474675,0.01,64,32,5000,uha,11
1424160,1413120,-19.359042008487428,0.01,64,32,5000,uha,11
1428288,1417216,-18.238435107061353,0.01,64,32,5000,uha,11
1432416,1421312,-15.678003580658359,0.01,64,32,5000,uha,11
1436544,1425408,-18.454747804888246,0.01,64,32,5000,uha,11
1440672,1429504,-15.13476152680532,0.01,64,32,5000,uha,11
1444800,1433600,-15.90246006860868,0.01,64,32,5000,uha,11
1448928,1437696,-16.18046614041788,0.01,64,32,5000,uha,11
1453056,1441792,-15.418458144773265,0.01,64,32,5000,uha,11
1457184,1445888,-17.937983553556105,0.01,64,32,5000,uha,11
1461312,1449984,-15.252169379215857,0.01,64,32,5000,uha,11
1465440,1454080,-14.284669154656669,0.01,64,32,5000,uha,11
1469568,1458176,-16.227113673849487,0.01,64,32,5000,uha,11
1473696,1462272,-12.57681923209756,0.01,64,32,5000,uha,11
1477824,1466368,-16.666162393002526,0.01,64,32,5000,uha,11
1481952,1470464,-16.42876447367077,0.01,64,32,5000,uha,11
1486080,1474560,-14.197576486232379,0.01,64,32,5000,uha,11
1490208,1478656,-16.530041700323235,0.01,64,32,5000,uha,11
1494336,1482752,-9.177157602759358,0.01,64,32,5000,uha,11
1498464,1486848,-15.869230335716125,0.01,64,32,5000,uha,11
1502592,1490944,-16.542315956487222,0.01,64,32,5000,uha,11
1506720,1495040,-15.597691896683841,0.01,64,32,5000,uha,11
1510848,1499136,-16.366036568339915,0.01,64,32,5000,uha,11
1514976,1503232,-17.349181830280806,0.01,64,32,5000,uha,11
1519104,1507328,-15.918548635077187,0.01,64,32,5000,uha,11
1523232,1511424,-18.086588345427977,0.01,64,32,5000,uha,11
1527360,1515520,-17.405521329836137,0.01,64,32,5000,uha,11
1531488,1519616,-14.139286299774229,0.01,64,32,5000,uha,11
1535616,1523712,-12.81755341613248,0.01,64,32,5000,uha,11
1539744,1527808,-16.454105045457187,0.01,64,32,5000,uha,11
1543872,1531904,-12.087490808019318,0.01,64,32,5000,uha,11
1548000,1536000,-16.058551905467063,0.01,64,32,5000,uha,11
1552128,1540096,-14.323237661654943,0.01,64,32,5000,uha,11
1556256,1544192,-13.808804583807166,0.01,64,32,5000,uha,11
1560384,1548288,-16.612772270264415,0.01,64,32,5000,uha,11
1564512,1552384,-17.58064897738011,0.01,64,32,5000,uha,11
1568640,1556480,-16.043991358057898,0.01,64,32,5000,uha,11
1572768,1560576,-16.9040505801949,0.01,64,32,5000,uha,11
1576896,1564672,-17.275941141721617,0.01,64,32,5000,uha,11
1581024,1568768,-19.53894410827933,0.01,64,32,5000,uha,11
1585152,1572864,-17.221908249648653,0.01,64,32,5000,uha,11
1589280,1576960,-13.109548020070552,0.01,64,32,5000,uha,11
1593408,1581056,-16.016079731916484,0.01,64,32,5000,uha,11
1597536,1585152,-16.349985345773824,0.01,64,32,5000,uha,11
1601664,1589248,-17.17347765889344,0.01,64,32,5000,uha,11
1605792,1593344,-17.172250869004195,0.01,64,32,5000,uha,11
1609920,1597440,-17.207992371458104,0.01,64,32,5000,uha,11
1614048,1601536,-16.265207772462137,0.01,64,32,5000,uha,11
1618176,1605632,-16.29936954079748,0.01,64,32,5000,uha,11
1622304,1609728,-16.326003049693295,0.01,64,32,5000,uha,11
1626432,1613824,-17.390330083178952,0.01,64,32,5000,uha,11
1630560,1617920,-16.70308001679169,0.01,64,32,5000,uha,11
1634688,1622016,-11.88884824038082,0.01,64,32,5000,uha,11
1638816,1626112,-18.256391984425,0.01,64,32,5000,uha,11
1642944,1630208,-14.880480022396005,0.01,64,32,5000,uha,11
1647072,1634304,-15.806247679330628,0.01,64,32,5000,uha,11
1651200,1638400,-19.58191236700763,0.01,64,32,5000,uha,11
1655328,1642496,-16.04222217861952,0.01,64,32,5000,uha,11
1659456,1646592,-12.721680194885739,0.01,64,32,5000,uha,11
1663584,1650688,-15.891512631477603,0.01,64,32,5000,uha,11
1667712,1654784,-14.071317795902207,0.01,64,32,5000,uha,11
1671840,1658880,-14.242832061234257,0.01,64,32,5000,uha,11
1675968,1662976,-15.143254601327403,0.01,64,32,5000,uha,11
1680096,1667072,-13.446056283414613,0.01,64,32,5000,uha,11
1684224,1671168,-18.329397090549246,0.01,64,32,5000,uha,11
1688352,1675264,-15.244275660399616,0.01,64,32,5000,uha,11
1692480,1679360,-17.96263626980954,0.01,64,32,5000,uha,11
1696608,1683456,-12.196882834842071,0.01,64,32,5000,uha,11
1700736,1687552,-16.126527615353027,0.01,64,32,5000,uha,11
1704864,1691648,-17.55740454421656,0.01,64,32,5000,uha,11
1708992,1695744,-11.777681224225052,0.01,64,32,5000,uha,11
1713120,1699840,-16.41289330395878,0.01,64,32,5000,uha,11
1717248,1703936,-16.175056385977502,0.01,64,32,5000,uha,11
1721376,1708032,-14.642727458031647,0.01,64,32,5000,uha,11
1725504,1712128,-16.18908611024049,0.01,64,32,5000,uha,11
1729632,1716224,-15.43094751090949,0.01,64,32,5000,uha,11
1733760,1720320,-16.264975586761416,0.01,64,32,5000,uha,11
1737888,1724416,-17.021800213897784,0.01,64,32,5000,uha,11
1742016,1728512,-18.372180063002652,0.01,64,32,5000,uha,11
1746144,1732608,-16.82603035210584,0.01,64,32,5000,uha,11
1750272,1736704,-18.781149565399307,0.01,64,32,5000,uha,11
1754400,1740800,-17.21347619211165,0.01,64,32,5000,uha,11
1758528,1744896,-13.983408981551893,0.01,64,32,5000,uha,11
1762656,1748992,-15.897884831033462,0.01,64,32,5000,uha,11
1766784,1753088,-13.32911618515163,0.01,64,32,5000,uha,11
1770912,1757184,-12.889151474534508,0.01,64,32,5000,uha,11
1775040,1761280,-12.963705712017926,0.01,64,32,5000,uha,11
1779168,1765376,-14.877627989804521,0.01,64,32,5000,uha,11
1783296,1769472,-14.555038451796458,0.01,64,32,5000,uha,11
1787424,1773568,-15.8984229706668,0.01,64,32,5000,uha,11
1791552,1777664,-16.060870441184985,0.01,64,32,5000,uha,11
1795680,1781760,-16.463394051379385,0.01,64,32,5000,uha,11
1799808,1785856,-17.333064717555636,0.01,64,32,5000,uha,11
