n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
110880,107520,-35.241620426462056,0.0001,16,32,5000,uha,21
111936,108544,-35.17676176776654,0.0001,16,32,5000,uha,21
112992,109568,-34.30297842045261,0.0001,16,32,5000,uha,21
114048,110592,-32.26222508469071,0.0001,16,32,5000,uha,21
115104,111616,-33.80374292299705,0.0001,16,32,5000,uha,21
116160,112640,-35.864057646852025,0.0001,16,32,5000,uha,21
117216,113664,-31.413436894993712,0.0001,16,32,5000,uha,21
118272,114688,-35.79870736485961,0.0001,16,32,5000,uha,21
119328,115712,-30.88042851452617,0.0001,16,32,5000,uha,21
120384,116736,-35.812077514333254,0.0001,16,32,5000,uha,21
121440,117760,-34.36005722382547,0.0001,16,32,5000,uha,21
122496,118784,-34.83879168478898,0.0001,16,32,5000,uha,21
123552,119808,-32.2766804824464,0.0001,16,32,5000,uha,21
124608,120832,-35.82235570976012,0.0001,16,32,5000,uha,21
125664,121856,-35.601789702438175,0.0001,16,32,5000,uha,21
126720,122880,-35.934220684801616,0.0001,16,32,5000,uha,21
127776,123904,-34.122234877029214,0.0001,16,32,5000,uha,21
128832,124928,-33.99814353835843,0.0001,16,32,5000,uha,21
129888,125952,-26.428906220751312,0.0001,16,32,5000,uha,21
130944,126976,-35.24277990860157,0.0001,16,32,5000,uha,21
132000,128000,-35.951279397900024,0.0001,16,32,5000,uha,21
133056,129024,-36.46147268946606,0.0001,16,32,5000,uha,21
134112,130048,-31.176546266037988,0.0001,16,32,5000,uha,21
135168,131072,-34.32597603648369,0.0001,16,32,5000,uha,21
136224,132096,-34.52625326746352,0.0001,16,32,5000,uha,21
137280,133120,-31.771398897148636,0.0001,16,32,5000,uha,21
138336,134144,-31.460010611260085,0.0001,16,32,5000,uha,21
139392,135168,-29.40141079788749,0.0001,16,32,5000,uha,21
140448,136192,-35.84927740733737,0.0001,16,32,5000,uha,21
141504,137216,-34.228734985999694,0.0001,16,32,5000,uha,21
142560,138240,-36.05629560378519,0.0001,16,32,5000,uha,21
143616,139264,-35.06124523614395,0.0001,16,32,5000,uha,21
144672,140288,-37.07664436806803,0.0001,16,32,5000,uha,21
145728,141312,-29.28583006111393,0.0001,16,32,5000,uha,21
146784,142336,-33.0772724859424,0.0001,16,32,5000,uha,21
147840,143360,-33.025464545301936,0.0001,16,32,5000,uha,21
148896,144384,-37.043616643231346,0.0001,16,32,5000,uha,21
149952,145408,-34.97977647680561,0.0001,16,32,5000,uha,21
151008,146432,-36.73509801522989,0.0001,16,32,5000,uha,21
152064,147456,-34.30579286347462,0.0001,16,32,5000,uha,21
153120,148480,-32.7276895166913,0.0001,16,32,5000,uha,21
154176,149504,-29.51905062704151,0.0001,16,32,5000,uha,21
155232,150528,-37.46762395579648,0.0001,16,32,5000,uha,21
156288,151552,-35.747632869701214,0.0001,16,32,5000,uha,21
157344,152576,-33.10611462913963,0.0001,16,32,5000,uha,21
158400,153600,-30.541085467522525,0.0001,16,32,5000,uha,21
159456,154624,-36.29834954161466,0.0001,16,32,5000,uha,21
160512,155648,-28.711681460486428,0.0001,16,32,5000,uha,21
161568,156672,-29.52336430121474,0.0001,16,32,5000,uha,21
162624,157696,-35.11278720082713,0.0001,16,32,5000,uha,21
163680,158720,-35.945784742878445,0.0001,16,32,5000,uha,21
164736,159744,-30.172981825587957,0.0001,16,32,5000,uha,21
165792,160768,-34.652402169927925,0.0001,16,32,5000,uha,21
166848,161792,-32.724626499012295,0.0001,16,32,5000,uha,21
167904,162816,-34.45528436002784,0.0001,16,32,5000,uha,21
168960,163840,-31.831440853555225,0.0001,16,32,5000,uha,21
170016,164864,-35.96429800394605,0.0001,16,32,5000,uha,21
171072,165888,-30.85702377386227,0.0001,16,32,5000,uha,21
172128,166912,-33.88010822245583,0.0001,16,32,5000,uha,21
173184,167936,-33.59841999770895,0.0001,16,32,5000,uha,21
174240,168960,-32.2559665611911,0.0001,16,32,5000,uha,21
175296,169984,-35.67757797992096,0.0001,16,32,5000,uha,21
176352,171008,-35.08806891126501,0.0001,16,32,5000,uha,21
177408,172032,-29.91194647044672,0.0001,16,32,5000,uha,21
178464,173056,-19.01118014858008,0.0001,16,32,5000,uha,21
179520,174080,-36.16269597688623,0.0001,16,32,5000,uha,21
180576,175104,-32.06777776124277,0.0001,16,32,5000,uha,21
181632,176128,-24.237641307249714,0.0001,16,32,5000,uha,21
182688,177152,-26.48382448360123,0.0001,16,32,5000,uha,21
183744,178176,-34.326760958290485,0.0001,16,32,5000,uha,21
184800,179200,-30.86712178589538,0.0001,16,32,5000,uha,21
185856,180224,-35.97504613393854,0.0001,16,32,5000,uha,21
186912,181248,-34.86711487815401,0.0001,16,32,5000,uha,21
187968,182272,-32.17690051452456,0.0001,16,32,5000,uha,21
189024,183296,-33.776245048025714,0.0001,16,32,5000,uha,21
190080,184320,-28.915980577547447,0.0001,16,32,5000,uha,21
191136,185344,-32.75769050456665,0.0001,16,32,5000,uha,21
192192,186368,-35.349088276758806,0.0001,16,32,5000,uha,21
193248,187392,-28.388571449482548,0.0001,16,32,5000,uha,21
194304,188416,-34.1513106633264,0.0001,16,32,5000,uha,21
195360,189440,-29.15286700637505,0.0001,16,32,5000,uha,21
196416,190464,-31.891319725191718,0.0001,16,32,5000,uha,21
197472,191488,-32.111864772241745,0.0001,16,32,5000,uha,21
198528,192512,-27.502606380693607,0.0001,16,32,5000,uha,21
199584,193536,-29.53045265984562,0.0001,16,32,5000,uha,21
200640,194560,-34.574407216307726,0.0001,16,32,5000,uha,21
201696,195584,-35.36594124666612,0.0001,16,32,5000,uha,21
202752,196608,-32.634067668758334,0.0001,16,32,5000,uha,21
203808,197632,-35.676663949904565,0.0001,16,32,5000,uha,21
204864,198656,-33.490845534952435,0.0001,16,32,5000,uha,21
205920,199680,-36.17084717531337,0.0001,16,32,5000,uha,21
206976,200704,-35.03183096414506,0.0001,16,32,5000,uha,21
208032,201728,-28.976926482059557,0.0001,16,32,5000,uha,21
209088,202752,-29.376434552657678,0.0001,16,32,5000,uha,21
210144,203776,-36.27119444778439,0.0001,16,32,5000,uha,21
211200,204800,-34.774246252130624,0.0001,16,32,5000,uha,21
212256,205824,-35.24975386599733,0.0001,16,32,5000,uha,21
213312,206848,-34.03311729410834,0.0001,16,32,5000,uha,21
214368,207872,-32.974651873387714,0.0001,16,32,5000,uha,21
215424,208896,-34.84664822048154,0.0001,16,32,5000,uha,21
216480,209920,-30.36442158242046,0.0001,16,32,5000,uha,21
217536,210944,-33.492688592675265,0.0001,16,32,5000,uha,21
218592,211968,-34.00663410046275,0.0001,16,32,5000,uha,21
219648,212992,-36.74394180275894,0.0001,16,32,5000,uha,21
220704,214016,-31.070689098162546,0.0001,16,32,5000,uha,21
221760,215040,-33.56556565001005,0.0001,16,32,5000,uha,21
222816,216064,-34.011737032980754,0.0001,16,32,5000,uha,21
223872,217088,-35.24676255263867,0.0001,16,32,5000,uha,21
224928,218112,-30.98437792878236,0.0001,16,32,5000,uha,21
225984,219136,-28.514601812352982,0.0001,16,32,5000,uha,21
227040,220160,-35.89795610182968,0.0001,16,32,5000,uha,21
228096,221184,-31.311378408500584,0.0001,16,32,5000,uha,21
229152,222208,-21.16089175834085,0.0001,16,32,5000,uha,21
230208,223232,-32.11396722598328,0.0001,16,32,5000,uha,21
231264,224256,-32.442057153066614,0.0001,16,32,5000,uha,21
232320,225280,-30.363422795831145,0.0001,16,32,5000,uha,21
233376,226304,-32.94593248848049,0.0001,16,32,5000,uha,21
234432,227328,-34.4433092086101,0.0001,16,32,5000,uha,21
235488,228352,-31.963639108194425,0.0001,16,32,5000,uha,21
236544,229376,-32.16021746588814,0.0001,16,32,5000,uha,21
237600,230400,-33.883042534024504,0.0001,16,32,5000,uha,21
238656,231424,-31.278248898022877,0.0001,16,32,5000,uha,21
239712,232448,-34.498494945355674,0.0001,16,32,5000,uha,21
240768,233472,-34.36168190370482,0.0001,16,32,5000,uha,21
241824,234496,-33.41613932221851,0.0001,16,32,5000,uha,21
242880,235520,-31.90469645383436,0.0001,16,32,5000,uha,21
243936,236544,-32.96906147737232,0.0001,16,32,5000,uha,21
244992,237568,-33.10414368675799,0.0001,16,32,5000,uha,21
246048,238592,-34.8259857554628,0.0001,16,32,5000,uha,21
247104,239616,-35.48573601247941,0.0001,16,32,5000,uha,21
248160,240640,-26.697300819271877,0.0001,16,32,5000,uha,21
249216,241664,-35.19757924352412,0.0001,16,32,5000,uha,21
250272,242688,-30.462422336913587,0.0001,16,32,5000,uha,21
251328,243712,-34.82459612916789,0.0001,16,32,5000,uha,21
252384,244736,-34.02727139657092,0.0001,16,32,5000,uha,21
253440,245760,-30.92273867633095,0.0001,16,32,5000,uha,21
254496,246784,-26.33559284842339,0.0001,16,32,5000,uha,21
255552,247808,-33.107682315898835,0.0001,16,32,5000,uha,21
256608,248832,-33.096477073819614,0.0001,16,32,5000,uha,21
257664,249856,-33.94783100182243,0.0001,16,32,5000,uha,21
258720,250880,-35.8614652757002,0.0001,16,32,5000,uha,21
259776,251904,-33.15788619169192,0.0001,16,32,5000,uha,21
260832,252928,-35.54334636433353,0.0001,16,32,5000,uha,21
261888,253952,-34.68151447571299,0.0001,16,32,5000,uha,21
262944,254976,-31.64935731738897,0.0001,16,32,5000,uha,21
264000,256000,-35.49231997829243,0.0001,16,32,5000,uha,21
265056,257024,-36.72099784524997,0.0001,16,32,5000,uha,21
266112,258048,-34.73233700001889,0.0001,16,32,5000,uha,21
267168,259072,-29.97530006712466,0.0001,16,32,5000,uha,21
268224,260096,-35.40305195687243,0.0001,16,32,5000,uha,21
269280,261120,-33.91428807990734,0.0001,16,32,5000,uha,21
270336,262144,-34.481442452090455,0.0001,16,32,5000,uha,21
271392,263168,-26.982946488396003,0.0001,16,32,5000,uha,21
272448,264192,-33.36512978416278,0.0001,16,32,5000,uha,21
273504,265216,-34.615019386148255,0.0001,16,32,5000,uha,21
274560,266240,-28.30515035137322,0.0001,16,32,5000,uha,21
275616,267264,-32.12683628467207,0.0001,16,32,5000,uha,21
276672,268288,-29.610081397881192,0.0001,16,32,5000,uha,21
277728,269312,-33.51307053894289,0.0001,16,32,5000,uha,21
278784,270336,-31.315271635095634,0.0001,16,32,5000,uha,21
279840,271360,-35.729315388630404,0.0001,16,32,5000,uha,21
280896,272384,-28.435566588257853,0.0001,16,32,5000,uha,21
281952,273408,-31.540779349238196,0.0001,16,32,5000,uha,21
283008,274432,-36.65018101953507,0.0001,16,32,5000,uha,21
284064,275456,-35.27804069546426,0.0001,16,32,5000,uha,21
285120,276480,-35.96798649142886,0.0001,16,32,5000,uha,21
286176,277504,-36.3750854792283,0.0001,16,32,5000,uha,21
287232,278528,-27.454689434468655,0.0001,16,32,5000,uha,21
288288,279552,-33.14435710713108,0.0001,16,32,5000,uha,21
289344,280576,-32.388250558324145,0.0001,16,32,5000,uha,21
290400,281600,-32.35179851635485,0.0001,16,32,5000,uha,21
291456,282624,-34.02055909288647,0.0001,16,32,5000,uha,21
292512,283648,-31.97349577685347,0.0001,16,32,5000,uha,21
293568,284672,-32.77122525112158,0.0001,16,32,5000,uha,21
294624,285696,-33.430567245587575,0.0001,16,32,5000,uha,21
295680,286720,-32.854853133463024,0.0001,16,32,5000,uha,21
296736,287744,-32.89675098629001,0.0001,16,32,5000,uha,21
297792,288768,-34.60578238582247,0.0001,16,32,5000,uha,21
298848,289792,-31.74290465565678,0.0001,16,32,5000,uha,21
299904,290816,-29.538178347922628,0.0001,16,32,5000,uha,21
300960,291840,-36.04554238239262,0.0001,16,32,5000,uha,21
302016,292864,-33.94337266297252,0.0001,16,32,5000,uha,21
303072,293888,-33.497202213927636,0.0001,16,32,5000,uha,21
304128,294912,-33.84353385303883,0.0001,16,32,5000,uha,21
305184,295936,-27.96824348755683,0.0001,16,32,5000,uha,21
306240,296960,-34.62519416108791,0.0001,16,32,5000,uha,21
307296,297984,-30.50648467154478,0.0001,16,32,5000,uha,21
308352,299008,-33.049356788234704,0.0001,16,32,5000,uha,21
309408,300032,-35.13760949428682,0.0001,16,32,5000,uha,21
310464,301056,-32.85027667107089,0.0001,16,32,5000,uha,21
311520,302080,-32.46451742962698,0.0001,16,32,5000,uha,21
312576,303104,-28.475160461596463,0.0001,16,32,5000,uha,21
313632,304128,-34.582589778342204,0.0001,16,32,5000,uha,21
314688,305152,-31.918255225812658,0.0001,16,32,5000,uha,21
315744,306176,-35.08727365866439,0.0001,16,32,5000,uha,21
316800,307200,-33.368965675989465,0.0001,16,32,5000,uha,21
317856,308224,-36.594620077864874,0.0001,16,32,5000,uha,21
318912,309248,-34.66714801162541,0.0001,16,32,5000,uha,21
319968,310272,-31.808289589871425,0.0001,16,32,5000,uha,21
321024,311296,-34.50440306749297,0.0001,16,32,5000,uha,21
322080,312320,-37.378838222111256,0.0001,16,32,5000,uha,21
323136,313344,-30.988221761749056,0.0001,16,32,5000,uha,21
324192,314368,-31.293135979197814,0.0001,16,32,5000,uha,21
325248,315392,-30.804636938462362,0.0001,16,32,5000,uha,21
326304,316416,-33.7989832581671,0.0001,16,32,5000,uha,21
327360,317440,-31.039716512574202,0.0001,16,32,5000,uha,21
328416,318464,-27.933876218650937,0.0001,16,32,5000,uha,21
329472,319488,-32.02902630806758,0.0001,16,32,5000,uha,21
330528,320512,-36.9863882747929,0.0001,16,32,5000,uha,21
331584,321536,-31.468021528201735,0.0001,16,32,5000,uha,21
332640,322560,-35.6461576917058,0.0001,16,32,5000,uha,21
333696,323584,-36.036069832625714,0.0001,16,32,5000,uha,21
334752,324608,-33.78132490609403,0.0001,16,32,5000,uha,21
335808,325632,-32.56623515239639,0.0001,16,32,5000,uha,21
336864,326656,-30.60494968670171,0.0001,16,32,5000,uha,21
337920,327680,-32.22347069114571,0.0001,16,32,5000,uha,21
338976,328704,-34.26386352195353,0.0001,16,32,5000,uha,21
340032,329728,-35.152392367270785,0.0001,16,32,5000,uha,21
341088,330752,-33.52914667774553,0.0001,16,32,5000,uha,21
342144,331776,-30.711640778862154,0.0001,16,32,5000,uha,21
343200,332800,-34.14450813648581,0.0001,16,32,5000,uha,21
344256,333824,-31.614160807484616,0.0001,16,32,5000,uha,21
345312,334848,-33.69149119246586,0.0001,16,32,5000,uha,21
346368,335872,-30.614122998710897,0.0001,16,32,5000,uha,21
347424,336896,-33.71526739500215,0.0001,16,32,5000,uha,21
348480,337920,-36.0346750969657,0.0001,16,32,5000,uha,21
349536,338944,-36.41451615804052,0.0001,16,32,5000,uha,21
350592,339968,-34.68996794575288,0.0001,16,32,5000,uha,21
351648,340992,-33.66292970692453,0.0001,16,32,5000,uha,21
352704,342016,-31.132791088655534,0.0001,16,32,5000,uha,21
353760,343040,-32.557072751615856,0.0001,16,32,5000,uha,21
354816,344064,-35.748181154700426,0.0001,16,32,5000,uha,21
355872,345088,-33.11557511962572,0.0001,16,32,5000,uha,21
356928,346112,-29.604130887888168,0.0001,16,32,5000,uha,21
357984,347136,-33.84030305082407,0.0001,16,32,5000,uha,21
359040,348160,-32.67827810858199,0.0001,16,32,5000,uha,21
360096,349184,-29.946819384512096,0.0001,16,32,5000,uha,21
361152,350208,-35.34139954507233,0.0001,16,32,5000,uha,21
362208,351232,-36.45955567697379,0.0001,16,32,5000,uha,21
363264,352256,-35.18512261507363,0.0001,16,32,5000,uha,21
364320,353280,-31.37900128471784,0.0001,16,32,5000,uha,21
365376,354304,-37.01488214438035,0.0001,16,32,5000,uha,21
366432,355328,-35.09847680529535,0.0001,16,32,5000,uha,21
367488,356352,-34.858662670882815,0.0001,16,32,5000,uha,21
368544,357376,-35.93682357191865,0.0001,16,32,5000,uha,21
369600,358400,-32.17677210836203,0.0001,16,32,5000,uha,21
370656,359424,-29.198983170615765,0.0001,16,32,5000,uha,21
371712,360448,-34.55067891943282,0.0001,16,32,5000,uha,21
372768,361472,-30.550998100180326,0.0001,16,32,5000,uha,21
373824,362496,-32.13879377146264,0.0001,16,32,5000,uha,21
374880,363520,-34.225372358051715,0.0001,16,32,5000,uha,21
375936,364544,-30.27021437402673,0.0001,16,32,5000,uha,21
376992,365568,-36.320571746516045,0.0001,16,32,5000,uha,21
378048,366592,-26.019997415334178,0.0001,16,32,5000,uha,21
379104,367616,-32.0755040930838,0.0001,16,32,5000,uha,21
380160,368640,-34.08412396533836,0.0001,16,32,5000,uha,21
381216,369664,-35.383638487935,0.0001,16,32,5000,uha,21
382272,370688,-31.64948339355587,0.0001,16,32,5000,uha,21
383328,371712,-36.73152150959236,0.0001,16,32,5000,uha,21
384384,372736,-30.005394221852153,0.0001,16,32,5000,uha,21
385440,373760,-28.790808814033113,0.0001,16,32,5000,uha,21
386496,374784,-34.307758828514274,0.0001,16,32,5000,uha,21
387552,375808,-34.8629535072504,0.0001,16,32,5000,uha,21
388608,376832,-32.501289755882205,0.0001,16,32,5000,uha,21
389664,377856,-33.9124386373086,0.0001,16,32,5000,uha,21
390720,378880,-34.48124767801464,0.0001,16,32,5000,uha,21
391776,379904,-35.61889834396137,0.0001,16,32,5000,uha,21
392832,380928,-32.97178165668267,0.0001,16,32,5000,uha,21
393888,381952,-35.21057282921251,0.0001,16,32,5000,uha,21
394944,382976,-32.678277641193645,0.0001,16,32,5000,uha,21
396000,384000,-31.367355602864485,0.0001,16,32,5000,uha,21
397056,385024,-33.869632926209334,0.0001,16,32,5000,uha,21
398112,386048,-32.66673342660334,0.0001,16,32,5000,uha,21
399168,387072,-31.28056907185834,0.0001,16,32,5000,uha,21
400224,388096,-31.608597656431513,0.0001,16,32,5000,uha,21
401280,389120,-31.55975566506435,0.0001,16,32,5000,uha,21
402336,390144,-37.26561804561402,0.0001,16,32,5000,uha,21
403392,391168,-34.65555976298424,0.0001,16,32,5000,uha,21
404448,392192,-32.52030469130289,0.0001,16,32,5000,uha,21
405504,393216,-29.39340933145658,0.0001,16,32,5000,uha,21
406560,394240,-34.056490867208694,0.0001,16,32,5000,uha,21
407616,395264,-35.496235559136565,0.0001,16,32,5000,uha,21
408672,396288,-33.01406290799268,0.0001,16,32,5000,uha,21
409728,397312,-35.56212669758436,0.0001,16,32,5000,uha,21
410784,398336,-24.26262105026673,0.0001,16,32,5000,uha,21
411840,399360,-31.78979464243005,0.0001,16,32,5000,uha,21
412896,400384,-32.505341994619904,0.0001,16,32,5000,uha,21
413952,401408,-34.82925095907004,0.0001,16,32,5000,uha,21
415008,402432,-30.956069248021034,0.0001,16,32,5000,uha,21
416064,403456,-31.50086918023996,0.0001,16,32,5000,uha,21
417120,404480,-35.2020519003657,0.0001,16,32,5000,uha,21
418176,405504,-33.16590583114238,0.0001,16,32,5000,uha,21
419232,406528,-34.71238951435421,0.0001,16,32,5000,uha,21
420288,407552,-33.31773134637877,0.0001,16,32,5000,uha,21
421344,408576,-34.21736786868489,0.0001,16,32,5000,uha,21
422400,409600,-31.799589102156542,0.0001,16,32,5000,uha,21
423456,410624,-32.49962032093303,0.0001,16,32,5000,uha,21
424512,411648,-35.300074550814735,0.0001,16,32,5000,uha,21
425568,412672,-26.49504736123837,0.0001,16,32,5000,uha,21
426624,413696,-29.919015345297453,0.0001,16,32,5000,uha,21
427680,414720,-34.98163279928518,0.0001,16,32,5000,uha,21
428736,415744,-31.3015207975448,0.0001,16,32,5000,uha,21
429792,416768,-33.47174614660556,0.0001,16,32,5000,uha,21
430848,417792,-35.61210905310982,0.0001,16,32,5000,uha,21
431904,418816,-31.01625596809645,0.0001,16,32,5000,uha,21
432960,419840,-34.104541771129746,0.0001,16,32,5000,uha,21
434016,420864,-24.807528904854326,0.0001,16,32,5000,uha,21
435072,421888,-33.84728371542799,0.0001,16,32,5000,uha,21
436128,422912,-32.957361881872345,0.0001,16,32,5000,uha,21
437184,423936,-32.67752237328739,0.0001,16,32,5000,uha,21
438240,424960,-29.386777221521196,0.0001,16,32,5000,uha,21
439296,425984,-34.09049002841582,0.0001,16,32,5000,uha,21
440352,427008,-33.2367192465872,0.0001,16,32,5000,uha,21
441408,428032,-24.66013877136719,0.0001,16,32,5000,uha,21
442464,429056,-35.54034521981963,0.0001,16,32,5000,uha,21
443520,430080,-31.841627732216754,0.0001,16,32,5000,uha,21
444576,431104,-31.029596516078794,0.0001,16,32,5000,uha,21
445632,432128,-32.25451977872833,0.0001,16,32,5000,uha,21
446688,433152,-31.422263488757782,0.0001,16,32,5000,uha,21
447744,434176,-33.37094782535351,0.0001,16,32,5000,uha,21
448800,435200,-31.732057225950182,0.0001,16,32,5000,uha,21
449856,436224,-33.463012126674485,0.0001,16,32,5000,uha,21
450912,437248,-35.1186899198616,0.0001,16,32,5000,uha,21
451968,438272,-27.523318095379388,0.0001,16,32,5000,uha,21
453024,439296,-31.059987258630525,0.0001,16,32,5000,uha,21
454080,440320,-35.699211863636215,0.0001,16,32,5000,uha,21
455136,441344,-36.878465280126754,0.0001,16,32,5000,uha,21
456192,442368,-33.31059152521263,0.0001,16,32,5000,uha,21
457248,443392,-31.56984514073398,0.0001,16,32,5000,uha,21
458304,444416,-34.04052653699417,0.0001,16,32,5000,uha,21
