n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
623328,618496,-20.16751922004798,0.001,64,32,5000,uha,6
627456,622592,-20.734256414355773,0.001,64,32,5000,uha,6
631584,626688,-22.418794186124842,0.001,64,32,5000,uha,6
635712,630784,-19.464153033403527,0.001,64,32,5000,uha,6
639840,634880,-16.579766279000328,0.001,64,32,5000,uha,6
643968,638976,-22.026827562018813,0.001,64,32,5000,uha,6
648096,643072,-22.90231029295921,0.001,64,32,5000,uha,6
652224,647168,-22.90154801468015,0.001,64,32,5000,uha,6
656352,651264,-25.684211456444896,0.001,64,32,5000,uha,6
660480,655360,-22.17878252144341,0.001,64,32,5000,uha,6
664608,659456,-24.12114453721441,0.001,64,32,5000,uha,6
668736,663552,-24.634623938744756,0.001,64,32,5000,uha,6
672864,667648,-24.07791335284758,0.001,64,32,5000,uha,6
676992,671744,-14.437015227696481,0.001,64,32,5000,uha,6
681120,675840,-23.958962106625616,0.001,64,32,5000,uha,6
685248,679936,-21.903807791458675,0.001,64,32,5000,uha,6
689376,684032,-23.850774685057313,0.001,64,32,5000,uha,6
693504,688128,-19.339975819949004,0.001,64,32,5000,uha,6
697632,692224,-21.158259003148,0.001,64,32,5000,uha,6
701760,696320,-20.47648351668008,0.001,64,32,5000,uha,6
705888,700416,-20.908516651755107,0.001,64,32,5000,uha,6
710016,704512,-24.33070052133623,0.001,64,32,5000,uha,6
714144,708608,-18.49348567415155,0.001,64,32,5000,uha,6
718272,712704,-24.64313485741189,0.001,64,32,5000,uha,6
722400,716800,-17.076484877296277,0.001,64,32,5000,uha,6
726528,720896,-21.153633409489697,0.001,64,32,5000,uha,6
730656,724992,-20.890441076299954,0.001,64,32,5000,uha,6
734784,729088,-22.66959589236728,0.001,64,32,5000,uha,6
738912,733184,-23.749131693414228,0.001,64,32,5000,uha,6
743040,737280,-22.266381447478555,0.001,64,32,5000,uha,6
747168,741376,-19.4100875147633,0.001,64,32,5000,uha,6
751296,745472,-24.13752507720973,0.001,64,32,5000,uha,6
755424,749568,-24.061672960515466,0.001,64,32,5000,uha,6
759552,753664,-22.12920921348049,0.001,64,32,5000,uha,6
763680,757760,-19.043608490365898,0.001,64,32,5000,uha,6
767808,761856,-24.138203448158823,0.001,64,32,5000,uha,6
771936,765952,-21.974632156609417,0.001,64,32,5000,uha,6
776064,770048,-20.162243501481335,0.001,64,32,5000,uha,6
780192,774144,-20.866520251989037,0.001,64,32,5000,uha,6
784320,778240,-21.13283310817586,0.001,64,32,5000,uha,6
788448,782336,-18.251818032509117,0.001,64,32,5000,uha,6
792576,786432,-23.206009901144583,0.001,64,32,5000,uha,6
796704,790528,-24.286361760502484,0.001,64,32,5000,uha,6
800832,794624,-24.906458806022023,0.001,64,32,5000,uha,6
804960,798720,-19.971237397220317,0.001,64,32,5000,uha,6
809088,802816,-21.209775329990972,0.001,64,32,5000,uha,6
813216,806912,-19.08028242214843,0.001,64,32,5000,uha,6
817344,811008,-18.388837587963543,0.001,64,32,5000,uha,6
821472,815104,-23.53257271797989,0.001,64,32,5000,uha,6
825600,819200,-20.46117546894962,0.001,64,32,5000,uha,6
829728,823296,-22.85609759406345,0.001,64,32,5000,uha,6
833856,827392,-17.99443551240605,0.001,64,32,5000,uha,6
837984,831488,-22.108231007760878,0.001,64,32,5000,uha,6
842112,835584,-18.589282613116307,0.001,64,32,5000,uha,6
846240,839680,-20.542980834015992,0.001,64,32,5000,uha,6
850368,843776,-20.240643358775838,0.001,64,32,5000,uha,6
854496,847872,-24.21315706447832,0.001,64,32,5000,uha,6
858624,851968,-20.699028070031577,0.001,64,32,5000,uha,6
862752,856064,-21.3194341194177,0.001,64,32,5000,uha,6
866880,860160,-22.74046539871102,0.001,64,32,5000,uha,6
871008,864256,-22.482014752408634,0.001,64,32,5000,uha,6
875136,868352,-18.77650637367759,0.001,64,32,5000,uha,6
879264,872448,-20.342072875996216,0.001,64,32,5000,uha,6
883392,876544,-17.82227937668692,0.001,64,32,5000,uha,6
887520,880640,-18.73480367043906,0.001,64,32,5000,uha,6
891648,884736,-23.451624551387138,0.001,64,32,5000,uha,6
895776,888832,-21.17486533542364,0.001,64,32,5000,uha,6
899904,892928,-21.798789563770985,0.001,64,32,5000,uha,6
904032,897024,-22.619682145006557,0.001,64,32,5000,uha,6
908160,901120,-21.53028579321977,0.001,64,32,5000,uha,6
912288,905216,-21.495048127947644,0.001,64,32,5000,uha,6
916416,909312,-22.766527603627438,0.001,64,32,5000,uha,6
920544,913408,-21.5109966376805,0.001,64,32,5000,uha,6
924672,917504,-16.702625504869257,0.001,64,32,5000,uha,6
928800,921600,-20.89965856506907,0.001,64,32,5000,uha,6
932928,925696,-22.881619060016057,0.001,64,32,5000,uha,6
937056,929792,-21.698081771335644,0.001,64,32,5000,uha,6
941184,933888,-21.678782710424596,0.001,64,32,5000,uha,6
945312,937984,-17.800605933963453,0.001,64,32,5000,uha,6
949440,942080,-19.902517807515814,0.001,64,32,5000,uha,6
953568,946176,-20.471835415667396,0.001,64,32,5000,uha,6
957696,950272,-23.38598981117776,0.001,64,32,5000,uha,6
961824,954368,-19.878415853303856,0.001,64,32,5000,uha,6
965952,958464,-22.459652615895504,0.001,64,32,5000,uha,6
970080,962560,-20.352135851361815,0.001,64,32,5000,uha,6
974208,966656,-18.980150900954555,0.001,64,32,5000,uha,6
978336,970752,-19.986407834312924,0.001,64,32,5000,uha,6
982464,974848,-14.69112625880555,0.001,64,32,5000,uha,6
986592,978944,-17.296189052934345,0.001,64,32,5000,uha,6
990720,983040,-20.871265695922823,0.001,64,32,5000,uha,6
994848,987136,-21.075969377131926,0.001,64,32,5000,uha,6
998976,991232,-20.656641886118383,0.001,64,32,5000,uha,6
1003104,995328,-17.392725919987914,0.001,64,32,5000,uha,6
1007232,999424,-15.289854356231189,0.001,64,32,5000,uha,6
1011360,1003520,-19.7815014523221,0.001,64,32,5000,uha,6
1015488,1007616,-21.14239253432018,0.001,64,32,5000,uha,6
1019616,1011712,-14.653256413224643,0.001,64,32,5000,uha,6
1023744,1015808,-21.841202366703165,0.001,64,32,5000,uha,6
1027872,1019904,-21.793215413052003,0.001,64,32,5000,uha,6
1032000,1024000,-21.705822341392572,0.001,64,32,5000,uha,6
1036128,1028096,-21.018939894467536,0.001,64,32,5000,uha,6
1040256,1032192,-25.006010264562562,0.001,64,32,5000,uha,6
1044384,1036288,-20.26013591395673,0.001,64,32,5000,uha,6
1048512,1040384,-18.03127110525891,0.001,64,32,5000,uha,6
1052640,1044480,-24.589466087778273,0.001,64,32,5000,uha,6
1056768,1048576,-15.870226602796073,0.001,64,32,5000,uha,6
1060896,1052672,-19.712288593839375,0.001,64,32,5000,uha,6
1065024,1056768,-19.675721586009963,0.001,64,32,5000,uha,6
1069152,1060864,-16.18538636127378,0.001,64,32,5000,uha,6
1073280,1064960,-22.024196703802943,0.001,64,32,5000,uha,6
1077408,1069056,-21.6373884105013,0.001,64,32,5000,uha,6
1081536,1073152,-19.48540821996968,0.001,64,32,5000,uha,6
1085664,1077248,-24.015114742200794,0.001,64,32,5000,uha,6
1089792,1081344,-19.204741834751054,0.001,64,32,5000,uha,6
1093920,1085440,-21.810730306579416,0.001,64,32,5000,uha,6
1098048,1089536,-20.522158034313538,0.001,64,32,5000,uha,6
1102176,1093632,-19.928870401585755,0.001,64,32,5000,uha,6
1106304,1097728,-19.64398281182679,0.001,64,32,5000,uha,6
1110432,1101824,-23.04020138053356,0.001,64,32,5000,uha,6
1114560,1105920,-16.828241112011767,0.001,64,32,5000,uha,6
1118688,1110016,-18.21836861916199,0.001,64,32,5000,uha,6
1122816,1114112,-20.133757233284175,0.001,64,32,5000,uha,6
1126944,1118208,-24.368142125938267,0.001,64,32,5000,uha,6
1131072,1122304,-18.218839910311857,0.001,64,32,5000,uha,6
1135200,1126400,-19.270589180648987,0.001,64,32,5000,uha,6
1139328,1130496,-18.82196654498569,0.001,64,32,5000,uha,6
1143456,1134592,-23.33990227542749,0.001,64,32,5000,uha,6
1147584,1138688,-21.45406063643176,0.001,64,32,5000,uha,6
1151712,1142784,-22.637409199749502,0.001,64,32,5000,uha,6
1155840,1146880,-22.424859600684336,0.001,64,32,5000,uha,6
1159968,1150976,-19.69668860200251,0.001,64,32,5000,uha,6
1164096,1155072,-22.27261961198355,0.001,64,32,5000,uha,6
1168224,1159168,-15.996413407441274,0.001,64,32,5000,uha,6
1172352,1163264,-19.558594315614407,0.001,64,32,5000,uha,6
1176480,1167360,-16.5782202602172,0.001,64,32,5000,uha,6
1180608,1171456,-20.58527195065015,0.001,64,32,5000,uha,6
1184736,1175552,-19.40472157775026,0.001,64,32,5000,uha,6
1188864,1179648,-10.177709976469322,0.001,64,32,5000,uha,6
1192992,1183744,-21.296769018438095,0.001,64,32,5000,uha,6
1197120,1187840,-22.01753738340505,0.001,64,32,5000,uha,6
1201248,1191936,-19.43625935972771,0.001,64,32,5000,uha,6
1205376,1196032,-17.674337407718216,0.001,64,32,5000,uha,6
1209504,1200128,-18.649276131471034,0.001,64,32,5000,uha,6
1213632,1204224,-21.755921544978417,0.001,64,32,5000,uha,6
1217760,1208320,-21.33450500755025,0.001,64,32,5000,uha,6
1221888,1212416,-21.942618808930533,0.001,64,32,5000,uha,6
1226016,1216512,-22.85827551089383,0.001,64,32,5000,uha,6
1230144,1220608,-22.236593845442293,0.001,64,32,5000,uha,6
1234272,1224704,-20.124383488628297,0.001,64,32,5000,uha,6
1238400,1228800,-22.246397634561653,0.001,64,32,5000,uha,6
1242528,1232896,-13.778828396839312,0.001,64,32,5000,uha,6
1246656,1236992,-16.1968760215317,0.001,64,32,5000,uha,6
1250784,1241088,-15.075007537168737,0.001,64,32,5000,uha,6
1254912,1245184,-21.39284884973221,0.001,64,32,5000,uha,6
1259040,1249280,-20.256914173960375,0.001,64,32,5000,uha,6
1263168,1253376,-18.66472934744861,0.001,64,32,5000,uha,6
1267296,1257472,-19.606367293025233,0.001,64,32,5000,uha,6
1271424,1261568,-22.139967747263558,0.001,64,32,5000,uha,6
1275552,1265664,-23.19374403811162,0.001,64,32,5000,uha,6
1279680,1269760,-22.610624453553434,0.001,64,32,5000,uha,6
1283808,1273856,-19.27910272325284,0.001,64,32,5000,uha,6
1287936,1277952,-18.775370400077435,0.001,64,32,5000,uha,6
1292064,1282048,-17.454165442002502,0.001,64,32,5000,uha,6
1296192,1286144,-16.76749891481504,0.001,64,32,5000,uha,6
1300320,1290240,-19.083011287188373,0.001,64,32,5000,uha,6
1304448,1294336,-19.760294909321832,0.001,64,32,5000,uha,6
1308576,1298432,-19.098941448099747,0.001,64,32,5000,uha,6
1312704,1302528,-17.526217431845108,0.001,64,32,5000,uha,6
1316832,1306624,-21.89816183126741,0.001,64,32,5000,uha,6
1320960,1310720,-21.435381080898864,0.001,64,32,5000,uha,6
1325088,1314816,-20.409430308852553,0.001,64,32,5000,uha,6
1329216,1318912,-20.871107368936073,0.001,64,32,5000,uha,6
1333344,1323008,-22.129596235731768,0.001,64,32,5000,uha,6
1337472,1327104,-19.61901414859904,0.001,64,32,5000,uha,6
1341600,1331200,-19.22663366989116,0.001,64,32,5000,uha,6
1345728,1335296,-18.58994346037567,0.001,64,32,5000,uha,6
1349856,1339392,-20.68373028619706,0.001,64,32,5000,uha,6
1353984,1343488,-18.097118711365706,0.001,64,32,5000,uha,6
1358112,1347584,-16.013437626710477,0.001,64,32,5000,uha,6
1362240,1351680,-22.84699575098769,0.001,64,32,5000,uha,6
1366368,1355776,-16.923965051574797,0.001,64,32,5000,uha,6
1370496,1359872,-21.955452628448295,0.001,64,32,5000,uha,6
1374624,1363968,-21.44466217696651,0.001,64,32,5000,uha,6
1378752,1368064,-20.134353743205846,0.001,64,32,5000,uha,6
1382880,1372160,-19.988174606722918,0.001,64,32,5000,uha,6
1387008,1376256,-20.85194040794865,0.001,64,32,5000,uha,6
1391136,1380352,-20.029208441112456,0.001,64,32,5000,uha,6
1395264,1384448,-12.894145831267622,0.001,64,32,5000,uha,6
1399392,1388544,-22.949700211655653,0.001,64,32,5000,uha,6
1403520,1392640,-17.386211847047104,0.001,64,32,5000,uha,6
1407648,1396736,-18.497079423274155,0.001,64,32,5000,uha,6
1411776,1400832,-21.5659072991373,0.001,64,32,5000,uha,6
1415904,1404928,-22.179403516331945,0.001,64,32,5000,uha,6
1420032,1409024,-23.34554909638966,0.001,64,32,5000,uha,6
1424160,1413120,-19.909201420521942,0.001,64,32,5000,uha,6
1428288,1417216,-21.63032577348404,0.001,64,32,5000,uha,6
1432416,1421312,-12.266437218719183,0.001,64,32,5000,uha,6
1436544,1425408,-23.98221211136683,0.001,64,32,5000,uha,6
1440672,1429504,-22.754989990230214,0.001,64,32,5000,uha,6
1444800,1433600,-22.16134782347002,0.001,64,32,5000,uha,6
1448928,1437696,-20.119877620150348,0.001,64,32,5000,uha,6
1453056,1441792,-18.7427763281163,0.001,64,32,5000,uha,6
1457184,1445888,-17.599518491193443,0.001,64,32,5000,uha,6
1461312,1449984,-21.57644244493191,0.001,64,32,5000,uha,6
1465440,1454080,-22.606170501820994,0.001,64,32,5000,uha,6
1469568,1458176,-19.827772849357082,0.001,64,32,5000,uha,6
1473696,1462272,-21.364392610765748,0.001,64,32,5000,uha,6
1477824,1466368,-21.772590730836537,0.001,64,32,5000,uha,6
1481952,1470464,-17.020603944416067,0.001,64,32,5000,uha,6
1486080,1474560,-19.724478112625302,0.001,64,32,5000,uha,6
1490208,1478656,-19.85982592104961,0.001,64,32,5000,uha,6
1494336,1482752,-16.73368436760771,0.001,64,32,5000,uha,6
1498464,1486848,-21.25367377859093,0.001,64,32,5000,uha,6
1502592,1490944,-21.299678304472373,0.001,64,32,5000,uha,6
1506720,1495040,-20.424480223138875,0.001,64,32,5000,uha,6
1510848,1499136,-19.097757061493695,0.001,64,32,5000,uha,6
1514976,1503232,-21.423706612155424,0.001,64,32,5000,uha,6
1519104,1507328,-19.239439419258147,0.001,64,32,5000,uha,6
1523232,1511424,-19.994303240852723,0.001,64,32,5000,uha,6
1527360,1515520,-16.359207429622074,0.001,64,32,5000,uha,6
1531488,1519616,-18.655929152249477,0.001,64,32,5000,uha,6
1535616,1523712,-21.39619992244246,0.001,64,32,5000,uha,6
1539744,1527808,-16.851400251423236,0.001,64,32,5000,uha,6
1543872,1531904,-20.539105422538753,0.001,64,32,5000,uha,6
1548000,1536000,-16.209241215582075,0.001,64,32,5000,uha,6
1552128,1540096,-22.290252023313545,0.001,64,32,5000,uha,6
1556256,1544192,-19.90393024194271,0.001,64,32,5000,uha,6
1560384,1548288,-19.564780845950494,0.001,64,32,5000,uha,6
1564512,1552384,-20.443606745533863,0.001,64,32,5000,uha,6
1568640,1556480,-21.477100931915206,0.001,64,32,5000,uha,6
1572768,1560576,-17.601592030498807,0.001,64,32,5000,uha,6
1576896,1564672,-16.203468421567212,0.001,64,32,5000,uha,6
1581024,1568768,-19.732050730086502,0.001,64,32,5000,uha,6
1585152,1572864,-22.06115498105173,0.001,64,32,5000,uha,6
1589280,1576960,-19.212462824752254,0.001,64,32,5000,uha,6
1593408,1581056,-17.930549286504593,0.001,64,32,5000,uha,6
1597536,1585152,-14.34154505770043,0.001,64,32,5000,uha,6
1601664,1589248,-22.140346046894788,0.001,64,32,5000,uha,6
1605792,1593344,-17.929532817329225,0.001,64,32,5000,uha,6
1609920,1597440,-22.13105067411346,0.001,64,32,5000,uha,6
1614048,1601536,-21.094989704955925,0.001,64,32,5000,uha,6
1618176,1605632,-20.232683803056062,0.001,64,32,5000,uha,6
1622304,1609728,-18.118222116914215,0.001,64,32,5000,uha,6
1626432,1613824,-16.97027135719487,0.001,64,32,5000,uha,6
1630560,1617920,-19.119973261254607,0.001,64,32,5000,uha,6
1634688,1622016,-21.225211916562117,0.001,64,32,5000,uha,6
1638816,1626112,-18.677021191356,0.001,64,32,5000,uha,6
1642944,1630208,-14.503825143652918,0.001,64,32,5000,uha,6
1647072,1634304,-19.659349841190757,0.001,64,32,5000,uha,6
1651200,1638400,-21.996689079050224,0.001,64,32,5000,uha,6
1655328,1642496,-20.536508724027247,0.001,64,32,5000,uha,6
1659456,1646592,-22.538677759044266,0.001,64,32,5000,uha,6
1663584,1650688,-22.90449766573996,0.001,64,32,5000,uha,6
1667712,1654784,-17.080892051679484,0.001,64,32,5000,uha,6
1671840,1658880,-15.694539521685531,0.001,64,32,5000,uha,6
1675968,1662976,-20.727785720718384,0.001,64,32,5000,uha,6
1680096,1667072,-21.87073288607172,0.001,64,32,5000,uha,6
1684224,1671168,-20.19204439354618,0.001,64,32,5000,uha,6
1688352,1675264,-18.953784503657626,0.001,64,32,5000,uha,6
1692480,1679360,-18.519585195445273,0.001,64,32,5000,uha,6
1696608,1683456,-23.213705788744914,0.001,64,32,5000,uha,6
1700736,1687552,-18.72352713001606,0.001,64,32,5000,uha,6
1704864,1691648,-19.68275102060359,0.001,64,32,5000,uha,6
1708992,1695744,-22.101178927799417,0.001,64,32,5000,uha,6
1713120,1699840,-18.532664900358334,0.001,64,32,5000,uha,6
1717248,1703936,-20.56144041356489,0.001,64,32,5000,uha,6
1721376,1708032,-16.164939135053086,0.001,64,32,5000,uha,6
1725504,1712128,-18.649333580988788,0.001,64,32,5000,uha,6
1729632,1716224,-20.00913885711348,0.001,64,32,5000,uha,6
1733760,1720320,-18.38815116820606,0.001,64,32,5000,uha,6
1737888,1724416,-21.103334531753838,0.001,64,32,5000,uha,6
1742016,1728512,-22.863493129143762,0.001,64,32,5000,uha,6
1746144,1732608,-21.263371304900605,0.001,64,32,5000,uha,6
1750272,1736704,-17.717162237534648,0.001,64,32,5000,uha,6
1754400,1740800,-19.866914002624515,0.001,64,32,5000,uha,6
1758528,1744896,-22.11053370683074,0.001,64,32,5000,uha,6
1762656,1748992,-21.68711668082074,0.001,64,32,5000,uha,6
1766784,1753088,-24.201020479725447,0.001,64,32,5000,uha,6
1770912,1757184,-19.51847627079433,0.001,64,32,5000,uha,6
1775040,1761280,-19.98766252685634,0.001,64,32,5000,uha,6
1779168,1765376,-18.240314637077258,0.001,64,32,5000,uha,6
1783296,1769472,-24.205654420844983,0.001,64,32,5000,uha,6
1787424,1773568,-17.382119469031707,0.001,64,32,5000,uha,6
1791552,1777664,-20.97555372462751,0.001,64,32,5000,uha,6
1795680,1781760,-21.57683149908853,0.001,64,32,5000,uha,6
1799808,1785856,-16.889512680702843,0.001,64,32,5000,uha,6
