n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
230880,227328,-19.40881734567202,0.01,32,32,5000,uha,12
232960,229376,-19.46121590980656,0.01,32,32,5000,uha,12
235040,231424,-20.39677566700114,0.01,32,32,5000,uha,12
237120,233472,-21.225379394788984,0.01,32,32,5000,uha,12
239200,235520,-21.530485554492998,0.01,32,32,5000,uha,12
241280,237568,-19.398911065190294,0.01,32,32,5000,uha,12
243360,239616,-18.371811736957973,0.01,32,32,5000,uha,12
245440,241664,-18.260707189703396,0.01,32,32,5000,uha,12
247520,243712,-20.327528374634703,0.01,32,32,5000,uha,12
249600,245760,-21.238155256640304,0.01,32,32,5000,uha,12
251680,247808,-18.475724799429603,0.01,32,32,5000,uha,12
253760,249856,-19.573211536588015,0.01,32,32,5000,uha,12
255840,251904,-20.029414197120293,0.01,32,32,5000,uha,12
257920,253952,-20.308689028388635,0.01,32,32,5000,uha,12
260000,256000,-21.219495245453757,0.01,32,32,5000,uha,12
262080,258048,-22.08927650712925,0.01,32,32,5000,uha,12
264160,260096,-19.38183071661906,0.01,32,32,5000,uha,12
266240,262144,-19.857007448267137,0.01,32,32,5000,uha,12
268320,264192,-21.397630216988283,0.01,32,32,5000,uha,12
270400,266240,-19.64177639857977,0.01,32,32,5000,uha,12
272480,268288,-20.714370599698825,0.01,32,32,5000,uha,12
274560,270336,-19.36715922775442,0.01,32,32,5000,uha,12
276640,272384,-19.512613674300816,0.01,32,32,5000,uha,12
278720,274432,-21.73835592769425,0.01,32,32,5000,uha,12
280800,276480,-16.168133271189102,0.01,32,32,5000,uha,12
282880,278528,-15.522342747516099,0.01,32,32,5000,uha,12
284960,280576,-20.59754310329046,0.01,32,32,5000,uha,12
287040,282624,-19.28272370051088,0.01,32,32,5000,uha,12
289120,284672,-16.692366785948217,0.01,32,32,5000,uha,12
291200,286720,-20.04891649691397,0.01,32,32,5000,uha,12
293280,288768,-20.93973075763564,0.01,32,32,5000,uha,12
295360,290816,-19.333698575359175,0.01,32,32,5000,uha,12
297440,292864,-19.96247021544796,0.01,32,32,5000,uha,12
299520,294912,-19.831066513133,0.01,32,32,5000,uha,12
301600,296960,-23.1721260832445,0.01,32,32,5000,uha,12
303680,299008,-20.87236254304438,0.01,32,32,5000,uha,12
305760,301056,-21.527638780872,0.01,32,32,5000,uha,12
307840,303104,-20.752113248976155,0.01,32,32,5000,uha,12
309920,305152,-22.067827684288005,0.01,32,32,5000,uha,12
312000,307200,-19.528417001846723,0.01,32,32,5000,uha,12
314080,309248,-21.598232140004043,0.01,32,32,5000,uha,12
316160,311296,-21.037062922480686,0.01,32,32,5000,uha,12
318240,313344,-18.716612023071338,0.01,32,32,5000,uha,12
320320,315392,-20.626450210104984,0.01,32,32,5000,uha,12
322400,317440,-20.162777045289523,0.01,32,32,5000,uha,12
324480,319488,-18.743449694858693,0.01,32,32,5000,uha,12
326560,321536,-18.68605074799466,0.01,32,32,5000,uha,12
328640,323584,-18.199758566868077,0.01,32,32,5000,uha,12
330720,325632,-21.69705612979457,0.01,32,32,5000,uha,12
332800,327680,-22.393774935894772,0.01,32,32,5000,uha,12
334880,329728,-22.217524932904617,0.01,32,32,5000,uha,12
336960,331776,-19.612444784957862,0.01,32,32,5000,uha,12
339040,333824,-16.927028471043347,0.01,32,32,5000,uha,12
341120,335872,-21.938412118549586,0.01,32,32,5000,uha,12
343200,337920,-20.628610345703276,0.01,32,32,5000,uha,12
345280,339968,-13.854012441922777,0.01,32,32,5000,uha,12
347360,342016,-19.668480156075375,0.01,32,32,5000,uha,12
349440,344064,-19.582561120367053,0.01,32,32,5000,uha,12
351520,346112,-20.242326470914325,0.01,32,32,5000,uha,12
353600,348160,-21.797853171333127,0.01,32,32,5000,uha,12
355680,350208,-13.75413326843049,0.01,32,32,5000,uha,12
357760,352256,-20.07607879354272,0.01,32,32,5000,uha,12
359840,354304,-18.2791073369695,0.01,32,32,5000,uha,12
361920,356352,-21.174234177579365,0.01,32,32,5000,uha,12
364000,358400,-21.6686987170173,0.01,32,32,5000,uha,12
366080,360448,-16.494753108703353,0.01,32,32,5000,uha,12
368160,362496,-21.13402598617824,0.01,32,32,5000,uha,12
370240,364544,-19.23292313373544,0.01,32,32,5000,uha,12
372320,366592,-21.972352815372204,0.01,32,32,5000,uha,12
374400,368640,-21.541705938948276,0.01,32,32,5000,uha,12
376480,370688,-19.051857211377882,0.01,32,32,5000,uha,12
378560,372736,-18.447460400503605,0.01,32,32,5000,uha,12
380640,374784,-16.253770732495507,0.01,32,32,5000,uha,12
382720,376832,-21.186514134527542,0.01,32,32,5000,uha,12
384800,378880,-21.291868634430497,0.01,32,32,5000,uha,12
386880,380928,-15.460907267159651,0.01,32,32,5000,uha,12
388960,382976,-21.870884188180778,0.01,32,32,5000,uha,12
391040,385024,-20.230833501104556,0.01,32,32,5000,uha,12
393120,387072,-21.20863514099629,0.01,32,32,5000,uha,12
395200,389120,-17.653191670044016,0.01,32,32,5000,uha,12
397280,391168,-16.383055382638194,0.01,32,32,5000,uha,12
399360,393216,-16.938713546611854,0.01,32,32,5000,uha,12
401440,395264,-19.13105790065656,0.01,32,32,5000,uha,12
403520,397312,-20.41287914844255,0.01,32,32,5000,uha,12
405600,399360,-19.58450756512322,0.01,32,32,5000,uha,12
407680,401408,-18.630649766689235,0.01,32,32,5000,uha,12
409760,403456,-20.870608089082143,0.01,32,32,5000,uha,12
411840,405504,-19.626517450463385,0.01,32,32,5000,uha,12
413920,407552,-19.74635466855615,0.01,32,32,5000,uha,12
416000,409600,-21.81963618789548,0.01,32,32,5000,uha,12
418080,411648,-18.764179901392595,0.01,32,32,5000,uha,12
420160,413696,-20.313999150862852,0.01,32,32,5000,uha,12
422240,415744,-20.384440063838497,0.01,32,32,5000,uha,12
424320,417792,-18.32507445973368,0.01,32,32,5000,uha,12
426400,419840,-20.59239819564135,0.01,32,32,5000,uha,12
428480,421888,-19.975529863898142,0.01,32,32,5000,uha,12
430560,423936,-19.30540446083731,0.01,32,32,5000,uha,12
432640,425984,-20.417758778896165,0.01,32,32,5000,uha,12
434720,428032,-16.420767156002835,0.01,32,32,5000,uha,12
436800,430080,-18.31894009859211,0.01,32,32,5000,uha,12
438880,432128,-22.64531132198885,0.01,32,32,5000,uha,12
440960,434176,-16.802515008131753,0.01,32,32,5000,uha,12
443040,436224,-16.186096772803502,0.01,32,32,5000,uha,12
445120,438272,-18.193655226706966,0.01,32,32,5000,uha,12
447200,440320,-20.782783693917413,0.01,32,32,5000,uha,12
449280,442368,-19.69592060801253,0.01,32,32,5000,uha,12
451360,444416,-18.364997710780347,0.01,32,32,5000,uha,12
453440,446464,-18.29263636673606,0.01,32,32,5000,uha,12
455520,448512,-17.15414785308416,0.01,32,32,5000,uha,12
457600,450560,-18.2814466527081,0.01,32,32,5000,uha,12
459680,452608,-18.108554176749216,0.01,32,32,5000,uha,12
461760,454656,-15.395641968671747,0.01,32,32,5000,uha,12
463840,456704,-22.026590167670243,0.01,32,32,5000,uha,12
465920,458752,-21.009876893129928,0.01,32,32,5000,uha,12
468000,460800,-14.609482009301532,0.01,32,32,5000,uha,12
470080,462848,-20.66927483009051,0.01,32,32,5000,uha,12
472160,464896,-17.601753976331757,0.01,32,32,5000,uha,12
474240,466944,-19.56047064536121,0.01,32,32,5000,uha,12
476320,468992,-19.094330508445257,0.01,32,32,5000,uha,12
478400,471040,-15.014691875147243,0.01,32,32,5000,uha,12
480480,473088,-20.63618716482379,0.01,32,32,5000,uha,12
482560,475136,-21.710897156108665,0.01,32,32,5000,uha,12
484640,477184,-15.415610487530419,0.01,32,32,5000,uha,12
486720,479232,-19.96252710531862,0.01,32,32,5000,uha,12
488800,481280,-18.27247443478937,0.01,32,32,5000,uha,12
490880,483328,-21.366896233617094,0.01,32,32,5000,uha,12
492960,485376,-19.81048471080317,0.01,32,32,5000,uha,12
495040,487424,-19.790208326582725,0.01,32,32,5000,uha,12
497120,489472,-20.19509295481812,0.01,32,32,5000,uha,12
499200,491520,-19.67769280987577,0.01,32,32,5000,uha,12
501280,493568,-20.8250680707097,0.01,32,32,5000,uha,12
503360,495616,-21.05855267845548,0.01,32,32,5000,uha,12
505440,497664,-17.25856438444644,0.01,32,32,5000,uha,12
507520,499712,-18.376337778722263,0.01,32,32,5000,uha,12
509600,501760,-21.322746967362306,0.01,32,32,5000,uha,12
511680,503808,-22.183862893072643,0.01,32,32,5000,uha,12
513760,505856,-20.690251922913834,0.01,32,32,5000,uha,12
515840,507904,-18.347729640052954,0.01,32,32,5000,uha,12
517920,509952,-20.711695511759594,0.01,32,32,5000,uha,12
520000,512000,-19.39577562763175,0.01,32,32,5000,uha,12
522080,514048,-19.080271914058926,0.01,32,32,5000,uha,12
524160,516096,-21.6869151153205,0.01,32,32,5000,uha,12
526240,518144,-15.905985024651898,0.01,32,32,5000,uha,12
528320,520192,-19.245832500781884,0.01,32,32,5000,uha,12
530400,522240,-19.917343840012386,0.01,32,32,5000,uha,12
532480,524288,-17.862530033828712,0.01,32,32,5000,uha,12
534560,526336,-20.55649600869362,0.01,32,32,5000,uha,12
536640,528384,-21.075216962501983,0.01,32,32,5000,uha,12
538720,530432,-19.59251884216745,0.01,32,32,5000,uha,12
540800,532480,-23.29191923467722,0.01,32,32,5000,uha,12
542880,534528,-14.456836467563544,0.01,32,32,5000,uha,12
544960,536576,-19.876140123141344,0.01,32,32,5000,uha,12
547040,538624,-20.189008039896947,0.01,32,32,5000,uha,12
549120,540672,-20.945462727696324,0.01,32,32,5000,uha,12
551200,542720,-18.22182974833595,0.01,32,32,5000,uha,12
553280,544768,-21.894363801907687,0.01,32,32,5000,uha,12
555360,546816,-21.448141453769534,0.01,32,32,5000,uha,12
557440,548864,-20.364891621826118,0.01,32,32,5000,uha,12
559520,550912,-19.726931749373318,0.01,32,32,5000,uha,12
561600,552960,-22.4943820587197,0.01,32,32,5000,uha,12
563680,555008,-18.006821266751622,0.01,32,32,5000,uha,12
565760,557056,-18.24683933786018,0.01,32,32,5000,uha,12
567840,559104,-19.3542298478268,0.01,32,32,5000,uha,12
569920,561152,-21.475591247881027,0.01,32,32,5000,uha,12
572000,563200,-21.63711289162854,0.01,32,32,5000,uha,12
574080,565248,-22.727846410580707,0.01,32,32,5000,uha,12
576160,567296,-21.438976529782906,0.01,32,32,5000,uha,12
578240,569344,-21.972767310473344,0.01,32,32,5000,uha,12
580320,571392,-18.99837977572962,0.01,32,32,5000,uha,12
582400,573440,-17.238579951627273,0.01,32,32,5000,uha,12
584480,575488,-15.664926619126799,0.01,32,32,5000,uha,12
586560,577536,-17.855586621049387,0.01,32,32,5000,uha,12
588640,579584,-21.3335678351537,0.01,32,32,5000,uha,12
590720,581632,-17.953485651200364,0.01,32,32,5000,uha,12
592800,583680,-16.019981772653466,0.01,32,32,5000,uha,12
594880,585728,-21.12666069418362,0.01,32,32,5000,uha,12
596960,587776,-21.968637872509717,0.01,32,32,5000,uha,12
599040,589824,-17.484539494433324,0.01,32,32,5000,uha,12
601120,591872,-18.424543102608787,0.01,32,32,5000,uha,12
603200,593920,-22.17034708976297,0.01,32,32,5000,uha,12
605280,595968,-17.972413885652625,0.01,32,32,5000,uha,12
607360,598016,-19.828567989931454,0.01,32,32,5000,uha,12
609440,600064,-20.84996495278453,0.01,32,32,5000,uha,12
611520,602112,-21.13164945608456,0.01,32,32,5000,uha,12
613600,604160,-21.05788525232598,0.01,32,32,5000,uha,12
615680,606208,-14.74322802552843,0.01,32,32,5000,uha,12
617760,608256,-19.37583936003551,0.01,32,32,5000,uha,12
619840,610304,-19.210452280305525,0.01,32,32,5000,uha,12
621920,612352,-22.204183679583092,0.01,32,32,5000,uha,12
624000,614400,-19.478351957272007,0.01,32,32,5000,uha,12
626080,616448,-20.062788691853946,0.01,32,32,5000,uha,12
628160,618496,-22.58888973571802,0.01,32,32,5000,uha,12
630240,620544,-19.59751999797846,0.01,32,32,5000,uha,12
632320,622592,-20.02098326065978,0.01,32,32,5000,uha,12
634400,624640,-19.95685366816822,0.01,32,32,5000,uha,12
636480,626688,-20.807079105182687,0.01,32,32,5000,uha,12
638560,628736,-14.050382472436386,0.01,32,32,5000,uha,12
640640,630784,-18.013245532779028,0.01,32,32,5000,uha,12
642720,632832,-22.266218593652233,0.01,32,32,5000,uha,12
644800,634880,-23.190964552372545,0.01,32,32,5000,uha,12
646880,636928,-20.95631589015574,0.01,32,32,5000,uha,12
648960,638976,-20.94991012702452,0.01,32,32,5000,uha,12
651040,641024,-19.739581276698566,0.01,32,32,5000,uha,12
653120,643072,-20.63872906115875,0.01,32,32,5000,uha,12
655200,645120,-19.455783020762535,0.01,32,32,5000,uha,12
657280,647168,-16.67612075314619,0.01,32,32,5000,uha,12
659360,649216,-15.78318840281294,0.01,32,32,5000,uha,12
661440,651264,-21.051334097938554,0.01,32,32,5000,uha,12
663520,653312,-8.436230869609691,0.01,32,32,5000,uha,12
665600,655360,-23.810212237486702,0.01,32,32,5000,uha,12
667680,657408,-22.01398648301664,0.01,32,32,5000,uha,12
669760,659456,-19.956445827264506,0.01,32,32,5000,uha,12
671840,661504,-20.718237930205344,0.01,32,32,5000,uha,12
673920,663552,-14.562197769196546,0.01,32,32,5000,uha,12
676000,665600,-16.492521737697345,0.01,32,32,5000,uha,12
678080,667648,-16.97373705074428,0.01,32,32,5000,uha,12
680160,669696,-21.592239626928688,0.01,32,32,5000,uha,12
682240,671744,-21.44649280822557,0.01,32,32,5000,uha,12
684320,673792,-17.112723486557037,0.01,32,32,5000,uha,12
686400,675840,-21.219827231794934,0.01,32,32,5000,uha,12
688480,677888,-20.732581636063998,0.01,32,32,5000,uha,12
690560,679936,-19.313804521366563,0.01,32,32,5000,uha,12
692640,681984,-18.29350550738049,0.01,32,32,5000,uha,12
694720,684032,-18.73034543729431,0.01,32,32,5000,uha,12
696800,686080,-20.033110109287556,0.01,32,32,5000,uha,12
698880,688128,-21.04784038328538,0.01,32,32,5000,uha,12
700960,690176,-18.857281025793803,0.01,32,32,5000,uha,12
703040,692224,-18.17439181208081,0.01,32,32,5000,uha,12
705120,694272,-20.33166848891317,0.01,32,32,5000,uha,12
707200,696320,-21.767222276711404,0.01,32,32,5000,uha,12
709280,698368,-19.0184361412375,0.01,32,32,5000,uha,12
711360,700416,-21.890013587673323,0.01,32,32,5000,uha,12
713440,702464,-20.78161310423246,0.01,32,32,5000,uha,12
715520,704512,-22.441034577879112,0.01,32,32,5000,uha,12
717600,706560,-20.75709421866742,0.01,32,32,5000,uha,12
719680,708608,-19.72160319760076,0.01,32,32,5000,uha,12
721760,710656,-20.449838952771433,0.01,32,32,5000,uha,12
723840,712704,-14.263598054535969,0.01,32,32,5000,uha,12
725920,714752,-23.21843537872848,0.01,32,32,5000,uha,12
728000,716800,-22.100342152175152,0.01,32,32,5000,uha,12
730080,718848,-20.08248905270241,0.01,32,32,5000,uha,12
732160,720896,-18.245748569434543,0.01,32,32,5000,uha,12
734240,722944,-21.077093253677713,0.01,32,32,5000,uha,12
736320,724992,-22.12273288708431,0.01,32,32,5000,uha,12
738400,727040,-19.967180636339066,0.01,32,32,5000,uha,12
740480,729088,-19.91104017353593,0.01,32,32,5000,uha,12
742560,731136,-18.10954780857607,0.01,32,32,5000,uha,12
744640,733184,-13.743350497551898,0.01,32,32,5000,uha,12
746720,735232,-18.879157131416633,0.01,32,32,5000,uha,12
748800,737280,-13.9440876983292,0.01,32,32,5000,uha,12
750880,739328,-20.329498922729847,0.01,32,32,5000,uha,12
752960,741376,-16.50809949362773,0.01,32,32,5000,uha,12
755040,743424,-21.848864287914257,0.01,32,32,5000,uha,12
757120,745472,-15.236285861277523,0.01,32,32,5000,uha,12
759200,747520,-20.603453634438747,0.01,32,32,5000,uha,12
761280,749568,-21.65019476906282,0.01,32,32,5000,uha,12
763360,751616,-17.455967833912748,0.01,32,32,5000,uha,12
765440,753664,-16.40184080950802,0.01,32,32,5000,uha,12
767520,755712,-19.096640554554373,0.01,32,32,5000,uha,12
769600,757760,-16.648626640581277,0.01,32,32,5000,uha,12
771680,759808,-20.293672867081515,0.01,32,32,5000,uha,12
773760,761856,-18.78049540392867,0.01,32,32,5000,uha,12
775840,763904,-20.581812054067502,0.01,32,32,5000,uha,12
777920,765952,-14.88088426645417,0.01,32,32,5000,uha,12
780000,768000,-19.009429750524813,0.01,32,32,5000,uha,12
782080,770048,-22.702864455408722,0.01,32,32,5000,uha,12
784160,772096,-19.649630968081862,0.01,32,32,5000,uha,12
786240,774144,-21.85092051667616,0.01,32,32,5000,uha,12
788320,776192,-17.887224686057998,0.01,32,32,5000,uha,12
790400,778240,-21.916148695992085,0.01,32,32,5000,uha,12
792480,780288,-20.12799677815083,0.01,32,32,5000,uha,12
794560,782336,-19.70922870221718,0.01,32,32,5000,uha,12
796640,784384,-18.183344683777836,0.01,32,32,5000,uha,12
798720,786432,-15.365927757934248,0.01,32,32,5000,uha,12
800800,788480,-19.525842348508565,0.01,32,32,5000,uha,12
802880,790528,-21.724094291228674,0.01,32,32,5000,uha,12
804960,792576,-19.503285687068015,0.01,32,32,5000,uha,12
807040,794624,-20.707140735953082,0.01,32,32,5000,uha,12
809120,796672,-15.396668899817705,0.01,32,32,5000,uha,12
811200,798720,-17.683617697276564,0.01,32,32,5000,uha,12
813280,800768,-21.285724312068908,0.01,32,32,5000,uha,12
815360,802816,-21.262311482008737,0.01,32,32,5000,uha,12
817440,804864,-19.305925387675828,0.01,32,32,5000,uha,12
819520,806912,-18.44154058164307,0.01,32,32,5000,uha,12
821600,808960,-21.444150497756866,0.01,32,32,5000,uha,12
823680,811008,-18.152012227749942,0.01,32,32,5000,uha,12
825760,813056,-15.400638222312114,0.01,32,32,5000,uha,12
827840,815104,-18.766481394607702,0.01,32,32,5000,uha,12
829920,817152,-19.375494095102255,0.01,32,32,5000,uha,12
832000,819200,-22.14596947079163,0.01,32,32,5000,uha,12
834080,821248,-21.017780734994847,0.01,32,32,5000,uha,12
836160,823296,-17.080760825383045,0.01,32,32,5000,uha,12
838240,825344,-16.78356103501203,0.01,32,32,5000,uha,12
840320,827392,-17.768142307301463,0.01,32,32,5000,uha,12
842400,829440,-16.274335766951303,0.01,32,32,5000,uha,12
844480,831488,-17.414742058999515,0.01,32,32,5000,uha,12
846560,833536,-21.996557960825655,0.01,32,32,5000,uha,12
848640,835584,-18.775917574933214,0.01,32,32,5000,uha,12
850720,837632,-22.364474929437797,0.01,32,32,5000,uha,12
852800,839680,-17.909422929161117,0.01,32,32,5000,uha,12
854880,841728,-19.98241093577342,0.01,32,32,5000,uha,12
856960,843776,-18.97469633358338,0.01,32,32,5000,uha,12
859040,845824,-21.22676794843433,0.01,32,32,5000,uha,12
861120,847872,-22.918775297139888,0.01,32,32,5000,uha,12
863200,849920,-20.892629357490858,0.01,32,32,5000,uha,12
865280,851968,-19.193006351133757,0.01,32,32,5000,uha,12
867360,854016,-19.025066274529056,0.01,32,32,5000,uha,12
869440,856064,-21.795506867296933,0.01,32,32,5000,uha,12
871520,858112,-21.258746738551952,0.01,32,32,5000,uha,12
873600,860160,-21.013988796404526,0.01,32,32,5000,uha,12
875680,862208,-20.709635522791075,0.01,32,32,5000,uha,12
877760,864256,-22.946342812871706,0.01,32,32,5000,uha,12
879840,866304,-17.341423959633282,0.01,32,32,5000,uha,12
881920,868352,-15.914566202142986,0.01,32,32,5000,uha,12
884000,870400,-22.17987404513863,0.01,32,32,5000,uha,12
886080,872448,-17.952611516801802,0.01,32,32,5000,uha,12
888160,874496,-15.792297965177227,0.01,32,32,5000,uha,12
890240,876544,-18.30391074157473,0.01,32,32,5000,uha,12
892320,878592,-22.09541902871654,0.01,32,32,5000,uha,12
894400,880640,-19.96849966192184,0.01,32,32,5000,uha,12
896480,882688,-19.330262777474033,0.01,32,32,5000,uha,12
898560,884736,-21.096580731969254,0.01,32,32,5000,uha,12
900640,886784,-20.869788002996266,0.01,32,32,5000,uha,12
902720,888832,-22.7758644657265,0.01,32,32,5000,uha,12
904800,890880,-22.700016809818294,0.01,32,32,5000,uha,12
906880,892928,-22.247065149636285,0.01,32,32,5000,uha,12
908960,894976,-20.35977854120494,0.01,32,32,5000,uha,12
911040,897024,-18.978244584068204,0.01,32,32,5000,uha,12
913120,899072,-18.99889598740307,0.01,32,32,5000,uha,12
915200,901120,-19.926191077085974,0.01,32,32,5000,uha,12
917280,903168,-21.495499237190778,0.01,32,32,5000,uha,12
919360,905216,-20.778530533300234,0.01,32,32,5000,uha,12
921440,907264,-21.10333008838601,0.01,32,32,5000,uha,12
923520,909312,-20.589611219122094,0.01,32,32,5000,uha,12
925600,911360,-15.900691846066184,0.01,32,32,5000,uha,12
927680,913408,-21.63652630867327,0.01,32,32,5000,uha,12
929760,915456,-20.771828098661224,0.01,32,32,5000,uha,12
931840,917504,-15.549854049234451,0.01,32,32,5000,uha,12
