n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
175296,169984,-33.84495679418443,0.001,16,32,5000,uha,3
176352,171008,-33.44296419876046,0.001,16,32,5000,uha,3
177408,172032,-34.489244587258455,0.001,16,32,5000,uha,3
178464,173056,-31.591530707982155,0.001,16,32,5000,uha,3
179520,174080,-31.2664295753371,0.001,16,32,5000,uha,3
180576,175104,-35.1387659733155,0.001,16,32,5000,uha,3
181632,176128,-33.02282103652643,0.001,16,32,5000,uha,3
182688,177152,-33.981429747782855,0.001,16,32,5000,uha,3
183744,178176,-31.476508018447507,0.001,16,32,5000,uha,3
184800,179200,-35.08231388092371,0.001,16,32,5000,uha,3
185856,180224,-30.63142663852151,0.001,16,32,5000,uha,3
186912,181248,-35.37623265538248,0.001,16,32,5000,uha,3
187968,182272,-31.164470122404037,0.001,16,32,5000,uha,3
189024,183296,-31.4720671286424,0.001,16,32,5000,uha,3
190080,184320,-32.68188289001037,0.001,16,32,5000,uha,3
191136,185344,-28.73585393763201,0.001,16,32,5000,uha,3
192192,186368,-25.689503436037157,0.001,16,32,5000,uha,3
193248,187392,-29.929155300562336,0.001,16,32,5000,uha,3
194304,188416,-25.868931776888058,0.001,16,32,5000,uha,3
195360,189440,-26.84539529015871,0.001,16,32,5000,uha,3
196416,190464,-31.68809212109043,0.001,16,32,5000,uha,3
197472,191488,-28.060557377817005,0.001,16,32,5000,uha,3
198528,192512,-33.07554846021086,0.001,16,32,5000,uha,3
199584,193536,-31.298528746412607,0.001,16,32,5000,uha,3
200640,194560,-33.48595973422946,0.001,16,32,5000,uha,3
201696,195584,-33.42071670187982,0.001,16,32,5000,uha,3
202752,196608,-36.88486726701265,0.001,16,32,5000,uha,3
203808,197632,-30.814147118020657,0.001,16,32,5000,uha,3
204864,198656,-33.69272539963458,0.001,16,32,5000,uha,3
205920,199680,-30.010541536247075,0.001,16,32,5000,uha,3
206976,200704,-32.20038280096227,0.001,16,32,5000,uha,3
208032,201728,-31.36763903448198,0.001,16,32,5000,uha,3
209088,202752,-30.770540928041832,0.001,16,32,5000,uha,3
210144,203776,-32.96827521586247,0.001,16,32,5000,uha,3
211200,204800,-32.75445304819901,0.001,16,32,5000,uha,3
212256,205824,-34.03880073407878,0.001,16,32,5000,uha,3
213312,206848,-33.85695079626273,0.001,16,32,5000,uha,3
214368,207872,-34.107275331466994,0.001,16,32,5000,uha,3
215424,208896,-32.59120318305909,0.001,16,32,5000,uha,3
216480,209920,-31.178011453794806,0.001,16,32,5000,uha,3
217536,210944,-32.207212477443846,0.001,16,32,5000,uha,3
218592,211968,-31.723750184008683,0.001,16,32,5000,uha,3
219648,212992,-34.51741975692647,0.001,16,32,5000,uha,3
220704,214016,-33.797066194623454,0.001,16,32,5000,uha,3
221760,215040,-35.818512187508716,0.001,16,32,5000,uha,3
222816,216064,-34.93853874814234,0.001,16,32,5000,uha,3
223872,217088,-27.5649716406491,0.001,16,32,5000,uha,3
224928,218112,-32.22810175036766,0.001,16,32,5000,uha,3
225984,219136,-37.78132280830572,0.001,16,32,5000,uha,3
227040,220160,-32.09053226963687,0.001,16,32,5000,uha,3
228096,221184,-34.083846336502084,0.001,16,32,5000,uha,3
229152,222208,-34.62984419108533,0.001,16,32,5000,uha,3
230208,223232,-31.080778927688893,0.001,16,32,5000,uha,3
231264,224256,-19.82335368662632,0.001,16,32,5000,uha,3
232320,225280,-30.058100713460043,0.001,16,32,5000,uha,3
233376,226304,-31.95708438790257,0.001,16,32,5000,uha,3
234432,227328,-34.4341864118569,0.001,16,32,5000,uha,3
235488,228352,-34.12991351638572,0.001,16,32,5000,uha,3
236544,229376,-31.434077199128346,0.001,16,32,5000,uha,3
237600,230400,-26.55145931261115,0.001,16,32,5000,uha,3
238656,231424,-33.31021467495647,0.001,16,32,5000,uha,3
239712,232448,-26.157857459046284,0.001,16,32,5000,uha,3
240768,233472,-35.069972170552376,0.001,16,32,5000,uha,3
241824,234496,-29.07860533588002,0.001,16,32,5000,uha,3
242880,235520,-32.68917400971147,0.001,16,32,5000,uha,3
243936,236544,-34.43930690088446,0.001,16,32,5000,uha,3
244992,237568,-32.47396329935878,0.001,16,32,5000,uha,3
246048,238592,-29.632017745524262,0.001,16,32,5000,uha,3
247104,239616,-30.948393342015788,0.001,16,32,5000,uha,3
248160,240640,-32.29007948585367,0.001,16,32,5000,uha,3
249216,241664,-28.86447561126377,0.001,16,32,5000,uha,3
250272,242688,-29.479527975974626,0.001,16,32,5000,uha,3
251328,243712,-32.425456854059384,0.001,16,32,5000,uha,3
252384,244736,-32.87604365951443,0.001,16,32,5000,uha,3
253440,245760,-29.48032053167979,0.001,16,32,5000,uha,3
254496,246784,-29.46262401388395,0.001,16,32,5000,uha,3
255552,247808,-35.188296525716886,0.001,16,32,5000,uha,3
256608,248832,-32.47215134324088,0.001,16,32,5000,uha,3
257664,249856,-25.087296005984918,0.001,16,32,5000,uha,3
258720,250880,-33.14180773791902,0.001,16,32,5000,uha,3
259776,251904,-34.92102118065121,0.001,16,32,5000,uha,3
260832,252928,-33.83325146551527,0.001,16,32,5000,uha,3
261888,253952,-33.081677226529315,0.001,16,32,5000,uha,3
262944,254976,-34.33700597923744,0.001,16,32,5000,uha,3
264000,256000,-34.69706641586321,0.001,16,32,5000,uha,3
265056,257024,-32.35953617692425,0.001,16,32,5000,uha,3
266112,258048,-31.101099578187082,0.001,16,32,5000,uha,3
267168,259072,-28.811811962115975,0.001,16,32,5000,uha,3
268224,260096,-27.07755889497748,0.001,16,32,5000,uha,3
269280,261120,-26.184669662664835,0.001,16,32,5000,uha,3
270336,262144,-32.2466666577899,0.001,16,32,5000,uha,3
271392,263168,-29.331627171374652,0.001,16,32,5000,uha,3
272448,264192,-33.20809369248277,0.001,16,32,5000,uha,3
273504,265216,-30.81363696233919,0.001,16,32,5000,uha,3
274560,266240,-32.41848717386145,0.001,16,32,5000,uha,3
275616,267264,-31.58729242781694,0.001,16,32,5000,uha,3
276672,268288,-31.276475156285173,0.001,16,32,5000,uha,3
277728,269312,-32.17481704420585,0.001,16,32,5000,uha,3
278784,270336,-34.94020974864099,0.001,16,32,5000,uha,3
279840,271360,-32.19203018853631,0.001,16,32,5000,uha,3
280896,272384,-32.52969945895907,0.001,16,32,5000,uha,3
281952,273408,-34.322448466156665,0.001,16,32,5000,uha,3
283008,274432,-33.308172548951546,0.001,16,32,5000,uha,3
284064,275456,-32.70525422304146,0.001,16,32,5000,uha,3
285120,276480,-33.46455236683667,0.001,16,32,5000,uha,3
286176,277504,-32.50619337496669,0.001,16,32,5000,uha,3
287232,278528,-30.358956883371356,0.001,16,32,5000,uha,3
288288,279552,-21.166439243809943,0.001,16,32,5000,uha,3
289344,280576,-30.45510840017229,0.001,16,32,5000,uha,3
290400,281600,-26.6660495192594,0.001,16,32,5000,uha,3
291456,282624,-31.322136243571297,0.001,16,32,5000,uha,3
292512,283648,-34.95654640768182,0.001,16,32,5000,uha,3
293568,284672,-32.34969743672193,0.001,16,32,5000,uha,3
294624,285696,-30.06246839343965,0.001,16,32,5000,uha,3
295680,286720,-31.480917187525193,0.001,16,32,5000,uha,3
296736,287744,-30.36379482764328,0.001,16,32,5000,uha,3
297792,288768,-30.195012026557126,0.001,16,32,5000,uha,3
298848,289792,-34.31577928744311,0.001,16,32,5000,uha,3
299904,290816,-31.017359917208427,0.001,16,32,5000,uha,3
300960,291840,-30.210444196905556,0.001,16,32,5000,uha,3
302016,292864,-33.81615913059611,0.001,16,32,5000,uha,3
303072,293888,-31.468307408387393,0.001,16,32,5000,uha,3
304128,294912,-26.07021712795351,0.001,16,32,5000,uha,3
305184,295936,-26.075887394425465,0.001,16,32,5000,uha,3
306240,296960,-31.18104230500857,0.001,16,32,5000,uha,3
307296,297984,-31.935503738547194,0.001,16,32,5000,uha,3
308352,299008,-33.63963198878483,0.001,16,32,5000,uha,3
309408,300032,-31.10888911901954,0.001,16,32,5000,uha,3
310464,301056,-27.337289606864275,0.001,16,32,5000,uha,3
311520,302080,-29.081224823508812,0.001,16,32,5000,uha,3
312576,303104,-28.784536561718593,0.001,16,32,5000,uha,3
313632,304128,-30.1657871322557,0.001,16,32,5000,uha,3
314688,305152,-25.490073815069042,0.001,16,32,5000,uha,3
315744,306176,-28.499729749202988,0.001,16,32,5000,uha,3
316800,307200,-33.69676354114513,0.001,16,32,5000,uha,3
317856,308224,-31.042810123575585,0.001,16,32,5000,uha,3
318912,309248,-32.55484847621004,0.001,16,32,5000,uha,3
319968,310272,-32.54322106477996,0.001,16,32,5000,uha,3
321024,311296,-32.06353658686769,0.001,16,32,5000,uha,3
322080,312320,-31.52011329957171,0.001,16,32,5000,uha,3
323136,313344,-34.16511047955134,0.001,16,32,5000,uha,3
324192,314368,-34.0844928197998,0.001,16,32,5000,uha,3
325248,315392,-34.29047176642391,0.001,16,32,5000,uha,3
326304,316416,-31.452593737181083,0.001,16,32,5000,uha,3
327360,317440,-27.701415537222648,0.001,16,32,5000,uha,3
328416,318464,-34.920593599184464,0.001,16,32,5000,uha,3
329472,319488,-30.0016417478886,0.001,16,32,5000,uha,3
330528,320512,-34.40140268124665,0.001,16,32,5000,uha,3
331584,321536,-32.28950068107553,0.001,16,32,5000,uha,3
332640,322560,-32.30215966088699,0.001,16,32,5000,uha,3
333696,323584,-34.52023442023836,0.001,16,32,5000,uha,3
334752,324608,-29.033538531458355,0.001,16,32,5000,uha,3
335808,325632,-30.61289634500384,0.001,16,32,5000,uha,3
336864,326656,-35.044122856392086,0.001,16,32,5000,uha,3
337920,327680,-26.474477946280597,0.001,16,32,5000,uha,3
338976,328704,-30.15057108578754,0.001,16,32,5000,uha,3
340032,329728,-30.82668845614572,0.001,16,32,5000,uha,3
341088,330752,-31.374478516726164,0.001,16,32,5000,uha,3
342144,331776,-33.06809792779536,0.001,16,32,5000,uha,3
343200,332800,-32.1175931731803,0.001,16,32,5000,uha,3
344256,333824,-26.40520050419136,0.001,16,32,5000,uha,3
345312,334848,-33.50704928306759,0.001,16,32,5000,uha,3
346368,335872,-32.11655742236983,0.001,16,32,5000,uha,3
347424,336896,-30.87485080623485,0.001,16,32,5000,uha,3
348480,337920,-32.235272243553474,0.001,16,32,5000,uha,3
349536,338944,-26.52005175679219,0.001,16,32,5000,uha,3
350592,339968,-31.49623228502659,0.001,16,32,5000,uha,3
351648,340992,-25.294422638260272,0.001,16,32,5000,uha,3
352704,342016,-31.031252381614877,0.001,16,32,5000,uha,3
353760,343040,-30.75266069202796,0.001,16,32,5000,uha,3
354816,344064,-33.438448000218216,0.001,16,32,5000,uha,3
355872,345088,-32.694836656598255,0.001,16,32,5000,uha,3
356928,346112,-31.651873224552748,0.001,16,32,5000,uha,3
357984,347136,-30.266107150301774,0.001,16,32,5000,uha,3
359040,348160,-28.469845209035572,0.001,16,32,5000,uha,3
360096,349184,-29.425377408326195,0.001,16,32,5000,uha,3
361152,350208,-26.756584106141062,0.001,16,32,5000,uha,3
362208,351232,-33.480726492586314,0.001,16,32,5000,uha,3
363264,352256,-34.67803719926313,0.001,16,32,5000,uha,3
364320,353280,-31.52441785537986,0.001,16,32,5000,uha,3
365376,354304,-32.721603744816505,0.001,16,32,5000,uha,3
366432,355328,-30.381208041963404,0.001,16,32,5000,uha,3
367488,356352,-31.475004081586768,0.001,16,32,5000,uha,3
368544,357376,-31.91060863153686,0.001,16,32,5000,uha,3
369600,358400,-30.391865557820232,0.001,16,32,5000,uha,3
370656,359424,-32.835101755998785,0.001,16,32,5000,uha,3
371712,360448,-35.43846445237415,0.001,16,32,5000,uha,3
372768,361472,-32.486892075253884,0.001,16,32,5000,uha,3
373824,362496,-26.623158557402594,0.001,16,32,5000,uha,3
374880,363520,-30.936521620397976,0.001,16,32,5000,uha,3
375936,364544,-21.806673348766992,0.001,16,32,5000,uha,3
376992,365568,-28.773245568294097,0.001,16,32,5000,uha,3
378048,366592,-29.5126049163541,0.001,16,32,5000,uha,3
379104,367616,-29.62090951058941,0.001,16,32,5000,uha,3
380160,368640,-30.629603076448642,0.001,16,32,5000,uha,3
381216,369664,-34.30523387671713,0.001,16,32,5000,uha,3
382272,370688,-33.64236936340688,0.001,16,32,5000,uha,3
383328,371712,-33.448985471660826,0.001,16,32,5000,uha,3
384384,372736,-30.8020147714537,0.001,16,32,5000,uha,3
385440,373760,-22.8763563320483,0.001,16,32,5000,uha,3
386496,374784,-29.881346587395765,0.001,16,32,5000,uha,3
387552,375808,-31.17359581254633,0.001,16,32,5000,uha,3
388608,376832,-30.106932185286052,0.001,16,32,5000,uha,3
389664,377856,-29.780366450521885,0.001,16,32,5000,uha,3
390720,378880,-20.43763948127635,0.001,16,32,5000,uha,3
391776,379904,-32.86152949035497,0.001,16,32,5000,uha,3
392832,380928,-26.358795656221524,0.001,16,32,5000,uha,3
393888,381952,-32.40135460241405,0.001,16,32,5000,uha,3
394944,382976,-32.29946267507234,0.001,16,32,5000,uha,3
396000,384000,-31.816998126191095,0.001,16,32,5000,uha,3
397056,385024,-34.97404431668785,0.001,16,32,5000,uha,3
398112,386048,-17.64536453306909,0.001,16,32,5000,uha,3
399168,387072,-33.081956258499005,0.001,16,32,5000,uha,3
400224,388096,-31.404293967852688,0.001,16,32,5000,uha,3
401280,389120,-32.37476178916031,0.001,16,32,5000,uha,3
402336,390144,-32.949630869044185,0.001,16,32,5000,uha,3
403392,391168,-20.510751156412244,0.001,16,32,5000,uha,3
404448,392192,-29.69795661054631,0.001,16,32,5000,uha,3
405504,393216,-27.903285217663168,0.001,16,32,5000,uha,3
406560,394240,-33.24487146458129,0.001,16,32,5000,uha,3
407616,395264,-34.215827482070786,0.001,16,32,5000,uha,3
408672,396288,-26.032671285674816,0.001,16,32,5000,uha,3
409728,397312,-32.20116460250312,0.001,16,32,5000,uha,3
410784,398336,-32.73745442258928,0.001,16,32,5000,uha,3
411840,399360,-32.586959492017876,0.001,16,32,5000,uha,3
412896,400384,-32.57732163698341,0.001,16,32,5000,uha,3
413952,401408,-32.534178639923276,0.001,16,32,5000,uha,3
415008,402432,-31.54346767505534,0.001,16,32,5000,uha,3
416064,403456,-26.907095793826482,0.001,16,32,5000,uha,3
417120,404480,-27.454821081467013,0.001,16,32,5000,uha,3
418176,405504,-29.564667702801568,0.001,16,32,5000,uha,3
419232,406528,-33.64741349577882,0.001,16,32,5000,uha,3
420288,407552,-34.450558359570586,0.001,16,32,5000,uha,3
421344,408576,-34.63648735598988,0.001,16,32,5000,uha,3
422400,409600,-26.086602685813787,0.001,16,32,5000,uha,3
423456,410624,-26.186825693716223,0.001,16,32,5000,uha,3
424512,411648,-31.43574154997147,0.001,16,32,5000,uha,3
425568,412672,-29.57691664856276,0.001,16,32,5000,uha,3
426624,413696,-30.793993023595007,0.001,16,32,5000,uha,3
427680,414720,-33.3801359340241,0.001,16,32,5000,uha,3
428736,415744,-28.185267886829994,0.001,16,32,5000,uha,3
429792,416768,-23.631890757461278,0.001,16,32,5000,uha,3
430848,417792,-28.896306314968193,0.001,16,32,5000,uha,3
431904,418816,-31.18174008082249,0.001,16,32,5000,uha,3
432960,419840,-33.528191454749894,0.001,16,32,5000,uha,3
434016,420864,-31.634055723071185,0.001,16,32,5000,uha,3
435072,421888,-30.062366370267615,0.001,16,32,5000,uha,3
436128,422912,-32.49715392263246,0.001,16,32,5000,uha,3
437184,423936,-24.955137455884675,0.001,16,32,5000,uha,3
438240,424960,-31.802448259753074,0.001,16,32,5000,uha,3
439296,425984,-26.08117004058269,0.001,16,32,5000,uha,3
440352,427008,-34.12498201798754,0.001,16,32,5000,uha,3
441408,428032,-31.680676015829953,0.001,16,32,5000,uha,3
442464,429056,-30.978732091604545,0.001,16,32,5000,uha,3
443520,430080,-31.631374818133963,0.001,16,32,5000,uha,3
444576,431104,-30.804184692391395,0.001,16,32,5000,uha,3
445632,432128,-23.0649885475559,0.001,16,32,5000,uha,3
446688,433152,-30.029277732272863,0.001,16,32,5000,uha,3
447744,434176,-32.567270054758716,0.001,16,32,5000,uha,3
448800,435200,-31.058384867234697,0.001,16,32,5000,uha,3
449856,436224,-32.624165742656565,0.001,16,32,5000,uha,3
450912,437248,-32.239979160968225,0.001,16,32,5000,uha,3
451968,438272,-29.04228539600077,0.001,16,32,5000,uha,3
453024,439296,-32.62818240868886,0.001,16,32,5000,uha,3
454080,440320,-25.79460879007992,0.001,16,32,5000,uha,3
455136,441344,-30.948614192037386,0.001,16,32,5000,uha,3
456192,442368,-26.24394828837832,0.001,16,32,5000,uha,3
457248,443392,-26.81609786821872,0.001,16,32,5000,uha,3
458304,444416,-33.24769335726125,0.001,16,32,5000,uha,3
459360,445440,-29.917630275115318,0.001,16,32,5000,uha,3
460416,446464,-27.533274552784572,0.001,16,32,5000,uha,3
461472,447488,-30.069039061642716,0.001,16,32,5000,uha,3
462528,448512,-32.57463383985027,0.001,16,32,5000,uha,3
463584,449536,-32.6936753151713,0.001,16,32,5000,uha,3
464640,450560,-33.27457569232423,0.001,16,32,5000,uha,3
465696,451584,-29.060023546372395,0.001,16,32,5000,uha,3
466752,452608,-31.086853206650275,0.001,16,32,5000,uha,3
467808,453632,-28.345504080601046,0.001,16,32,5000,uha,3
468864,454656,-31.607837505218978,0.001,16,32,5000,uha,3
469920,455680,-26.28854600286195,0.001,16,32,5000,uha,3
470976,456704,-33.92008946541482,0.001,16,32,5000,uha,3
472032,457728,-25.497956139628585,0.001,16,32,5000,uha,3
473088,458752,-29.173654444773927,0.001,16,32,5000,uha,3
