n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
41184,39936,-34.084609177827204,0.001,16,32,5000,uha,12
42240,40960,-36.47076166815158,0.001,16,32,5000,uha,12
43296,41984,-35.37404771035863,0.001,16,32,5000,uha,12
44352,43008,-34.97245729345533,0.001,16,32,5000,uha,12
45408,44032,-30.911480750702278,0.001,16,32,5000,uha,12
46464,45056,-32.9729435534294,0.001,16,32,5000,uha,12
47520,46080,-33.83045736045664,0.001,16,32,5000,uha,12
48576,47104,-29.661377743455176,0.001,16,32,5000,uha,12
49632,48128,-30.247513510000424,0.001,16,32,5000,uha,12
50688,49152,-37.34683236727354,0.001,16,32,5000,uha,12
51744,50176,-33.06461478711018,0.001,16,32,5000,uha,12
52800,51200,-29.614166122275368,0.001,16,32,5000,uha,12
53856,52224,-36.7733943464445,0.001,16,32,5000,uha,12
54912,53248,-33.03551549355689,0.001,16,32,5000,uha,12
55968,54272,-34.742017198236354,0.001,16,32,5000,uha,12
57024,55296,-32.41972673416778,0.001,16,32,5000,uha,12
58080,56320,-29.438913360871446,0.001,16,32,5000,uha,12
59136,57344,-36.11715373491367,0.001,16,32,5000,uha,12
60192,58368,-33.33879308682035,0.001,16,32,5000,uha,12
61248,59392,-29.846208726074266,0.001,16,32,5000,uha,12
62304,60416,-35.61646714347568,0.001,16,32,5000,uha,12
63360,61440,-33.569969586718145,0.001,16,32,5000,uha,12
64416,62464,-29.7549802851342,0.001,16,32,5000,uha,12
65472,63488,-34.16383534816468,0.001,16,32,5000,uha,12
66528,64512,-34.998543786725946,0.001,16,32,5000,uha,12
67584,65536,-30.645190739014858,0.001,16,32,5000,uha,12
68640,66560,-33.740140371883726,0.001,16,32,5000,uha,12
69696,67584,-31.805911880017494,0.001,16,32,5000,uha,12
70752,68608,-33.64343372774188,0.001,16,32,5000,uha,12
71808,69632,-32.43775626656053,0.001,16,32,5000,uha,12
72864,70656,-34.780731060921596,0.001,16,32,5000,uha,12
73920,71680,-32.00642144027632,0.001,16,32,5000,uha,12
74976,72704,-35.222317414888,0.001,16,32,5000,uha,12
76032,73728,-33.16106886616659,0.001,16,32,5000,uha,12
77088,74752,-31.775995679529547,0.001,16,32,5000,uha,12
78144,75776,-33.25662496199753,0.001,16,32,5000,uha,12
79200,76800,-34.51118123711437,0.001,16,32,5000,uha,12
80256,77824,-31.321677536380356,0.001,16,32,5000,uha,12
81312,78848,-35.34767159160637,0.001,16,32,5000,uha,12
82368,79872,-32.023827806769596,0.001,16,32,5000,uha,12
83424,80896,-36.05544495107819,0.001,16,32,5000,uha,12
84480,81920,-36.90243565689624,0.001,16,32,5000,uha,12
85536,82944,-34.59077627853964,0.001,16,32,5000,uha,12
86592,83968,-32.61024592123918,0.001,16,32,5000,uha,12
87648,84992,-34.7263194652981,0.001,16,32,5000,uha,12
88704,86016,-32.87394838786081,0.001,16,32,5000,uha,12
89760,87040,-32.388128724041444,0.001,16,32,5000,uha,12
90816,88064,-30.486238448693733,0.001,16,32,5000,uha,12
91872,89088,-36.047527079254486,0.001,16,32,5000,uha,12
92928,90112,-27.544347766907137,0.001,16,32,5000,uha,12
93984,91136,-36.06031317988846,0.001,16,32,5000,uha,12
95040,92160,-30.436457661748562,0.001,16,32,5000,uha,12
96096,93184,-30.246435480120553,0.001,16,32,5000,uha,12
97152,94208,-29.220874346900008,0.001,16,32,5000,uha,12
98208,95232,-31.91365827645566,0.001,16,32,5000,uha,12
99264,96256,-31.99611521621822,0.001,16,32,5000,uha,12
100320,97280,-33.77478906401233,0.001,16,32,5000,uha,12
101376,98304,-33.04525696322567,0.001,16,32,5000,uha,12
102432,99328,-34.910784785082285,0.001,16,32,5000,uha,12
103488,100352,-35.58010259505754,0.001,16,32,5000,uha,12
104544,101376,-30.809926683511623,0.001,16,32,5000,uha,12
105600,102400,-34.16905240524008,0.001,16,32,5000,uha,12
106656,103424,-30.788188758304376,0.001,16,32,5000,uha,12
107712,104448,-34.71368684801109,0.001,16,32,5000,uha,12
108768,105472,-29.34870908339401,0.001,16,32,5000,uha,12
109824,106496,-32.287519097347776,0.001,16,32,5000,uha,12
110880,107520,-33.12558501721331,0.001,16,32,5000,uha,12
111936,108544,-32.36515463441306,0.001,16,32,5000,uha,12
112992,109568,-34.12303337751729,0.001,16,32,5000,uha,12
114048,110592,-37.200535172249175,0.001,16,32,5000,uha,12
115104,111616,-34.74744033430903,0.001,16,32,5000,uha,12
116160,112640,-30.349224380611187,0.001,16,32,5000,uha,12
117216,113664,-34.65670158367147,0.001,16,32,5000,uha,12
118272,114688,-30.51201923427578,0.001,16,32,5000,uha,12
119328,115712,-30.04989489956786,0.001,16,32,5000,uha,12
120384,116736,-34.27988002187614,0.001,16,32,5000,uha,12
121440,117760,-32.340627253254354,0.001,16,32,5000,uha,12
122496,118784,-33.70791632608157,0.001,16,32,5000,uha,12
123552,119808,-29.66161126672233,0.001,16,32,5000,uha,12
124608,120832,-36.8397769447581,0.001,16,32,5000,uha,12
125664,121856,-30.07537323441203,0.001,16,32,5000,uha,12
126720,122880,-35.15121402350048,0.001,16,32,5000,uha,12
127776,123904,-37.002332024878115,0.001,16,32,5000,uha,12
128832,124928,-29.338407130157698,0.001,16,32,5000,uha,12
129888,125952,-35.79436493675286,0.001,16,32,5000,uha,12
130944,126976,-31.156630831521984,0.001,16,32,5000,uha,12
132000,128000,-33.95570098525941,0.001,16,32,5000,uha,12
133056,129024,-33.20709946773328,0.001,16,32,5000,uha,12
134112,130048,-21.29022561303325,0.001,16,32,5000,uha,12
135168,131072,-34.15404204390116,0.001,16,32,5000,uha,12
136224,132096,-28.717428558631184,0.001,16,32,5000,uha,12
137280,133120,-33.11172106031113,0.001,16,32,5000,uha,12
138336,134144,-31.019224874813716,0.001,16,32,5000,uha,12
139392,135168,-29.76486505965363,0.001,16,32,5000,uha,12
140448,136192,-33.698154216999434,0.001,16,32,5000,uha,12
141504,137216,-27.319835631519844,0.001,16,32,5000,uha,12
142560,138240,-35.17638200581468,0.001,16,32,5000,uha,12
143616,139264,-33.894969130361844,0.001,16,32,5000,uha,12
144672,140288,-32.707862754250925,0.001,16,32,5000,uha,12
145728,141312,-33.9146170076413,0.001,16,32,5000,uha,12
146784,142336,-34.60877560935796,0.001,16,32,5000,uha,12
147840,143360,-34.84161225832242,0.001,16,32,5000,uha,12
148896,144384,-28.857549194412215,0.001,16,32,5000,uha,12
149952,145408,-31.572125029432733,0.001,16,32,5000,uha,12
151008,146432,-32.50501702435312,0.001,16,32,5000,uha,12
152064,147456,-32.95181897661425,0.001,16,32,5000,uha,12
153120,148480,-35.4152230679186,0.001,16,32,5000,uha,12
154176,149504,-31.23481909363851,0.001,16,32,5000,uha,12
155232,150528,-32.02020009545351,0.001,16,32,5000,uha,12
156288,151552,-33.169679976453466,0.001,16,32,5000,uha,12
157344,152576,-35.1448783726879,0.001,16,32,5000,uha,12
158400,153600,-33.82539487947079,0.001,16,32,5000,uha,12
159456,154624,-31.149969365554657,0.001,16,32,5000,uha,12
160512,155648,-33.61114009297742,0.001,16,32,5000,uha,12
161568,156672,-32.935624087919926,0.001,16,32,5000,uha,12
162624,157696,-31.450766148110148,0.001,16,32,5000,uha,12
163680,158720,-25.402927496558853,0.001,16,32,5000,uha,12
164736,159744,-28.923510727842643,0.001,16,32,5000,uha,12
165792,160768,-33.34863726333765,0.001,16,32,5000,uha,12
166848,161792,-32.84287221631443,0.001,16,32,5000,uha,12
167904,162816,-33.51914445915048,0.001,16,32,5000,uha,12
168960,163840,-29.964528243626894,0.001,16,32,5000,uha,12
170016,164864,-31.804909245772507,0.001,16,32,5000,uha,12
171072,165888,-32.88759320889455,0.001,16,32,5000,uha,12
172128,166912,-35.59758257180743,0.001,16,32,5000,uha,12
173184,167936,-34.98429634843047,0.001,16,32,5000,uha,12
174240,168960,-29.651927432660205,0.001,16,32,5000,uha,12
175296,169984,-33.31122287745162,0.001,16,32,5000,uha,12
176352,171008,-32.60327198080575,0.001,16,32,5000,uha,12
177408,172032,-29.489514181724257,0.001,16,32,5000,uha,12
178464,173056,-35.29684480106056,0.001,16,32,5000,uha,12
179520,174080,-32.415249700082114,0.001,16,32,5000,uha,12
180576,175104,-33.84438988774702,0.001,16,32,5000,uha,12
181632,176128,-33.46604518894339,0.001,16,32,5000,uha,12
182688,177152,-29.317257780404855,0.001,16,32,5000,uha,12
183744,178176,-30.173178505242895,0.001,16,32,5000,uha,12
184800,179200,-30.293675813198373,0.001,16,32,5000,uha,12
185856,180224,-34.11163790121411,0.001,16,32,5000,uha,12
186912,181248,-35.88836452379034,0.001,16,32,5000,uha,12
187968,182272,-33.24963608637903,0.001,16,32,5000,uha,12
189024,183296,-31.016012814100943,0.001,16,32,5000,uha,12
190080,184320,-35.138340620338816,0.001,16,32,5000,uha,12
191136,185344,-31.89218631417794,0.001,16,32,5000,uha,12
192192,186368,-29.21064658623575,0.001,16,32,5000,uha,12
193248,187392,-26.92963254222111,0.001,16,32,5000,uha,12
194304,188416,-30.798334013321718,0.001,16,32,5000,uha,12
195360,189440,-29.571517524432142,0.001,16,32,5000,uha,12
196416,190464,-30.360734936203414,0.001,16,32,5000,uha,12
197472,191488,-33.58534205078491,0.001,16,32,5000,uha,12
198528,192512,-34.96770134354104,0.001,16,32,5000,uha,12
199584,193536,-28.321886012954092,0.001,16,32,5000,uha,12
200640,194560,-32.808024406711674,0.001,16,32,5000,uha,12
201696,195584,-29.38243293349025,0.001,16,32,5000,uha,12
202752,196608,-35.27825809808158,0.001,16,32,5000,uha,12
203808,197632,-35.73918286420961,0.001,16,32,5000,uha,12
204864,198656,-30.051896405408012,0.001,16,32,5000,uha,12
205920,199680,-29.395820214860674,0.001,16,32,5000,uha,12
206976,200704,-31.170973975270808,0.001,16,32,5000,uha,12
208032,201728,-35.05132484778277,0.001,16,32,5000,uha,12
209088,202752,-35.91892232097163,0.001,16,32,5000,uha,12
210144,203776,-32.76405188401156,0.001,16,32,5000,uha,12
211200,204800,-31.386651101080485,0.001,16,32,5000,uha,12
212256,205824,-31.765153263709994,0.001,16,32,5000,uha,12
213312,206848,-36.07036838527457,0.001,16,32,5000,uha,12
214368,207872,-29.572946764242836,0.001,16,32,5000,uha,12
215424,208896,-27.991733410697943,0.001,16,32,5000,uha,12
216480,209920,-32.237194574839435,0.001,16,32,5000,uha,12
217536,210944,-31.323795654623993,0.001,16,32,5000,uha,12
218592,211968,-28.57263991615856,0.001,16,32,5000,uha,12
219648,212992,-33.88188965662705,0.001,16,32,5000,uha,12
220704,214016,-35.13633864410728,0.001,16,32,5000,uha,12
221760,215040,-32.950649640673554,0.001,16,32,5000,uha,12
222816,216064,-31.993964330251806,0.001,16,32,5000,uha,12
223872,217088,-29.35587986462373,0.001,16,32,5000,uha,12
224928,218112,-35.5003321872235,0.001,16,32,5000,uha,12
225984,219136,-33.87216334201953,0.001,16,32,5000,uha,12
227040,220160,-33.05239007321848,0.001,16,32,5000,uha,12
228096,221184,-33.31222332114872,0.001,16,32,5000,uha,12
229152,222208,-35.32104475858246,0.001,16,32,5000,uha,12
230208,223232,-31.372546657166364,0.001,16,32,5000,uha,12
231264,224256,-33.07620850420317,0.001,16,32,5000,uha,12
232320,225280,-34.09182829577335,0.001,16,32,5000,uha,12
233376,226304,-30.86448400664628,0.001,16,32,5000,uha,12
234432,227328,-28.402109722384587,0.001,16,32,5000,uha,12
235488,228352,-31.572297992578296,0.001,16,32,5000,uha,12
236544,229376,-30.515339518356875,0.001,16,32,5000,uha,12
237600,230400,-31.926403102634403,0.001,16,32,5000,uha,12
238656,231424,-33.66866598568036,0.001,16,32,5000,uha,12
239712,232448,-30.979239401061417,0.001,16,32,5000,uha,12
240768,233472,-34.48481396069906,0.001,16,32,5000,uha,12
241824,234496,-33.027870920431845,0.001,16,32,5000,uha,12
242880,235520,-34.5493711720504,0.001,16,32,5000,uha,12
243936,236544,-32.33592340071544,0.001,16,32,5000,uha,12
244992,237568,-35.01308107706168,0.001,16,32,5000,uha,12
246048,238592,-30.483737795071573,0.001,16,32,5000,uha,12
247104,239616,-35.101723920473326,0.001,16,32,5000,uha,12
248160,240640,-31.084248942914083,0.001,16,32,5000,uha,12
249216,241664,-32.625980317159126,0.001,16,32,5000,uha,12
250272,242688,-27.466745749420706,0.001,16,32,5000,uha,12
251328,243712,-30.873417374498423,0.001,16,32,5000,uha,12
252384,244736,-30.352530951714307,0.001,16,32,5000,uha,12
253440,245760,-32.4946639577,0.001,16,32,5000,uha,12
254496,246784,-33.75098434114589,0.001,16,32,5000,uha,12
255552,247808,-35.435559861364844,0.001,16,32,5000,uha,12
256608,248832,-34.64638874167446,0.001,16,32,5000,uha,12
257664,249856,-29.720819790296996,0.001,16,32,5000,uha,12
258720,250880,-34.488133971771305,0.001,16,32,5000,uha,12
259776,251904,-25.522902296082865,0.001,16,32,5000,uha,12
260832,252928,-24.777898343335885,0.001,16,32,5000,uha,12
261888,253952,-31.3171733174453,0.001,16,32,5000,uha,12
262944,254976,-34.4145561160775,0.001,16,32,5000,uha,12
264000,256000,-23.99987407690401,0.001,16,32,5000,uha,12
265056,257024,-32.500795668258306,0.001,16,32,5000,uha,12
266112,258048,-33.77149277014066,0.001,16,32,5000,uha,12
267168,259072,-34.67288022753917,0.001,16,32,5000,uha,12
268224,260096,-34.49368981799791,0.001,16,32,5000,uha,12
269280,261120,-31.13739769506188,0.001,16,32,5000,uha,12
270336,262144,-33.58473047851628,0.001,16,32,5000,uha,12
271392,263168,-28.852631945540182,0.001,16,32,5000,uha,12
272448,264192,-26.79609998427304,0.001,16,32,5000,uha,12
273504,265216,-32.72373885215818,0.001,16,32,5000,uha,12
274560,266240,-34.42271121329866,0.001,16,32,5000,uha,12
275616,267264,-34.26480454382968,0.001,16,32,5000,uha,12
276672,268288,-30.928768820765818,0.001,16,32,5000,uha,12
277728,269312,-34.744733609664884,0.001,16,32,5000,uha,12
278784,270336,-36.824698067162636,0.001,16,32,5000,uha,12
279840,271360,-31.967367054607095,0.001,16,32,5000,uha,12
280896,272384,-31.00513114974666,0.001,16,32,5000,uha,12
281952,273408,-27.90767561181512,0.001,16,32,5000,uha,12
283008,274432,-29.85233014033588,0.001,16,32,5000,uha,12
284064,275456,-33.01777432962331,0.001,16,32,5000,uha,12
285120,276480,-31.14836840085046,0.001,16,32,5000,uha,12
286176,277504,-31.09999098602819,0.001,16,32,5000,uha,12
287232,278528,-34.02033402595702,0.001,16,32,5000,uha,12
288288,279552,-29.858924624540528,0.001,16,32,5000,uha,12
289344,280576,-31.847456039177274,0.001,16,32,5000,uha,12
290400,281600,-31.227718704146074,0.001,16,32,5000,uha,12
291456,282624,-33.952146578974215,0.001,16,32,5000,uha,12
292512,283648,-30.33340865770804,0.001,16,32,5000,uha,12
293568,284672,-32.18880078788645,0.001,16,32,5000,uha,12
294624,285696,-27.632940429870413,0.001,16,32,5000,uha,12
295680,286720,-35.280487046682985,0.001,16,32,5000,uha,12
296736,287744,-33.66073956996679,0.001,16,32,5000,uha,12
297792,288768,-35.22763804591888,0.001,16,32,5000,uha,12
298848,289792,-32.4972660970475,0.001,16,32,5000,uha,12
299904,290816,-33.065701503739994,0.001,16,32,5000,uha,12
300960,291840,-33.989551062282096,0.001,16,32,5000,uha,12
302016,292864,-33.681886666823985,0.001,16,32,5000,uha,12
303072,293888,-26.658300745223674,0.001,16,32,5000,uha,12
304128,294912,-31.42044065584723,0.001,16,32,5000,uha,12
305184,295936,-32.80996053460683,0.001,16,32,5000,uha,12
306240,296960,-30.009450438784274,0.001,16,32,5000,uha,12
307296,297984,-31.193214689993468,0.001,16,32,5000,uha,12
308352,299008,-28.810751240794303,0.001,16,32,5000,uha,12
309408,300032,-30.40545285303407,0.001,16,32,5000,uha,12
310464,301056,-25.986515511149282,0.001,16,32,5000,uha,12
311520,302080,-28.134092730551505,0.001,16,32,5000,uha,12
312576,303104,-33.81648259871406,0.001,16,32,5000,uha,12
313632,304128,-33.13357063226391,0.001,16,32,5000,uha,12
314688,305152,-32.675914187407365,0.001,16,32,5000,uha,12
315744,306176,-30.151533422393022,0.001,16,32,5000,uha,12
316800,307200,-33.95728263565,0.001,16,32,5000,uha,12
317856,308224,-27.593775528808944,0.001,16,32,5000,uha,12
318912,309248,-34.75492606459031,0.001,16,32,5000,uha,12
319968,310272,-29.203944655368876,0.001,16,32,5000,uha,12
321024,311296,-31.90148230424331,0.001,16,32,5000,uha,12
322080,312320,-21.54379500635849,0.001,16,32,5000,uha,12
323136,313344,-33.74316375979902,0.001,16,32,5000,uha,12
324192,314368,-23.40908016361958,0.001,16,32,5000,uha,12
325248,315392,-34.10064302654398,0.001,16,32,5000,uha,12
326304,316416,-21.7371224221161,0.001,16,32,5000,uha,12
327360,317440,-36.4560080096984,0.001,16,32,5000,uha,12
328416,318464,-31.296319895312806,0.001,16,32,5000,uha,12
329472,319488,-31.249052587385776,0.001,16,32,5000,uha,12
330528,320512,-29.532357895784838,0.001,16,32,5000,uha,12
331584,321536,-32.240358062428875,0.001,16,32,5000,uha,12
332640,322560,-28.07401192112582,0.001,16,32,5000,uha,12
333696,323584,-34.58596425189351,0.001,16,32,5000,uha,12
334752,324608,-20.21039863643835,0.001,16,32,5000,uha,12
335808,325632,-29.392339464849695,0.001,16,32,5000,uha,12
336864,326656,-28.698503629252773,0.001,16,32,5000,uha,12
337920,327680,-28.655342839583593,0.001,16,32,5000,uha,12
338976,328704,-28.74818737276268,0.001,16,32,5000,uha,12
340032,329728,-31.76229140708007,0.001,16,32,5000,uha,12
341088,330752,-31.889155429618324,0.001,16,32,5000,uha,12
342144,331776,-32.42544115614557,0.001,16,32,5000,uha,12
343200,332800,-35.06512867580331,0.001,16,32,5000,uha,12
344256,333824,-32.05569296003254,0.001,16,32,5000,uha,12
345312,334848,-33.25229266601487,0.001,16,32,5000,uha,12
346368,335872,-32.66946365092364,0.001,16,32,5000,uha,12
347424,336896,-28.60549377317852,0.001,16,32,5000,uha,12
348480,337920,-33.45997031506133,0.001,16,32,5000,uha,12
349536,338944,-34.07157591626179,0.001,16,32,5000,uha,12
350592,339968,-28.9171707984622,0.001,16,32,5000,uha,12
351648,340992,-29.548865535080996,0.001,16,32,5000,uha,12
352704,342016,-32.391575117466516,0.001,16,32,5000,uha,12
353760,343040,-36.214369811026685,0.001,16,32,5000,uha,12
354816,344064,-31.613291828647085,0.001,16,32,5000,uha,12
355872,345088,-31.21906105999191,0.001,16,32,5000,uha,12
356928,346112,-32.83719669670283,0.001,16,32,5000,uha,12
357984,347136,-33.13179889691933,0.001,16,32,5000,uha,12
359040,348160,-28.925609402969737,0.001,16,32,5000,uha,12
360096,349184,-31.95144701487904,0.001,16,32,5000,uha,12
361152,350208,-29.65174093427521,0.001,16,32,5000,uha,12
362208,351232,-33.48412358117009,0.001,16,32,5000,uha,12
363264,352256,-33.00847211741092,0.001,16,32,5000,uha,12
364320,353280,-25.77468056381439,0.001,16,32,5000,uha,12
365376,354304,-33.87666558119535,0.001,16,32,5000,uha,12
366432,355328,-33.04534913031935,0.001,16,32,5000,uha,12
367488,356352,-34.70730633413588,0.001,16,32,5000,uha,12
368544,357376,-27.142781149431382,0.001,16,32,5000,uha,12
369600,358400,-28.966046708802374,0.001,16,32,5000,uha,12
370656,359424,-32.93931210532164,0.001,16,32,5000,uha,12
371712,360448,-25.21086233939879,0.001,16,32,5000,uha,12
372768,361472,-31.6694303153699,0.001,16,32,5000,uha,12
373824,362496,-30.06291918685514,0.001,16,32,5000,uha,12
374880,363520,-32.46813694495158,0.001,16,32,5000,uha,12
375936,364544,-31.524307632907068,0.001,16,32,5000,uha,12
376992,365568,-26.1743139234284,0.001,16,32,5000,uha,12
378048,366592,-35.050385359855774,0.001,16,32,5000,uha,12
379104,367616,-28.657760797293914,0.001,16,32,5000,uha,12
380160,368640,-30.714457732670393,0.001,16,32,5000,uha,12
381216,369664,-32.54670735244372,0.001,16,32,5000,uha,12
382272,370688,-32.78849449853811,0.001,16,32,5000,uha,12
383328,371712,-27.428966439743615,0.001,16,32,5000,uha,12
384384,372736,-33.47735232058066,0.001,16,32,5000,uha,12
385440,373760,-26.415518092480195,0.001,16,32,5000,uha,12
386496,374784,-29.406915032306753,0.001,16,32,5000,uha,12
387552,375808,-25.41503783316353,0.001,16,32,5000,uha,12
388608,376832,-30.261219287230215,0.001,16,32,5000,uha,12
389664,377856,-29.50792980064449,0.001,16,32,5000,uha,12
390720,378880,-31.559042145374143,0.001,16,32,5000,uha,12
391776,379904,-32.96501809930146,0.001,16,32,5000,uha,12
392832,380928,-33.1498879750475,0.001,16,32,5000,uha,12
393888,381952,-26.936763273987093,0.001,16,32,5000,uha,12
394944,382976,-34.8297904113191,0.001,16,32,5000,uha,12
396000,384000,-32.314001985250464,0.001,16,32,5000,uha,12
397056,385024,-27.37280620675388,0.001,16,32,5000,uha,12
398112,386048,-33.196124329892086,0.001,16,32,5000,uha,12
399168,387072,-31.126147899218584,0.001,16,32,5000,uha,12
400224,388096,-34.57736231284788,0.001,16,32,5000,uha,12
401280,389120,-29.378330661310972,0.001,16,32,5000,uha,12
402336,390144,-36.463780783005106,0.001,16,32,5000,uha,12
403392,391168,-24.250406023226773,0.001,16,32,5000,uha,12
404448,392192,-34.9442020812923,0.001,16,32,5000,uha,12
405504,393216,-33.613985366428956,0.001,16,32,5000,uha,12
406560,394240,-28.8139777516182,0.001,16,32,5000,uha,12
407616,395264,-33.659981058718785,0.001,16,32,5000,uha,12
408672,396288,-26.285991065970745,0.001,16,32,5000,uha,12
409728,397312,-33.00172023823339,0.001,16,32,5000,uha,12
410784,398336,-31.3404804417446,0.001,16,32,5000,uha,12
411840,399360,-32.2045531316777,0.001,16,32,5000,uha,12
412896,400384,-34.13753795025317,0.001,16,32,5000,uha,12
413952,401408,-32.86433499366871,0.001,16,32,5000,uha,12
415008,402432,-33.11971961943331,0.001,16,32,5000,uha,12
416064,403456,-32.048671202515806,0.001,16,32,5000,uha,12
417120,404480,-34.8267897715468,0.001,16,32,5000,uha,12
418176,405504,-29.894613345379263,0.001,16,32,5000,uha,12
419232,406528,-32.632494535461085,0.001,16,32,5000,uha,12
420288,407552,-33.859980379552695,0.001,16,32,5000,uha,12
421344,408576,-28.51483058545716,0.001,16,32,5000,uha,12
422400,409600,-29.79126657728543,0.001,16,32,5000,uha,12
423456,410624,-32.5579888309991,0.001,16,32,5000,uha,12
424512,411648,-26.627502304022602,0.001,16,32,5000,uha,12
425568,412672,-33.733504297635896,0.001,16,32,5000,uha,12
426624,413696,-32.98446497608841,0.001,16,32,5000,uha,12
427680,414720,-23.674313201087287,0.001,16,32,5000,uha,12
428736,415744,-24.949851986451048,0.001,16,32,5000,uha,12
429792,416768,-30.421266857833768,0.001,16,32,5000,uha,12
430848,417792,-33.547156589839936,0.001,16,32,5000,uha,12
431904,418816,-32.291187412236845,0.001,16,32,5000,uha,12
432960,419840,-33.50204585454513,0.001,16,32,5000,uha,12
434016,420864,-30.749093737169634,0.001,16,32,5000,uha,12
435072,421888,-30.45759434360176,0.001,16,32,5000,uha,12
436128,422912,-29.323469561748464,0.001,16,32,5000,uha,12
437184,423936,-29.10148705109326,0.001,16,32,5000,uha,12
438240,424960,-28.373933165781885,0.001,16,32,5000,uha,12
439296,425984,-31.145182629769465,0.001,16,32,5000,uha,12
440352,427008,-32.18621868786236,0.001,16,32,5000,uha,12
441408,428032,-32.64056050330701,0.001,16,32,5000,uha,12
442464,429056,-31.815798424655746,0.001,16,32,5000,uha,12
443520,430080,-28.52637879672165,0.001,16,32,5000,uha,12
444576,431104,-30.621531279619866,0.001,16,32,5000,uha,12
445632,432128,-32.7490539376788,0.001,16,32,5000,uha,12
446688,433152,-35.098054547767916,0.001,16,32,5000,uha,12
447744,434176,-30.746129124520596,0.001,16,32,5000,uha,12
448800,435200,-28.68187564770033,0.001,16,32,5000,uha,12
449856,436224,-31.474515410061745,0.001,16,32,5000,uha,12
450912,437248,-26.01943002442701,0.001,16,32,5000,uha,12
451968,438272,-23.12093041034532,0.001,16,32,5000,uha,12
453024,439296,-31.179553946700786,0.001,16,32,5000,uha,12
454080,440320,-29.601023077129526,0.001,16,32,5000,uha,12
455136,441344,-30.300030994956288,0.001,16,32,5000,uha,12
456192,442368,-31.200513985845234,0.001,16,32,5000,uha,12
457248,443392,-33.408749554165254,0.001,16,32,5000,uha,12
458304,444416,-32.11715848726398,0.001,16,32,5000,uha,12
459360,445440,-29.607935595757144,0.001,16,32,5000,uha,12
460416,446464,-28.775256993123048,0.001,16,32,5000,uha,12
461472,447488,-32.73218925405446,0.001,16,32,5000,uha,12
462528,448512,-28.308969276345458,0.001,16,32,5000,uha,12
463584,449536,-33.102112718620035,0.001,16,32,5000,uha,12
464640,450560,-29.240623808653865,0.001,16,32,5000,uha,12
465696,451584,-32.18778379985105,0.001,16,32,5000,uha,12
466752,452608,-32.450953520615315,0.001,16,32,5000,uha,12
467808,453632,-32.1768895402565,0.001,16,32,5000,uha,12
468864,454656,-30.439841526743745,0.001,16,32,5000,uha,12
469920,455680,-29.862741045107928,0.001,16,32,5000,uha,12
470976,456704,-30.320981270297047,0.001,16,32,5000,uha,12
472032,457728,-31.038709872245615,0.001,16,32,5000,uha,12
473088,458752,-34.266808170842,0.001,16,32,5000,uha,12
