n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
239424,237568,-27.170389260856876,0.0001,64,32,5000,uha,32
243552,241664,-26.423742156849457,0.0001,64,32,5000,uha,32
247680,245760,-27.76847920411669,0.0001,64,32,5000,uha,32
251808,249856,-22.349531825972097,0.0001,64,32,5000,uha,32
255936,253952,-21.02561512254074,0.0001,64,32,5000,uha,32
260064,258048,-19.644623459050788,0.0001,64,32,5000,uha,32
264192,262144,-27.982468096687185,0.0001,64,32,5000,uha,32
268320,266240,-22.900058688553855,0.0001,64,32,5000,uha,32
272448,270336,-30.8390998079708,0.0001,64,32,5000,uha,32
276576,274432,-30.136845403361285,0.0001,64,32,5000,uha,32
280704,278528,-25.624264268360125,0.0001,64,32,5000,uha,32
284832,282624,-28.54228637774542,0.0001,64,32,5000,uha,32
288960,286720,-24.745822431788604,0.0001,64,32,5000,uha,32
293088,290816,-21.853338391649345,0.0001,64,32,5000,uha,32
297216,294912,-25.973957230665565,0.0001,64,32,5000,uha,32
301344,299008,-26.532348095532427,0.0001,64,32,5000,uha,32
305472,303104,-25.42644825758606,0.0001,64,32,5000,uha,32
309600,307200,-26.72425346631142,0.0001,64,32,5000,uha,32
313728,311296,-28.758680461770425,0.0001,64,32,5000,uha,32
317856,315392,-32.00024163844669,0.0001,64,32,5000,uha,32
321984,319488,-24.300127517485066,0.0001,64,32,5000,uha,32
326112,323584,-26.223233065070637,0.0001,64,32,5000,uha,32
330240,327680,-27.50562281695587,0.0001,64,32,5000,uha,32
334368,331776,-27.31215205352469,0.0001,64,32,5000,uha,32
338496,335872,-29.75985144167121,0.0001,64,32,5000,uha,32
342624,339968,-27.552132593659717,0.0001,64,32,5000,uha,32
346752,344064,-26.40381677703927,0.0001,64,32,5000,uha,32
350880,348160,-19.624003779122646,0.0001,64,32,5000,uha,32
355008,352256,-23.88835347440946,0.0001,64,32,5000,uha,32
359136,356352,-26.940370881490868,0.0001,64,32,5000,uha,32
363264,360448,-30.642049030052167,0.0001,64,32,5000,uha,32
367392,364544,-32.222543486302996,0.0001,64,32,5000,uha,32
371520,368640,-27.028168644961024,0.0001,64,32,5000,uha,32
375648,372736,-26.383963288707562,0.0001,64,32,5000,uha,32
379776,376832,-29.200195922256494,0.0001,64,32,5000,uha,32
383904,380928,-27.623683828498088,0.0001,64,32,5000,uha,32
388032,385024,-28.289532152593768,0.0001,64,32,5000,uha,32
392160,389120,-30.706680646776014,0.0001,64,32,5000,uha,32
396288,393216,-31.986539962886873,0.0001,64,32,5000,uha,32
400416,397312,-21.803307559990156,0.0001,64,32,5000,uha,32
404544,401408,-22.433972106822743,0.0001,64,32,5000,uha,32
408672,405504,-30.904906129879016,0.0001,64,32,5000,uha,32
412800,409600,-26.465479949779958,0.0001,64,32,5000,uha,32
416928,413696,-30.315621577773708,0.0001,64,32,5000,uha,32
421056,417792,-27.311594395938688,0.0001,64,32,5000,uha,32
425184,421888,-30.340905066537555,0.0001,64,32,5000,uha,32
429312,425984,-29.213370395918325,0.0001,64,32,5000,uha,32
433440,430080,-24.40070853195469,0.0001,64,32,5000,uha,32
437568,434176,-29.213050637752396,0.0001,64,32,5000,uha,32
441696,438272,-29.626133669705947,0.0001,64,32,5000,uha,32
445824,442368,-26.63695050552012,0.0001,64,32,5000,uha,32
449952,446464,-24.658785800035872,0.0001,64,32,5000,uha,32
454080,450560,-24.132781795007887,0.0001,64,32,5000,uha,32
458208,454656,-26.423394139536324,0.0001,64,32,5000,uha,32
462336,458752,-27.897695167503393,0.0001,64,32,5000,uha,32
466464,462848,-22.154081169855505,0.0001,64,32,5000,uha,32
470592,466944,-26.896735255309626,0.0001,64,32,5000,uha,32
474720,471040,-28.085840559841003,0.0001,64,32,5000,uha,32
478848,475136,-25.025004373572262,0.0001,64,32,5000,uha,32
482976,479232,-29.123570813439112,0.0001,64,32,5000,uha,32
487104,483328,-27.081569956505955,0.0001,64,32,5000,uha,32
491232,487424,-25.473810566640218,0.0001,64,32,5000,uha,32
495360,491520,-29.329854215679664,0.0001,64,32,5000,uha,32
499488,495616,-26.211173821475224,0.0001,64,32,5000,uha,32
503616,499712,-21.919957978981664,0.0001,64,32,5000,uha,32
507744,503808,-28.0409522449774,0.0001,64,32,5000,uha,32
511872,507904,-29.519118509194566,0.0001,64,32,5000,uha,32
516000,512000,-22.56592575539118,0.0001,64,32,5000,uha,32
520128,516096,-26.216845541898813,0.0001,64,32,5000,uha,32
524256,520192,-31.986795190457432,0.0001,64,32,5000,uha,32
528384,524288,-21.39465537271771,0.0001,64,32,5000,uha,32
532512,528384,-29.211546769313465,0.0001,64,32,5000,uha,32
536640,532480,-25.084313194069434,0.0001,64,32,5000,uha,32
540768,536576,-28.206893630390113,0.0001,64,32,5000,uha,32
544896,540672,-24.457168863227544,0.0001,64,32,5000,uha,32
549024,544768,-27.072541425489074,0.0001,64,32,5000,uha,32
553152,548864,-28.784094417532796,0.0001,64,32,5000,uha,32
557280,552960,-24.978196898611408,0.0001,64,32,5000,uha,32
561408,557056,-12.741031397531723,0.0001,64,32,5000,uha,32
565536,561152,-27.81405033202335,0.0001,64,32,5000,uha,32
569664,565248,-21.73196962814952,0.0001,64,32,5000,uha,32
573792,569344,-28.562926848374737,0.0001,64,32,5000,uha,32
577920,573440,-26.29682754024376,0.0001,64,32,5000,uha,32
582048,577536,-25.419392499996885,0.0001,64,32,5000,uha,32
586176,581632,-19.62513475040719,0.0001,64,32,5000,uha,32
590304,585728,-22.343384321838382,0.0001,64,32,5000,uha,32
594432,589824,-25.250745878253163,0.0001,64,32,5000,uha,32
598560,593920,-15.961451246829004,0.0001,64,32,5000,uha,32
602688,598016,-29.635387887902233,0.0001,64,32,5000,uha,32
606816,602112,-23.682192864530215,0.0001,64,32,5000,uha,32
610944,606208,-18.592587411887433,0.0001,64,32,5000,uha,32
615072,610304,-28.178494013532998,0.0001,64,32,5000,uha,32
619200,614400,-30.805109257229844,0.0001,64,32,5000,uha,32
623328,618496,-25.349015386781932,0.0001,64,32,5000,uha,32
627456,622592,-22.077521710352805,0.0001,64,32,5000,uha,32
631584,626688,-30.359864239530832,0.0001,64,32,5000,uha,32
635712,630784,-31.745645302791655,0.0001,64,32,5000,uha,32
639840,634880,-29.28312197105554,0.0001,64,32,5000,uha,32
643968,638976,-22.095855387364196,0.0001,64,32,5000,uha,32
648096,643072,-30.139198520532815,0.0001,64,32,5000,uha,32
652224,647168,-26.7563395479059,0.0001,64,32,5000,uha,32
656352,651264,-32.05367311247369,0.0001,64,32,5000,uha,32
660480,655360,-24.965809091870383,0.0001,64,32,5000,uha,32
664608,659456,-30.524604970380125,0.0001,64,32,5000,uha,32
668736,663552,-28.29648220428923,0.0001,64,32,5000,uha,32
672864,667648,-29.059780463538175,0.0001,64,32,5000,uha,32
676992,671744,-26.895959315498548,0.0001,64,32,5000,uha,32
681120,675840,-29.8264349044485,0.0001,64,32,5000,uha,32
685248,679936,-26.42502195060299,0.0001,64,32,5000,uha,32
689376,684032,-27.841018207511606,0.0001,64,32,5000,uha,32
693504,688128,-26.04961263284231,0.0001,64,32,5000,uha,32
697632,692224,-28.090601546990577,0.0001,64,32,5000,uha,32
701760,696320,-22.188212973576476,0.0001,64,32,5000,uha,32
705888,700416,-27.789518265537506,0.0001,64,32,5000,uha,32
710016,704512,-24.539404902619314,0.0001,64,32,5000,uha,32
714144,708608,-28.565872776354986,0.0001,64,32,5000,uha,32
718272,712704,-25.4992842350258,0.0001,64,32,5000,uha,32
722400,716800,-24.54482856780656,0.0001,64,32,5000,uha,32
726528,720896,-22.43821917714966,0.0001,64,32,5000,uha,32
730656,724992,-28.839582108770678,0.0001,64,32,5000,uha,32
734784,729088,-28.36455407889696,0.0001,64,32,5000,uha,32
738912,733184,-20.378457289654843,0.0001,64,32,5000,uha,32
743040,737280,-29.080092420923826,0.0001,64,32,5000,uha,32
747168,741376,-26.149765532924228,0.0001,64,32,5000,uha,32
751296,745472,-25.77575565723243,0.0001,64,32,5000,uha,32
755424,749568,-22.472881479939225,0.0001,64,32,5000,uha,32
759552,753664,-25.674872182048208,0.0001,64,32,5000,uha,32
763680,757760,-24.3721647276364,0.0001,64,32,5000,uha,32
767808,761856,-30.62843857299415,0.0001,64,32,5000,uha,32
771936,765952,-32.34008387209366,0.0001,64,32,5000,uha,32
776064,770048,-25.774875435981524,0.0001,64,32,5000,uha,32
780192,774144,-25.0554681403131,0.0001,64,32,5000,uha,32
784320,778240,-24.56365839982592,0.0001,64,32,5000,uha,32
788448,782336,-26.127058817116406,0.0001,64,32,5000,uha,32
792576,786432,-25.398000715233646,0.0001,64,32,5000,uha,32
796704,790528,-27.662571776744684,0.0001,64,32,5000,uha,32
800832,794624,-29.44945216664059,0.0001,64,32,5000,uha,32
804960,798720,-27.28857890103355,0.0001,64,32,5000,uha,32
809088,802816,-28.554018262944016,0.0001,64,32,5000,uha,32
813216,806912,-24.37302768690279,0.0001,64,32,5000,uha,32
817344,811008,-28.76086580447604,0.0001,64,32,5000,uha,32
821472,815104,-22.630994226803374,0.0001,64,32,5000,uha,32
825600,819200,-26.818154075224996,0.0001,64,32,5000,uha,32
829728,823296,-27.628918208377566,0.0001,64,32,5000,uha,32
833856,827392,-27.409953229274016,0.0001,64,32,5000,uha,32
837984,831488,-23.379262548222293,0.0001,64,32,5000,uha,32
842112,835584,-30.911396284042453,0.0001,64,32,5000,uha,32
846240,839680,-18.777715706520762,0.0001,64,32,5000,uha,32
850368,843776,-29.621110811824103,0.0001,64,32,5000,uha,32
854496,847872,-29.37431411989866,0.0001,64,32,5000,uha,32
858624,851968,-27.266290537407148,0.0001,64,32,5000,uha,32
862752,856064,-27.46350713290676,0.0001,64,32,5000,uha,32
866880,860160,-29.367212869313086,0.0001,64,32,5000,uha,32
871008,864256,-30.288173539958745,0.0001,64,32,5000,uha,32
875136,868352,-29.23727852503637,0.0001,64,32,5000,uha,32
879264,872448,-30.787989174442348,0.0001,64,32,5000,uha,32
883392,876544,-26.178141851261035,0.0001,64,32,5000,uha,32
887520,880640,-21.001946028527914,0.0001,64,32,5000,uha,32
891648,884736,-31.225585378575076,0.0001,64,32,5000,uha,32
895776,888832,-23.74036742461809,0.0001,64,32,5000,uha,32
899904,892928,-24.906361979841062,0.0001,64,32,5000,uha,32
904032,897024,-25.350950695814316,0.0001,64,32,5000,uha,32
908160,901120,-21.781112673072784,0.0001,64,32,5000,uha,32
912288,905216,-29.616646632634613,0.0001,64,32,5000,uha,32
916416,909312,-29.507297786017727,0.0001,64,32,5000,uha,32
920544,913408,-26.89634811904496,0.0001,64,32,5000,uha,32
924672,917504,-27.234044275765264,0.0001,64,32,5000,uha,32
928800,921600,-29.339855704570706,0.0001,64,32,5000,uha,32
932928,925696,-24.002734447789006,0.0001,64,32,5000,uha,32
937056,929792,-17.869218646294385,0.0001,64,32,5000,uha,32
941184,933888,-27.309128967786684,0.0001,64,32,5000,uha,32
945312,937984,-30.492183444214803,0.0001,64,32,5000,uha,32
949440,942080,-30.849589986340646,0.0001,64,32,5000,uha,32
953568,946176,-30.139540804839037,0.0001,64,32,5000,uha,32
957696,950272,-26.269660029704635,0.0001,64,32,5000,uha,32
961824,954368,-25.182160174266414,0.0001,64,32,5000,uha,32
965952,958464,-28.628487598259472,0.0001,64,32,5000,uha,32
970080,962560,-23.819490194072447,0.0001,64,32,5000,uha,32
974208,966656,-26.781268921939365,0.0001,64,32,5000,uha,32
978336,970752,-29.441587506375342,0.0001,64,32,5000,uha,32
982464,974848,-28.31968240620298,0.0001,64,32,5000,uha,32
986592,978944,-28.124725991976938,0.0001,64,32,5000,uha,32
990720,983040,-23.56113050559599,0.0001,64,32,5000,uha,32
994848,987136,-23.337904182770618,0.0001,64,32,5000,uha,32
998976,991232,-21.402071099877496,0.0001,64,32,5000,uha,32
1003104,995328,-20.73484624252612,0.0001,64,32,5000,uha,32
1007232,999424,-25.87580764914372,0.0001,64,32,5000,uha,32
1011360,1003520,-26.832484213385918,0.0001,64,32,5000,uha,32
1015488,1007616,-27.233754126166545,0.0001,64,32,5000,uha,32
1019616,1011712,-27.18415285252871,0.0001,64,32,5000,uha,32
1023744,1015808,-23.550112607530487,0.0001,64,32,5000,uha,32
1027872,1019904,-30.438511731954744,0.0001,64,32,5000,uha,32
1032000,1024000,-26.723148314836973,0.0001,64,32,5000,uha,32
1036128,1028096,-27.51845904444645,0.0001,64,32,5000,uha,32
1040256,1032192,-28.699124610512794,0.0001,64,32,5000,uha,32
1044384,1036288,-26.262043870313928,0.0001,64,32,5000,uha,32
1048512,1040384,-24.251554509684897,0.0001,64,32,5000,uha,32
1052640,1044480,-25.83248919969206,0.0001,64,32,5000,uha,32
1056768,1048576,-27.519246216430176,0.0001,64,32,5000,uha,32
1060896,1052672,-29.88986231118696,0.0001,64,32,5000,uha,32
1065024,1056768,-29.427469091037068,0.0001,64,32,5000,uha,32
1069152,1060864,-26.240744580059985,0.0001,64,32,5000,uha,32
1073280,1064960,-24.53844661373727,0.0001,64,32,5000,uha,32
1077408,1069056,-25.432092311973864,0.0001,64,32,5000,uha,32
1081536,1073152,-30.29041466225668,0.0001,64,32,5000,uha,32
1085664,1077248,-26.240604115646047,0.0001,64,32,5000,uha,32
1089792,1081344,-27.006685620065742,0.0001,64,32,5000,uha,32
1093920,1085440,-28.766908787092735,0.0001,64,32,5000,uha,32
1098048,1089536,-27.24048840815534,0.0001,64,32,5000,uha,32
1102176,1093632,-28.44141091084023,0.0001,64,32,5000,uha,32
1106304,1097728,-24.844558677378117,0.0001,64,32,5000,uha,32
1110432,1101824,-27.19263799448102,0.0001,64,32,5000,uha,32
1114560,1105920,-25.795884218873297,0.0001,64,32,5000,uha,32
1118688,1110016,-29.13142180385529,0.0001,64,32,5000,uha,32
1122816,1114112,-27.010382131533657,0.0001,64,32,5000,uha,32
1126944,1118208,-26.50434468626026,0.0001,64,32,5000,uha,32
1131072,1122304,-29.926378042600998,0.0001,64,32,5000,uha,32
1135200,1126400,-27.237660762605024,0.0001,64,32,5000,uha,32
1139328,1130496,-27.35820400310705,0.0001,64,32,5000,uha,32
1143456,1134592,-23.215009663711925,0.0001,64,32,5000,uha,32
1147584,1138688,-19.38261606056981,0.0001,64,32,5000,uha,32
1151712,1142784,-27.68040853843212,0.0001,64,32,5000,uha,32
1155840,1146880,-29.613043793942822,0.0001,64,32,5000,uha,32
1159968,1150976,-30.06218628967664,0.0001,64,32,5000,uha,32
1164096,1155072,-25.323173011085824,0.0001,64,32,5000,uha,32
1168224,1159168,-28.511841669923296,0.0001,64,32,5000,uha,32
1172352,1163264,-12.713418986227042,0.0001,64,32,5000,uha,32
1176480,1167360,-23.999536204438908,0.0001,64,32,5000,uha,32
1180608,1171456,-23.202367421352353,0.0001,64,32,5000,uha,32
1184736,1175552,-25.596452320907577,0.0001,64,32,5000,uha,32
1188864,1179648,-25.446396468136722,0.0001,64,32,5000,uha,32
1192992,1183744,-29.430014144422504,0.0001,64,32,5000,uha,32
1197120,1187840,-27.53430303733712,0.0001,64,32,5000,uha,32
1201248,1191936,-23.66686034539627,0.0001,64,32,5000,uha,32
1205376,1196032,-25.367798063948513,0.0001,64,32,5000,uha,32
1209504,1200128,-29.127296444197086,0.0001,64,32,5000,uha,32
1213632,1204224,-29.157408399641362,0.0001,64,32,5000,uha,32
1217760,1208320,-29.626772454881092,0.0001,64,32,5000,uha,32
1221888,1212416,-25.16311380759583,0.0001,64,32,5000,uha,32
1226016,1216512,-27.25936083972584,0.0001,64,32,5000,uha,32
1230144,1220608,-27.838242273547312,0.0001,64,32,5000,uha,32
1234272,1224704,-24.27719852464927,0.0001,64,32,5000,uha,32
1238400,1228800,-29.280361071895886,0.0001,64,32,5000,uha,32
1242528,1232896,-29.440007691551582,0.0001,64,32,5000,uha,32
1246656,1236992,-27.38216303407778,0.0001,64,32,5000,uha,32
1250784,1241088,-23.019009659106725,0.0001,64,32,5000,uha,32
1254912,1245184,-25.407885777721653,0.0001,64,32,5000,uha,32
1259040,1249280,-24.136912469621617,0.0001,64,32,5000,uha,32
1263168,1253376,-25.525341773624522,0.0001,64,32,5000,uha,32
1267296,1257472,-25.38983581935438,0.0001,64,32,5000,uha,32
1271424,1261568,-25.536460394807857,0.0001,64,32,5000,uha,32
1275552,1265664,-27.32747207179261,0.0001,64,32,5000,uha,32
1279680,1269760,-20.165994533623778,0.0001,64,32,5000,uha,32
1283808,1273856,-29.735837077365154,0.0001,64,32,5000,uha,32
1287936,1277952,-29.607770180993686,0.0001,64,32,5000,uha,32
1292064,1282048,-25.836135476685655,0.0001,64,32,5000,uha,32
1296192,1286144,-23.811450380046466,0.0001,64,32,5000,uha,32
1300320,1290240,-18.808098531285815,0.0001,64,32,5000,uha,32
1304448,1294336,-26.319302600792447,0.0001,64,32,5000,uha,32
1308576,1298432,-27.623904087087123,0.0001,64,32,5000,uha,32
1312704,1302528,-26.78407940742161,0.0001,64,32,5000,uha,32
1316832,1306624,-27.797174272311896,0.0001,64,32,5000,uha,32
1320960,1310720,-26.65194025405694,0.0001,64,32,5000,uha,32
1325088,1314816,-30.997379664412946,0.0001,64,32,5000,uha,32
1329216,1318912,-22.91456775297878,0.0001,64,32,5000,uha,32
1333344,1323008,-30.384043448056843,0.0001,64,32,5000,uha,32
1337472,1327104,-27.26154079773914,0.0001,64,32,5000,uha,32
1341600,1331200,-27.83383372645249,0.0001,64,32,5000,uha,32
1345728,1335296,-25.037609105004258,0.0001,64,32,5000,uha,32
1349856,1339392,-25.480513953800116,0.0001,64,32,5000,uha,32
1353984,1343488,-24.8490828360435,0.0001,64,32,5000,uha,32
1358112,1347584,-28.428405343705847,0.0001,64,32,5000,uha,32
1362240,1351680,-25.053735794201103,0.0001,64,32,5000,uha,32
1366368,1355776,-27.240062661586354,0.0001,64,32,5000,uha,32
1370496,1359872,-23.42222394799404,0.0001,64,32,5000,uha,32
1374624,1363968,-31.712047060199836,0.0001,64,32,5000,uha,32
1378752,1368064,-28.164598369062613,0.0001,64,32,5000,uha,32
1382880,1372160,-30.3116103813059,0.0001,64,32,5000,uha,32
1387008,1376256,-19.520634261207828,0.0001,64,32,5000,uha,32
1391136,1380352,-27.920258901062706,0.0001,64,32,5000,uha,32
1395264,1384448,-21.892812437580137,0.0001,64,32,5000,uha,32
1399392,1388544,-26.91187499641551,0.0001,64,32,5000,uha,32
1403520,1392640,-25.910735549042,0.0001,64,32,5000,uha,32
1407648,1396736,-28.581967776226776,0.0001,64,32,5000,uha,32
1411776,1400832,-29.798804984192692,0.0001,64,32,5000,uha,32
1415904,1404928,-27.969471298584306,0.0001,64,32,5000,uha,32
1420032,1409024,-26.31925996527115,0.0001,64,32,5000,uha,32
1424160,1413120,-21.585677701201504,0.0001,64,32,5000,uha,32
1428288,1417216,-19.977705269856028,0.0001,64,32,5000,uha,32
1432416,1421312,-30.558928899927007,0.0001,64,32,5000,uha,32
1436544,1425408,-23.919493311913197,0.0001,64,32,5000,uha,32
1440672,1429504,-29.79743459998572,0.0001,64,32,5000,uha,32
1444800,1433600,-20.356469744780714,0.0001,64,32,5000,uha,32
1448928,1437696,-27.63676428686949,0.0001,64,32,5000,uha,32
1453056,1441792,-29.632543394571528,0.0001,64,32,5000,uha,32
1457184,1445888,-31.734411149510844,0.0001,64,32,5000,uha,32
1461312,1449984,-26.969391283641706,0.0001,64,32,5000,uha,32
1465440,1454080,-32.69700572108746,0.0001,64,32,5000,uha,32
1469568,1458176,-19.922492717732272,0.0001,64,32,5000,uha,32
1473696,1462272,-28.683323440790517,0.0001,64,32,5000,uha,32
1477824,1466368,-27.919623184778402,0.0001,64,32,5000,uha,32
1481952,1470464,-28.944645726728243,0.0001,64,32,5000,uha,32
1486080,1474560,-25.420708685396363,0.0001,64,32,5000,uha,32
1490208,1478656,-25.148996253517705,0.0001,64,32,5000,uha,32
1494336,1482752,-24.212191282619752,0.0001,64,32,5000,uha,32
1498464,1486848,-20.506966502265136,0.0001,64,32,5000,uha,32
1502592,1490944,-21.672515878491698,0.0001,64,32,5000,uha,32
1506720,1495040,-28.141263944268886,0.0001,64,32,5000,uha,32
1510848,1499136,-21.682829345424018,0.0001,64,32,5000,uha,32
1514976,1503232,-27.12708056646278,0.0001,64,32,5000,uha,32
1519104,1507328,-28.548033068849477,0.0001,64,32,5000,uha,32
1523232,1511424,-24.782519229695737,0.0001,64,32,5000,uha,32
1527360,1515520,-28.272256775303592,0.0001,64,32,5000,uha,32
1531488,1519616,-32.34791633993949,0.0001,64,32,5000,uha,32
1535616,1523712,-25.061799073991068,0.0001,64,32,5000,uha,32
1539744,1527808,-28.29496912331134,0.0001,64,32,5000,uha,32
1543872,1531904,-27.394420939482693,0.0001,64,32,5000,uha,32
1548000,1536000,-22.886066550389806,0.0001,64,32,5000,uha,32
1552128,1540096,-22.469580725968555,0.0001,64,32,5000,uha,32
1556256,1544192,-28.752942869845427,0.0001,64,32,5000,uha,32
1560384,1548288,-24.07315744209774,0.0001,64,32,5000,uha,32
1564512,1552384,-28.560777467995315,0.0001,64,32,5000,uha,32
1568640,1556480,-21.981183284393822,0.0001,64,32,5000,uha,32
1572768,1560576,-27.127389846381572,0.0001,64,32,5000,uha,32
1576896,1564672,-21.781918394697144,0.0001,64,32,5000,uha,32
1581024,1568768,-22.88130866121855,0.0001,64,32,5000,uha,32
1585152,1572864,-28.944746936183726,0.0001,64,32,5000,uha,32
1589280,1576960,-29.072703190083235,0.0001,64,32,5000,uha,32
1593408,1581056,-27.633525454710252,0.0001,64,32,5000,uha,32
1597536,1585152,-26.456683478218583,0.0001,64,32,5000,uha,32
1601664,1589248,-19.697732449702013,0.0001,64,32,5000,uha,32
1605792,1593344,-23.492354623823232,0.0001,64,32,5000,uha,32
1609920,1597440,-21.976558051693008,0.0001,64,32,5000,uha,32
1614048,1601536,-26.987368101713383,0.0001,64,32,5000,uha,32
1618176,1605632,-25.330446145234013,0.0001,64,32,5000,uha,32
1622304,1609728,-29.14553481027674,0.0001,64,32,5000,uha,32
1626432,1613824,-25.458855259600654,0.0001,64,32,5000,uha,32
1630560,1617920,-27.88670846875889,0.0001,64,32,5000,uha,32
1634688,1622016,-26.180759590630206,0.0001,64,32,5000,uha,32
1638816,1626112,-30.32708282834523,0.0001,64,32,5000,uha,32
1642944,1630208,-24.40311906240173,0.0001,64,32,5000,uha,32
1647072,1634304,-25.249053671457087,0.0001,64,32,5000,uha,32
1651200,1638400,-21.14491645413961,0.0001,64,32,5000,uha,32
1655328,1642496,-24.232415435816904,0.0001,64,32,5000,uha,32
1659456,1646592,-27.438606051625975,0.0001,64,32,5000,uha,32
1663584,1650688,-30.7196904970781,0.0001,64,32,5000,uha,32
1667712,1654784,-21.650223029272905,0.0001,64,32,5000,uha,32
1671840,1658880,-28.194614074422116,0.0001,64,32,5000,uha,32
1675968,1662976,-23.360542409185516,0.0001,64,32,5000,uha,32
1680096,1667072,-30.584299368215564,0.0001,64,32,5000,uha,32
1684224,1671168,-23.184131562361,0.0001,64,32,5000,uha,32
1688352,1675264,-25.180772771973828,0.0001,64,32,5000,uha,32
1692480,1679360,-28.680809549261383,0.0001,64,32,5000,uha,32
1696608,1683456,-22.843979827005068,0.0001,64,32,5000,uha,32
1700736,1687552,-27.24152565504626,0.0001,64,32,5000,uha,32
1704864,1691648,-26.538707449009703,0.0001,64,32,5000,uha,32
1708992,1695744,-23.71988867752702,0.0001,64,32,5000,uha,32
1713120,1699840,-26.458883094344376,0.0001,64,32,5000,uha,32
1717248,1703936,-30.125228716242553,0.0001,64,32,5000,uha,32
1721376,1708032,-24.917383467410836,0.0001,64,32,5000,uha,32
1725504,1712128,-28.725892844468298,0.0001,64,32,5000,uha,32
1729632,1716224,-22.108117323911483,0.0001,64,32,5000,uha,32
1733760,1720320,-28.11616776389401,0.0001,64,32,5000,uha,32
1737888,1724416,-30.959169735132104,0.0001,64,32,5000,uha,32
1742016,1728512,-30.731319365575363,0.0001,64,32,5000,uha,32
1746144,1732608,-29.20567324751962,0.0001,64,32,5000,uha,32
