n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
91872,89088,-32.09870355375116,0.0001,16,32,5000,uha,16
92928,90112,-31.97713581982846,0.0001,16,32,5000,uha,16
93984,91136,-29.878436932485332,0.0001,16,32,5000,uha,16
95040,92160,-33.4477870449141,0.0001,16,32,5000,uha,16
96096,93184,-34.71293793055455,0.0001,16,32,5000,uha,16
97152,94208,-35.449892039443114,0.0001,16,32,5000,uha,16
98208,95232,-32.63259833802766,0.0001,16,32,5000,uha,16
99264,96256,-33.801159048584495,0.0001,16,32,5000,uha,16
100320,97280,-34.5934403753001,0.0001,16,32,5000,uha,16
101376,98304,-24.074760837075093,0.0001,16,32,5000,uha,16
102432,99328,-34.74300359821358,0.0001,16,32,5000,uha,16
103488,100352,-33.89752504438091,0.0001,16,32,5000,uha,16
104544,101376,-36.0830477732383,0.0001,16,32,5000,uha,16
105600,102400,-29.084919029285043,0.0001,16,32,5000,uha,16
106656,103424,-33.72757859535463,0.0001,16,32,5000,uha,16
107712,104448,-34.89503420306538,0.0001,16,32,5000,uha,16
108768,105472,-30.499843446272347,0.0001,16,32,5000,uha,16
109824,106496,-28.95200476113111,0.0001,16,32,5000,uha,16
110880,107520,-35.41190202500535,0.0001,16,32,5000,uha,16
111936,108544,-32.23367685936658,0.0001,16,32,5000,uha,16
112992,109568,-27.16324894415226,0.0001,16,32,5000,uha,16
114048,110592,-32.31259950088413,0.0001,16,32,5000,uha,16
115104,111616,-31.633531326929205,0.0001,16,32,5000,uha,16
116160,112640,-31.030081929532756,0.0001,16,32,5000,uha,16
117216,113664,-34.597709649343116,0.0001,16,32,5000,uha,16
118272,114688,-30.88482807046755,0.0001,16,32,5000,uha,16
119328,115712,-32.46755364380537,0.0001,16,32,5000,uha,16
120384,116736,-33.64614202042613,0.0001,16,32,5000,uha,16
121440,117760,-35.896183632448164,0.0001,16,32,5000,uha,16
122496,118784,-26.40417057160068,0.0001,16,32,5000,uha,16
123552,119808,-31.767313864470076,0.0001,16,32,5000,uha,16
124608,120832,-31.793406046007203,0.0001,16,32,5000,uha,16
125664,121856,-30.49555167668359,0.0001,16,32,5000,uha,16
126720,122880,-34.668794904730234,0.0001,16,32,5000,uha,16
127776,123904,-30.20707994176933,0.0001,16,32,5000,uha,16
128832,124928,-34.48071703651402,0.0001,16,32,5000,uha,16
129888,125952,-32.64607211049637,0.0001,16,32,5000,uha,16
130944,126976,-32.565089732810456,0.0001,16,32,5000,uha,16
132000,128000,-26.54044766232307,0.0001,16,32,5000,uha,16
133056,129024,-30.281867122585595,0.0001,16,32,5000,uha,16
134112,130048,-22.30734628555837,0.0001,16,32,5000,uha,16
135168,131072,-32.732816817037886,0.0001,16,32,5000,uha,16
136224,132096,-28.847280346426377,0.0001,16,32,5000,uha,16
137280,133120,-32.77532711456786,0.0001,16,32,5000,uha,16
138336,134144,-32.10400278712087,0.0001,16,32,5000,uha,16
139392,135168,-33.41279040157374,0.0001,16,32,5000,uha,16
140448,136192,-35.72736489558621,0.0001,16,32,5000,uha,16
141504,137216,-27.72247336857609,0.0001,16,32,5000,uha,16
142560,138240,-31.759294470069225,0.0001,16,32,5000,uha,16
143616,139264,-35.76271924100297,0.0001,16,32,5000,uha,16
144672,140288,-35.527480340476835,0.0001,16,32,5000,uha,16
145728,141312,-34.19693886897396,0.0001,16,32,5000,uha,16
146784,142336,-35.77969485648948,0.0001,16,32,5000,uha,16
147840,143360,-33.04892125916941,0.0001,16,32,5000,uha,16
148896,144384,-35.21214784367482,0.0001,16,32,5000,uha,16
149952,145408,-32.15486814131276,0.0001,16,32,5000,uha,16
151008,146432,-32.45476436196624,0.0001,16,32,5000,uha,16
152064,147456,-30.24189764693005,0.0001,16,32,5000,uha,16
153120,148480,-33.37519053986078,0.0001,16,32,5000,uha,16
154176,149504,-31.127779191432463,0.0001,16,32,5000,uha,16
155232,150528,-36.07626407596643,0.0001,16,32,5000,uha,16
156288,151552,-29.56976474116311,0.0001,16,32,5000,uha,16
157344,152576,-34.9767665322627,0.0001,16,32,5000,uha,16
158400,153600,-28.414902566283804,0.0001,16,32,5000,uha,16
159456,154624,-32.93333271461324,0.0001,16,32,5000,uha,16
160512,155648,-34.195703714112256,0.0001,16,32,5000,uha,16
161568,156672,-31.690633850412492,0.0001,16,32,5000,uha,16
162624,157696,-35.17560371822475,0.0001,16,32,5000,uha,16
163680,158720,-36.46256376309739,0.0001,16,32,5000,uha,16
164736,159744,-33.86091662296135,0.0001,16,32,5000,uha,16
165792,160768,-34.565370439777276,0.0001,16,32,5000,uha,16
166848,161792,-34.09563674576196,0.0001,16,32,5000,uha,16
167904,162816,-34.175394881570696,0.0001,16,32,5000,uha,16
168960,163840,-28.674138644747053,0.0001,16,32,5000,uha,16
170016,164864,-31.521161330472232,0.0001,16,32,5000,uha,16
171072,165888,-31.069344474174986,0.0001,16,32,5000,uha,16
172128,166912,-35.693482516784606,0.0001,16,32,5000,uha,16
173184,167936,-31.704605224451907,0.0001,16,32,5000,uha,16
174240,168960,-27.54436990877206,0.0001,16,32,5000,uha,16
175296,169984,-32.64666858944082,0.0001,16,32,5000,uha,16
176352,171008,-34.78870082188879,0.0001,16,32,5000,uha,16
177408,172032,-34.44119185107807,0.0001,16,32,5000,uha,16
178464,173056,-27.13438598926957,0.0001,16,32,5000,uha,16
179520,174080,-26.20533290000108,0.0001,16,32,5000,uha,16
180576,175104,-29.32528030986504,0.0001,16,32,5000,uha,16
181632,176128,-32.37032690781647,0.0001,16,32,5000,uha,16
182688,177152,-28.901490251803313,0.0001,16,32,5000,uha,16
183744,178176,-35.42243940595557,0.0001,16,32,5000,uha,16
184800,179200,-33.68732633499413,0.0001,16,32,5000,uha,16
185856,180224,-36.55257102091213,0.0001,16,32,5000,uha,16
186912,181248,-25.687171606716056,0.0001,16,32,5000,uha,16
187968,182272,-32.947111706964414,0.0001,16,32,5000,uha,16
189024,183296,-34.46527147881002,0.0001,16,32,5000,uha,16
190080,184320,-33.986960514755005,0.0001,16,32,5000,uha,16
191136,185344,-33.63422977044883,0.0001,16,32,5000,uha,16
192192,186368,-28.71111776024023,0.0001,16,32,5000,uha,16
193248,187392,-36.117400229047,0.0001,16,32,5000,uha,16
194304,188416,-36.09762139468805,0.0001,16,32,5000,uha,16
195360,189440,-30.63632596066219,0.0001,16,32,5000,uha,16
196416,190464,-33.52055870680876,0.0001,16,32,5000,uha,16
197472,191488,-36.04168035332978,0.0001,16,32,5000,uha,16
198528,192512,-34.386357042068404,0.0001,16,32,5000,uha,16
199584,193536,-33.16728835770319,0.0001,16,32,5000,uha,16
200640,194560,-37.02751290426465,0.0001,16,32,5000,uha,16
201696,195584,-34.56558300544409,0.0001,16,32,5000,uha,16
202752,196608,-30.357205305132084,0.0001,16,32,5000,uha,16
203808,197632,-34.66604622535251,0.0001,16,32,5000,uha,16
204864,198656,-31.732648082834906,0.0001,16,32,5000,uha,16
205920,199680,-27.70054830596063,0.0001,16,32,5000,uha,16
206976,200704,-36.351556397781295,0.0001,16,32,5000,uha,16
208032,201728,-35.16054300718411,0.0001,16,32,5000,uha,16
209088,202752,-34.34580226862688,0.0001,16,32,5000,uha,16
210144,203776,-33.75040693239857,0.0001,16,32,5000,uha,16
211200,204800,-30.392129601020724,0.0001,16,32,5000,uha,16
212256,205824,-34.584195862067844,0.0001,16,32,5000,uha,16
213312,206848,-35.92719985206773,0.0001,16,32,5000,uha,16
214368,207872,-29.65970525694009,0.0001,16,32,5000,uha,16
215424,208896,-34.23280580751633,0.0001,16,32,5000,uha,16
216480,209920,-30.130687337952793,0.0001,16,32,5000,uha,16
217536,210944,-34.79761037435331,0.0001,16,32,5000,uha,16
218592,211968,-35.10376864780117,0.0001,16,32,5000,uha,16
219648,212992,-35.01178081053257,0.0001,16,32,5000,uha,16
220704,214016,-29.150171041304933,0.0001,16,32,5000,uha,16
221760,215040,-34.75813172256593,0.0001,16,32,5000,uha,16
222816,216064,-32.15739319736105,0.0001,16,32,5000,uha,16
223872,217088,-35.93518036535,0.0001,16,32,5000,uha,16
224928,218112,-35.52251013772369,0.0001,16,32,5000,uha,16
225984,219136,-35.5723960821846,0.0001,16,32,5000,uha,16
227040,220160,-31.6670414148312,0.0001,16,32,5000,uha,16
228096,221184,-30.60302763244485,0.0001,16,32,5000,uha,16
229152,222208,-31.736999655904924,0.0001,16,32,5000,uha,16
230208,223232,-35.7121580464453,0.0001,16,32,5000,uha,16
231264,224256,-34.979380352892534,0.0001,16,32,5000,uha,16
232320,225280,-34.67982053699145,0.0001,16,32,5000,uha,16
233376,226304,-30.722052564237217,0.0001,16,32,5000,uha,16
234432,227328,-34.460399826112955,0.0001,16,32,5000,uha,16
235488,228352,-35.13067008714644,0.0001,16,32,5000,uha,16
236544,229376,-33.671695444315944,0.0001,16,32,5000,uha,16
237600,230400,-33.84760632406631,0.0001,16,32,5000,uha,16
238656,231424,-34.054776893596,0.0001,16,32,5000,uha,16
239712,232448,-34.60379750446264,0.0001,16,32,5000,uha,16
240768,233472,-34.73983039455005,0.0001,16,32,5000,uha,16
241824,234496,-32.99602425705789,0.0001,16,32,5000,uha,16
242880,235520,-34.04789459808742,0.0001,16,32,5000,uha,16
243936,236544,-31.26717745526634,0.0001,16,32,5000,uha,16
244992,237568,-33.735886076146194,0.0001,16,32,5000,uha,16
246048,238592,-35.92396681851097,0.0001,16,32,5000,uha,16
247104,239616,-32.3313603577235,0.0001,16,32,5000,uha,16
248160,240640,-35.432256652919456,0.0001,16,32,5000,uha,16
249216,241664,-28.479710070176907,0.0001,16,32,5000,uha,16
250272,242688,-36.42743493095183,0.0001,16,32,5000,uha,16
251328,243712,-32.131908595678794,0.0001,16,32,5000,uha,16
252384,244736,-34.19850306688635,0.0001,16,32,5000,uha,16
253440,245760,-35.35168244170067,0.0001,16,32,5000,uha,16
254496,246784,-33.691674021715166,0.0001,16,32,5000,uha,16
255552,247808,-31.38048928994666,0.0001,16,32,5000,uha,16
256608,248832,-31.146494791851868,0.0001,16,32,5000,uha,16
257664,249856,-35.88496396966675,0.0001,16,32,5000,uha,16
258720,250880,-35.42120916344608,0.0001,16,32,5000,uha,16
259776,251904,-31.68367308709311,0.0001,16,32,5000,uha,16
260832,252928,-31.137188710186738,0.0001,16,32,5000,uha,16
261888,253952,-30.891070539579214,0.0001,16,32,5000,uha,16
262944,254976,-36.5772228778488,0.0001,16,32,5000,uha,16
264000,256000,-31.16026611151364,0.0001,16,32,5000,uha,16
265056,257024,-31.045146049260946,0.0001,16,32,5000,uha,16
266112,258048,-32.640282042188346,0.0001,16,32,5000,uha,16
267168,259072,-31.677794216117565,0.0001,16,32,5000,uha,16
268224,260096,-36.79183643438012,0.0001,16,32,5000,uha,16
269280,261120,-34.59060063464872,0.0001,16,32,5000,uha,16
270336,262144,-32.58053549118897,0.0001,16,32,5000,uha,16
271392,263168,-31.981814519125997,0.0001,16,32,5000,uha,16
272448,264192,-35.84839343101093,0.0001,16,32,5000,uha,16
273504,265216,-33.98460395755698,0.0001,16,32,5000,uha,16
274560,266240,-26.213919661679654,0.0001,16,32,5000,uha,16
275616,267264,-31.11567529044079,0.0001,16,32,5000,uha,16
276672,268288,-28.814636390239563,0.0001,16,32,5000,uha,16
277728,269312,-32.53372566881313,0.0001,16,32,5000,uha,16
278784,270336,-35.57468947524671,0.0001,16,32,5000,uha,16
279840,271360,-23.403782579474175,0.0001,16,32,5000,uha,16
280896,272384,-31.225427645506397,0.0001,16,32,5000,uha,16
281952,273408,-35.62746833361332,0.0001,16,32,5000,uha,16
283008,274432,-34.512405102790005,0.0001,16,32,5000,uha,16
284064,275456,-35.6295925845174,0.0001,16,32,5000,uha,16
285120,276480,-35.861112860732014,0.0001,16,32,5000,uha,16
286176,277504,-36.132696755558484,0.0001,16,32,5000,uha,16
287232,278528,-32.04347134404197,0.0001,16,32,5000,uha,16
288288,279552,-31.525066715998953,0.0001,16,32,5000,uha,16
289344,280576,-36.01632452270521,0.0001,16,32,5000,uha,16
290400,281600,-31.951364850470465,0.0001,16,32,5000,uha,16
291456,282624,-35.68797469805852,0.0001,16,32,5000,uha,16
292512,283648,-35.11074534786456,0.0001,16,32,5000,uha,16
293568,284672,-34.123897145172364,0.0001,16,32,5000,uha,16
294624,285696,-32.226508780397026,0.0001,16,32,5000,uha,16
295680,286720,-35.040021927527754,0.0001,16,32,5000,uha,16
296736,287744,-38.27961800561164,0.0001,16,32,5000,uha,16
297792,288768,-35.6545871546488,0.0001,16,32,5000,uha,16
298848,289792,-32.07079718555554,0.0001,16,32,5000,uha,16
299904,290816,-35.22123203750581,0.0001,16,32,5000,uha,16
300960,291840,-33.173093305495634,0.0001,16,32,5000,uha,16
302016,292864,-35.66108378231904,0.0001,16,32,5000,uha,16
303072,293888,-30.150846210715525,0.0001,16,32,5000,uha,16
304128,294912,-32.92959791031791,0.0001,16,32,5000,uha,16
305184,295936,-34.86951345385244,0.0001,16,32,5000,uha,16
306240,296960,-34.58233090981065,0.0001,16,32,5000,uha,16
307296,297984,-36.35272176798466,0.0001,16,32,5000,uha,16
308352,299008,-30.394941218380236,0.0001,16,32,5000,uha,16
309408,300032,-33.31819478957044,0.0001,16,32,5000,uha,16
310464,301056,-34.966625661339144,0.0001,16,32,5000,uha,16
311520,302080,-32.62795376557597,0.0001,16,32,5000,uha,16
312576,303104,-28.455867726852222,0.0001,16,32,5000,uha,16
313632,304128,-33.18355567463585,0.0001,16,32,5000,uha,16
314688,305152,-33.90518997976239,0.0001,16,32,5000,uha,16
315744,306176,-30.388230109395515,0.0001,16,32,5000,uha,16
316800,307200,-29.676783568086172,0.0001,16,32,5000,uha,16
317856,308224,-30.55788433965689,0.0001,16,32,5000,uha,16
318912,309248,-34.37207559832923,0.0001,16,32,5000,uha,16
319968,310272,-29.469893699469786,0.0001,16,32,5000,uha,16
321024,311296,-34.82097434445767,0.0001,16,32,5000,uha,16
322080,312320,-34.806121998058735,0.0001,16,32,5000,uha,16
323136,313344,-27.32008853013681,0.0001,16,32,5000,uha,16
324192,314368,-37.743620260789676,0.0001,16,32,5000,uha,16
325248,315392,-31.56079566607353,0.0001,16,32,5000,uha,16
326304,316416,-33.84765540349432,0.0001,16,32,5000,uha,16
327360,317440,-35.21110980689487,0.0001,16,32,5000,uha,16
328416,318464,-27.782222471318615,0.0001,16,32,5000,uha,16
329472,319488,-31.955079686327732,0.0001,16,32,5000,uha,16
330528,320512,-26.454511179246175,0.0001,16,32,5000,uha,16
331584,321536,-30.565602898181655,0.0001,16,32,5000,uha,16
332640,322560,-34.455462830444176,0.0001,16,32,5000,uha,16
333696,323584,-34.635781743680965,0.0001,16,32,5000,uha,16
334752,324608,-31.12364790152068,0.0001,16,32,5000,uha,16
335808,325632,-30.109759074693855,0.0001,16,32,5000,uha,16
336864,326656,-34.761287784756156,0.0001,16,32,5000,uha,16
337920,327680,-36.16626151063013,0.0001,16,32,5000,uha,16
338976,328704,-31.90317326642731,0.0001,16,32,5000,uha,16
340032,329728,-27.03281001997385,0.0001,16,32,5000,uha,16
341088,330752,-30.88651471633081,0.0001,16,32,5000,uha,16
342144,331776,-31.91814966467438,0.0001,16,32,5000,uha,16
343200,332800,-30.764529044828482,0.0001,16,32,5000,uha,16
344256,333824,-33.84692990542915,0.0001,16,32,5000,uha,16
345312,334848,-32.66273063737321,0.0001,16,32,5000,uha,16
346368,335872,-35.68319699690563,0.0001,16,32,5000,uha,16
347424,336896,-29.519007082593497,0.0001,16,32,5000,uha,16
348480,337920,-31.405480487167125,0.0001,16,32,5000,uha,16
349536,338944,-32.44633223220406,0.0001,16,32,5000,uha,16
350592,339968,-25.68084719978755,0.0001,16,32,5000,uha,16
351648,340992,-30.576517447323305,0.0001,16,32,5000,uha,16
352704,342016,-31.333645078232884,0.0001,16,32,5000,uha,16
353760,343040,-35.88452837844363,0.0001,16,32,5000,uha,16
354816,344064,-31.602022168957564,0.0001,16,32,5000,uha,16
355872,345088,-35.46437803088983,0.0001,16,32,5000,uha,16
356928,346112,-35.64432081981379,0.0001,16,32,5000,uha,16
357984,347136,-33.26845247293195,0.0001,16,32,5000,uha,16
359040,348160,-34.58496739781498,0.0001,16,32,5000,uha,16
360096,349184,-35.65854135963816,0.0001,16,32,5000,uha,16
361152,350208,-32.38190699052612,0.0001,16,32,5000,uha,16
362208,351232,-35.21372482773983,0.0001,16,32,5000,uha,16
363264,352256,-34.12234813071955,0.0001,16,32,5000,uha,16
364320,353280,-27.51777078657219,0.0001,16,32,5000,uha,16
365376,354304,-33.16894390007219,0.0001,16,32,5000,uha,16
366432,355328,-30.990408020319265,0.0001,16,32,5000,uha,16
367488,356352,-33.37719097483147,0.0001,16,32,5000,uha,16
368544,357376,-34.95687873489492,0.0001,16,32,5000,uha,16
369600,358400,-33.164783059319205,0.0001,16,32,5000,uha,16
370656,359424,-33.0297128707783,0.0001,16,32,5000,uha,16
371712,360448,-30.638463322433605,0.0001,16,32,5000,uha,16
372768,361472,-32.966820122222956,0.0001,16,32,5000,uha,16
373824,362496,-31.93967298631008,0.0001,16,32,5000,uha,16
374880,363520,-32.96383608439365,0.0001,16,32,5000,uha,16
375936,364544,-30.538592651050838,0.0001,16,32,5000,uha,16
376992,365568,-28.896037780223633,0.0001,16,32,5000,uha,16
378048,366592,-36.69666913924116,0.0001,16,32,5000,uha,16
379104,367616,-29.80755694571267,0.0001,16,32,5000,uha,16
380160,368640,-35.380951684991494,0.0001,16,32,5000,uha,16
381216,369664,-36.072560005602334,0.0001,16,32,5000,uha,16
382272,370688,-24.607169589881014,0.0001,16,32,5000,uha,16
383328,371712,-33.35231301572166,0.0001,16,32,5000,uha,16
384384,372736,-37.48975198088196,0.0001,16,32,5000,uha,16
385440,373760,-33.935421749643126,0.0001,16,32,5000,uha,16
386496,374784,-36.450026041546835,0.0001,16,32,5000,uha,16
387552,375808,-37.83502646740842,0.0001,16,32,5000,uha,16
388608,376832,-29.62357996754582,0.0001,16,32,5000,uha,16
389664,377856,-27.404928739149415,0.0001,16,32,5000,uha,16
390720,378880,-32.902371438213194,0.0001,16,32,5000,uha,16
391776,379904,-30.5292975911349,0.0001,16,32,5000,uha,16
392832,380928,-34.694391404985744,0.0001,16,32,5000,uha,16
393888,381952,-29.649516926771206,0.0001,16,32,5000,uha,16
394944,382976,-32.842234479473966,0.0001,16,32,5000,uha,16
396000,384000,-35.4936417542055,0.0001,16,32,5000,uha,16
397056,385024,-31.427625508418565,0.0001,16,32,5000,uha,16
398112,386048,-33.94385332830216,0.0001,16,32,5000,uha,16
399168,387072,-34.454220809668385,0.0001,16,32,5000,uha,16
400224,388096,-33.631912535827915,0.0001,16,32,5000,uha,16
401280,389120,-26.0852532405457,0.0001,16,32,5000,uha,16
402336,390144,-33.96727564941279,0.0001,16,32,5000,uha,16
403392,391168,-32.25241485717307,0.0001,16,32,5000,uha,16
404448,392192,-29.52172741587676,0.0001,16,32,5000,uha,16
405504,393216,-33.945805226634064,0.0001,16,32,5000,uha,16
406560,394240,-34.41958596417847,0.0001,16,32,5000,uha,16
407616,395264,-31.201416741902516,0.0001,16,32,5000,uha,16
408672,396288,-34.843146329298605,0.0001,16,32,5000,uha,16
409728,397312,-23.095731095198598,0.0001,16,32,5000,uha,16
410784,398336,-35.030261603048615,0.0001,16,32,5000,uha,16
411840,399360,-34.778163210204426,0.0001,16,32,5000,uha,16
412896,400384,-31.901441335767636,0.0001,16,32,5000,uha,16
413952,401408,-36.42521239896384,0.0001,16,32,5000,uha,16
415008,402432,-32.65709193956129,0.0001,16,32,5000,uha,16
416064,403456,-31.775115147124726,0.0001,16,32,5000,uha,16
417120,404480,-31.471371935061317,0.0001,16,32,5000,uha,16
418176,405504,-35.84600795658261,0.0001,16,32,5000,uha,16
419232,406528,-34.04742543105809,0.0001,16,32,5000,uha,16
420288,407552,-32.473007420784015,0.0001,16,32,5000,uha,16
421344,408576,-33.39443332460289,0.0001,16,32,5000,uha,16
422400,409600,-29.8909056906641,0.0001,16,32,5000,uha,16
423456,410624,-34.190337021829066,0.0001,16,32,5000,uha,16
424512,411648,-30.327617191988224,0.0001,16,32,5000,uha,16
425568,412672,-33.96433701036186,0.0001,16,32,5000,uha,16
426624,413696,-32.94867573647155,0.0001,16,32,5000,uha,16
427680,414720,-34.82825141640554,0.0001,16,32,5000,uha,16
428736,415744,-35.6804561741655,0.0001,16,32,5000,uha,16
429792,416768,-32.42567550976648,0.0001,16,32,5000,uha,16
430848,417792,-32.856645381744116,0.0001,16,32,5000,uha,16
431904,418816,-20.89605098821334,0.0001,16,32,5000,uha,16
432960,419840,-33.71697335535724,0.0001,16,32,5000,uha,16
434016,420864,-26.222709232586077,0.0001,16,32,5000,uha,16
435072,421888,-37.76280939565719,0.0001,16,32,5000,uha,16
436128,422912,-28.720917370903827,0.0001,16,32,5000,uha,16
437184,423936,-30.049800831661987,0.0001,16,32,5000,uha,16
438240,424960,-30.274069488292163,0.0001,16,32,5000,uha,16
439296,425984,-33.6114420763343,0.0001,16,32,5000,uha,16
440352,427008,-34.62534136516014,0.0001,16,32,5000,uha,16
441408,428032,-32.05776893917989,0.0001,16,32,5000,uha,16
442464,429056,-31.338645007837265,0.0001,16,32,5000,uha,16
443520,430080,-36.00167540776576,0.0001,16,32,5000,uha,16
444576,431104,-30.404789338809493,0.0001,16,32,5000,uha,16
445632,432128,-33.380381905442206,0.0001,16,32,5000,uha,16
446688,433152,-34.99511601928819,0.0001,16,32,5000,uha,16
447744,434176,-30.216943616003313,0.0001,16,32,5000,uha,16
448800,435200,-32.70597816999967,0.0001,16,32,5000,uha,16
449856,436224,-35.66115231767432,0.0001,16,32,5000,uha,16
450912,437248,-32.107225775958504,0.0001,16,32,5000,uha,16
451968,438272,-29.955315143356966,0.0001,16,32,5000,uha,16
453024,439296,-31.63428675558663,0.0001,16,32,5000,uha,16
454080,440320,-35.307428135564294,0.0001,16,32,5000,uha,16
455136,441344,-33.4914024201441,0.0001,16,32,5000,uha,16
456192,442368,-31.812041447697393,0.0001,16,32,5000,uha,16
457248,443392,-33.028649360942254,0.0001,16,32,5000,uha,16
458304,444416,-25.80830604758889,0.0001,16,32,5000,uha,16
