n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
148608,147456,-27.470383602219012,0.0001,64,32,5000,uha,29
152736,151552,-28.948204359815815,0.0001,64,32,5000,uha,29
156864,155648,-29.37609564724971,0.0001,64,32,5000,uha,29
160992,159744,-31.22203552589075,0.0001,64,32,5000,uha,29
165120,163840,-28.60081150616766,0.0001,64,32,5000,uha,29
169248,167936,-26.901047419107574,0.0001,64,32,5000,uha,29
173376,172032,-25.319060249318753,0.0001,64,32,5000,uha,29
177504,176128,-30.01493253503341,0.0001,64,32,5000,uha,29
181632,180224,-30.115811482260806,0.0001,64,32,5000,uha,29
185760,184320,-29.986730227347227,0.0001,64,32,5000,uha,29
189888,188416,-28.558028899300414,0.0001,64,32,5000,uha,29
194016,192512,-22.89661829645049,0.0001,64,32,5000,uha,29
198144,196608,-30.827595762105666,0.0001,64,32,5000,uha,29
202272,200704,-31.82259824475174,0.0001,64,32,5000,uha,29
206400,204800,-28.652199606443236,0.0001,64,32,5000,uha,29
210528,208896,-31.758003054738687,0.0001,64,32,5000,uha,29
214656,212992,-29.46206500007565,0.0001,64,32,5000,uha,29
218784,217088,-22.09987761612618,0.0001,64,32,5000,uha,29
222912,221184,-22.282798794850063,0.0001,64,32,5000,uha,29
227040,225280,-24.37752863597089,0.0001,64,32,5000,uha,29
231168,229376,-25.25495602030672,0.0001,64,32,5000,uha,29
235296,233472,-26.953048870138154,0.0001,64,32,5000,uha,29
239424,237568,-22.959062423234364,0.0001,64,32,5000,uha,29
243552,241664,-28.917514383494233,0.0001,64,32,5000,uha,29
247680,245760,-24.226394396652292,0.0001,64,32,5000,uha,29
251808,249856,-29.966812436558456,0.0001,64,32,5000,uha,29
255936,253952,-28.22774404621157,0.0001,64,32,5000,uha,29
260064,258048,-27.766524431770023,0.0001,64,32,5000,uha,29
264192,262144,-30.9117449813838,0.0001,64,32,5000,uha,29
268320,266240,-27.302462122696454,0.0001,64,32,5000,uha,29
272448,270336,-29.872313728692397,0.0001,64,32,5000,uha,29
276576,274432,-23.29095751952983,0.0001,64,32,5000,uha,29
280704,278528,-29.419209953479054,0.0001,64,32,5000,uha,29
284832,282624,-30.723667625224945,0.0001,64,32,5000,uha,29
288960,286720,-25.156579409781408,0.0001,64,32,5000,uha,29
293088,290816,-30.576624110771593,0.0001,64,32,5000,uha,29
297216,294912,-26.707508151410053,0.0001,64,32,5000,uha,29
301344,299008,-30.43681552868541,0.0001,64,32,5000,uha,29
305472,303104,-24.98713537349,0.0001,64,32,5000,uha,29
309600,307200,-24.961771095988645,0.0001,64,32,5000,uha,29
313728,311296,-27.3318041732794,0.0001,64,32,5000,uha,29
317856,315392,-27.525618169393685,0.0001,64,32,5000,uha,29
321984,319488,-29.078719570822212,0.0001,64,32,5000,uha,29
326112,323584,-19.41332803346788,0.0001,64,32,5000,uha,29
330240,327680,-25.111194045663336,0.0001,64,32,5000,uha,29
334368,331776,-28.618827493019452,0.0001,64,32,5000,uha,29
338496,335872,-25.053532350284158,0.0001,64,32,5000,uha,29
342624,339968,-23.528303047050834,0.0001,64,32,5000,uha,29
346752,344064,-30.88233604151632,0.0001,64,32,5000,uha,29
350880,348160,-19.48949140176422,0.0001,64,32,5000,uha,29
355008,352256,-26.802572212959856,0.0001,64,32,5000,uha,29
359136,356352,-25.621788825545263,0.0001,64,32,5000,uha,29
363264,360448,-29.249827388534566,0.0001,64,32,5000,uha,29
367392,364544,-24.016253285327075,0.0001,64,32,5000,uha,29
371520,368640,-26.38196487278692,0.0001,64,32,5000,uha,29
375648,372736,-19.579528204563175,0.0001,64,32,5000,uha,29
379776,376832,-29.315375202776995,0.0001,64,32,5000,uha,29
383904,380928,-29.282858707095368,0.0001,64,32,5000,uha,29
388032,385024,-27.99386140526562,0.0001,64,32,5000,uha,29
392160,389120,-26.25793132329425,0.0001,64,32,5000,uha,29
396288,393216,-21.685356795125188,0.0001,64,32,5000,uha,29
400416,397312,-30.634596220851016,0.0001,64,32,5000,uha,29
404544,401408,-27.774165815160405,0.0001,64,32,5000,uha,29
408672,405504,-26.75940975671061,0.0001,64,32,5000,uha,29
412800,409600,-24.508805466599032,0.0001,64,32,5000,uha,29
416928,413696,-29.62406500552107,0.0001,64,32,5000,uha,29
421056,417792,-30.39654508482678,0.0001,64,32,5000,uha,29
425184,421888,-31.479061255071276,0.0001,64,32,5000,uha,29
429312,425984,-26.532593515119903,0.0001,64,32,5000,uha,29
433440,430080,-26.714543768943027,0.0001,64,32,5000,uha,29
437568,434176,-27.15068314159575,0.0001,64,32,5000,uha,29
441696,438272,-20.302887366687656,0.0001,64,32,5000,uha,29
445824,442368,-28.276404473185252,0.0001,64,32,5000,uha,29
449952,446464,-23.176319724635103,0.0001,64,32,5000,uha,29
454080,450560,-30.02228185662369,0.0001,64,32,5000,uha,29
458208,454656,-26.674404500155287,0.0001,64,32,5000,uha,29
462336,458752,-29.72674778549621,0.0001,64,32,5000,uha,29
466464,462848,-26.101201007039393,0.0001,64,32,5000,uha,29
470592,466944,-27.895197338287975,0.0001,64,32,5000,uha,29
474720,471040,-26.666211486131896,0.0001,64,32,5000,uha,29
478848,475136,-25.965540355753916,0.0001,64,32,5000,uha,29
482976,479232,-30.362038357773237,0.0001,64,32,5000,uha,29
487104,483328,-25.336274349184603,0.0001,64,32,5000,uha,29
491232,487424,-29.060453881655604,0.0001,64,32,5000,uha,29
495360,491520,-27.01605560033424,0.0001,64,32,5000,uha,29
499488,495616,-27.50661675156315,0.0001,64,32,5000,uha,29
503616,499712,-25.810100585708746,0.0001,64,32,5000,uha,29
507744,503808,-30.551199417091446,0.0001,64,32,5000,uha,29
511872,507904,-25.750807433168436,0.0001,64,32,5000,uha,29
516000,512000,-25.50805058712931,0.0001,64,32,5000,uha,29
520128,516096,-26.921227403611542,0.0001,64,32,5000,uha,29
524256,520192,-29.492129669904006,0.0001,64,32,5000,uha,29
528384,524288,-30.32985535149199,0.0001,64,32,5000,uha,29
532512,528384,-28.976168345944842,0.0001,64,32,5000,uha,29
536640,532480,-29.55362914468674,0.0001,64,32,5000,uha,29
540768,536576,-25.361253597581346,0.0001,64,32,5000,uha,29
544896,540672,-28.072734425052648,0.0001,64,32,5000,uha,29
549024,544768,-28.867064668612826,0.0001,64,32,5000,uha,29
553152,548864,-31.24007212289817,0.0001,64,32,5000,uha,29
557280,552960,-18.031215512231398,0.0001,64,32,5000,uha,29
561408,557056,-26.68981038710652,0.0001,64,32,5000,uha,29
565536,561152,-24.978360675639347,0.0001,64,32,5000,uha,29
569664,565248,-26.890723810681465,0.0001,64,32,5000,uha,29
573792,569344,-29.24994132942005,0.0001,64,32,5000,uha,29
577920,573440,-27.56669990263937,0.0001,64,32,5000,uha,29
582048,577536,-26.53498992168268,0.0001,64,32,5000,uha,29
586176,581632,-28.715685458315697,0.0001,64,32,5000,uha,29
590304,585728,-29.50128175970649,0.0001,64,32,5000,uha,29
594432,589824,-27.380268990334756,0.0001,64,32,5000,uha,29
598560,593920,-26.34138864962983,0.0001,64,32,5000,uha,29
602688,598016,-27.87215622212671,0.0001,64,32,5000,uha,29
606816,602112,-29.32190395549725,0.0001,64,32,5000,uha,29
610944,606208,-29.351238849908555,0.0001,64,32,5000,uha,29
615072,610304,-25.822876426134744,0.0001,64,32,5000,uha,29
619200,614400,-31.116113899853637,0.0001,64,32,5000,uha,29
623328,618496,-19.446833669703608,0.0001,64,32,5000,uha,29
627456,622592,-28.647012934633352,0.0001,64,32,5000,uha,29
631584,626688,-29.901553249518408,0.0001,64,32,5000,uha,29
635712,630784,-28.89541226091024,0.0001,64,32,5000,uha,29
639840,634880,-28.72198175512728,0.0001,64,32,5000,uha,29
643968,638976,-27.07841895811281,0.0001,64,32,5000,uha,29
648096,643072,-28.16941824949945,0.0001,64,32,5000,uha,29
652224,647168,-20.53651927258291,0.0001,64,32,5000,uha,29
656352,651264,-31.323166760360856,0.0001,64,32,5000,uha,29
660480,655360,-23.066357349645624,0.0001,64,32,5000,uha,29
664608,659456,-29.941580688514616,0.0001,64,32,5000,uha,29
668736,663552,-26.96254237602887,0.0001,64,32,5000,uha,29
672864,667648,-22.512241976003676,0.0001,64,32,5000,uha,29
676992,671744,-26.061776715971313,0.0001,64,32,5000,uha,29
681120,675840,-24.899234017296664,0.0001,64,32,5000,uha,29
685248,679936,-27.998394635339714,0.0001,64,32,5000,uha,29
689376,684032,-29.58070079306368,0.0001,64,32,5000,uha,29
693504,688128,-25.05001754277102,0.0001,64,32,5000,uha,29
697632,692224,-28.727058051236977,0.0001,64,32,5000,uha,29
701760,696320,-23.667177495512256,0.0001,64,32,5000,uha,29
705888,700416,-25.04808414505775,0.0001,64,32,5000,uha,29
710016,704512,-26.79994608841576,0.0001,64,32,5000,uha,29
714144,708608,-28.52714713968842,0.0001,64,32,5000,uha,29
718272,712704,-30.290447088020407,0.0001,64,32,5000,uha,29
722400,716800,-29.116030154221534,0.0001,64,32,5000,uha,29
726528,720896,-27.219255325016828,0.0001,64,32,5000,uha,29
730656,724992,-27.763533956349967,0.0001,64,32,5000,uha,29
734784,729088,-26.985893106930337,0.0001,64,32,5000,uha,29
738912,733184,-29.669734608249872,0.0001,64,32,5000,uha,29
743040,737280,-24.965432293739575,0.0001,64,32,5000,uha,29
747168,741376,-17.58844010527447,0.0001,64,32,5000,uha,29
751296,745472,-22.201724389863557,0.0001,64,32,5000,uha,29
755424,749568,-22.784606634172896,0.0001,64,32,5000,uha,29
759552,753664,-29.231776682073548,0.0001,64,32,5000,uha,29
763680,757760,-31.03576960040806,0.0001,64,32,5000,uha,29
767808,761856,-27.409417506905907,0.0001,64,32,5000,uha,29
771936,765952,-29.055685698488777,0.0001,64,32,5000,uha,29
776064,770048,-28.276020388998756,0.0001,64,32,5000,uha,29
780192,774144,-25.132427898719325,0.0001,64,32,5000,uha,29
784320,778240,-30.012643478338997,0.0001,64,32,5000,uha,29
788448,782336,-27.52693676026661,0.0001,64,32,5000,uha,29
792576,786432,-19.5704802510634,0.0001,64,32,5000,uha,29
796704,790528,-17.453037423428864,0.0001,64,32,5000,uha,29
800832,794624,-31.72677549433903,0.0001,64,32,5000,uha,29
804960,798720,-28.992842828586216,0.0001,64,32,5000,uha,29
809088,802816,-30.4204464798533,0.0001,64,32,5000,uha,29
813216,806912,-22.4759176547645,0.0001,64,32,5000,uha,29
817344,811008,-30.023944822189648,0.0001,64,32,5000,uha,29
821472,815104,-25.726160803532586,0.0001,64,32,5000,uha,29
825600,819200,-30.101359033275838,0.0001,64,32,5000,uha,29
829728,823296,-25.491607051915537,0.0001,64,32,5000,uha,29
833856,827392,-25.973922023820748,0.0001,64,32,5000,uha,29
837984,831488,-28.00954907005066,0.0001,64,32,5000,uha,29
842112,835584,-29.754171891761366,0.0001,64,32,5000,uha,29
846240,839680,-21.980825015927813,0.0001,64,32,5000,uha,29
850368,843776,-27.238086858621557,0.0001,64,32,5000,uha,29
854496,847872,-17.90055996920738,0.0001,64,32,5000,uha,29
858624,851968,-26.80737230318283,0.0001,64,32,5000,uha,29
862752,856064,-25.456710958547752,0.0001,64,32,5000,uha,29
866880,860160,-24.664109554591295,0.0001,64,32,5000,uha,29
871008,864256,-29.643122087427347,0.0001,64,32,5000,uha,29
875136,868352,-26.231292434562093,0.0001,64,32,5000,uha,29
879264,872448,-29.66919558308438,0.0001,64,32,5000,uha,29
883392,876544,-25.811251770011708,0.0001,64,32,5000,uha,29
887520,880640,-30.415283739004135,0.0001,64,32,5000,uha,29
891648,884736,-31.030218608616764,0.0001,64,32,5000,uha,29
895776,888832,-26.988893111202856,0.0001,64,32,5000,uha,29
899904,892928,-30.879834637714122,0.0001,64,32,5000,uha,29
904032,897024,-30.25086098523799,0.0001,64,32,5000,uha,29
908160,901120,-29.2290988713384,0.0001,64,32,5000,uha,29
912288,905216,-22.82811062600283,0.0001,64,32,5000,uha,29
916416,909312,-29.614968720814748,0.0001,64,32,5000,uha,29
920544,913408,-22.59821394023076,0.0001,64,32,5000,uha,29
924672,917504,-31.700088985703452,0.0001,64,32,5000,uha,29
928800,921600,-28.128519015744995,0.0001,64,32,5000,uha,29
932928,925696,-17.873003042477,0.0001,64,32,5000,uha,29
937056,929792,-18.159683987963767,0.0001,64,32,5000,uha,29
941184,933888,-18.873846387616815,0.0001,64,32,5000,uha,29
945312,937984,-23.494850261218883,0.0001,64,32,5000,uha,29
949440,942080,-24.652788684222333,0.0001,64,32,5000,uha,29
953568,946176,-19.741753316702532,0.0001,64,32,5000,uha,29
957696,950272,-21.939831334761877,0.0001,64,32,5000,uha,29
961824,954368,-30.146982291081912,0.0001,64,32,5000,uha,29
965952,958464,-28.554928761357722,0.0001,64,32,5000,uha,29
970080,962560,-27.195113377597895,0.0001,64,32,5000,uha,29
974208,966656,-28.891327919929566,0.0001,64,32,5000,uha,29
978336,970752,-29.488669384101083,0.0001,64,32,5000,uha,29
982464,974848,-20.23297613776138,0.0001,64,32,5000,uha,29
986592,978944,-24.735000779758256,0.0001,64,32,5000,uha,29
990720,983040,-27.927250595201027,0.0001,64,32,5000,uha,29
994848,987136,-21.652949638028467,0.0001,64,32,5000,uha,29
998976,991232,-25.04569449093796,0.0001,64,32,5000,uha,29
1003104,995328,-24.473380554592552,0.0001,64,32,5000,uha,29
1007232,999424,-25.719793062209014,0.0001,64,32,5000,uha,29
1011360,1003520,-26.15039213217219,0.0001,64,32,5000,uha,29
1015488,1007616,-21.529369580596057,0.0001,64,32,5000,uha,29
1019616,1011712,-28.768728503283565,0.0001,64,32,5000,uha,29
1023744,1015808,-25.406505550542533,0.0001,64,32,5000,uha,29
1027872,1019904,-27.651335096121258,0.0001,64,32,5000,uha,29
1032000,1024000,-22.21980862100895,0.0001,64,32,5000,uha,29
1036128,1028096,-27.441769225451043,0.0001,64,32,5000,uha,29
1040256,1032192,-24.216175831071297,0.0001,64,32,5000,uha,29
1044384,1036288,-21.32260187196736,0.0001,64,32,5000,uha,29
1048512,1040384,-29.150553281124033,0.0001,64,32,5000,uha,29
1052640,1044480,-22.96896202991727,0.0001,64,32,5000,uha,29
1056768,1048576,-28.85576093816229,0.0001,64,32,5000,uha,29
1060896,1052672,-29.318739757641897,0.0001,64,32,5000,uha,29
1065024,1056768,-28.599596758250286,0.0001,64,32,5000,uha,29
1069152,1060864,-29.75346769574187,0.0001,64,32,5000,uha,29
1073280,1064960,-20.52239920749523,0.0001,64,32,5000,uha,29
1077408,1069056,-23.905936734600946,0.0001,64,32,5000,uha,29
1081536,1073152,-29.22858045395333,0.0001,64,32,5000,uha,29
1085664,1077248,-24.419013278249782,0.0001,64,32,5000,uha,29
1089792,1081344,-24.59072860740992,0.0001,64,32,5000,uha,29
1093920,1085440,-23.18785312102358,0.0001,64,32,5000,uha,29
1098048,1089536,-28.91872599521763,0.0001,64,32,5000,uha,29
1102176,1093632,-25.91004333259163,0.0001,64,32,5000,uha,29
1106304,1097728,-29.45847901720927,0.0001,64,32,5000,uha,29
1110432,1101824,-28.031180501908572,0.0001,64,32,5000,uha,29
1114560,1105920,-25.16297675942136,0.0001,64,32,5000,uha,29
1118688,1110016,-27.131157012122316,0.0001,64,32,5000,uha,29
1122816,1114112,-26.902730396997008,0.0001,64,32,5000,uha,29
1126944,1118208,-20.204886207609963,0.0001,64,32,5000,uha,29
1131072,1122304,-27.002126806892,0.0001,64,32,5000,uha,29
1135200,1126400,-29.56754587156784,0.0001,64,32,5000,uha,29
1139328,1130496,-27.735994962878408,0.0001,64,32,5000,uha,29
1143456,1134592,-29.428330432059404,0.0001,64,32,5000,uha,29
1147584,1138688,-28.145522774041737,0.0001,64,32,5000,uha,29
1151712,1142784,-25.09265795908959,0.0001,64,32,5000,uha,29
1155840,1146880,-23.385395427905937,0.0001,64,32,5000,uha,29
1159968,1150976,-24.333126374794517,0.0001,64,32,5000,uha,29
1164096,1155072,-23.583054015378792,0.0001,64,32,5000,uha,29
1168224,1159168,-29.508976759601392,0.0001,64,32,5000,uha,29
1172352,1163264,-25.000793990593685,0.0001,64,32,5000,uha,29
1176480,1167360,-16.6224998461435,0.0001,64,32,5000,uha,29
1180608,1171456,-22.977421708536617,0.0001,64,32,5000,uha,29
1184736,1175552,-23.04945826550644,0.0001,64,32,5000,uha,29
1188864,1179648,-28.04817169950523,0.0001,64,32,5000,uha,29
1192992,1183744,-14.812709627779205,0.0001,64,32,5000,uha,29
1197120,1187840,-27.560224285577295,0.0001,64,32,5000,uha,29
1201248,1191936,-27.759024545286177,0.0001,64,32,5000,uha,29
1205376,1196032,-27.54465979938345,0.0001,64,32,5000,uha,29
1209504,1200128,-28.053283161709466,0.0001,64,32,5000,uha,29
1213632,1204224,-23.153581839689565,0.0001,64,32,5000,uha,29
1217760,1208320,-25.64878838152483,0.0001,64,32,5000,uha,29
1221888,1212416,-17.803630918737735,0.0001,64,32,5000,uha,29
1226016,1216512,-28.462203938697332,0.0001,64,32,5000,uha,29
1230144,1220608,-29.62676579502959,0.0001,64,32,5000,uha,29
1234272,1224704,-27.71565515405837,0.0001,64,32,5000,uha,29
1238400,1228800,-30.059308060425742,0.0001,64,32,5000,uha,29
1242528,1232896,-28.2819224611152,0.0001,64,32,5000,uha,29
1246656,1236992,-26.842755260996867,0.0001,64,32,5000,uha,29
1250784,1241088,-27.052998722366834,0.0001,64,32,5000,uha,29
1254912,1245184,-29.80632686223416,0.0001,64,32,5000,uha,29
1259040,1249280,-28.910982911281565,0.0001,64,32,5000,uha,29
1263168,1253376,-18.805091253250406,0.0001,64,32,5000,uha,29
1267296,1257472,-28.884538264961893,0.0001,64,32,5000,uha,29
1271424,1261568,-24.83848981254744,0.0001,64,32,5000,uha,29
1275552,1265664,-27.01002165871794,0.0001,64,32,5000,uha,29
1279680,1269760,-26.979189418262706,0.0001,64,32,5000,uha,29
1283808,1273856,-28.601824911738383,0.0001,64,32,5000,uha,29
1287936,1277952,-21.59873483215287,0.0001,64,32,5000,uha,29
1292064,1282048,-25.626190283872994,0.0001,64,32,5000,uha,29
1296192,1286144,-30.362849802003094,0.0001,64,32,5000,uha,29
1300320,1290240,-21.516285526409963,0.0001,64,32,5000,uha,29
1304448,1294336,-30.469321296599187,0.0001,64,32,5000,uha,29
1308576,1298432,-23.352136087494316,0.0001,64,32,5000,uha,29
1312704,1302528,-19.397547015980887,0.0001,64,32,5000,uha,29
1316832,1306624,-30.68160922022172,0.0001,64,32,5000,uha,29
1320960,1310720,-28.877947810207623,0.0001,64,32,5000,uha,29
1325088,1314816,-29.523609117962504,0.0001,64,32,5000,uha,29
1329216,1318912,-22.987236786779192,0.0001,64,32,5000,uha,29
1333344,1323008,-21.93741812449963,0.0001,64,32,5000,uha,29
1337472,1327104,-31.601215419621294,0.0001,64,32,5000,uha,29
1341600,1331200,-22.244389090398116,0.0001,64,32,5000,uha,29
1345728,1335296,-21.341969578892087,0.0001,64,32,5000,uha,29
1349856,1339392,-27.135014842923038,0.0001,64,32,5000,uha,29
1353984,1343488,-27.43107848519544,0.0001,64,32,5000,uha,29
1358112,1347584,-24.84285815289985,0.0001,64,32,5000,uha,29
1362240,1351680,-22.25982012452259,0.0001,64,32,5000,uha,29
1366368,1355776,-23.655833476249583,0.0001,64,32,5000,uha,29
1370496,1359872,-28.104046437255672,0.0001,64,32,5000,uha,29
1374624,1363968,-29.745181166253285,0.0001,64,32,5000,uha,29
1378752,1368064,-26.648370126939376,0.0001,64,32,5000,uha,29
1382880,1372160,-18.20605090151306,0.0001,64,32,5000,uha,29
1387008,1376256,-23.394144274272698,0.0001,64,32,5000,uha,29
1391136,1380352,-27.321744056970577,0.0001,64,32,5000,uha,29
1395264,1384448,-25.298549371021984,0.0001,64,32,5000,uha,29
1399392,1388544,-22.71449842513201,0.0001,64,32,5000,uha,29
1403520,1392640,-25.223169082320332,0.0001,64,32,5000,uha,29
1407648,1396736,-29.218439665935303,0.0001,64,32,5000,uha,29
1411776,1400832,-25.986678769305243,0.0001,64,32,5000,uha,29
1415904,1404928,-26.678319329790977,0.0001,64,32,5000,uha,29
1420032,1409024,-25.624861654980766,0.0001,64,32,5000,uha,29
1424160,1413120,-31.542492597759843,0.0001,64,32,5000,uha,29
1428288,1417216,-22.856432725150402,0.0001,64,32,5000,uha,29
1432416,1421312,-26.413339120997456,0.0001,64,32,5000,uha,29
1436544,1425408,-28.976690095992403,0.0001,64,32,5000,uha,29
1440672,1429504,-29.932283476159995,0.0001,64,32,5000,uha,29
1444800,1433600,-23.813287701645137,0.0001,64,32,5000,uha,29
1448928,1437696,-26.854864314105193,0.0001,64,32,5000,uha,29
1453056,1441792,-23.075448147237534,0.0001,64,32,5000,uha,29
1457184,1445888,-21.763621718577223,0.0001,64,32,5000,uha,29
1461312,1449984,-27.75765533008422,0.0001,64,32,5000,uha,29
1465440,1454080,-26.917332600180615,0.0001,64,32,5000,uha,29
1469568,1458176,-18.639133305811928,0.0001,64,32,5000,uha,29
1473696,1462272,-25.989561795526075,0.0001,64,32,5000,uha,29
1477824,1466368,-30.102171305992723,0.0001,64,32,5000,uha,29
1481952,1470464,-29.571397441295183,0.0001,64,32,5000,uha,29
1486080,1474560,-30.219404525205423,0.0001,64,32,5000,uha,29
1490208,1478656,-24.784115571543637,0.0001,64,32,5000,uha,29
1494336,1482752,-26.848263448614162,0.0001,64,32,5000,uha,29
1498464,1486848,-29.583295225890815,0.0001,64,32,5000,uha,29
1502592,1490944,-28.536440484185917,0.0001,64,32,5000,uha,29
1506720,1495040,-21.995981160939927,0.0001,64,32,5000,uha,29
1510848,1499136,-25.69649867826684,0.0001,64,32,5000,uha,29
1514976,1503232,-23.93907513555036,0.0001,64,32,5000,uha,29
1519104,1507328,-22.010905007835394,0.0001,64,32,5000,uha,29
1523232,1511424,-27.98192292926418,0.0001,64,32,5000,uha,29
1527360,1515520,-21.79658664934133,0.0001,64,32,5000,uha,29
1531488,1519616,-28.509541038562524,0.0001,64,32,5000,uha,29
1535616,1523712,-24.85545188312396,0.0001,64,32,5000,uha,29
1539744,1527808,-22.1113277508308,0.0001,64,32,5000,uha,29
1543872,1531904,-27.534221350334672,0.0001,64,32,5000,uha,29
1548000,1536000,-25.246761247928468,0.0001,64,32,5000,uha,29
1552128,1540096,-27.425589246755067,0.0001,64,32,5000,uha,29
1556256,1544192,-20.70074539444006,0.0001,64,32,5000,uha,29
1560384,1548288,-23.16560889464841,0.0001,64,32,5000,uha,29
1564512,1552384,-29.426402028718012,0.0001,64,32,5000,uha,29
1568640,1556480,-23.45148825138545,0.0001,64,32,5000,uha,29
1572768,1560576,-24.476019310360947,0.0001,64,32,5000,uha,29
1576896,1564672,-28.29115052886204,0.0001,64,32,5000,uha,29
1581024,1568768,-21.135539031218578,0.0001,64,32,5000,uha,29
1585152,1572864,-22.95923657560267,0.0001,64,32,5000,uha,29
1589280,1576960,-16.34704668963472,0.0001,64,32,5000,uha,29
1593408,1581056,-27.85518356292088,0.0001,64,32,5000,uha,29
1597536,1585152,-27.465456026042396,0.0001,64,32,5000,uha,29
1601664,1589248,-30.880583489050014,0.0001,64,32,5000,uha,29
1605792,1593344,-24.871118405654634,0.0001,64,32,5000,uha,29
1609920,1597440,-26.458038140437356,0.0001,64,32,5000,uha,29
1614048,1601536,-25.482775310338578,0.0001,64,32,5000,uha,29
1618176,1605632,-24.062289057237486,0.0001,64,32,5000,uha,29
1622304,1609728,-22.292050415949923,0.0001,64,32,5000,uha,29
1626432,1613824,-26.88884435034378,0.0001,64,32,5000,uha,29
1630560,1617920,-27.435482355083725,0.0001,64,32,5000,uha,29
1634688,1622016,-24.82145363166591,0.0001,64,32,5000,uha,29
1638816,1626112,-30.8676880373905,0.0001,64,32,5000,uha,29
1642944,1630208,-28.625442905752298,0.0001,64,32,5000,uha,29
1647072,1634304,-30.116278342647675,0.0001,64,32,5000,uha,29
1651200,1638400,-29.79618220590484,0.0001,64,32,5000,uha,29
1655328,1642496,-30.187597086248832,0.0001,64,32,5000,uha,29
1659456,1646592,-25.643568445723304,0.0001,64,32,5000,uha,29
1663584,1650688,-27.83041193450878,0.0001,64,32,5000,uha,29
1667712,1654784,-20.059080627127866,0.0001,64,32,5000,uha,29
1671840,1658880,-23.091601058061748,0.0001,64,32,5000,uha,29
1675968,1662976,-27.04624036435531,0.0001,64,32,5000,uha,29
1680096,1667072,-28.55025354594174,0.0001,64,32,5000,uha,29
1684224,1671168,-24.897183946746917,0.0001,64,32,5000,uha,29
1688352,1675264,-28.844717539896017,0.0001,64,32,5000,uha,29
1692480,1679360,-21.321740894631336,0.0001,64,32,5000,uha,29
1696608,1683456,-29.661436727429106,0.0001,64,32,5000,uha,29
1700736,1687552,-27.264006206158548,0.0001,64,32,5000,uha,29
1704864,1691648,-22.422920242216804,0.0001,64,32,5000,uha,29
1708992,1695744,-26.561245639989174,0.0001,64,32,5000,uha,29
1713120,1699840,-25.671366056352962,0.0001,64,32,5000,uha,29
1717248,1703936,-23.08579543419842,0.0001,64,32,5000,uha,29
1721376,1708032,-24.660538999831697,0.0001,64,32,5000,uha,29
1725504,1712128,-25.693213717473174,0.0001,64,32,5000,uha,29
1729632,1716224,-28.590078804828302,0.0001,64,32,5000,uha,29
1733760,1720320,-25.15431293446098,0.0001,64,32,5000,uha,29
1737888,1724416,-23.158093345473368,0.0001,64,32,5000,uha,29
1742016,1728512,-25.677798822364522,0.0001,64,32,5000,uha,29
1746144,1732608,-25.86927513138404,0.0001,64,32,5000,uha,29
