n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
466464,462848,-23.23311633334001,0.001,64,32,5000,uha,23
470592,466944,-22.16610566177685,0.001,64,32,5000,uha,23
474720,471040,-22.39023811222617,0.001,64,32,5000,uha,23
478848,475136,-18.65255544453189,0.001,64,32,5000,uha,23
482976,479232,-20.802568083999443,0.001,64,32,5000,uha,23
487104,483328,-24.145580026678445,0.001,64,32,5000,uha,23
491232,487424,-19.0150405190421,0.001,64,32,5000,uha,23
495360,491520,-26.069981547673617,0.001,64,32,5000,uha,23
499488,495616,-22.945685905891363,0.001,64,32,5000,uha,23
503616,499712,-24.68760314437724,0.001,64,32,5000,uha,23
507744,503808,-25.8126525512449,0.001,64,32,5000,uha,23
511872,507904,-25.82448191531635,0.001,64,32,5000,uha,23
516000,512000,-21.91129553234196,0.001,64,32,5000,uha,23
520128,516096,-24.711402848975304,0.001,64,32,5000,uha,23
524256,520192,-20.73603399591216,0.001,64,32,5000,uha,23
528384,524288,-8.811368287202022,0.001,64,32,5000,uha,23
532512,528384,-24.740129164006586,0.001,64,32,5000,uha,23
536640,532480,-22.058025300917905,0.001,64,32,5000,uha,23
540768,536576,-22.181551551123757,0.001,64,32,5000,uha,23
544896,540672,-24.043340135822397,0.001,64,32,5000,uha,23
549024,544768,-22.89246291750401,0.001,64,32,5000,uha,23
553152,548864,-23.44733660061112,0.001,64,32,5000,uha,23
557280,552960,-22.98594520841633,0.001,64,32,5000,uha,23
561408,557056,-18.383912513980555,0.001,64,32,5000,uha,23
565536,561152,-20.25248295863584,0.001,64,32,5000,uha,23
569664,565248,-18.767654948094698,0.001,64,32,5000,uha,23
573792,569344,-24.900492938733798,0.001,64,32,5000,uha,23
577920,573440,-19.817497037021326,0.001,64,32,5000,uha,23
582048,577536,-22.02324026908639,0.001,64,32,5000,uha,23
586176,581632,-23.985902927186057,0.001,64,32,5000,uha,23
590304,585728,-23.452829368355037,0.001,64,32,5000,uha,23
594432,589824,-17.611068467788186,0.001,64,32,5000,uha,23
598560,593920,-27.45167945253394,0.001,64,32,5000,uha,23
602688,598016,-21.233976205136848,0.001,64,32,5000,uha,23
606816,602112,-18.380044527748293,0.001,64,32,5000,uha,23
610944,606208,-21.00039169852164,0.001,64,32,5000,uha,23
615072,610304,-24.437234533434268,0.001,64,32,5000,uha,23
619200,614400,-21.761533510720337,0.001,64,32,5000,uha,23
623328,618496,-27.091395890958687,0.001,64,32,5000,uha,23
627456,622592,-22.920095077493738,0.001,64,32,5000,uha,23
631584,626688,-20.65543665942435,0.001,64,32,5000,uha,23
635712,630784,-24.214679291912965,0.001,64,32,5000,uha,23
639840,634880,-21.897537452630367,0.001,64,32,5000,uha,23
643968,638976,-25.78987081797223,0.001,64,32,5000,uha,23
648096,643072,-19.775492882714396,0.001,64,32,5000,uha,23
652224,647168,-20.826785167335323,0.001,64,32,5000,uha,23
656352,651264,-22.48422703764866,0.001,64,32,5000,uha,23
660480,655360,-20.656191700391215,0.001,64,32,5000,uha,23
664608,659456,-18.669924336672,0.001,64,32,5000,uha,23
668736,663552,-23.174259550203224,0.001,64,32,5000,uha,23
672864,667648,-24.26367537473344,0.001,64,32,5000,uha,23
676992,671744,-21.92296277206005,0.001,64,32,5000,uha,23
681120,675840,-19.629965323892204,0.001,64,32,5000,uha,23
685248,679936,-18.609087517032922,0.001,64,32,5000,uha,23
689376,684032,-17.58967068824236,0.001,64,32,5000,uha,23
693504,688128,-17.020335207224193,0.001,64,32,5000,uha,23
697632,692224,-21.129430431942286,0.001,64,32,5000,uha,23
701760,696320,-18.299687345263774,0.001,64,32,5000,uha,23
705888,700416,-25.37387008775973,0.001,64,32,5000,uha,23
710016,704512,-25.798298695615532,0.001,64,32,5000,uha,23
714144,708608,-21.857312090376382,0.001,64,32,5000,uha,23
718272,712704,-17.610561211304567,0.001,64,32,5000,uha,23
722400,716800,-19.33528494807488,0.001,64,32,5000,uha,23
726528,720896,-21.729880925185867,0.001,64,32,5000,uha,23
730656,724992,-23.100346932552963,0.001,64,32,5000,uha,23
734784,729088,-22.53838714016338,0.001,64,32,5000,uha,23
738912,733184,-24.37646184899694,0.001,64,32,5000,uha,23
743040,737280,-21.59041161274116,0.001,64,32,5000,uha,23
747168,741376,-18.378707415834107,0.001,64,32,5000,uha,23
751296,745472,-23.94085313485835,0.001,64,32,5000,uha,23
755424,749568,-20.953262770197426,0.001,64,32,5000,uha,23
759552,753664,-22.740910430107593,0.001,64,32,5000,uha,23
763680,757760,-23.859724860753516,0.001,64,32,5000,uha,23
767808,761856,-24.72963366969181,0.001,64,32,5000,uha,23
771936,765952,-20.727385910937574,0.001,64,32,5000,uha,23
776064,770048,-22.030151982814047,0.001,64,32,5000,uha,23
780192,774144,-19.120440317388073,0.001,64,32,5000,uha,23
784320,778240,-22.8796091185071,0.001,64,32,5000,uha,23
788448,782336,-18.94686338398509,0.001,64,32,5000,uha,23
792576,786432,-20.931776102202353,0.001,64,32,5000,uha,23
796704,790528,-21.178177465340667,0.001,64,32,5000,uha,23
800832,794624,-20.942818989301657,0.001,64,32,5000,uha,23
804960,798720,-22.923241896085596,0.001,64,32,5000,uha,23
809088,802816,-16.16925302019038,0.001,64,32,5000,uha,23
813216,806912,-19.96515294856991,0.001,64,32,5000,uha,23
817344,811008,-24.493281801714907,0.001,64,32,5000,uha,23
821472,815104,-22.877367383512688,0.001,64,32,5000,uha,23
825600,819200,-20.123612499929934,0.001,64,32,5000,uha,23
829728,823296,-23.93157241461801,0.001,64,32,5000,uha,23
833856,827392,-21.094782578707708,0.001,64,32,5000,uha,23
837984,831488,-20.194775256232706,0.001,64,32,5000,uha,23
842112,835584,-20.9123235987287,0.001,64,32,5000,uha,23
846240,839680,-20.072791220489208,0.001,64,32,5000,uha,23
850368,843776,-22.55226688183465,0.001,64,32,5000,uha,23
854496,847872,-24.31125631738207,0.001,64,32,5000,uha,23
858624,851968,-21.802868210211894,0.001,64,32,5000,uha,23
862752,856064,-23.054967039873432,0.001,64,32,5000,uha,23
866880,860160,-21.948219939259463,0.001,64,32,5000,uha,23
871008,864256,-23.929938551155953,0.001,64,32,5000,uha,23
875136,868352,-22.832740267641086,0.001,64,32,5000,uha,23
879264,872448,-22.873464283303942,0.001,64,32,5000,uha,23
883392,876544,-22.742058854057174,0.001,64,32,5000,uha,23
887520,880640,-23.50820836211078,0.001,64,32,5000,uha,23
891648,884736,-23.20404139870927,0.001,64,32,5000,uha,23
895776,888832,-26.5571579400031,0.001,64,32,5000,uha,23
899904,892928,-19.095866038533153,0.001,64,32,5000,uha,23
904032,897024,-23.487299613541,0.001,64,32,5000,uha,23
908160,901120,-20.248668946747866,0.001,64,32,5000,uha,23
912288,905216,-19.926637894392254,0.001,64,32,5000,uha,23
916416,909312,-18.894096913619368,0.001,64,32,5000,uha,23
920544,913408,-18.248981022123576,0.001,64,32,5000,uha,23
924672,917504,-18.70882920963599,0.001,64,32,5000,uha,23
928800,921600,-21.42817031209242,0.001,64,32,5000,uha,23
932928,925696,-24.920946917429347,0.001,64,32,5000,uha,23
937056,929792,-22.59894085962658,0.001,64,32,5000,uha,23
941184,933888,-24.296990560665527,0.001,64,32,5000,uha,23
945312,937984,-21.249216399113518,0.001,64,32,5000,uha,23
949440,942080,-23.625625343576306,0.001,64,32,5000,uha,23
953568,946176,-22.86720995765448,0.001,64,32,5000,uha,23
957696,950272,-23.436275459598352,0.001,64,32,5000,uha,23
961824,954368,-19.54016277319068,0.001,64,32,5000,uha,23
965952,958464,-20.590149237865813,0.001,64,32,5000,uha,23
970080,962560,-21.97467694375214,0.001,64,32,5000,uha,23
974208,966656,-21.82940968521389,0.001,64,32,5000,uha,23
978336,970752,-24.33490571377948,0.001,64,32,5000,uha,23
982464,974848,-20.767469626147466,0.001,64,32,5000,uha,23
986592,978944,-23.128243511783214,0.001,64,32,5000,uha,23
990720,983040,-22.608175554125946,0.001,64,32,5000,uha,23
994848,987136,-16.85553765398232,0.001,64,32,5000,uha,23
998976,991232,-16.164610900455248,0.001,64,32,5000,uha,23
1003104,995328,-21.706895035802955,0.001,64,32,5000,uha,23
1007232,999424,-24.476827627822008,0.001,64,32,5000,uha,23
1011360,1003520,-21.642939663128654,0.001,64,32,5000,uha,23
1015488,1007616,-21.164898434201916,0.001,64,32,5000,uha,23
1019616,1011712,-24.443756266441376,0.001,64,32,5000,uha,23
1023744,1015808,-21.29934781863559,0.001,64,32,5000,uha,23
1027872,1019904,-15.328311525174001,0.001,64,32,5000,uha,23
1032000,1024000,-24.877512557575972,0.001,64,32,5000,uha,23
1036128,1028096,-19.282458080984494,0.001,64,32,5000,uha,23
1040256,1032192,-21.105301858083806,0.001,64,32,5000,uha,23
1044384,1036288,-25.14487257082861,0.001,64,32,5000,uha,23
1048512,1040384,-24.472977334722597,0.001,64,32,5000,uha,23
1052640,1044480,-23.907734165791812,0.001,64,32,5000,uha,23
1056768,1048576,-24.140844133394676,0.001,64,32,5000,uha,23
1060896,1052672,-23.188496301993435,0.001,64,32,5000,uha,23
1065024,1056768,-21.200851620654344,0.001,64,32,5000,uha,23
1069152,1060864,-22.044508772540464,0.001,64,32,5000,uha,23
1073280,1064960,-22.896893952471583,0.001,64,32,5000,uha,23
1077408,1069056,-23.037518697957985,0.001,64,32,5000,uha,23
1081536,1073152,-21.900618769604087,0.001,64,32,5000,uha,23
1085664,1077248,-23.58343270754531,0.001,64,32,5000,uha,23
1089792,1081344,-25.2493840131375,0.001,64,32,5000,uha,23
1093920,1085440,-12.406018383176468,0.001,64,32,5000,uha,23
1098048,1089536,-22.44931107705149,0.001,64,32,5000,uha,23
1102176,1093632,-23.558684904639748,0.001,64,32,5000,uha,23
1106304,1097728,-24.41940241220648,0.001,64,32,5000,uha,23
1110432,1101824,-23.541171977851317,0.001,64,32,5000,uha,23
1114560,1105920,-15.688627750429351,0.001,64,32,5000,uha,23
1118688,1110016,-24.448619185961878,0.001,64,32,5000,uha,23
1122816,1114112,-20.712668424817295,0.001,64,32,5000,uha,23
1126944,1118208,-24.837615264189843,0.001,64,32,5000,uha,23
1131072,1122304,-19.882554665974162,0.001,64,32,5000,uha,23
1135200,1126400,-21.277673318407402,0.001,64,32,5000,uha,23
1139328,1130496,-15.35804733897442,0.001,64,32,5000,uha,23
1143456,1134592,-23.060632611415716,0.001,64,32,5000,uha,23
1147584,1138688,-22.556527951055557,0.001,64,32,5000,uha,23
1151712,1142784,-17.159934306144525,0.001,64,32,5000,uha,23
1155840,1146880,-22.200433464007958,0.001,64,32,5000,uha,23
1159968,1150976,-20.58889063511916,0.001,64,32,5000,uha,23
1164096,1155072,-21.31699561325243,0.001,64,32,5000,uha,23
1168224,1159168,-24.784360968459477,0.001,64,32,5000,uha,23
1172352,1163264,-21.1699404935021,0.001,64,32,5000,uha,23
1176480,1167360,-22.945011958364987,0.001,64,32,5000,uha,23
1180608,1171456,-23.17313673967053,0.001,64,32,5000,uha,23
1184736,1175552,-19.818864847042285,0.001,64,32,5000,uha,23
1188864,1179648,-21.060754234309286,0.001,64,32,5000,uha,23
1192992,1183744,-20.309435135430057,0.001,64,32,5000,uha,23
1197120,1187840,-22.750939235099345,0.001,64,32,5000,uha,23
1201248,1191936,-20.97475247415758,0.001,64,32,5000,uha,23
1205376,1196032,-18.81119296587808,0.001,64,32,5000,uha,23
1209504,1200128,-23.27972968809651,0.001,64,32,5000,uha,23
1213632,1204224,-23.454852516749227,0.001,64,32,5000,uha,23
1217760,1208320,-24.02503059182929,0.001,64,32,5000,uha,23
1221888,1212416,-20.221266737633975,0.001,64,32,5000,uha,23
1226016,1216512,-13.826226302133428,0.001,64,32,5000,uha,23
1230144,1220608,-23.141341705621294,0.001,64,32,5000,uha,23
1234272,1224704,-24.06151143157263,0.001,64,32,5000,uha,23
1238400,1228800,-20.163048521244882,0.001,64,32,5000,uha,23
1242528,1232896,-22.89449229247499,0.001,64,32,5000,uha,23
1246656,1236992,-23.75431507536804,0.001,64,32,5000,uha,23
1250784,1241088,-15.791393552420413,0.001,64,32,5000,uha,23
1254912,1245184,-21.500327850198907,0.001,64,32,5000,uha,23
1259040,1249280,-22.36532135259289,0.001,64,32,5000,uha,23
1263168,1253376,-24.380298614584266,0.001,64,32,5000,uha,23
1267296,1257472,-20.41649866225852,0.001,64,32,5000,uha,23
1271424,1261568,-13.292426752334649,0.001,64,32,5000,uha,23
1275552,1265664,-24.482401854822367,0.001,64,32,5000,uha,23
1279680,1269760,-20.347726661546414,0.001,64,32,5000,uha,23
1283808,1273856,-16.481770180894337,0.001,64,32,5000,uha,23
1287936,1277952,-19.540814907135886,0.001,64,32,5000,uha,23
1292064,1282048,-20.56847615856018,0.001,64,32,5000,uha,23
1296192,1286144,-19.71254596163468,0.001,64,32,5000,uha,23
1300320,1290240,-23.74747407732596,0.001,64,32,5000,uha,23
1304448,1294336,-22.218595747364613,0.001,64,32,5000,uha,23
1308576,1298432,-17.279317682406674,0.001,64,32,5000,uha,23
1312704,1302528,-22.884422610639096,0.001,64,32,5000,uha,23
1316832,1306624,-24.348583810841763,0.001,64,32,5000,uha,23
1320960,1310720,-20.238150885511793,0.001,64,32,5000,uha,23
1325088,1314816,-17.157447277442078,0.001,64,32,5000,uha,23
1329216,1318912,-23.476422507322958,0.001,64,32,5000,uha,23
1333344,1323008,-18.80102826698634,0.001,64,32,5000,uha,23
1337472,1327104,-24.50298505845449,0.001,64,32,5000,uha,23
1341600,1331200,-19.191572500722692,0.001,64,32,5000,uha,23
1345728,1335296,-22.33149025882003,0.001,64,32,5000,uha,23
1349856,1339392,-17.880201373802933,0.001,64,32,5000,uha,23
1353984,1343488,-21.405842405905872,0.001,64,32,5000,uha,23
1358112,1347584,-21.39967417571475,0.001,64,32,5000,uha,23
1362240,1351680,-22.187401673673698,0.001,64,32,5000,uha,23
1366368,1355776,-22.28831520109203,0.001,64,32,5000,uha,23
1370496,1359872,-21.12549618272549,0.001,64,32,5000,uha,23
1374624,1363968,-25.248312658773653,0.001,64,32,5000,uha,23
1378752,1368064,-20.209229621028527,0.001,64,32,5000,uha,23
1382880,1372160,-23.155669898937024,0.001,64,32,5000,uha,23
1387008,1376256,-15.339900594431985,0.001,64,32,5000,uha,23
1391136,1380352,-21.41109031251775,0.001,64,32,5000,uha,23
1395264,1384448,-25.46840889572053,0.001,64,32,5000,uha,23
1399392,1388544,-17.689220385671916,0.001,64,32,5000,uha,23
1403520,1392640,-19.886864517378484,0.001,64,32,5000,uha,23
1407648,1396736,-21.931535646338467,0.001,64,32,5000,uha,23
1411776,1400832,-25.09635400665442,0.001,64,32,5000,uha,23
1415904,1404928,-24.83539626563139,0.001,64,32,5000,uha,23
1420032,1409024,-20.119107192611068,0.001,64,32,5000,uha,23
1424160,1413120,-23.27049368277563,0.001,64,32,5000,uha,23
1428288,1417216,-23.843421967369196,0.001,64,32,5000,uha,23
1432416,1421312,-25.05865135788584,0.001,64,32,5000,uha,23
1436544,1425408,-23.065217024853972,0.001,64,32,5000,uha,23
1440672,1429504,-22.02403905733925,0.001,64,32,5000,uha,23
1444800,1433600,-23.75971739909546,0.001,64,32,5000,uha,23
1448928,1437696,-26.56242140665877,0.001,64,32,5000,uha,23
1453056,1441792,-21.621175742308495,0.001,64,32,5000,uha,23
1457184,1445888,-20.433803053247203,0.001,64,32,5000,uha,23
1461312,1449984,-22.85121436749878,0.001,64,32,5000,uha,23
1465440,1454080,-23.41289960053292,0.001,64,32,5000,uha,23
1469568,1458176,-18.628022759770655,0.001,64,32,5000,uha,23
1473696,1462272,-19.014610124263722,0.001,64,32,5000,uha,23
1477824,1466368,-20.292382078604103,0.001,64,32,5000,uha,23
1481952,1470464,-24.1441092739208,0.001,64,32,5000,uha,23
1486080,1474560,-10.788010782592231,0.001,64,32,5000,uha,23
1490208,1478656,-25.427452076608777,0.001,64,32,5000,uha,23
1494336,1482752,-22.33921858902238,0.001,64,32,5000,uha,23
1498464,1486848,-23.5764403698442,0.001,64,32,5000,uha,23
1502592,1490944,-17.40315541646014,0.001,64,32,5000,uha,23
1506720,1495040,-20.85391683722818,0.001,64,32,5000,uha,23
1510848,1499136,-23.705137922098462,0.001,64,32,5000,uha,23
1514976,1503232,-23.503000213975255,0.001,64,32,5000,uha,23
1519104,1507328,-22.26647741635722,0.001,64,32,5000,uha,23
1523232,1511424,-23.08779442725438,0.001,64,32,5000,uha,23
1527360,1515520,-22.361935189599684,0.001,64,32,5000,uha,23
1531488,1519616,-23.634622484099282,0.001,64,32,5000,uha,23
1535616,1523712,-23.474483992613237,0.001,64,32,5000,uha,23
1539744,1527808,-21.692489913383614,0.001,64,32,5000,uha,23
1543872,1531904,-21.342697662686692,0.001,64,32,5000,uha,23
1548000,1536000,-15.266553109134971,0.001,64,32,5000,uha,23
1552128,1540096,-19.33186864129919,0.001,64,32,5000,uha,23
1556256,1544192,-19.928230375775186,0.001,64,32,5000,uha,23
1560384,1548288,-14.893036094142538,0.001,64,32,5000,uha,23
1564512,1552384,-23.638454043873494,0.001,64,32,5000,uha,23
1568640,1556480,-25.359500658257478,0.001,64,32,5000,uha,23
1572768,1560576,-20.543779442849512,0.001,64,32,5000,uha,23
1576896,1564672,-23.522530549336988,0.001,64,32,5000,uha,23
1581024,1568768,-21.565909987590253,0.001,64,32,5000,uha,23
1585152,1572864,-15.614720566204547,0.001,64,32,5000,uha,23
1589280,1576960,-21.86708900930069,0.001,64,32,5000,uha,23
1593408,1581056,-19.1881000520903,0.001,64,32,5000,uha,23
1597536,1585152,-19.493273222577407,0.001,64,32,5000,uha,23
1601664,1589248,-18.269916912315217,0.001,64,32,5000,uha,23
1605792,1593344,-25.195988046971497,0.001,64,32,5000,uha,23
1609920,1597440,-23.84653674960069,0.001,64,32,5000,uha,23
1614048,1601536,-21.936215625582363,0.001,64,32,5000,uha,23
1618176,1605632,-22.31415801268272,0.001,64,32,5000,uha,23
1622304,1609728,-20.370418115098666,0.001,64,32,5000,uha,23
1626432,1613824,-21.71162461524089,0.001,64,32,5000,uha,23
1630560,1617920,-19.173925985744074,0.001,64,32,5000,uha,23
1634688,1622016,-21.81617924681592,0.001,64,32,5000,uha,23
1638816,1626112,-23.953733348190962,0.001,64,32,5000,uha,23
1642944,1630208,-24.68436467587099,0.001,64,32,5000,uha,23
1647072,1634304,-23.668511069447693,0.001,64,32,5000,uha,23
1651200,1638400,-22.901485071996206,0.001,64,32,5000,uha,23
1655328,1642496,-16.730464654624427,0.001,64,32,5000,uha,23
1659456,1646592,-19.27755536201174,0.001,64,32,5000,uha,23
1663584,1650688,-22.66450774918871,0.001,64,32,5000,uha,23
1667712,1654784,-18.077493257481386,0.001,64,32,5000,uha,23
1671840,1658880,-20.15482134581989,0.001,64,32,5000,uha,23
1675968,1662976,-22.784584551359522,0.001,64,32,5000,uha,23
1680096,1667072,-23.37585084315297,0.001,64,32,5000,uha,23
1684224,1671168,-22.166909818937736,0.001,64,32,5000,uha,23
1688352,1675264,-22.04564455066439,0.001,64,32,5000,uha,23
1692480,1679360,-22.260175055368876,0.001,64,32,5000,uha,23
1696608,1683456,-19.42132008458914,0.001,64,32,5000,uha,23
1700736,1687552,-23.52298635939873,0.001,64,32,5000,uha,23
1704864,1691648,-24.730849026509386,0.001,64,32,5000,uha,23
1708992,1695744,-21.17883766238632,0.001,64,32,5000,uha,23
1713120,1699840,-21.535515770539256,0.001,64,32,5000,uha,23
1717248,1703936,-19.106499738522697,0.001,64,32,5000,uha,23
1721376,1708032,-23.06734108915701,0.001,64,32,5000,uha,23
1725504,1712128,-16.070612796194048,0.001,64,32,5000,uha,23
1729632,1716224,-20.679546582775615,0.001,64,32,5000,uha,23
1733760,1720320,-11.342628630685166,0.001,64,32,5000,uha,23
1737888,1724416,-22.278517860640296,0.001,64,32,5000,uha,23
1742016,1728512,-9.833174139805525,0.001,64,32,5000,uha,23
1746144,1732608,-20.086620924135307,0.001,64,32,5000,uha,23
1750272,1736704,-22.688075568452863,0.001,64,32,5000,uha,23
1754400,1740800,-24.050509180087033,0.001,64,32,5000,uha,23
1758528,1744896,-21.66205513566899,0.001,64,32,5000,uha,23
1762656,1748992,-22.59793352791655,0.001,64,32,5000,uha,23
1766784,1753088,-19.44719424158492,0.001,64,32,5000,uha,23
1770912,1757184,-23.449721342385224,0.001,64,32,5000,uha,23
1775040,1761280,-23.6998399557228,0.001,64,32,5000,uha,23
1779168,1765376,-20.601866573592883,0.001,64,32,5000,uha,23
1783296,1769472,-21.60087739386707,0.001,64,32,5000,uha,23
1787424,1773568,-23.4226764839811,0.001,64,32,5000,uha,23
1791552,1777664,-22.057358310233745,0.001,64,32,5000,uha,23
1795680,1781760,-23.56732580492438,0.001,64,32,5000,uha,23
1799808,1785856,-20.28865581669887,0.001,64,32,5000,uha,23
