n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-29.966005705919642,0.001,32,32,5000,uha,13
4160,4096,-27.74031827344764,0.001,32,32,5000,uha,13
6240,6144,-29.51315546196803,0.001,32,32,5000,uha,13
8320,8192,-32.89576788685079,0.001,32,32,5000,uha,13
10400,10240,-33.77829382819651,0.001,32,32,5000,uha,13
12480,12288,-28.53308052019573,0.001,32,32,5000,uha,13
14560,14336,-32.4183355863147,0.001,32,32,5000,uha,13
16640,16384,-33.751364967914355,0.001,32,32,5000,uha,13
18720,18432,-25.979934672259443,0.001,32,32,5000,uha,13
20800,20480,-35.68942017970411,0.001,32,32,5000,uha,13
22880,22528,-28.541377048564517,0.001,32,32,5000,uha,13
24960,24576,-30.379522904797447,0.001,32,32,5000,uha,13
27040,26624,-30.847155254796224,0.001,32,32,5000,uha,13
29120,28672,-23.202478289688877,0.001,32,32,5000,uha,13
31200,30720,-34.60253221528619,0.001,32,32,5000,uha,13
33280,32768,-15.630521494596309,0.001,32,32,5000,uha,13
35360,34816,-27.901342804946342,0.001,32,32,5000,uha,13
37440,36864,-33.34619851777536,0.001,32,32,5000,uha,13
39520,38912,-33.75191486283044,0.001,32,32,5000,uha,13
41600,40960,-26.275627771564274,0.001,32,32,5000,uha,13
43680,43008,-32.32507429652355,0.001,32,32,5000,uha,13
45760,45056,-28.441338237947832,0.001,32,32,5000,uha,13
47840,47104,-32.89408958091976,0.001,32,32,5000,uha,13
49920,49152,-27.156011369255864,0.001,32,32,5000,uha,13
52000,51200,-30.057328796883784,0.001,32,32,5000,uha,13
54080,53248,-29.118934467868563,0.001,32,32,5000,uha,13
56160,55296,-26.83307410343306,0.001,32,32,5000,uha,13
58240,57344,-30.692111655232477,0.001,32,32,5000,uha,13
60320,59392,-30.42337125516569,0.001,32,32,5000,uha,13
62400,61440,-34.3837971612012,0.001,32,32,5000,uha,13
64480,63488,-29.74297375182809,0.001,32,32,5000,uha,13
66560,65536,-29.688113312642276,0.001,32,32,5000,uha,13
68640,67584,-29.091649612379662,0.001,32,32,5000,uha,13
70720,69632,-32.87155998243174,0.001,32,32,5000,uha,13
72800,71680,-32.32455400349035,0.001,32,32,5000,uha,13
74880,73728,-32.03637543224469,0.001,32,32,5000,uha,13
76960,75776,-29.862529255707692,0.001,32,32,5000,uha,13
79040,77824,-28.463075985939867,0.001,32,32,5000,uha,13
81120,79872,-25.096883743575106,0.001,32,32,5000,uha,13
83200,81920,-25.42998737273639,0.001,32,32,5000,uha,13
85280,83968,-30.785529651797724,0.001,32,32,5000,uha,13
87360,86016,-28.177956302484354,0.001,32,32,5000,uha,13
89440,88064,-26.59729896116479,0.001,32,32,5000,uha,13
91520,90112,-30.10209737661083,0.001,32,32,5000,uha,13
93600,92160,-34.29531275997707,0.001,32,32,5000,uha,13
95680,94208,-20.156007665322594,0.001,32,32,5000,uha,13
97760,96256,-31.35984084690597,0.001,32,32,5000,uha,13
99840,98304,-22.999926868187465,0.001,32,32,5000,uha,13
101920,100352,-18.68349308486653,0.001,32,32,5000,uha,13
104000,102400,-16.668513721035463,0.001,32,32,5000,uha,13
106080,104448,-32.69676935449169,0.001,32,32,5000,uha,13
108160,106496,-25.585929027747273,0.001,32,32,5000,uha,13
110240,108544,-30.431978262069002,0.001,32,32,5000,uha,13
112320,110592,-29.85542142099068,0.001,32,32,5000,uha,13
114400,112640,-28.214878857722542,0.001,32,32,5000,uha,13
116480,114688,-29.548064518884225,0.001,32,32,5000,uha,13
118560,116736,-32.97168556100499,0.001,32,32,5000,uha,13
120640,118784,-34.87126810374259,0.001,32,32,5000,uha,13
122720,120832,-30.072211884751855,0.001,32,32,5000,uha,13
124800,122880,-35.10074951612777,0.001,32,32,5000,uha,13
126880,124928,-32.79683346267818,0.001,32,32,5000,uha,13
128960,126976,-29.348079878431037,0.001,32,32,5000,uha,13
131040,129024,-23.412078304898287,0.001,32,32,5000,uha,13
133120,131072,-32.11592862363223,0.001,32,32,5000,uha,13
135200,133120,-27.12396327565914,0.001,32,32,5000,uha,13
137280,135168,-31.568511172622888,0.001,32,32,5000,uha,13
139360,137216,-25.14788068429627,0.001,32,32,5000,uha,13
141440,139264,-34.01744205401344,0.001,32,32,5000,uha,13
143520,141312,-33.345745681662294,0.001,32,32,5000,uha,13
145600,143360,-30.04652660249954,0.001,32,32,5000,uha,13
147680,145408,-28.741502674266574,0.001,32,32,5000,uha,13
149760,147456,-29.867797938622637,0.001,32,32,5000,uha,13
151840,149504,-29.833912569998937,0.001,32,32,5000,uha,13
153920,151552,-34.03570601463529,0.001,32,32,5000,uha,13
156000,153600,-35.08031360910668,0.001,32,32,5000,uha,13
158080,155648,-31.820759382064402,0.001,32,32,5000,uha,13
160160,157696,-30.01454366611797,0.001,32,32,5000,uha,13
