n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-27.527727702892197,0.01,16,32,5000,uha,17
2112,2048,-32.61523525648756,0.01,16,32,5000,uha,17
3168,3072,-35.561999769220144,0.01,16,32,5000,uha,17
4224,4096,-32.9619579036856,0.01,16,32,5000,uha,17
5280,5120,-36.450377477606295,0.01,16,32,5000,uha,17
6336,6144,-35.62213788255486,0.01,16,32,5000,uha,17
7392,7168,-32.48603776802901,0.01,16,32,5000,uha,17
8448,8192,-30.979720112709135,0.01,16,32,5000,uha,17
9504,9216,-31.80742096232116,0.01,16,32,5000,uha,17
10560,10240,-32.596346735614006,0.01,16,32,5000,uha,17
11616,11264,-32.21281568058238,0.01,16,32,5000,uha,17
12672,12288,-27.7624009425775,0.01,16,32,5000,uha,17
13728,13312,-31.92988405233999,0.01,16,32,5000,uha,17
14784,14336,-31.919997043180697,0.01,16,32,5000,uha,17
15840,15360,-30.408455984249937,0.01,16,32,5000,uha,17
16896,16384,-26.869899010734326,0.01,16,32,5000,uha,17
17952,17408,-29.411889254389024,0.01,16,32,5000,uha,17
19008,18432,-24.010324269757206,0.01,16,32,5000,uha,17
20064,19456,-32.722551586342306,0.01,16,32,5000,uha,17
21120,20480,-27.561723388470288,0.01,16,32,5000,uha,17
22176,21504,-31.01541847074527,0.01,16,32,5000,uha,17
23232,22528,-28.823907961950642,0.01,16,32,5000,uha,17
24288,23552,-31.85220421724231,0.01,16,32,5000,uha,17
25344,24576,-31.61416429877025,0.01,16,32,5000,uha,17
26400,25600,-29.156275293660816,0.01,16,32,5000,uha,17
27456,26624,-28.99039552999894,0.01,16,32,5000,uha,17
28512,27648,-31.611324414724912,0.01,16,32,5000,uha,17
29568,28672,-34.161285475162934,0.01,16,32,5000,uha,17
30624,29696,-31.693786568148834,0.01,16,32,5000,uha,17
31680,30720,-30.450656290776305,0.01,16,32,5000,uha,17
32736,31744,-28.84895639005991,0.01,16,32,5000,uha,17
33792,32768,-29.79112545339894,0.01,16,32,5000,uha,17
34848,33792,-27.793256646930026,0.01,16,32,5000,uha,17
35904,34816,-30.800351461192175,0.01,16,32,5000,uha,17
36960,35840,-32.1767532239989,0.01,16,32,5000,uha,17
38016,36864,-26.218677773832486,0.01,16,32,5000,uha,17
39072,37888,-25.597677942235542,0.01,16,32,5000,uha,17
40128,38912,-28.644884191784023,0.01,16,32,5000,uha,17
41184,39936,-29.054833083017563,0.01,16,32,5000,uha,17
42240,40960,-31.931489896340043,0.01,16,32,5000,uha,17
43296,41984,-28.999014942765406,0.01,16,32,5000,uha,17
44352,43008,-30.901850809897823,0.01,16,32,5000,uha,17
45408,44032,-29.341287196427754,0.01,16,32,5000,uha,17
46464,45056,-27.093940095722985,0.01,16,32,5000,uha,17
47520,46080,-19.14388218575455,0.01,16,32,5000,uha,17
48576,47104,-24.979876843453095,0.01,16,32,5000,uha,17
49632,48128,-24.96769919660799,0.01,16,32,5000,uha,17
50688,49152,-28.254889476446053,0.01,16,32,5000,uha,17
51744,50176,-29.009222350218483,0.01,16,32,5000,uha,17
52800,51200,-27.34781048136001,0.01,16,32,5000,uha,17
53856,52224,-28.253144858489435,0.01,16,32,5000,uha,17
54912,53248,-29.375758361505525,0.01,16,32,5000,uha,17
55968,54272,-25.199107916855503,0.01,16,32,5000,uha,17
57024,55296,-28.071964051628264,0.01,16,32,5000,uha,17
58080,56320,-27.66874965731525,0.01,16,32,5000,uha,17
59136,57344,-30.277212958955573,0.01,16,32,5000,uha,17
60192,58368,-25.56149134557528,0.01,16,32,5000,uha,17
61248,59392,-27.4732738270321,0.01,16,32,5000,uha,17
62304,60416,-25.906934166474368,0.01,16,32,5000,uha,17
63360,61440,-24.505824669561335,0.01,16,32,5000,uha,17
64416,62464,-30.258634563937864,0.01,16,32,5000,uha,17
65472,63488,-16.49590379765288,0.01,16,32,5000,uha,17
66528,64512,-25.3825298682619,0.01,16,32,5000,uha,17
67584,65536,-27.59873495615836,0.01,16,32,5000,uha,17
68640,66560,-26.97793766565991,0.01,16,32,5000,uha,17
69696,67584,-26.681830294340195,0.01,16,32,5000,uha,17
70752,68608,-30.334872524377936,0.01,16,32,5000,uha,17
71808,69632,-28.047514782006676,0.01,16,32,5000,uha,17
72864,70656,-27.0635318891064,0.01,16,32,5000,uha,17
73920,71680,-22.272524299272643,0.01,16,32,5000,uha,17
74976,72704,-25.522891511092805,0.01,16,32,5000,uha,17
76032,73728,-21.62304122697426,0.01,16,32,5000,uha,17
77088,74752,-25.541213086679,0.01,16,32,5000,uha,17
78144,75776,-25.486209049252604,0.01,16,32,5000,uha,17
79200,76800,-20.99222509085027,0.01,16,32,5000,uha,17
80256,77824,-28.25521064981442,0.01,16,32,5000,uha,17
81312,78848,-29.81298637183434,0.01,16,32,5000,uha,17
82368,79872,-28.469262118519264,0.01,16,32,5000,uha,17
83424,80896,-25.56663797053329,0.01,16,32,5000,uha,17
84480,81920,-23.13458104430996,0.01,16,32,5000,uha,17
85536,82944,-27.380146653142027,0.01,16,32,5000,uha,17
86592,83968,-24.195759048458815,0.01,16,32,5000,uha,17
87648,84992,-27.283521160304304,0.01,16,32,5000,uha,17
88704,86016,-17.619575074129163,0.01,16,32,5000,uha,17
89760,87040,-27.17572213234012,0.01,16,32,5000,uha,17
90816,88064,-25.971516083458393,0.01,16,32,5000,uha,17
91872,89088,-28.808001498606405,0.01,16,32,5000,uha,17
92928,90112,-19.29373884988673,0.01,16,32,5000,uha,17
93984,91136,-23.97997472878334,0.01,16,32,5000,uha,17
95040,92160,-26.20321133606956,0.01,16,32,5000,uha,17
96096,93184,-24.098948422355893,0.01,16,32,5000,uha,17
97152,94208,-27.677784993272592,0.01,16,32,5000,uha,17
98208,95232,-20.146169510518316,0.01,16,32,5000,uha,17
99264,96256,-23.229736350642025,0.01,16,32,5000,uha,17
100320,97280,-23.186319357975805,0.01,16,32,5000,uha,17
101376,98304,-21.49013516127512,0.01,16,32,5000,uha,17
102432,99328,-25.401930363919217,0.01,16,32,5000,uha,17
103488,100352,-26.07613119290587,0.01,16,32,5000,uha,17
104544,101376,-24.877897338101256,0.01,16,32,5000,uha,17
105600,102400,-24.967223892131326,0.01,16,32,5000,uha,17
106656,103424,-23.7901222226592,0.01,16,32,5000,uha,17
107712,104448,-25.973525911346396,0.01,16,32,5000,uha,17
108768,105472,-26.278929015254757,0.01,16,32,5000,uha,17
109824,106496,-16.005568236522063,0.01,16,32,5000,uha,17
110880,107520,-21.10821578886035,0.01,16,32,5000,uha,17
111936,108544,-25.991166598079307,0.01,16,32,5000,uha,17
112992,109568,-26.088829022293798,0.01,16,32,5000,uha,17
114048,110592,-25.78980503761372,0.01,16,32,5000,uha,17
115104,111616,-26.079664417463537,0.01,16,32,5000,uha,17
116160,112640,-23.886918900354704,0.01,16,32,5000,uha,17
117216,113664,-24.96225563047096,0.01,16,32,5000,uha,17
118272,114688,-26.781343039626655,0.01,16,32,5000,uha,17
119328,115712,-22.32432686669439,0.01,16,32,5000,uha,17
120384,116736,-25.191124812686365,0.01,16,32,5000,uha,17
121440,117760,-25.067560121332885,0.01,16,32,5000,uha,17
122496,118784,-25.528429601917257,0.01,16,32,5000,uha,17
123552,119808,-16.808988667540806,0.01,16,32,5000,uha,17
124608,120832,-24.511706639435904,0.01,16,32,5000,uha,17
125664,121856,-29.518577448549678,0.01,16,32,5000,uha,17
126720,122880,-22.66215834589389,0.01,16,32,5000,uha,17
127776,123904,-28.61292744462012,0.01,16,32,5000,uha,17
128832,124928,-26.865150241178657,0.01,16,32,5000,uha,17
129888,125952,-24.281513744729583,0.01,16,32,5000,uha,17
130944,126976,-25.100968658173272,0.01,16,32,5000,uha,17
132000,128000,-24.35434390039506,0.01,16,32,5000,uha,17
133056,129024,-25.935724885598724,0.01,16,32,5000,uha,17
134112,130048,-24.31084552778373,0.01,16,32,5000,uha,17
135168,131072,-23.4477264593096,0.01,16,32,5000,uha,17
136224,132096,-17.69624476972042,0.01,16,32,5000,uha,17
137280,133120,-22.08900417250987,0.01,16,32,5000,uha,17
138336,134144,-21.12845742909095,0.01,16,32,5000,uha,17
139392,135168,-22.89566373994665,0.01,16,32,5000,uha,17
140448,136192,-20.731765681172636,0.01,16,32,5000,uha,17
141504,137216,-20.23694070255649,0.01,16,32,5000,uha,17
142560,138240,-13.60721096385165,0.01,16,32,5000,uha,17
143616,139264,-14.992867189813797,0.01,16,32,5000,uha,17
144672,140288,-23.435810529805494,0.01,16,32,5000,uha,17
145728,141312,-24.36292411807813,0.01,16,32,5000,uha,17
146784,142336,-24.94702787729188,0.01,16,32,5000,uha,17
147840,143360,-25.341050658424034,0.01,16,32,5000,uha,17
148896,144384,-19.879657878674138,0.01,16,32,5000,uha,17
149952,145408,-23.804939417200174,0.01,16,32,5000,uha,17
151008,146432,-24.829364677797887,0.01,16,32,5000,uha,17
152064,147456,-24.643397401162062,0.01,16,32,5000,uha,17
153120,148480,-25.65597767489832,0.01,16,32,5000,uha,17
154176,149504,-27.154795552519875,0.01,16,32,5000,uha,17
155232,150528,-23.931491552781054,0.01,16,32,5000,uha,17
156288,151552,-21.9079956778864,0.01,16,32,5000,uha,17
157344,152576,-26.94320127588536,0.01,16,32,5000,uha,17
158400,153600,-25.738579096627806,0.01,16,32,5000,uha,17
159456,154624,-18.698997154917762,0.01,16,32,5000,uha,17
160512,155648,-24.226639055957644,0.01,16,32,5000,uha,17
161568,156672,-25.26603183974235,0.01,16,32,5000,uha,17
162624,157696,-26.810140082528573,0.01,16,32,5000,uha,17
163680,158720,-25.597736469093896,0.01,16,32,5000,uha,17
164736,159744,-23.690048998785336,0.01,16,32,5000,uha,17
165792,160768,-17.483570475390884,0.01,16,32,5000,uha,17
166848,161792,-22.202989066128694,0.01,16,32,5000,uha,17
167904,162816,-20.047398433891708,0.01,16,32,5000,uha,17
168960,163840,-24.025263362533614,0.01,16,32,5000,uha,17
170016,164864,-20.7303842989708,0.01,16,32,5000,uha,17
171072,165888,-23.91796340863946,0.01,16,32,5000,uha,17
172128,166912,-23.115555819638782,0.01,16,32,5000,uha,17
173184,167936,-22.187534890092525,0.01,16,32,5000,uha,17
174240,168960,-26.685782365635916,0.01,16,32,5000,uha,17
175296,169984,-21.499941685701888,0.01,16,32,5000,uha,17
176352,171008,-22.61331999158053,0.01,16,32,5000,uha,17
177408,172032,-22.951342216022134,0.01,16,32,5000,uha,17
178464,173056,-25.76764598452753,0.01,16,32,5000,uha,17
179520,174080,-26.508712498141563,0.01,16,32,5000,uha,17
180576,175104,-24.04886292102769,0.01,16,32,5000,uha,17
181632,176128,-26.99054197516889,0.01,16,32,5000,uha,17
182688,177152,-25.485702673125683,0.01,16,32,5000,uha,17
183744,178176,-30.69105039405225,0.01,16,32,5000,uha,17
184800,179200,-18.8757525362101,0.01,16,32,5000,uha,17
