n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-29.056534057061942,0.01,64,32,5000,uha,13
8256,8192,-24.98987979822649,0.01,64,32,5000,uha,13
12384,12288,-29.131134509612284,0.01,64,32,5000,uha,13
16512,16384,-28.44621126114035,0.01,64,32,5000,uha,13
20640,20480,-29.25516461284966,0.01,64,32,5000,uha,13
24768,24576,-27.16779253592725,0.01,64,32,5000,uha,13
28896,28672,-27.372222343916466,0.01,64,32,5000,uha,13
33024,32768,-24.03855539590211,0.01,64,32,5000,uha,13
37152,36864,-21.67668148847954,0.01,64,32,5000,uha,13
41280,40960,-26.860570103783633,0.01,64,32,5000,uha,13
45408,45056,-21.044909382647724,0.01,64,32,5000,uha,13
49536,49152,-23.136767401177416,0.01,64,32,5000,uha,13
53664,53248,-19.570063732165842,0.01,64,32,5000,uha,13
57792,57344,-19.212322020522404,0.01,64,32,5000,uha,13
61920,61440,-23.996983040140055,0.01,64,32,5000,uha,13
66048,65536,-17.26199243920244,0.01,64,32,5000,uha,13
70176,69632,-21.739045383575434,0.01,64,32,5000,uha,13
74304,73728,-18.576008826548957,0.01,64,32,5000,uha,13
78432,77824,-24.806887226470305,0.01,64,32,5000,uha,13
82560,81920,-18.175061538310427,0.01,64,32,5000,uha,13
86688,86016,-25.186967291663144,0.01,64,32,5000,uha,13
90816,90112,-23.39120815319084,0.01,64,32,5000,uha,13
94944,94208,-20.925896455593662,0.01,64,32,5000,uha,13
99072,98304,-21.99274953941195,0.01,64,32,5000,uha,13
103200,102400,-20.203708848964396,0.01,64,32,5000,uha,13
107328,106496,-20.16664021205927,0.01,64,32,5000,uha,13
111456,110592,-21.315904821100382,0.01,64,32,5000,uha,13
115584,114688,-23.90686504008274,0.01,64,32,5000,uha,13
119712,118784,-20.425340156742866,0.01,64,32,5000,uha,13
123840,122880,-18.8520161740059,0.01,64,32,5000,uha,13
127968,126976,-21.183787617720533,0.01,64,32,5000,uha,13
132096,131072,-14.873248559659135,0.01,64,32,5000,uha,13
136224,135168,-12.604616547639118,0.01,64,32,5000,uha,13
140352,139264,-18.66995246147407,0.01,64,32,5000,uha,13
144480,143360,-21.6777126674672,0.01,64,32,5000,uha,13
148608,147456,-14.397021940487257,0.01,64,32,5000,uha,13
152736,151552,-18.58688755333158,0.01,64,32,5000,uha,13
156864,155648,-21.363198707214746,0.01,64,32,5000,uha,13
160992,159744,-18.51962967770781,0.01,64,32,5000,uha,13
165120,163840,-17.87263668197783,0.01,64,32,5000,uha,13
169248,167936,-17.580366750280675,0.01,64,32,5000,uha,13
173376,172032,-20.911767410343856,0.01,64,32,5000,uha,13
177504,176128,-17.022129319015598,0.01,64,32,5000,uha,13
181632,180224,-18.452295764410287,0.01,64,32,5000,uha,13
185760,184320,-22.463354727582733,0.01,64,32,5000,uha,13
189888,188416,-19.196139064825093,0.01,64,32,5000,uha,13
194016,192512,-19.33136087699455,0.01,64,32,5000,uha,13
198144,196608,-18.121034052731854,0.01,64,32,5000,uha,13
202272,200704,-20.994508339117317,0.01,64,32,5000,uha,13
206400,204800,-20.334735147524686,0.01,64,32,5000,uha,13
210528,208896,-19.335484949698195,0.01,64,32,5000,uha,13
214656,212992,-18.728227041353108,0.01,64,32,5000,uha,13
218784,217088,-17.892558827162407,0.01,64,32,5000,uha,13
222912,221184,-18.894205709387162,0.01,64,32,5000,uha,13
227040,225280,-18.871550948591327,0.01,64,32,5000,uha,13
231168,229376,-17.77170671433852,0.01,64,32,5000,uha,13
235296,233472,-20.18785619917515,0.01,64,32,5000,uha,13
239424,237568,-21.26357803385084,0.01,64,32,5000,uha,13
243552,241664,-17.52400144205332,0.01,64,32,5000,uha,13
247680,245760,-20.55097915502829,0.01,64,32,5000,uha,13
251808,249856,-19.549465333816265,0.01,64,32,5000,uha,13
255936,253952,-20.748678192160426,0.01,64,32,5000,uha,13
260064,258048,-18.589756037965945,0.01,64,32,5000,uha,13
264192,262144,-16.73500345728708,0.01,64,32,5000,uha,13
268320,266240,-13.713846847731553,0.01,64,32,5000,uha,13
272448,270336,-14.081900203036678,0.01,64,32,5000,uha,13
276576,274432,-18.87803887338904,0.01,64,32,5000,uha,13
280704,278528,-17.562435582665717,0.01,64,32,5000,uha,13
284832,282624,-17.526382811207984,0.01,64,32,5000,uha,13
288960,286720,-17.07582341478633,0.01,64,32,5000,uha,13
293088,290816,-18.86063379721944,0.01,64,32,5000,uha,13
297216,294912,-12.126608587539188,0.01,64,32,5000,uha,13
301344,299008,-14.299765586606082,0.01,64,32,5000,uha,13
305472,303104,-16.295761637221254,0.01,64,32,5000,uha,13
309600,307200,-17.938019171813966,0.01,64,32,5000,uha,13
313728,311296,-17.776045634260672,0.01,64,32,5000,uha,13
317856,315392,-14.482506731730435,0.01,64,32,5000,uha,13
321984,319488,-17.724192117591603,0.01,64,32,5000,uha,13
326112,323584,-17.026539332540366,0.01,64,32,5000,uha,13
330240,327680,-16.5399659160978,0.01,64,32,5000,uha,13
334368,331776,-10.760050301439362,0.01,64,32,5000,uha,13
338496,335872,-17.071074103605426,0.01,64,32,5000,uha,13
342624,339968,-19.050837066408192,0.01,64,32,5000,uha,13
346752,344064,-17.97719665837516,0.01,64,32,5000,uha,13
350880,348160,-17.934281144605425,0.01,64,32,5000,uha,13
355008,352256,-13.871880554872654,0.01,64,32,5000,uha,13
359136,356352,-18.603066038179694,0.01,64,32,5000,uha,13
