n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
95680,94208,-19.213278408638683,0.01,32,32,5000,uha,11
97760,96256,-24.54955588717157,0.01,32,32,5000,uha,11
99840,98304,-24.657479208499463,0.01,32,32,5000,uha,11
101920,100352,-24.77104041238321,0.01,32,32,5000,uha,11
104000,102400,-19.5870483158813,0.01,32,32,5000,uha,11
106080,104448,-24.606739389067503,0.01,32,32,5000,uha,11
108160,106496,-22.85103051632464,0.01,32,32,5000,uha,11
110240,108544,-23.957298129534188,0.01,32,32,5000,uha,11
112320,110592,-14.197488206993208,0.01,32,32,5000,uha,11
114400,112640,-24.430491002771586,0.01,32,32,5000,uha,11
116480,114688,-23.056593692188148,0.01,32,32,5000,uha,11
118560,116736,-21.553556672018633,0.01,32,32,5000,uha,11
120640,118784,-22.95321063724475,0.01,32,32,5000,uha,11
122720,120832,-20.40152350553801,0.01,32,32,5000,uha,11
124800,122880,-21.50076917034914,0.01,32,32,5000,uha,11
126880,124928,-17.122902700767575,0.01,32,32,5000,uha,11
128960,126976,-23.055543864759187,0.01,32,32,5000,uha,11
131040,129024,-21.161962872973657,0.01,32,32,5000,uha,11
133120,131072,-22.2478152568967,0.01,32,32,5000,uha,11
135200,133120,-21.72932048790398,0.01,32,32,5000,uha,11
137280,135168,-21.77562376971995,0.01,32,32,5000,uha,11
139360,137216,-21.357404022006225,0.01,32,32,5000,uha,11
141440,139264,-22.16927553369612,0.01,32,32,5000,uha,11
143520,141312,-20.375630199791292,0.01,32,32,5000,uha,11
145600,143360,-15.98395070251761,0.01,32,32,5000,uha,11
147680,145408,-18.057478149014017,0.01,32,32,5000,uha,11
149760,147456,-19.928472817935816,0.01,32,32,5000,uha,11
151840,149504,-14.66142348524931,0.01,32,32,5000,uha,11
153920,151552,-20.170340703986316,0.01,32,32,5000,uha,11
156000,153600,-21.79254065039751,0.01,32,32,5000,uha,11
158080,155648,-22.00361995921467,0.01,32,32,5000,uha,11
160160,157696,-14.743083753748813,0.01,32,32,5000,uha,11
162240,159744,-19.62481465067511,0.01,32,32,5000,uha,11
164320,161792,-18.23323895149324,0.01,32,32,5000,uha,11
166400,163840,-14.932254968073224,0.01,32,32,5000,uha,11
168480,165888,-17.87576871796532,0.01,32,32,5000,uha,11
170560,167936,-20.93850618940913,0.01,32,32,5000,uha,11
172640,169984,-17.27319031478775,0.01,32,32,5000,uha,11
174720,172032,-16.181434705135292,0.01,32,32,5000,uha,11
176800,174080,-17.626753700809413,0.01,32,32,5000,uha,11
178880,176128,-19.069012002944447,0.01,32,32,5000,uha,11
180960,178176,-21.729527004196363,0.01,32,32,5000,uha,11
183040,180224,-23.24636103660309,0.01,32,32,5000,uha,11
185120,182272,-22.758428194426283,0.01,32,32,5000,uha,11
187200,184320,-20.500749189415995,0.01,32,32,5000,uha,11
189280,186368,-18.596339234640464,0.01,32,32,5000,uha,11
191360,188416,-13.855969212673923,0.01,32,32,5000,uha,11
193440,190464,-17.971727904466988,0.01,32,32,5000,uha,11
195520,192512,-18.32838530526996,0.01,32,32,5000,uha,11
197600,194560,-16.814688699107666,0.01,32,32,5000,uha,11
199680,196608,-19.324059909223788,0.01,32,32,5000,uha,11
201760,198656,-20.156027406883233,0.01,32,32,5000,uha,11
203840,200704,-19.76828521583769,0.01,32,32,5000,uha,11
205920,202752,-21.231558886454035,0.01,32,32,5000,uha,11
208000,204800,-19.63634331442004,0.01,32,32,5000,uha,11
210080,206848,-18.906110783525207,0.01,32,32,5000,uha,11
212160,208896,-22.018635565700123,0.01,32,32,5000,uha,11
214240,210944,-21.138359396798542,0.01,32,32,5000,uha,11
216320,212992,-17.116571355975722,0.01,32,32,5000,uha,11
218400,215040,-14.650498100158796,0.01,32,32,5000,uha,11
220480,217088,-20.911049029483433,0.01,32,32,5000,uha,11
222560,219136,-14.577720276017878,0.01,32,32,5000,uha,11
224640,221184,-18.720827854274525,0.01,32,32,5000,uha,11
226720,223232,-19.61564720677044,0.01,32,32,5000,uha,11
228800,225280,-21.034517804575078,0.01,32,32,5000,uha,11
230880,227328,-18.731758594493396,0.01,32,32,5000,uha,11
232960,229376,-19.806085521546674,0.01,32,32,5000,uha,11
235040,231424,-14.213289193592356,0.01,32,32,5000,uha,11
237120,233472,-21.707339474133743,0.01,32,32,5000,uha,11
239200,235520,-19.882786199187414,0.01,32,32,5000,uha,11
241280,237568,-18.476824530252436,0.01,32,32,5000,uha,11
243360,239616,-19.603310033191246,0.01,32,32,5000,uha,11
245440,241664,-20.034770137544314,0.01,32,32,5000,uha,11
247520,243712,-19.112483352102156,0.01,32,32,5000,uha,11
249600,245760,-16.788392213845967,0.01,32,32,5000,uha,11
251680,247808,-17.922103338872443,0.01,32,32,5000,uha,11
253760,249856,-16.94498737699755,0.01,32,32,5000,uha,11
255840,251904,-22.385976003775184,0.01,32,32,5000,uha,11
257920,253952,-19.305349400253707,0.01,32,32,5000,uha,11
260000,256000,-18.522143570418528,0.01,32,32,5000,uha,11
262080,258048,-21.07466880623916,0.01,32,32,5000,uha,11
264160,260096,-16.669374377904198,0.01,32,32,5000,uha,11
266240,262144,-21.665509517202842,0.01,32,32,5000,uha,11
268320,264192,-19.6141029187805,0.01,32,32,5000,uha,11
270400,266240,-20.024430649632436,0.01,32,32,5000,uha,11
272480,268288,-9.071019814767144,0.01,32,32,5000,uha,11
274560,270336,-20.069695584022316,0.01,32,32,5000,uha,11
276640,272384,-17.660101004446783,0.01,32,32,5000,uha,11
278720,274432,-10.32093455116291,0.01,32,32,5000,uha,11
280800,276480,-12.983247979972628,0.01,32,32,5000,uha,11
282880,278528,-20.94901563789053,0.01,32,32,5000,uha,11
284960,280576,-20.550651094669355,0.01,32,32,5000,uha,11
287040,282624,-15.414009799048543,0.01,32,32,5000,uha,11
289120,284672,-20.03084563625183,0.01,32,32,5000,uha,11
291200,286720,-21.2332309907963,0.01,32,32,5000,uha,11
293280,288768,-19.92435421529737,0.01,32,32,5000,uha,11
295360,290816,-20.397984813361813,0.01,32,32,5000,uha,11
297440,292864,-20.315198350111444,0.01,32,32,5000,uha,11
299520,294912,-21.956475714246533,0.01,32,32,5000,uha,11
301600,296960,-21.00294644948667,0.01,32,32,5000,uha,11
303680,299008,-18.61217729186921,0.01,32,32,5000,uha,11
305760,301056,-20.940533610844145,0.01,32,32,5000,uha,11
307840,303104,-18.77453469170087,0.01,32,32,5000,uha,11
309920,305152,-21.054368400908956,0.01,32,32,5000,uha,11
312000,307200,-20.202321246223445,0.01,32,32,5000,uha,11
314080,309248,-20.887643427987655,0.01,32,32,5000,uha,11
316160,311296,-19.28779855283323,0.01,32,32,5000,uha,11
318240,313344,-18.576562557804024,0.01,32,32,5000,uha,11
320320,315392,-19.35412160740505,0.01,32,32,5000,uha,11
322400,317440,-19.42294802653669,0.01,32,32,5000,uha,11
324480,319488,-17.968512999751816,0.01,32,32,5000,uha,11
326560,321536,-21.612608543895547,0.01,32,32,5000,uha,11
328640,323584,-20.090190788028696,0.01,32,32,5000,uha,11
330720,325632,-19.754042105628614,0.01,32,32,5000,uha,11
332800,327680,-21.258388636674752,0.01,32,32,5000,uha,11
334880,329728,-20.789220317348864,0.01,32,32,5000,uha,11
336960,331776,-21.647822803580443,0.01,32,32,5000,uha,11
339040,333824,-22.4461054831549,0.01,32,32,5000,uha,11
341120,335872,-20.62617880031089,0.01,32,32,5000,uha,11
343200,337920,-20.999621600269645,0.01,32,32,5000,uha,11
345280,339968,-18.1731994830204,0.01,32,32,5000,uha,11
347360,342016,-15.503856847948875,0.01,32,32,5000,uha,11
349440,344064,-20.53326839188953,0.01,32,32,5000,uha,11
351520,346112,-22.86119901149351,0.01,32,32,5000,uha,11
353600,348160,-16.402319028880544,0.01,32,32,5000,uha,11
355680,350208,-22.314863130920045,0.01,32,32,5000,uha,11
357760,352256,-21.185012693570652,0.01,32,32,5000,uha,11
359840,354304,-19.255898295202694,0.01,32,32,5000,uha,11
361920,356352,-16.74479790341871,0.01,32,32,5000,uha,11
364000,358400,-21.338993793117123,0.01,32,32,5000,uha,11
366080,360448,-20.159178782660952,0.01,32,32,5000,uha,11
368160,362496,-21.506025989528833,0.01,32,32,5000,uha,11
370240,364544,-19.62144529469707,0.01,32,32,5000,uha,11
372320,366592,-21.10139564519182,0.01,32,32,5000,uha,11
374400,368640,-23.15114783734702,0.01,32,32,5000,uha,11
376480,370688,-20.97678223724283,0.01,32,32,5000,uha,11
378560,372736,-19.422001493032717,0.01,32,32,5000,uha,11
380640,374784,-14.321320606918682,0.01,32,32,5000,uha,11
382720,376832,-21.085542226538315,0.01,32,32,5000,uha,11
384800,378880,-19.83586755257549,0.01,32,32,5000,uha,11
386880,380928,-9.904898309344688,0.01,32,32,5000,uha,11
388960,382976,-18.931132109259977,0.01,32,32,5000,uha,11
391040,385024,-18.996087350914888,0.01,32,32,5000,uha,11
393120,387072,-19.018346521411697,0.01,32,32,5000,uha,11
395200,389120,-18.80348131979987,0.01,32,32,5000,uha,11
397280,391168,-18.513614888683502,0.01,32,32,5000,uha,11
399360,393216,-20.91665960827322,0.01,32,32,5000,uha,11
401440,395264,-19.760771814475092,0.01,32,32,5000,uha,11
403520,397312,-18.43806581340954,0.01,32,32,5000,uha,11
405600,399360,-16.320793634984287,0.01,32,32,5000,uha,11
407680,401408,-20.963805093232352,0.01,32,32,5000,uha,11
409760,403456,-19.1927724566559,0.01,32,32,5000,uha,11
411840,405504,-22.179828309211196,0.01,32,32,5000,uha,11
413920,407552,-21.870898083520736,0.01,32,32,5000,uha,11
416000,409600,-23.194920857499355,0.01,32,32,5000,uha,11
418080,411648,-23.721208505893404,0.01,32,32,5000,uha,11
420160,413696,-23.062237978112414,0.01,32,32,5000,uha,11
422240,415744,-20.81207281322359,0.01,32,32,5000,uha,11
424320,417792,-21.847508202108614,0.01,32,32,5000,uha,11
426400,419840,-23.23503502166439,0.01,32,32,5000,uha,11
428480,421888,-18.96872768909937,0.01,32,32,5000,uha,11
430560,423936,-20.48149178038379,0.01,32,32,5000,uha,11
432640,425984,-18.671456168260963,0.01,32,32,5000,uha,11
434720,428032,-21.60595382619726,0.01,32,32,5000,uha,11
436800,430080,-20.455124336995784,0.01,32,32,5000,uha,11
438880,432128,-19.979553148304767,0.01,32,32,5000,uha,11
440960,434176,-23.497186004054413,0.01,32,32,5000,uha,11
443040,436224,-15.899252984615654,0.01,32,32,5000,uha,11
445120,438272,-20.198881329674844,0.01,32,32,5000,uha,11
447200,440320,-19.693418444190456,0.01,32,32,5000,uha,11
449280,442368,-19.96765135179384,0.01,32,32,5000,uha,11
451360,444416,-20.425458999311005,0.01,32,32,5000,uha,11
453440,446464,-23.098585794592086,0.01,32,32,5000,uha,11
455520,448512,-20.036651460232076,0.01,32,32,5000,uha,11
457600,450560,-15.760984553968399,0.01,32,32,5000,uha,11
459680,452608,-20.97682292384118,0.01,32,32,5000,uha,11
461760,454656,-19.660069429116106,0.01,32,32,5000,uha,11
463840,456704,-19.424537152433587,0.01,32,32,5000,uha,11
465920,458752,-18.03179968307294,0.01,32,32,5000,uha,11
468000,460800,-21.285739308772087,0.01,32,32,5000,uha,11
470080,462848,-18.935750183620755,0.01,32,32,5000,uha,11
472160,464896,-19.775155763059573,0.01,32,32,5000,uha,11
474240,466944,-23.299369408664653,0.01,32,32,5000,uha,11
476320,468992,-14.310825026097888,0.01,32,32,5000,uha,11
478400,471040,-23.79065846706109,0.01,32,32,5000,uha,11
480480,473088,-20.38034262668584,0.01,32,32,5000,uha,11
482560,475136,-22.084276136247524,0.01,32,32,5000,uha,11
484640,477184,-22.492417427965286,0.01,32,32,5000,uha,11
486720,479232,-22.631173703771683,0.01,32,32,5000,uha,11
488800,481280,-20.829841860310154,0.01,32,32,5000,uha,11
490880,483328,-22.471146833111277,0.01,32,32,5000,uha,11
492960,485376,-21.942963087402074,0.01,32,32,5000,uha,11
495040,487424,-20.743866374689627,0.01,32,32,5000,uha,11
497120,489472,-20.06895742858696,0.01,32,32,5000,uha,11
499200,491520,-21.71014588209814,0.01,32,32,5000,uha,11
501280,493568,-22.98779541351785,0.01,32,32,5000,uha,11
503360,495616,-18.286157410321124,0.01,32,32,5000,uha,11
505440,497664,-14.083807997560035,0.01,32,32,5000,uha,11
507520,499712,-17.497765006102547,0.01,32,32,5000,uha,11
509600,501760,-23.204410365435827,0.01,32,32,5000,uha,11
511680,503808,-19.112553781123545,0.01,32,32,5000,uha,11
513760,505856,-19.056169537680372,0.01,32,32,5000,uha,11
515840,507904,-20.849178173206347,0.01,32,32,5000,uha,11
517920,509952,-19.158052019778715,0.01,32,32,5000,uha,11
520000,512000,-22.716922736095036,0.01,32,32,5000,uha,11
522080,514048,-18.52824366548719,0.01,32,32,5000,uha,11
524160,516096,-15.429284442687884,0.01,32,32,5000,uha,11
526240,518144,-20.81729519913727,0.01,32,32,5000,uha,11
528320,520192,-20.3273096403215,0.01,32,32,5000,uha,11
530400,522240,-21.996684431071994,0.01,32,32,5000,uha,11
532480,524288,-19.12826114229463,0.01,32,32,5000,uha,11
534560,526336,-20.932905347400204,0.01,32,32,5000,uha,11
536640,528384,-18.80575526528118,0.01,32,32,5000,uha,11
538720,530432,-17.223597718907843,0.01,32,32,5000,uha,11
540800,532480,-17.1698212084221,0.01,32,32,5000,uha,11
542880,534528,-21.96769319393547,0.01,32,32,5000,uha,11
544960,536576,-22.213293629391632,0.01,32,32,5000,uha,11
547040,538624,-19.66647881631332,0.01,32,32,5000,uha,11
549120,540672,-19.58795051905323,0.01,32,32,5000,uha,11
551200,542720,-19.427175993536405,0.01,32,32,5000,uha,11
553280,544768,-21.95786568317728,0.01,32,32,5000,uha,11
555360,546816,-15.75514515297322,0.01,32,32,5000,uha,11
557440,548864,-13.798806680428381,0.01,32,32,5000,uha,11
559520,550912,-22.771181042122844,0.01,32,32,5000,uha,11
561600,552960,-23.01398223088473,0.01,32,32,5000,uha,11
563680,555008,-21.4636086075496,0.01,32,32,5000,uha,11
565760,557056,-16.978300547297387,0.01,32,32,5000,uha,11
567840,559104,-18.43970659820943,0.01,32,32,5000,uha,11
569920,561152,-20.783097194512834,0.01,32,32,5000,uha,11
572000,563200,-18.358020633476997,0.01,32,32,5000,uha,11
574080,565248,-18.81439392989321,0.01,32,32,5000,uha,11
576160,567296,-19.520797282167305,0.01,32,32,5000,uha,11
578240,569344,-19.51302193998479,0.01,32,32,5000,uha,11
580320,571392,-18.352110711834626,0.01,32,32,5000,uha,11
582400,573440,-18.409029512418908,0.01,32,32,5000,uha,11
584480,575488,-15.509816592128537,0.01,32,32,5000,uha,11
586560,577536,-18.116389986098845,0.01,32,32,5000,uha,11
588640,579584,-20.552933041452444,0.01,32,32,5000,uha,11
590720,581632,-18.51738376016135,0.01,32,32,5000,uha,11
592800,583680,-19.740256688227863,0.01,32,32,5000,uha,11
594880,585728,-21.057169067719204,0.01,32,32,5000,uha,11
596960,587776,-12.300655291932097,0.01,32,32,5000,uha,11
599040,589824,-21.60063253293567,0.01,32,32,5000,uha,11
601120,591872,-24.309543159560523,0.01,32,32,5000,uha,11
603200,593920,-20.02030353545283,0.01,32,32,5000,uha,11
605280,595968,-20.23195794320773,0.01,32,32,5000,uha,11
607360,598016,-20.634340450342187,0.01,32,32,5000,uha,11
609440,600064,-20.175884723044803,0.01,32,32,5000,uha,11
611520,602112,-20.480182583697783,0.01,32,32,5000,uha,11
613600,604160,-19.15568915682996,0.01,32,32,5000,uha,11
615680,606208,-19.338007042548828,0.01,32,32,5000,uha,11
617760,608256,-20.34968258466203,0.01,32,32,5000,uha,11
619840,610304,-20.934932208409013,0.01,32,32,5000,uha,11
621920,612352,-14.834703914387552,0.01,32,32,5000,uha,11
624000,614400,-21.920638162202657,0.01,32,32,5000,uha,11
626080,616448,-14.506369995405858,0.01,32,32,5000,uha,11
628160,618496,-21.417125121477035,0.01,32,32,5000,uha,11
630240,620544,-23.244410103446267,0.01,32,32,5000,uha,11
632320,622592,-23.451262501289968,0.01,32,32,5000,uha,11
634400,624640,-18.455753575297344,0.01,32,32,5000,uha,11
636480,626688,-22.44382096896549,0.01,32,32,5000,uha,11
638560,628736,-18.139130200093202,0.01,32,32,5000,uha,11
640640,630784,-21.2654859440605,0.01,32,32,5000,uha,11
642720,632832,-19.1066635557369,0.01,32,32,5000,uha,11
644800,634880,-17.751662480583743,0.01,32,32,5000,uha,11
646880,636928,-20.52463700225392,0.01,32,32,5000,uha,11
648960,638976,-21.220349814632204,0.01,32,32,5000,uha,11
651040,641024,-20.73535699028051,0.01,32,32,5000,uha,11
653120,643072,-20.16712983587069,0.01,32,32,5000,uha,11
655200,645120,-21.07179266156155,0.01,32,32,5000,uha,11
657280,647168,-21.817250689786274,0.01,32,32,5000,uha,11
659360,649216,-16.56256185589197,0.01,32,32,5000,uha,11
661440,651264,-18.108976179223784,0.01,32,32,5000,uha,11
663520,653312,-20.45191705865011,0.01,32,32,5000,uha,11
665600,655360,-20.48209620658755,0.01,32,32,5000,uha,11
667680,657408,-20.03268504296691,0.01,32,32,5000,uha,11
669760,659456,-20.064941249640672,0.01,32,32,5000,uha,11
671840,661504,-20.733892207867353,0.01,32,32,5000,uha,11
673920,663552,-18.404977927991084,0.01,32,32,5000,uha,11
676000,665600,-21.027336805142692,0.01,32,32,5000,uha,11
678080,667648,-22.271297671693503,0.01,32,32,5000,uha,11
680160,669696,-18.183558438295307,0.01,32,32,5000,uha,11
682240,671744,-20.78858098390404,0.01,32,32,5000,uha,11
684320,673792,-21.851968331849996,0.01,32,32,5000,uha,11
686400,675840,-20.80936244848928,0.01,32,32,5000,uha,11
688480,677888,-17.94977010027998,0.01,32,32,5000,uha,11
690560,679936,-19.97379048331408,0.01,32,32,5000,uha,11
692640,681984,-19.623061469754187,0.01,32,32,5000,uha,11
694720,684032,-20.724014752100526,0.01,32,32,5000,uha,11
696800,686080,-18.481926467296137,0.01,32,32,5000,uha,11
698880,688128,-21.775062465463787,0.01,32,32,5000,uha,11
700960,690176,-17.08483118065009,0.01,32,32,5000,uha,11
703040,692224,-18.089345477602368,0.01,32,32,5000,uha,11
705120,694272,-20.4251342391692,0.01,32,32,5000,uha,11
707200,696320,-21.55552184429102,0.01,32,32,5000,uha,11
709280,698368,-15.116905266062773,0.01,32,32,5000,uha,11
711360,700416,-21.8548466411641,0.01,32,32,5000,uha,11
713440,702464,-19.302816526595468,0.01,32,32,5000,uha,11
715520,704512,-21.502172571569982,0.01,32,32,5000,uha,11
717600,706560,-17.19800932691498,0.01,32,32,5000,uha,11
719680,708608,-17.811660565021192,0.01,32,32,5000,uha,11
721760,710656,-23.175957864308863,0.01,32,32,5000,uha,11
723840,712704,-20.145157256781474,0.01,32,32,5000,uha,11
725920,714752,-18.61760782214511,0.01,32,32,5000,uha,11
728000,716800,-22.60577770177886,0.01,32,32,5000,uha,11
730080,718848,-19.12304005818845,0.01,32,32,5000,uha,11
732160,720896,-23.067532164976573,0.01,32,32,5000,uha,11
734240,722944,-20.512124491256092,0.01,32,32,5000,uha,11
736320,724992,-24.26977678348798,0.01,32,32,5000,uha,11
738400,727040,-22.691257370427756,0.01,32,32,5000,uha,11
740480,729088,-21.339399275663496,0.01,32,32,5000,uha,11
742560,731136,-21.27830654050827,0.01,32,32,5000,uha,11
744640,733184,-18.844630263413016,0.01,32,32,5000,uha,11
746720,735232,-16.905159936173575,0.01,32,32,5000,uha,11
748800,737280,-18.81603093479895,0.01,32,32,5000,uha,11
750880,739328,-16.057558900108194,0.01,32,32,5000,uha,11
752960,741376,-18.579419912284266,0.01,32,32,5000,uha,11
755040,743424,-20.01878031795239,0.01,32,32,5000,uha,11
757120,745472,-18.117999589776236,0.01,32,32,5000,uha,11
759200,747520,-19.267652109024823,0.01,32,32,5000,uha,11
761280,749568,-17.456870217774924,0.01,32,32,5000,uha,11
763360,751616,-17.71740921031377,0.01,32,32,5000,uha,11
765440,753664,-15.337230574070748,0.01,32,32,5000,uha,11
767520,755712,-20.321645853553864,0.01,32,32,5000,uha,11
769600,757760,-23.312264441225988,0.01,32,32,5000,uha,11
771680,759808,-21.68633393799534,0.01,32,32,5000,uha,11
773760,761856,-20.108184212226615,0.01,32,32,5000,uha,11
775840,763904,-15.533083675856862,0.01,32,32,5000,uha,11
777920,765952,-20.075185398055897,0.01,32,32,5000,uha,11
780000,768000,-21.58043903173964,0.01,32,32,5000,uha,11
782080,770048,-21.6599767054186,0.01,32,32,5000,uha,11
784160,772096,-20.701919579386967,0.01,32,32,5000,uha,11
786240,774144,-22.00714115004304,0.01,32,32,5000,uha,11
788320,776192,-19.5983571660863,0.01,32,32,5000,uha,11
790400,778240,-17.537609139831982,0.01,32,32,5000,uha,11
792480,780288,-18.267120572411788,0.01,32,32,5000,uha,11
794560,782336,-18.886089620079638,0.01,32,32,5000,uha,11
796640,784384,-19.2512269598256,0.01,32,32,5000,uha,11
798720,786432,-17.350184695137838,0.01,32,32,5000,uha,11
800800,788480,-20.90494963247151,0.01,32,32,5000,uha,11
802880,790528,-17.090625477708752,0.01,32,32,5000,uha,11
804960,792576,-18.11751487157321,0.01,32,32,5000,uha,11
807040,794624,-21.947447486004688,0.01,32,32,5000,uha,11
809120,796672,-21.213401831392073,0.01,32,32,5000,uha,11
811200,798720,-20.636410251474572,0.01,32,32,5000,uha,11
813280,800768,-17.544378229641527,0.01,32,32,5000,uha,11
815360,802816,-21.083009156525474,0.01,32,32,5000,uha,11
817440,804864,-16.350299678397377,0.01,32,32,5000,uha,11
819520,806912,-19.84518687000379,0.01,32,32,5000,uha,11
821600,808960,-22.050643014342835,0.01,32,32,5000,uha,11
823680,811008,-21.528718335407564,0.01,32,32,5000,uha,11
825760,813056,-20.380821063505024,0.01,32,32,5000,uha,11
827840,815104,-17.421267523775615,0.01,32,32,5000,uha,11
829920,817152,-19.591092680277924,0.01,32,32,5000,uha,11
832000,819200,-16.7390337675529,0.01,32,32,5000,uha,11
834080,821248,-19.2457101781067,0.01,32,32,5000,uha,11
836160,823296,-10.619001398303563,0.01,32,32,5000,uha,11
838240,825344,-15.154087816972265,0.01,32,32,5000,uha,11
840320,827392,-19.64262707566353,0.01,32,32,5000,uha,11
842400,829440,-18.63629274331755,0.01,32,32,5000,uha,11
844480,831488,-17.99349517967752,0.01,32,32,5000,uha,11
846560,833536,-18.654764531155937,0.01,32,32,5000,uha,11
848640,835584,-20.516345699144562,0.01,32,32,5000,uha,11
850720,837632,-17.532442224424646,0.01,32,32,5000,uha,11
852800,839680,-16.54944842758039,0.01,32,32,5000,uha,11
854880,841728,-17.594226667349435,0.01,32,32,5000,uha,11
856960,843776,-19.01927804428714,0.01,32,32,5000,uha,11
859040,845824,-20.603604174410297,0.01,32,32,5000,uha,11
861120,847872,-11.66603299540179,0.01,32,32,5000,uha,11
863200,849920,-18.377667826681233,0.01,32,32,5000,uha,11
865280,851968,-22.24449992815176,0.01,32,32,5000,uha,11
867360,854016,-21.09134733995878,0.01,32,32,5000,uha,11
869440,856064,-20.193334056384106,0.01,32,32,5000,uha,11
871520,858112,-21.662665734710696,0.01,32,32,5000,uha,11
873600,860160,-20.827570952750374,0.01,32,32,5000,uha,11
875680,862208,-13.055687017255474,0.01,32,32,5000,uha,11
877760,864256,-18.620405875259173,0.01,32,32,5000,uha,11
879840,866304,-18.784105214329127,0.01,32,32,5000,uha,11
881920,868352,-19.76541959041584,0.01,32,32,5000,uha,11
884000,870400,-18.92667307330317,0.01,32,32,5000,uha,11
886080,872448,-18.786642028034702,0.01,32,32,5000,uha,11
888160,874496,-17.75296074768327,0.01,32,32,5000,uha,11
890240,876544,-19.49827107894377,0.01,32,32,5000,uha,11
892320,878592,-19.609843826823013,0.01,32,32,5000,uha,11
894400,880640,-19.085730739211872,0.01,32,32,5000,uha,11
896480,882688,-17.431601682002466,0.01,32,32,5000,uha,11
898560,884736,-20.444192548941107,0.01,32,32,5000,uha,11
900640,886784,-23.046567329455744,0.01,32,32,5000,uha,11
902720,888832,-18.530503865404263,0.01,32,32,5000,uha,11
904800,890880,-18.356846153623113,0.01,32,32,5000,uha,11
906880,892928,-19.7263455356004,0.01,32,32,5000,uha,11
908960,894976,-15.155071479605443,0.01,32,32,5000,uha,11
911040,897024,-21.919704480960846,0.01,32,32,5000,uha,11
913120,899072,-18.84977471304775,0.01,32,32,5000,uha,11
915200,901120,-19.46451021368936,0.01,32,32,5000,uha,11
917280,903168,-18.289004392192084,0.01,32,32,5000,uha,11
919360,905216,-21.131911369180763,0.01,32,32,5000,uha,11
921440,907264,-22.142624084261755,0.01,32,32,5000,uha,11
923520,909312,-20.33421766189151,0.01,32,32,5000,uha,11
925600,911360,-22.089992791783455,0.01,32,32,5000,uha,11
927680,913408,-19.219253035971185,0.01,32,32,5000,uha,11
929760,915456,-20.300149977898453,0.01,32,32,5000,uha,11
931840,917504,-20.071024028446054,0.01,32,32,5000,uha,11
