n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
120640,118784,-27.45564221067305,0.0001,32,32,5000,uha,11
122720,120832,-29.623991087666848,0.0001,32,32,5000,uha,11
124800,122880,-27.907417650723712,0.0001,32,32,5000,uha,11
126880,124928,-28.30301549466666,0.0001,32,32,5000,uha,11
128960,126976,-30.834596018905025,0.0001,32,32,5000,uha,11
131040,129024,-34.07648019351105,0.0001,32,32,5000,uha,11
133120,131072,-32.957160636930084,0.0001,32,32,5000,uha,11
135200,133120,-26.955033451242997,0.0001,32,32,5000,uha,11
137280,135168,-32.85813761989793,0.0001,32,32,5000,uha,11
139360,137216,-32.291411995958164,0.0001,32,32,5000,uha,11
141440,139264,-32.29104415660378,0.0001,32,32,5000,uha,11
143520,141312,-27.30461056011917,0.0001,32,32,5000,uha,11
145600,143360,-30.917846530587216,0.0001,32,32,5000,uha,11
147680,145408,-32.727987306282884,0.0001,32,32,5000,uha,11
149760,147456,-33.48846937110524,0.0001,32,32,5000,uha,11
151840,149504,-32.01974430170843,0.0001,32,32,5000,uha,11
153920,151552,-35.604335189346216,0.0001,32,32,5000,uha,11
156000,153600,-30.41762561774293,0.0001,32,32,5000,uha,11
158080,155648,-31.869227939896344,0.0001,32,32,5000,uha,11
160160,157696,-32.19880099803825,0.0001,32,32,5000,uha,11
162240,159744,-31.818553073747022,0.0001,32,32,5000,uha,11
164320,161792,-32.85701117486406,0.0001,32,32,5000,uha,11
166400,163840,-35.38695586717946,0.0001,32,32,5000,uha,11
168480,165888,-31.89952284656299,0.0001,32,32,5000,uha,11
170560,167936,-30.918077477876377,0.0001,32,32,5000,uha,11
172640,169984,-34.941659961535315,0.0001,32,32,5000,uha,11
174720,172032,-31.430720694837294,0.0001,32,32,5000,uha,11
176800,174080,-32.511511748640146,0.0001,32,32,5000,uha,11
178880,176128,-33.955050923993774,0.0001,32,32,5000,uha,11
180960,178176,-33.28457128699658,0.0001,32,32,5000,uha,11
183040,180224,-31.475556906809622,0.0001,32,32,5000,uha,11
185120,182272,-31.748596878243443,0.0001,32,32,5000,uha,11
187200,184320,-29.190217290177934,0.0001,32,32,5000,uha,11
189280,186368,-32.182405212742665,0.0001,32,32,5000,uha,11
191360,188416,-29.20715248882424,0.0001,32,32,5000,uha,11
193440,190464,-32.575018690005436,0.0001,32,32,5000,uha,11
195520,192512,-27.25170282163998,0.0001,32,32,5000,uha,11
197600,194560,-32.76082265333361,0.0001,32,32,5000,uha,11
199680,196608,-34.89502939824068,0.0001,32,32,5000,uha,11
201760,198656,-34.45102917854364,0.0001,32,32,5000,uha,11
203840,200704,-32.43112935473134,0.0001,32,32,5000,uha,11
205920,202752,-32.03372951695748,0.0001,32,32,5000,uha,11
208000,204800,-31.962518258320582,0.0001,32,32,5000,uha,11
210080,206848,-30.67211060745469,0.0001,32,32,5000,uha,11
212160,208896,-31.69083390770866,0.0001,32,32,5000,uha,11
214240,210944,-33.434005610317286,0.0001,32,32,5000,uha,11
216320,212992,-30.87328331123223,0.0001,32,32,5000,uha,11
218400,215040,-31.133568728564672,0.0001,32,32,5000,uha,11
220480,217088,-30.930095483396645,0.0001,32,32,5000,uha,11
222560,219136,-29.802691532622266,0.0001,32,32,5000,uha,11
224640,221184,-34.701089661957276,0.0001,32,32,5000,uha,11
226720,223232,-28.64438618148009,0.0001,32,32,5000,uha,11
228800,225280,-35.69486071631308,0.0001,32,32,5000,uha,11
230880,227328,-33.747019218192925,0.0001,32,32,5000,uha,11
232960,229376,-30.01714381490133,0.0001,32,32,5000,uha,11
235040,231424,-25.63703733657181,0.0001,32,32,5000,uha,11
237120,233472,-30.69642659478095,0.0001,32,32,5000,uha,11
239200,235520,-34.67088760641099,0.0001,32,32,5000,uha,11
241280,237568,-28.04899270198111,0.0001,32,32,5000,uha,11
243360,239616,-28.4226710265324,0.0001,32,32,5000,uha,11
245440,241664,-27.74932667099671,0.0001,32,32,5000,uha,11
247520,243712,-35.52514283673268,0.0001,32,32,5000,uha,11
249600,245760,-29.628431085254636,0.0001,32,32,5000,uha,11
251680,247808,-30.71744973982929,0.0001,32,32,5000,uha,11
253760,249856,-35.161216630022786,0.0001,32,32,5000,uha,11
255840,251904,-30.69085356755889,0.0001,32,32,5000,uha,11
257920,253952,-28.47015990308064,0.0001,32,32,5000,uha,11
260000,256000,-33.2967393871262,0.0001,32,32,5000,uha,11
262080,258048,-29.525420891178815,0.0001,32,32,5000,uha,11
264160,260096,-21.22702926154074,0.0001,32,32,5000,uha,11
266240,262144,-30.886728326827086,0.0001,32,32,5000,uha,11
268320,264192,-31.676002959643153,0.0001,32,32,5000,uha,11
270400,266240,-27.810213601309187,0.0001,32,32,5000,uha,11
272480,268288,-33.42284590448508,0.0001,32,32,5000,uha,11
274560,270336,-32.6126737296575,0.0001,32,32,5000,uha,11
276640,272384,-31.752326530238722,0.0001,32,32,5000,uha,11
278720,274432,-26.424912311856836,0.0001,32,32,5000,uha,11
280800,276480,-29.013903101427832,0.0001,32,32,5000,uha,11
282880,278528,-33.20321594836856,0.0001,32,32,5000,uha,11
284960,280576,-32.10115488652406,0.0001,32,32,5000,uha,11
287040,282624,-31.63925415241623,0.0001,32,32,5000,uha,11
289120,284672,-33.86248663320528,0.0001,32,32,5000,uha,11
291200,286720,-33.401023002742846,0.0001,32,32,5000,uha,11
293280,288768,-32.763089521218795,0.0001,32,32,5000,uha,11
295360,290816,-26.374538814865048,0.0001,32,32,5000,uha,11
297440,292864,-29.432879977215542,0.0001,32,32,5000,uha,11
299520,294912,-32.84200504329147,0.0001,32,32,5000,uha,11
301600,296960,-32.06516333115052,0.0001,32,32,5000,uha,11
303680,299008,-28.929921483958935,0.0001,32,32,5000,uha,11
305760,301056,-31.13398009500902,0.0001,32,32,5000,uha,11
307840,303104,-34.33923493452146,0.0001,32,32,5000,uha,11
309920,305152,-31.190296416355693,0.0001,32,32,5000,uha,11
312000,307200,-29.945364186916873,0.0001,32,32,5000,uha,11
314080,309248,-30.291239198591303,0.0001,32,32,5000,uha,11
316160,311296,-31.194685844473216,0.0001,32,32,5000,uha,11
318240,313344,-20.341085433145498,0.0001,32,32,5000,uha,11
320320,315392,-31.505963096635913,0.0001,32,32,5000,uha,11
322400,317440,-29.679473587962363,0.0001,32,32,5000,uha,11
324480,319488,-31.461934495716196,0.0001,32,32,5000,uha,11
326560,321536,-33.30521256397592,0.0001,32,32,5000,uha,11
328640,323584,-31.103064898170395,0.0001,32,32,5000,uha,11
330720,325632,-26.263644632726795,0.0001,32,32,5000,uha,11
332800,327680,-30.994389615995185,0.0001,32,32,5000,uha,11
334880,329728,-26.417636588524534,0.0001,32,32,5000,uha,11
336960,331776,-27.76439527128625,0.0001,32,32,5000,uha,11
339040,333824,-29.981364411809974,0.0001,32,32,5000,uha,11
341120,335872,-35.39448046208543,0.0001,32,32,5000,uha,11
343200,337920,-29.960172647484363,0.0001,32,32,5000,uha,11
345280,339968,-34.6368363652535,0.0001,32,32,5000,uha,11
347360,342016,-32.50459748269153,0.0001,32,32,5000,uha,11
349440,344064,-33.24675327486191,0.0001,32,32,5000,uha,11
351520,346112,-29.688711039845554,0.0001,32,32,5000,uha,11
353600,348160,-28.06600540292453,0.0001,32,32,5000,uha,11
355680,350208,-31.54758773165508,0.0001,32,32,5000,uha,11
357760,352256,-29.679265108336946,0.0001,32,32,5000,uha,11
359840,354304,-30.894239840600576,0.0001,32,32,5000,uha,11
361920,356352,-33.708975260000166,0.0001,32,32,5000,uha,11
364000,358400,-27.30924798975879,0.0001,32,32,5000,uha,11
366080,360448,-33.31187279549134,0.0001,32,32,5000,uha,11
368160,362496,-32.52289209168551,0.0001,32,32,5000,uha,11
370240,364544,-23.491627249617917,0.0001,32,32,5000,uha,11
372320,366592,-25.734542053520368,0.0001,32,32,5000,uha,11
374400,368640,-31.728492282912526,0.0001,32,32,5000,uha,11
376480,370688,-27.356596352180475,0.0001,32,32,5000,uha,11
378560,372736,-30.91879567119833,0.0001,32,32,5000,uha,11
380640,374784,-27.8784357462624,0.0001,32,32,5000,uha,11
382720,376832,-28.410355254893837,0.0001,32,32,5000,uha,11
384800,378880,-31.657087143680563,0.0001,32,32,5000,uha,11
386880,380928,-28.887213054488406,0.0001,32,32,5000,uha,11
388960,382976,-32.447553278041084,0.0001,32,32,5000,uha,11
391040,385024,-32.27017279938039,0.0001,32,32,5000,uha,11
393120,387072,-32.82597677145678,0.0001,32,32,5000,uha,11
395200,389120,-33.4286022921747,0.0001,32,32,5000,uha,11
397280,391168,-31.682246194526325,0.0001,32,32,5000,uha,11
399360,393216,-30.99335163682984,0.0001,32,32,5000,uha,11
401440,395264,-31.876706873062485,0.0001,32,32,5000,uha,11
403520,397312,-26.253316413526854,0.0001,32,32,5000,uha,11
405600,399360,-33.76326125135011,0.0001,32,32,5000,uha,11
407680,401408,-33.81513912579991,0.0001,32,32,5000,uha,11
409760,403456,-26.371615390178444,0.0001,32,32,5000,uha,11
411840,405504,-29.189099694326192,0.0001,32,32,5000,uha,11
413920,407552,-33.821109187287455,0.0001,32,32,5000,uha,11
416000,409600,-29.82388310055303,0.0001,32,32,5000,uha,11
418080,411648,-33.41082844837553,0.0001,32,32,5000,uha,11
420160,413696,-32.62734715065282,0.0001,32,32,5000,uha,11
422240,415744,-33.13275451794127,0.0001,32,32,5000,uha,11
424320,417792,-29.46623966621556,0.0001,32,32,5000,uha,11
426400,419840,-34.14244184506514,0.0001,32,32,5000,uha,11
428480,421888,-31.161476417848366,0.0001,32,32,5000,uha,11
430560,423936,-30.341716799964157,0.0001,32,32,5000,uha,11
432640,425984,-30.951138802488586,0.0001,32,32,5000,uha,11
434720,428032,-29.091090771975704,0.0001,32,32,5000,uha,11
436800,430080,-26.66043580747011,0.0001,32,32,5000,uha,11
438880,432128,-31.973592235356328,0.0001,32,32,5000,uha,11
440960,434176,-25.415762548795172,0.0001,32,32,5000,uha,11
443040,436224,-31.166744739364013,0.0001,32,32,5000,uha,11
445120,438272,-31.145948107511554,0.0001,32,32,5000,uha,11
447200,440320,-32.27171766428029,0.0001,32,32,5000,uha,11
449280,442368,-29.455282887632123,0.0001,32,32,5000,uha,11
451360,444416,-35.275218060645734,0.0001,32,32,5000,uha,11
453440,446464,-33.37096928128939,0.0001,32,32,5000,uha,11
455520,448512,-30.344969491181384,0.0001,32,32,5000,uha,11
457600,450560,-25.512740852744564,0.0001,32,32,5000,uha,11
459680,452608,-27.94285206043716,0.0001,32,32,5000,uha,11
461760,454656,-32.66533992442519,0.0001,32,32,5000,uha,11
463840,456704,-26.109745433006736,0.0001,32,32,5000,uha,11
465920,458752,-33.73252310735693,0.0001,32,32,5000,uha,11
468000,460800,-25.10986750844914,0.0001,32,32,5000,uha,11
470080,462848,-30.330162252211622,0.0001,32,32,5000,uha,11
472160,464896,-32.95960008252651,0.0001,32,32,5000,uha,11
474240,466944,-30.93078706470848,0.0001,32,32,5000,uha,11
476320,468992,-33.18334822230794,0.0001,32,32,5000,uha,11
478400,471040,-31.10808588334777,0.0001,32,32,5000,uha,11
480480,473088,-35.10901137725966,0.0001,32,32,5000,uha,11
482560,475136,-33.987471353509356,0.0001,32,32,5000,uha,11
484640,477184,-32.84330594045259,0.0001,32,32,5000,uha,11
486720,479232,-35.602680442099015,0.0001,32,32,5000,uha,11
488800,481280,-32.09196869508287,0.0001,32,32,5000,uha,11
490880,483328,-29.51012900658235,0.0001,32,32,5000,uha,11
492960,485376,-30.28999837682477,0.0001,32,32,5000,uha,11
495040,487424,-32.76289748500612,0.0001,32,32,5000,uha,11
497120,489472,-30.91134527397948,0.0001,32,32,5000,uha,11
499200,491520,-29.70498416266129,0.0001,32,32,5000,uha,11
501280,493568,-30.138706396333802,0.0001,32,32,5000,uha,11
503360,495616,-29.0856864877835,0.0001,32,32,5000,uha,11
505440,497664,-35.609616136499845,0.0001,32,32,5000,uha,11
507520,499712,-27.953675183858838,0.0001,32,32,5000,uha,11
509600,501760,-30.373586477990138,0.0001,32,32,5000,uha,11
511680,503808,-28.776560208077537,0.0001,32,32,5000,uha,11
513760,505856,-33.849186814456814,0.0001,32,32,5000,uha,11
515840,507904,-31.26786243220265,0.0001,32,32,5000,uha,11
517920,509952,-25.98632551764338,0.0001,32,32,5000,uha,11
520000,512000,-26.43353271828625,0.0001,32,32,5000,uha,11
522080,514048,-34.858660188769186,0.0001,32,32,5000,uha,11
524160,516096,-29.75315768963719,0.0001,32,32,5000,uha,11
526240,518144,-31.97752164792627,0.0001,32,32,5000,uha,11
528320,520192,-31.913172686264257,0.0001,32,32,5000,uha,11
530400,522240,-28.61285326151607,0.0001,32,32,5000,uha,11
532480,524288,-33.447754874966485,0.0001,32,32,5000,uha,11
534560,526336,-32.14759361996244,0.0001,32,32,5000,uha,11
536640,528384,-29.99915962137992,0.0001,32,32,5000,uha,11
538720,530432,-23.907263287812714,0.0001,32,32,5000,uha,11
540800,532480,-34.09547847259954,0.0001,32,32,5000,uha,11
542880,534528,-26.196349755909065,0.0001,32,32,5000,uha,11
544960,536576,-33.03357891120354,0.0001,32,32,5000,uha,11
547040,538624,-31.681501120180574,0.0001,32,32,5000,uha,11
549120,540672,-29.60687517394417,0.0001,32,32,5000,uha,11
551200,542720,-25.96234197658589,0.0001,32,32,5000,uha,11
553280,544768,-22.76873227449691,0.0001,32,32,5000,uha,11
555360,546816,-31.33106953413778,0.0001,32,32,5000,uha,11
557440,548864,-27.630342522956003,0.0001,32,32,5000,uha,11
559520,550912,-29.22675046851865,0.0001,32,32,5000,uha,11
561600,552960,-30.86627335066853,0.0001,32,32,5000,uha,11
563680,555008,-27.11981333138843,0.0001,32,32,5000,uha,11
565760,557056,-31.521906624998795,0.0001,32,32,5000,uha,11
567840,559104,-23.530078188757894,0.0001,32,32,5000,uha,11
569920,561152,-28.833653585711378,0.0001,32,32,5000,uha,11
572000,563200,-30.565668289462906,0.0001,32,32,5000,uha,11
574080,565248,-32.81833893870067,0.0001,32,32,5000,uha,11
576160,567296,-28.65247686097509,0.0001,32,32,5000,uha,11
578240,569344,-29.59822972274457,0.0001,32,32,5000,uha,11
580320,571392,-26.331575425338755,0.0001,32,32,5000,uha,11
582400,573440,-32.908756114078066,0.0001,32,32,5000,uha,11
584480,575488,-24.56361614427371,0.0001,32,32,5000,uha,11
586560,577536,-27.4682220940096,0.0001,32,32,5000,uha,11
588640,579584,-24.23910463924868,0.0001,32,32,5000,uha,11
590720,581632,-33.27650286361881,0.0001,32,32,5000,uha,11
592800,583680,-32.93591690444049,0.0001,32,32,5000,uha,11
594880,585728,-29.85959916880499,0.0001,32,32,5000,uha,11
596960,587776,-34.42365491601429,0.0001,32,32,5000,uha,11
599040,589824,-31.330589843471614,0.0001,32,32,5000,uha,11
601120,591872,-33.69651687963384,0.0001,32,32,5000,uha,11
603200,593920,-27.873784651203106,0.0001,32,32,5000,uha,11
605280,595968,-26.09555589603062,0.0001,32,32,5000,uha,11
607360,598016,-33.82000806816584,0.0001,32,32,5000,uha,11
609440,600064,-30.86869656119601,0.0001,32,32,5000,uha,11
611520,602112,-33.51324329645749,0.0001,32,32,5000,uha,11
613600,604160,-30.688721953933175,0.0001,32,32,5000,uha,11
615680,606208,-29.41725624460547,0.0001,32,32,5000,uha,11
617760,608256,-27.463383641439407,0.0001,32,32,5000,uha,11
619840,610304,-24.615114512556023,0.0001,32,32,5000,uha,11
621920,612352,-33.20563730193911,0.0001,32,32,5000,uha,11
624000,614400,-32.4328099235584,0.0001,32,32,5000,uha,11
626080,616448,-33.23789328416063,0.0001,32,32,5000,uha,11
628160,618496,-26.173906924395332,0.0001,32,32,5000,uha,11
630240,620544,-29.99612428612032,0.0001,32,32,5000,uha,11
632320,622592,-31.20352186174236,0.0001,32,32,5000,uha,11
634400,624640,-33.07124798285677,0.0001,32,32,5000,uha,11
636480,626688,-27.089586122277122,0.0001,32,32,5000,uha,11
638560,628736,-22.13060976041611,0.0001,32,32,5000,uha,11
640640,630784,-30.479623418282078,0.0001,32,32,5000,uha,11
642720,632832,-31.538083761500655,0.0001,32,32,5000,uha,11
644800,634880,-24.936354993417957,0.0001,32,32,5000,uha,11
646880,636928,-28.030403571485017,0.0001,32,32,5000,uha,11
648960,638976,-31.416779405211035,0.0001,32,32,5000,uha,11
651040,641024,-30.53371129967835,0.0001,32,32,5000,uha,11
653120,643072,-31.0685480268716,0.0001,32,32,5000,uha,11
655200,645120,-31.127460788301487,0.0001,32,32,5000,uha,11
657280,647168,-31.974210929466594,0.0001,32,32,5000,uha,11
659360,649216,-29.258052133905984,0.0001,32,32,5000,uha,11
661440,651264,-30.941753449100222,0.0001,32,32,5000,uha,11
663520,653312,-28.49309422042593,0.0001,32,32,5000,uha,11
665600,655360,-33.97088157492968,0.0001,32,32,5000,uha,11
667680,657408,-30.490187939371484,0.0001,32,32,5000,uha,11
669760,659456,-29.37720520476569,0.0001,32,32,5000,uha,11
671840,661504,-34.90894948224374,0.0001,32,32,5000,uha,11
673920,663552,-30.395221755620884,0.0001,32,32,5000,uha,11
676000,665600,-27.624308784829545,0.0001,32,32,5000,uha,11
678080,667648,-31.59750167870651,0.0001,32,32,5000,uha,11
680160,669696,-33.315237688526246,0.0001,32,32,5000,uha,11
682240,671744,-31.899091532231107,0.0001,32,32,5000,uha,11
684320,673792,-31.205203684721763,0.0001,32,32,5000,uha,11
686400,675840,-28.704049124558395,0.0001,32,32,5000,uha,11
688480,677888,-25.463369352413867,0.0001,32,32,5000,uha,11
690560,679936,-29.550931896697975,0.0001,32,32,5000,uha,11
692640,681984,-32.84270733029849,0.0001,32,32,5000,uha,11
694720,684032,-31.921639347512528,0.0001,32,32,5000,uha,11
696800,686080,-31.676085840222726,0.0001,32,32,5000,uha,11
698880,688128,-34.09261848620913,0.0001,32,32,5000,uha,11
700960,690176,-22.111290416624353,0.0001,32,32,5000,uha,11
703040,692224,-30.668464394770044,0.0001,32,32,5000,uha,11
705120,694272,-21.005344610080055,0.0001,32,32,5000,uha,11
707200,696320,-32.86511394711591,0.0001,32,32,5000,uha,11
709280,698368,-27.623910551302682,0.0001,32,32,5000,uha,11
711360,700416,-32.238139978083915,0.0001,32,32,5000,uha,11
713440,702464,-30.97257301522512,0.0001,32,32,5000,uha,11
715520,704512,-27.568660306173893,0.0001,32,32,5000,uha,11
717600,706560,-33.025221289622486,0.0001,32,32,5000,uha,11
719680,708608,-30.897923685569094,0.0001,32,32,5000,uha,11
721760,710656,-33.44593498261127,0.0001,32,32,5000,uha,11
723840,712704,-28.29415233353325,0.0001,32,32,5000,uha,11
725920,714752,-29.645095203769326,0.0001,32,32,5000,uha,11
728000,716800,-31.655242867079718,0.0001,32,32,5000,uha,11
730080,718848,-27.733068945357953,0.0001,32,32,5000,uha,11
732160,720896,-30.0606097812427,0.0001,32,32,5000,uha,11
734240,722944,-34.78912754646373,0.0001,32,32,5000,uha,11
736320,724992,-33.212196077367864,0.0001,32,32,5000,uha,11
738400,727040,-31.513450382101144,0.0001,32,32,5000,uha,11
740480,729088,-33.44417549102403,0.0001,32,32,5000,uha,11
742560,731136,-28.216276835486564,0.0001,32,32,5000,uha,11
744640,733184,-28.250802441085398,0.0001,32,32,5000,uha,11
746720,735232,-25.99823298038757,0.0001,32,32,5000,uha,11
748800,737280,-32.21464138705653,0.0001,32,32,5000,uha,11
750880,739328,-32.505846509577836,0.0001,32,32,5000,uha,11
752960,741376,-32.1212690574393,0.0001,32,32,5000,uha,11
755040,743424,-32.949401454875414,0.0001,32,32,5000,uha,11
757120,745472,-28.773536576863773,0.0001,32,32,5000,uha,11
759200,747520,-32.22509183671219,0.0001,32,32,5000,uha,11
761280,749568,-30.999742571098498,0.0001,32,32,5000,uha,11
763360,751616,-30.88419981790856,0.0001,32,32,5000,uha,11
765440,753664,-25.99439749137907,0.0001,32,32,5000,uha,11
767520,755712,-30.377905280452776,0.0001,32,32,5000,uha,11
769600,757760,-31.18107901576814,0.0001,32,32,5000,uha,11
771680,759808,-27.97153853148713,0.0001,32,32,5000,uha,11
773760,761856,-32.048355613277224,0.0001,32,32,5000,uha,11
775840,763904,-26.856150350429317,0.0001,32,32,5000,uha,11
777920,765952,-30.999733030698494,0.0001,32,32,5000,uha,11
780000,768000,-30.847629647329896,0.0001,32,32,5000,uha,11
782080,770048,-31.89679017651546,0.0001,32,32,5000,uha,11
784160,772096,-27.927326812815927,0.0001,32,32,5000,uha,11
786240,774144,-31.030705195217706,0.0001,32,32,5000,uha,11
788320,776192,-31.89186131090724,0.0001,32,32,5000,uha,11
790400,778240,-31.878800589528097,0.0001,32,32,5000,uha,11
792480,780288,-31.32855119553223,0.0001,32,32,5000,uha,11
794560,782336,-32.81985577111412,0.0001,32,32,5000,uha,11
796640,784384,-30.895240851627246,0.0001,32,32,5000,uha,11
798720,786432,-29.82800110503732,0.0001,32,32,5000,uha,11
800800,788480,-33.11719139601326,0.0001,32,32,5000,uha,11
802880,790528,-29.47381162632442,0.0001,32,32,5000,uha,11
804960,792576,-30.35099350657713,0.0001,32,32,5000,uha,11
807040,794624,-33.14431262372027,0.0001,32,32,5000,uha,11
809120,796672,-28.608408447187585,0.0001,32,32,5000,uha,11
811200,798720,-30.433820041064944,0.0001,32,32,5000,uha,11
813280,800768,-32.697008940868116,0.0001,32,32,5000,uha,11
815360,802816,-31.039288785142467,0.0001,32,32,5000,uha,11
817440,804864,-31.74715204294997,0.0001,32,32,5000,uha,11
819520,806912,-26.2820575760102,0.0001,32,32,5000,uha,11
821600,808960,-30.47064148256245,0.0001,32,32,5000,uha,11
823680,811008,-29.665019904961138,0.0001,32,32,5000,uha,11
825760,813056,-30.524384423634135,0.0001,32,32,5000,uha,11
827840,815104,-30.498305238153733,0.0001,32,32,5000,uha,11
829920,817152,-32.930960745682036,0.0001,32,32,5000,uha,11
832000,819200,-26.84083884621528,0.0001,32,32,5000,uha,11
834080,821248,-32.848239037912364,0.0001,32,32,5000,uha,11
836160,823296,-30.882920475661887,0.0001,32,32,5000,uha,11
838240,825344,-28.495658554830378,0.0001,32,32,5000,uha,11
840320,827392,-29.660156874372333,0.0001,32,32,5000,uha,11
842400,829440,-28.844746253981135,0.0001,32,32,5000,uha,11
844480,831488,-31.104865700089558,0.0001,32,32,5000,uha,11
846560,833536,-31.58837260260318,0.0001,32,32,5000,uha,11
848640,835584,-28.379178544466544,0.0001,32,32,5000,uha,11
850720,837632,-23.532277778402225,0.0001,32,32,5000,uha,11
852800,839680,-34.433928803638665,0.0001,32,32,5000,uha,11
854880,841728,-27.67890257568054,0.0001,32,32,5000,uha,11
856960,843776,-30.907769665844455,0.0001,32,32,5000,uha,11
859040,845824,-33.057520389774325,0.0001,32,32,5000,uha,11
861120,847872,-32.86003617865795,0.0001,32,32,5000,uha,11
863200,849920,-32.06771141031832,0.0001,32,32,5000,uha,11
865280,851968,-31.023009571185806,0.0001,32,32,5000,uha,11
867360,854016,-32.184765472586605,0.0001,32,32,5000,uha,11
869440,856064,-32.969365853419454,0.0001,32,32,5000,uha,11
871520,858112,-31.74827166271198,0.0001,32,32,5000,uha,11
873600,860160,-25.927461347361476,0.0001,32,32,5000,uha,11
875680,862208,-31.670421009042034,0.0001,32,32,5000,uha,11
877760,864256,-33.98764183596004,0.0001,32,32,5000,uha,11
879840,866304,-33.74181245314982,0.0001,32,32,5000,uha,11
881920,868352,-33.48451537547687,0.0001,32,32,5000,uha,11
884000,870400,-26.799770918800995,0.0001,32,32,5000,uha,11
886080,872448,-31.555772411503924,0.0001,32,32,5000,uha,11
888160,874496,-33.96690663723828,0.0001,32,32,5000,uha,11
890240,876544,-28.47349375554353,0.0001,32,32,5000,uha,11
892320,878592,-27.81560417069616,0.0001,32,32,5000,uha,11
894400,880640,-25.994018383195044,0.0001,32,32,5000,uha,11
896480,882688,-25.63105734735329,0.0001,32,32,5000,uha,11
898560,884736,-30.774190063355935,0.0001,32,32,5000,uha,11
900640,886784,-31.573060983468086,0.0001,32,32,5000,uha,11
902720,888832,-33.17359794895882,0.0001,32,32,5000,uha,11
