n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
165120,163840,-19.79512720178333,0.01,64,32,5000,uha,29
169248,167936,-18.25792474020689,0.01,64,32,5000,uha,29
173376,172032,-19.06117594327665,0.01,64,32,5000,uha,29
177504,176128,-10.58280946236578,0.01,64,32,5000,uha,29
181632,180224,-18.860279745205705,0.01,64,32,5000,uha,29
185760,184320,-15.286728927114794,0.01,64,32,5000,uha,29
189888,188416,-18.833408143488292,0.01,64,32,5000,uha,29
194016,192512,-17.178532997508274,0.01,64,32,5000,uha,29
198144,196608,-19.49977417312949,0.01,64,32,5000,uha,29
202272,200704,-18.338579972007913,0.01,64,32,5000,uha,29
206400,204800,-19.101984210817918,0.01,64,32,5000,uha,29
210528,208896,-18.25996370141635,0.01,64,32,5000,uha,29
214656,212992,-18.70703342313809,0.01,64,32,5000,uha,29
218784,217088,-16.490162494333667,0.01,64,32,5000,uha,29
222912,221184,-12.404788833687604,0.01,64,32,5000,uha,29
227040,225280,-15.62702114229608,0.01,64,32,5000,uha,29
231168,229376,-17.912127018110983,0.01,64,32,5000,uha,29
235296,233472,-17.76487650996523,0.01,64,32,5000,uha,29
239424,237568,-17.609600618219353,0.01,64,32,5000,uha,29
243552,241664,-17.73894213010541,0.01,64,32,5000,uha,29
247680,245760,-19.57976298307897,0.01,64,32,5000,uha,29
251808,249856,-15.776902593793093,0.01,64,32,5000,uha,29
255936,253952,-17.745906665968878,0.01,64,32,5000,uha,29
260064,258048,-15.93378391793415,0.01,64,32,5000,uha,29
264192,262144,-18.60152095001785,0.01,64,32,5000,uha,29
268320,266240,-13.857384269814744,0.01,64,32,5000,uha,29
272448,270336,-18.441522721764276,0.01,64,32,5000,uha,29
276576,274432,-15.21464375319352,0.01,64,32,5000,uha,29
280704,278528,-16.213768958751462,0.01,64,32,5000,uha,29
284832,282624,-15.59226345074958,0.01,64,32,5000,uha,29
288960,286720,-17.210103424530285,0.01,64,32,5000,uha,29
293088,290816,-16.34519624783792,0.01,64,32,5000,uha,29
297216,294912,-16.501615647759756,0.01,64,32,5000,uha,29
301344,299008,-18.348997090941847,0.01,64,32,5000,uha,29
305472,303104,-12.261084892800335,0.01,64,32,5000,uha,29
309600,307200,-14.873614287353732,0.01,64,32,5000,uha,29
313728,311296,-14.799552949633215,0.01,64,32,5000,uha,29
317856,315392,-16.080940022892047,0.01,64,32,5000,uha,29
321984,319488,-17.93544526133888,0.01,64,32,5000,uha,29
326112,323584,-12.575646078529633,0.01,64,32,5000,uha,29
330240,327680,-13.837237899140728,0.01,64,32,5000,uha,29
334368,331776,-18.22692698866515,0.01,64,32,5000,uha,29
338496,335872,-18.02311042104915,0.01,64,32,5000,uha,29
342624,339968,-16.628397486676917,0.01,64,32,5000,uha,29
346752,344064,-16.50351297446273,0.01,64,32,5000,uha,29
350880,348160,-14.281357481854254,0.01,64,32,5000,uha,29
355008,352256,-14.630826516244607,0.01,64,32,5000,uha,29
359136,356352,-18.53681033637595,0.01,64,32,5000,uha,29
363264,360448,-12.251503952911783,0.01,64,32,5000,uha,29
367392,364544,-14.933583855034367,0.01,64,32,5000,uha,29
371520,368640,-14.816890844634173,0.01,64,32,5000,uha,29
375648,372736,-13.758061229834032,0.01,64,32,5000,uha,29
379776,376832,-15.14299290298759,0.01,64,32,5000,uha,29
383904,380928,-14.474400904328846,0.01,64,32,5000,uha,29
388032,385024,-17.655683867092183,0.01,64,32,5000,uha,29
392160,389120,-15.684112703939768,0.01,64,32,5000,uha,29
396288,393216,-16.365805736668694,0.01,64,32,5000,uha,29
400416,397312,-15.267925565091122,0.01,64,32,5000,uha,29
404544,401408,-16.34057922855151,0.01,64,32,5000,uha,29
408672,405504,-13.462828069903376,0.01,64,32,5000,uha,29
412800,409600,-14.525964485887554,0.01,64,32,5000,uha,29
416928,413696,-15.005878045897756,0.01,64,32,5000,uha,29
421056,417792,-18.991411621474473,0.01,64,32,5000,uha,29
425184,421888,-17.620371250327903,0.01,64,32,5000,uha,29
429312,425984,-17.694709302649457,0.01,64,32,5000,uha,29
433440,430080,-17.495991940240017,0.01,64,32,5000,uha,29
437568,434176,-17.521154297901834,0.01,64,32,5000,uha,29
441696,438272,-15.767486323580425,0.01,64,32,5000,uha,29
445824,442368,-13.875113016122672,0.01,64,32,5000,uha,29
449952,446464,-17.507985611952012,0.01,64,32,5000,uha,29
454080,450560,-16.839338780783677,0.01,64,32,5000,uha,29
458208,454656,-16.409262691730575,0.01,64,32,5000,uha,29
462336,458752,-12.59121866359233,0.01,64,32,5000,uha,29
466464,462848,-17.060977391481593,0.01,64,32,5000,uha,29
470592,466944,-11.234655788715816,0.01,64,32,5000,uha,29
474720,471040,-16.138100155715648,0.01,64,32,5000,uha,29
478848,475136,-18.2270943743503,0.01,64,32,5000,uha,29
482976,479232,-17.35298492743651,0.01,64,32,5000,uha,29
487104,483328,-18.110133322826908,0.01,64,32,5000,uha,29
491232,487424,-17.447288794713568,0.01,64,32,5000,uha,29
495360,491520,-16.038043609182324,0.01,64,32,5000,uha,29
499488,495616,-18.40540738057574,0.01,64,32,5000,uha,29
503616,499712,-16.006939786772907,0.01,64,32,5000,uha,29
507744,503808,-14.539247138082679,0.01,64,32,5000,uha,29
511872,507904,-16.35525822653156,0.01,64,32,5000,uha,29
516000,512000,-15.262119724238843,0.01,64,32,5000,uha,29
520128,516096,-16.423498931135896,0.01,64,32,5000,uha,29
524256,520192,-14.91094726737056,0.01,64,32,5000,uha,29
528384,524288,-17.9152379802337,0.01,64,32,5000,uha,29
532512,528384,-16.356096827290354,0.01,64,32,5000,uha,29
536640,532480,-12.720169321535629,0.01,64,32,5000,uha,29
540768,536576,-18.020280306178353,0.01,64,32,5000,uha,29
544896,540672,-16.545251430849856,0.01,64,32,5000,uha,29
549024,544768,-15.5504514781023,0.01,64,32,5000,uha,29
553152,548864,-17.739612609966578,0.01,64,32,5000,uha,29
557280,552960,-12.730549732987878,0.01,64,32,5000,uha,29
561408,557056,-16.02382067897354,0.01,64,32,5000,uha,29
565536,561152,-16.59362932504698,0.01,64,32,5000,uha,29
569664,565248,-14.490702137173553,0.01,64,32,5000,uha,29
573792,569344,-14.846067203173597,0.01,64,32,5000,uha,29
577920,573440,-16.32850462823548,0.01,64,32,5000,uha,29
582048,577536,-15.820423557294909,0.01,64,32,5000,uha,29
586176,581632,-16.676110375476988,0.01,64,32,5000,uha,29
590304,585728,-16.67276982209739,0.01,64,32,5000,uha,29
594432,589824,-15.86540070606182,0.01,64,32,5000,uha,29
598560,593920,-17.573680702780848,0.01,64,32,5000,uha,29
602688,598016,-14.479757712112395,0.01,64,32,5000,uha,29
606816,602112,-17.051975504646247,0.01,64,32,5000,uha,29
610944,606208,-16.793332237668398,0.01,64,32,5000,uha,29
615072,610304,-14.575781233282877,0.01,64,32,5000,uha,29
619200,614400,-17.639167969055798,0.01,64,32,5000,uha,29
623328,618496,-15.052045095298624,0.01,64,32,5000,uha,29
627456,622592,-16.192440144641434,0.01,64,32,5000,uha,29
631584,626688,-10.867204062253492,0.01,64,32,5000,uha,29
635712,630784,-13.428250111015902,0.01,64,32,5000,uha,29
639840,634880,-11.232955982745374,0.01,64,32,5000,uha,29
643968,638976,-13.052153829528546,0.01,64,32,5000,uha,29
648096,643072,-15.01874346426332,0.01,64,32,5000,uha,29
652224,647168,-13.508387851143143,0.01,64,32,5000,uha,29
656352,651264,-14.925733290155557,0.01,64,32,5000,uha,29
660480,655360,-15.043634927517193,0.01,64,32,5000,uha,29
664608,659456,-15.495685957696242,0.01,64,32,5000,uha,29
668736,663552,-14.569646292071226,0.01,64,32,5000,uha,29
672864,667648,-11.619307560940147,0.01,64,32,5000,uha,29
676992,671744,-19.08531761644918,0.01,64,32,5000,uha,29
681120,675840,-19.079632981592248,0.01,64,32,5000,uha,29
685248,679936,-16.757751764553735,0.01,64,32,5000,uha,29
689376,684032,-17.941786287666467,0.01,64,32,5000,uha,29
693504,688128,-18.92015130592226,0.01,64,32,5000,uha,29
697632,692224,-19.118471960984266,0.01,64,32,5000,uha,29
701760,696320,-8.742210351271368,0.01,64,32,5000,uha,29
705888,700416,-18.205793365807377,0.01,64,32,5000,uha,29
710016,704512,-16.025003572844465,0.01,64,32,5000,uha,29
714144,708608,-20.101906446859644,0.01,64,32,5000,uha,29
718272,712704,-15.266534424267732,0.01,64,32,5000,uha,29
722400,716800,-16.06436828190324,0.01,64,32,5000,uha,29
726528,720896,-15.89941703989042,0.01,64,32,5000,uha,29
730656,724992,-15.702364186728186,0.01,64,32,5000,uha,29
734784,729088,-18.768518349431055,0.01,64,32,5000,uha,29
738912,733184,-19.477716968359854,0.01,64,32,5000,uha,29
743040,737280,-16.881396257081956,0.01,64,32,5000,uha,29
747168,741376,-13.477959249074246,0.01,64,32,5000,uha,29
751296,745472,-14.698876916778143,0.01,64,32,5000,uha,29
755424,749568,-18.665283761509002,0.01,64,32,5000,uha,29
759552,753664,-18.910135541749977,0.01,64,32,5000,uha,29
763680,757760,-16.980757456860132,0.01,64,32,5000,uha,29
767808,761856,-14.14607000896967,0.01,64,32,5000,uha,29
771936,765952,-19.698311799130042,0.01,64,32,5000,uha,29
776064,770048,-14.242631860266165,0.01,64,32,5000,uha,29
780192,774144,-14.913177140631092,0.01,64,32,5000,uha,29
784320,778240,-16.468118663956282,0.01,64,32,5000,uha,29
788448,782336,-18.04417189462172,0.01,64,32,5000,uha,29
792576,786432,-16.443952012715915,0.01,64,32,5000,uha,29
796704,790528,-14.705199217522601,0.01,64,32,5000,uha,29
800832,794624,-16.300488924297653,0.01,64,32,5000,uha,29
804960,798720,-14.80170962907749,0.01,64,32,5000,uha,29
809088,802816,-13.112885280262285,0.01,64,32,5000,uha,29
813216,806912,-17.84774146601327,0.01,64,32,5000,uha,29
817344,811008,-12.894276052588996,0.01,64,32,5000,uha,29
821472,815104,-18.220574875884495,0.01,64,32,5000,uha,29
825600,819200,-15.74057217515334,0.01,64,32,5000,uha,29
829728,823296,-13.637737252786575,0.01,64,32,5000,uha,29
833856,827392,-16.357680679286013,0.01,64,32,5000,uha,29
837984,831488,-13.403296772484538,0.01,64,32,5000,uha,29
842112,835584,-16.707615578993508,0.01,64,32,5000,uha,29
846240,839680,-17.078643739768516,0.01,64,32,5000,uha,29
850368,843776,-17.55235801128361,0.01,64,32,5000,uha,29
854496,847872,-15.502560538644424,0.01,64,32,5000,uha,29
858624,851968,-11.773997287941143,0.01,64,32,5000,uha,29
862752,856064,-16.628784607685436,0.01,64,32,5000,uha,29
866880,860160,-15.38581567363715,0.01,64,32,5000,uha,29
871008,864256,-13.424562791730242,0.01,64,32,5000,uha,29
875136,868352,-15.892369524062829,0.01,64,32,5000,uha,29
879264,872448,-15.244817803402889,0.01,64,32,5000,uha,29
883392,876544,-15.605378353528124,0.01,64,32,5000,uha,29
887520,880640,-15.182113015858736,0.01,64,32,5000,uha,29
891648,884736,-15.61481283707591,0.01,64,32,5000,uha,29
895776,888832,-15.671933581949549,0.01,64,32,5000,uha,29
899904,892928,-15.45976966204704,0.01,64,32,5000,uha,29
904032,897024,-17.141870625551938,0.01,64,32,5000,uha,29
908160,901120,-16.498673967006937,0.01,64,32,5000,uha,29
912288,905216,-16.002098542245275,0.01,64,32,5000,uha,29
916416,909312,-14.295597879570522,0.01,64,32,5000,uha,29
920544,913408,-15.496092236999385,0.01,64,32,5000,uha,29
924672,917504,-17.83291364582489,0.01,64,32,5000,uha,29
928800,921600,-13.146125419345536,0.01,64,32,5000,uha,29
932928,925696,-17.100898839614636,0.01,64,32,5000,uha,29
937056,929792,-15.39801898418203,0.01,64,32,5000,uha,29
941184,933888,-17.24789504520041,0.01,64,32,5000,uha,29
945312,937984,-12.282984164317082,0.01,64,32,5000,uha,29
949440,942080,-17.386050512824127,0.01,64,32,5000,uha,29
953568,946176,-16.058245921073887,0.01,64,32,5000,uha,29
957696,950272,-16.229369687337943,0.01,64,32,5000,uha,29
961824,954368,-15.203973450353836,0.01,64,32,5000,uha,29
965952,958464,-14.42394938172947,0.01,64,32,5000,uha,29
970080,962560,-16.54362532155574,0.01,64,32,5000,uha,29
974208,966656,-17.34805417173808,0.01,64,32,5000,uha,29
978336,970752,-12.166001600799213,0.01,64,32,5000,uha,29
982464,974848,-15.718623282880262,0.01,64,32,5000,uha,29
986592,978944,-14.728781358159367,0.01,64,32,5000,uha,29
990720,983040,-15.668613893777604,0.01,64,32,5000,uha,29
994848,987136,-14.233610053049063,0.01,64,32,5000,uha,29
998976,991232,-14.23798219622536,0.01,64,32,5000,uha,29
1003104,995328,-13.52844872914439,0.01,64,32,5000,uha,29
1007232,999424,-12.662313017871117,0.01,64,32,5000,uha,29
1011360,1003520,-12.434926941270412,0.01,64,32,5000,uha,29
1015488,1007616,-17.65614187621644,0.01,64,32,5000,uha,29
1019616,1011712,-9.313087649072225,0.01,64,32,5000,uha,29
1023744,1015808,-15.724965228444614,0.01,64,32,5000,uha,29
1027872,1019904,-16.519104850399227,0.01,64,32,5000,uha,29
1032000,1024000,-14.718471862155546,0.01,64,32,5000,uha,29
1036128,1028096,-16.755236566542997,0.01,64,32,5000,uha,29
1040256,1032192,-15.658833227329886,0.01,64,32,5000,uha,29
1044384,1036288,-15.229054982151084,0.01,64,32,5000,uha,29
1048512,1040384,-16.42200116101913,0.01,64,32,5000,uha,29
1052640,1044480,-16.92986963494542,0.01,64,32,5000,uha,29
1056768,1048576,-15.99420808122484,0.01,64,32,5000,uha,29
1060896,1052672,-12.952865197868977,0.01,64,32,5000,uha,29
1065024,1056768,-16.823776115030217,0.01,64,32,5000,uha,29
1069152,1060864,-14.881914937238244,0.01,64,32,5000,uha,29
1073280,1064960,-14.837422165597594,0.01,64,32,5000,uha,29
1077408,1069056,-16.068916215673063,0.01,64,32,5000,uha,29
1081536,1073152,-16.07914604481154,0.01,64,32,5000,uha,29
1085664,1077248,-13.524398950107296,0.01,64,32,5000,uha,29
1089792,1081344,-16.04208505271619,0.01,64,32,5000,uha,29
1093920,1085440,-15.949761724648543,0.01,64,32,5000,uha,29
1098048,1089536,-14.592738844260067,0.01,64,32,5000,uha,29
1102176,1093632,-15.104875928698974,0.01,64,32,5000,uha,29
1106304,1097728,-12.410525189622003,0.01,64,32,5000,uha,29
1110432,1101824,-13.273522529210632,0.01,64,32,5000,uha,29
1114560,1105920,-15.600816334071773,0.01,64,32,5000,uha,29
1118688,1110016,-18.103793175376374,0.01,64,32,5000,uha,29
1122816,1114112,-14.47378117324146,0.01,64,32,5000,uha,29
1126944,1118208,-16.613785679372285,0.01,64,32,5000,uha,29
1131072,1122304,-13.871942582329574,0.01,64,32,5000,uha,29
1135200,1126400,-16.692604844257655,0.01,64,32,5000,uha,29
1139328,1130496,-17.574400037016044,0.01,64,32,5000,uha,29
1143456,1134592,-15.143947559698383,0.01,64,32,5000,uha,29
1147584,1138688,-15.31906310147204,0.01,64,32,5000,uha,29
1151712,1142784,-17.24013977850891,0.01,64,32,5000,uha,29
1155840,1146880,-15.251434655666415,0.01,64,32,5000,uha,29
1159968,1150976,-17.68598890050003,0.01,64,32,5000,uha,29
1164096,1155072,-15.55012987704363,0.01,64,32,5000,uha,29
1168224,1159168,-15.45190193705302,0.01,64,32,5000,uha,29
1172352,1163264,-13.832863907168687,0.01,64,32,5000,uha,29
1176480,1167360,-17.679024862298352,0.01,64,32,5000,uha,29
1180608,1171456,-16.465774605607052,0.01,64,32,5000,uha,29
1184736,1175552,-16.540950150591833,0.01,64,32,5000,uha,29
1188864,1179648,-15.742076624724078,0.01,64,32,5000,uha,29
1192992,1183744,-14.588166769135434,0.01,64,32,5000,uha,29
1197120,1187840,-15.246771311254072,0.01,64,32,5000,uha,29
1201248,1191936,-14.431998517357913,0.01,64,32,5000,uha,29
1205376,1196032,-16.155862695103007,0.01,64,32,5000,uha,29
1209504,1200128,-16.40500717822683,0.01,64,32,5000,uha,29
1213632,1204224,-6.747715232108726,0.01,64,32,5000,uha,29
1217760,1208320,-10.900528404600957,0.01,64,32,5000,uha,29
1221888,1212416,-15.47534607992053,0.01,64,32,5000,uha,29
1226016,1216512,-17.00088462788385,0.01,64,32,5000,uha,29
1230144,1220608,-15.964196993489875,0.01,64,32,5000,uha,29
1234272,1224704,-14.544640517714079,0.01,64,32,5000,uha,29
1238400,1228800,-16.646679640602592,0.01,64,32,5000,uha,29
1242528,1232896,-18.38751337981793,0.01,64,32,5000,uha,29
1246656,1236992,-14.05521805117548,0.01,64,32,5000,uha,29
1250784,1241088,-14.470771929191525,0.01,64,32,5000,uha,29
1254912,1245184,-15.637665910234873,0.01,64,32,5000,uha,29
1259040,1249280,-16.50641945672112,0.01,64,32,5000,uha,29
1263168,1253376,-15.56342897330553,0.01,64,32,5000,uha,29
1267296,1257472,-15.62704065699046,0.01,64,32,5000,uha,29
1271424,1261568,-17.197116524790797,0.01,64,32,5000,uha,29
1275552,1265664,-15.132586763308598,0.01,64,32,5000,uha,29
1279680,1269760,-15.31474708628085,0.01,64,32,5000,uha,29
1283808,1273856,-15.217590148901905,0.01,64,32,5000,uha,29
1287936,1277952,-15.353399689471534,0.01,64,32,5000,uha,29
1292064,1282048,-15.513077071860778,0.01,64,32,5000,uha,29
1296192,1286144,-17.557921594762234,0.01,64,32,5000,uha,29
1300320,1290240,-16.555553102686066,0.01,64,32,5000,uha,29
1304448,1294336,-14.196160377610372,0.01,64,32,5000,uha,29
1308576,1298432,-18.063030925077328,0.01,64,32,5000,uha,29
1312704,1302528,-11.999113365275704,0.01,64,32,5000,uha,29
1316832,1306624,-17.05337189080749,0.01,64,32,5000,uha,29
1320960,1310720,-12.911631234074571,0.01,64,32,5000,uha,29
1325088,1314816,-17.58927620563702,0.01,64,32,5000,uha,29
1329216,1318912,-14.47353777815482,0.01,64,32,5000,uha,29
1333344,1323008,-17.666249534907536,0.01,64,32,5000,uha,29
1337472,1327104,-12.999033599912643,0.01,64,32,5000,uha,29
1341600,1331200,-12.055945986142724,0.01,64,32,5000,uha,29
1345728,1335296,-18.27776428911861,0.01,64,32,5000,uha,29
1349856,1339392,-18.190160687925424,0.01,64,32,5000,uha,29
1353984,1343488,-16.935848727739476,0.01,64,32,5000,uha,29
1358112,1347584,-16.41128024311855,0.01,64,32,5000,uha,29
1362240,1351680,-16.76064363569716,0.01,64,32,5000,uha,29
1366368,1355776,-14.81748685039307,0.01,64,32,5000,uha,29
1370496,1359872,-18.430492224403174,0.01,64,32,5000,uha,29
1374624,1363968,-14.329540351425624,0.01,64,32,5000,uha,29
1378752,1368064,-15.075298911606886,0.01,64,32,5000,uha,29
1382880,1372160,-15.015697876662347,0.01,64,32,5000,uha,29
1387008,1376256,-13.675245745639415,0.01,64,32,5000,uha,29
1391136,1380352,-16.52037085341449,0.01,64,32,5000,uha,29
1395264,1384448,-14.085214037649818,0.01,64,32,5000,uha,29
1399392,1388544,-14.530990594637482,0.01,64,32,5000,uha,29
1403520,1392640,-14.84766841794852,0.01,64,32,5000,uha,29
1407648,1396736,-18.239117280025823,0.01,64,32,5000,uha,29
1411776,1400832,-14.698427770564672,0.01,64,32,5000,uha,29
1415904,1404928,-13.967907686269896,0.01,64,32,5000,uha,29
1420032,1409024,-12.727180678533836,0.01,64,32,5000,uha,29
1424160,1413120,-15.36519383719817,0.01,64,32,5000,uha,29
1428288,1417216,-14.861315169763678,0.01,64,32,5000,uha,29
1432416,1421312,-12.818969157592559,0.01,64,32,5000,uha,29
1436544,1425408,-17.875401599163837,0.01,64,32,5000,uha,29
1440672,1429504,-16.709399823453783,0.01,64,32,5000,uha,29
1444800,1433600,-15.2021704959629,0.01,64,32,5000,uha,29
1448928,1437696,-14.807347452615382,0.01,64,32,5000,uha,29
1453056,1441792,-16.240206293703643,0.01,64,32,5000,uha,29
1457184,1445888,-15.101371799183898,0.01,64,32,5000,uha,29
1461312,1449984,-15.45271862619018,0.01,64,32,5000,uha,29
1465440,1454080,-14.406864071120346,0.01,64,32,5000,uha,29
1469568,1458176,-13.227224409395838,0.01,64,32,5000,uha,29
1473696,1462272,-14.9572034450632,0.01,64,32,5000,uha,29
1477824,1466368,-13.880746185033871,0.01,64,32,5000,uha,29
1481952,1470464,-14.371543696436486,0.01,64,32,5000,uha,29
1486080,1474560,-14.719939235909601,0.01,64,32,5000,uha,29
1490208,1478656,-13.818298813170106,0.01,64,32,5000,uha,29
1494336,1482752,-16.493929193594873,0.01,64,32,5000,uha,29
1498464,1486848,-15.613103187968754,0.01,64,32,5000,uha,29
1502592,1490944,-16.503148020642552,0.01,64,32,5000,uha,29
1506720,1495040,-14.184801840772709,0.01,64,32,5000,uha,29
1510848,1499136,-16.673162498822787,0.01,64,32,5000,uha,29
1514976,1503232,-15.283888672434703,0.01,64,32,5000,uha,29
1519104,1507328,-16.367871590508607,0.01,64,32,5000,uha,29
1523232,1511424,-13.550664099215519,0.01,64,32,5000,uha,29
1527360,1515520,-15.714922064456736,0.01,64,32,5000,uha,29
1531488,1519616,-12.336299928131133,0.01,64,32,5000,uha,29
1535616,1523712,-17.77085363531703,0.01,64,32,5000,uha,29
1539744,1527808,-10.815007736664695,0.01,64,32,5000,uha,29
1543872,1531904,-16.435759725169053,0.01,64,32,5000,uha,29
1548000,1536000,-12.824283206824298,0.01,64,32,5000,uha,29
1552128,1540096,-13.268941399803246,0.01,64,32,5000,uha,29
1556256,1544192,-13.097301559903649,0.01,64,32,5000,uha,29
1560384,1548288,-17.16330593662194,0.01,64,32,5000,uha,29
1564512,1552384,-16.445915180359407,0.01,64,32,5000,uha,29
1568640,1556480,-12.245642227257871,0.01,64,32,5000,uha,29
1572768,1560576,-13.163313330609444,0.01,64,32,5000,uha,29
1576896,1564672,-14.644164345264699,0.01,64,32,5000,uha,29
1581024,1568768,-16.1075037903709,0.01,64,32,5000,uha,29
1585152,1572864,-16.1532046350847,0.01,64,32,5000,uha,29
1589280,1576960,-14.560969581720812,0.01,64,32,5000,uha,29
1593408,1581056,-14.634772324305818,0.01,64,32,5000,uha,29
1597536,1585152,-12.310561732886907,0.01,64,32,5000,uha,29
1601664,1589248,-10.963628956338333,0.01,64,32,5000,uha,29
1605792,1593344,-15.397129270402491,0.01,64,32,5000,uha,29
1609920,1597440,-15.083185324169914,0.01,64,32,5000,uha,29
1614048,1601536,-14.326913352157192,0.01,64,32,5000,uha,29
1618176,1605632,-17.58037807533109,0.01,64,32,5000,uha,29
1622304,1609728,-13.536648265129912,0.01,64,32,5000,uha,29
1626432,1613824,-15.198147638854973,0.01,64,32,5000,uha,29
1630560,1617920,-14.21980765697397,0.01,64,32,5000,uha,29
1634688,1622016,-14.501076072046423,0.01,64,32,5000,uha,29
1638816,1626112,-17.00438709730426,0.01,64,32,5000,uha,29
1642944,1630208,-12.980913455491542,0.01,64,32,5000,uha,29
1647072,1634304,-15.491213276527247,0.01,64,32,5000,uha,29
1651200,1638400,-17.33718461555077,0.01,64,32,5000,uha,29
1655328,1642496,,0.01,64,32,5000,uha,29
1659456,1646592,-15.592290359292374,0.01,64,32,5000,uha,29
1663584,1650688,-21.308518942869362,0.01,64,32,5000,uha,29
1667712,1654784,-14.799573956493386,0.01,64,32,5000,uha,29
1671840,1658880,-17.547483739483024,0.01,64,32,5000,uha,29
1675968,1662976,,0.01,64,32,5000,uha,29
1680096,1667072,-22.06883089828594,0.01,64,32,5000,uha,29
1684224,1671168,-22.469749000821174,0.01,64,32,5000,uha,29
1688352,1675264,,0.01,64,32,5000,uha,29
1692480,1679360,,0.01,64,32,5000,uha,29
1696608,1683456,-20.248041586403335,0.01,64,32,5000,uha,29
1700736,1687552,-20.025485635758912,0.01,64,32,5000,uha,29
1704864,1691648,-20.168963939016518,0.01,64,32,5000,uha,29
1708992,1695744,-23.694183288410596,0.01,64,32,5000,uha,29
1713120,1699840,-24.04098418133077,0.01,64,32,5000,uha,29
1717248,1703936,-17.19294069468645,0.01,64,32,5000,uha,29
1721376,1708032,-22.055222618604,0.01,64,32,5000,uha,29
1725504,1712128,-21.41354179696236,0.01,64,32,5000,uha,29
1729632,1716224,,0.01,64,32,5000,uha,29
1733760,1720320,,0.01,64,32,5000,uha,29
1737888,1724416,-17.702809594901037,0.01,64,32,5000,uha,29
1742016,1728512,-23.504703318873325,0.01,64,32,5000,uha,29
1746144,1732608,-21.738010816230144,0.01,64,32,5000,uha,29
1750272,1736704,,0.01,64,32,5000,uha,29
1754400,1740800,-20.78058734825085,0.01,64,32,5000,uha,29
1758528,1744896,-15.624856712144844,0.01,64,32,5000,uha,29
1762656,1748992,-20.491597651955257,0.01,64,32,5000,uha,29
1766784,1753088,-21.5858693644724,0.01,64,32,5000,uha,29
1770912,1757184,-15.272497681079148,0.01,64,32,5000,uha,29
1775040,1761280,-19.676813578516064,0.01,64,32,5000,uha,29
1779168,1765376,-18.993070814180633,0.01,64,32,5000,uha,29
1783296,1769472,-18.32926067762995,0.01,64,32,5000,uha,29
1787424,1773568,-14.22088831092799,0.01,64,32,5000,uha,29
1791552,1777664,-17.116654183808933,0.01,64,32,5000,uha,29
1795680,1781760,-18.408461982529424,0.01,64,32,5000,uha,29
1799808,1785856,-17.743125478908905,0.01,64,32,5000,uha,29
1803936,1789952,-15.31129468451536,0.01,64,32,5000,uha,29
