n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
813216,806912,-16.702772172672823,0.01,64,32,5000,uha,9
817344,811008,-18.07360318122048,0.01,64,32,5000,uha,9
821472,815104,-17.846626675358507,0.01,64,32,5000,uha,9
825600,819200,-18.15694630020809,0.01,64,32,5000,uha,9
829728,823296,-17.16308097936283,0.01,64,32,5000,uha,9
833856,827392,-16.992046431424342,0.01,64,32,5000,uha,9
837984,831488,-18.429792000056285,0.01,64,32,5000,uha,9
842112,835584,-17.068178322139715,0.01,64,32,5000,uha,9
846240,839680,-14.936463960641312,0.01,64,32,5000,uha,9
850368,843776,-18.396468831068464,0.01,64,32,5000,uha,9
854496,847872,-17.279810112274838,0.01,64,32,5000,uha,9
858624,851968,-17.262476975196392,0.01,64,32,5000,uha,9
862752,856064,-16.18015826922308,0.01,64,32,5000,uha,9
866880,860160,-12.232222259813106,0.01,64,32,5000,uha,9
871008,864256,-16.004939373756304,0.01,64,32,5000,uha,9
875136,868352,-14.750413121407348,0.01,64,32,5000,uha,9
879264,872448,-18.48494044810003,0.01,64,32,5000,uha,9
883392,876544,-14.932974228039743,0.01,64,32,5000,uha,9
887520,880640,-16.03500364616561,0.01,64,32,5000,uha,9
891648,884736,-17.56005633193547,0.01,64,32,5000,uha,9
895776,888832,-18.354512873951997,0.01,64,32,5000,uha,9
899904,892928,-15.448143663920003,0.01,64,32,5000,uha,9
904032,897024,-14.304380424440485,0.01,64,32,5000,uha,9
908160,901120,-15.835599457614101,0.01,64,32,5000,uha,9
912288,905216,-15.338914500899953,0.01,64,32,5000,uha,9
916416,909312,-15.454549944610125,0.01,64,32,5000,uha,9
920544,913408,-17.652636436192253,0.01,64,32,5000,uha,9
924672,917504,-18.031612174968718,0.01,64,32,5000,uha,9
928800,921600,-18.97884896151763,0.01,64,32,5000,uha,9
932928,925696,-13.476321755394912,0.01,64,32,5000,uha,9
937056,929792,-15.75052820169352,0.01,64,32,5000,uha,9
941184,933888,-12.558662131667626,0.01,64,32,5000,uha,9
945312,937984,-16.12588476226054,0.01,64,32,5000,uha,9
949440,942080,-16.223546024939033,0.01,64,32,5000,uha,9
953568,946176,-15.289331848868724,0.01,64,32,5000,uha,9
957696,950272,-15.120935473220936,0.01,64,32,5000,uha,9
961824,954368,-16.67682488676928,0.01,64,32,5000,uha,9
965952,958464,-17.95700954732554,0.01,64,32,5000,uha,9
970080,962560,-13.926808177912815,0.01,64,32,5000,uha,9
974208,966656,-15.248442806478423,0.01,64,32,5000,uha,9
978336,970752,-18.491484625972763,0.01,64,32,5000,uha,9
982464,974848,-16.004212064551055,0.01,64,32,5000,uha,9
986592,978944,-18.987673820118186,0.01,64,32,5000,uha,9
990720,983040,-18.270486618630603,0.01,64,32,5000,uha,9
994848,987136,-19.06669683421917,0.01,64,32,5000,uha,9
998976,991232,-15.063727010046215,0.01,64,32,5000,uha,9
1003104,995328,-14.925904009373548,0.01,64,32,5000,uha,9
1007232,999424,-17.65558778067241,0.01,64,32,5000,uha,9
1011360,1003520,-16.762082213874418,0.01,64,32,5000,uha,9
1015488,1007616,-17.718430026861665,0.01,64,32,5000,uha,9
1019616,1011712,-16.964561948626464,0.01,64,32,5000,uha,9
1023744,1015808,-17.36665453257383,0.01,64,32,5000,uha,9
1027872,1019904,-18.673323591271963,0.01,64,32,5000,uha,9
1032000,1024000,-15.739476701746668,0.01,64,32,5000,uha,9
1036128,1028096,-16.486671355158276,0.01,64,32,5000,uha,9
1040256,1032192,-17.171918183270318,0.01,64,32,5000,uha,9
1044384,1036288,-14.461652150015057,0.01,64,32,5000,uha,9
1048512,1040384,-17.737591483705426,0.01,64,32,5000,uha,9
1052640,1044480,-15.204088113223996,0.01,64,32,5000,uha,9
1056768,1048576,-17.058335056186678,0.01,64,32,5000,uha,9
1060896,1052672,-17.303213885790928,0.01,64,32,5000,uha,9
1065024,1056768,-16.999375881554588,0.01,64,32,5000,uha,9
1069152,1060864,-16.76636698963132,0.01,64,32,5000,uha,9
1073280,1064960,-15.362300055240599,0.01,64,32,5000,uha,9
1077408,1069056,-15.53456180221552,0.01,64,32,5000,uha,9
1081536,1073152,-15.72079568256937,0.01,64,32,5000,uha,9
1085664,1077248,-15.469457635890183,0.01,64,32,5000,uha,9
1089792,1081344,-19.61586520053423,0.01,64,32,5000,uha,9
1093920,1085440,-17.821316146980582,0.01,64,32,5000,uha,9
1098048,1089536,-15.84419788004718,0.01,64,32,5000,uha,9
1102176,1093632,-15.416380278099357,0.01,64,32,5000,uha,9
1106304,1097728,-19.53264868422267,0.01,64,32,5000,uha,9
1110432,1101824,-18.219925782267634,0.01,64,32,5000,uha,9
1114560,1105920,-16.325086876449678,0.01,64,32,5000,uha,9
1118688,1110016,-15.950753037788019,0.01,64,32,5000,uha,9
1122816,1114112,-17.293147914239803,0.01,64,32,5000,uha,9
1126944,1118208,-12.554004548649864,0.01,64,32,5000,uha,9
1131072,1122304,-19.140670789785162,0.01,64,32,5000,uha,9
1135200,1126400,-18.189675544264627,0.01,64,32,5000,uha,9
1139328,1130496,-15.532520538227143,0.01,64,32,5000,uha,9
1143456,1134592,-18.282105808838274,0.01,64,32,5000,uha,9
1147584,1138688,-13.705301491121341,0.01,64,32,5000,uha,9
1151712,1142784,-16.059407218495483,0.01,64,32,5000,uha,9
1155840,1146880,-17.94625219283202,0.01,64,32,5000,uha,9
1159968,1150976,-15.641175869918069,0.01,64,32,5000,uha,9
1164096,1155072,-16.84527130003525,0.01,64,32,5000,uha,9
1168224,1159168,-14.602344688583967,0.01,64,32,5000,uha,9
1172352,1163264,-12.050474177146763,0.01,64,32,5000,uha,9
1176480,1167360,-17.458003434120318,0.01,64,32,5000,uha,9
1180608,1171456,-15.408959550710666,0.01,64,32,5000,uha,9
1184736,1175552,-15.901910356425951,0.01,64,32,5000,uha,9
1188864,1179648,-17.25392424481085,0.01,64,32,5000,uha,9
1192992,1183744,-17.237979904373525,0.01,64,32,5000,uha,9
1197120,1187840,-16.081029481403895,0.01,64,32,5000,uha,9
1201248,1191936,-16.87022234463266,0.01,64,32,5000,uha,9
1205376,1196032,-16.63280889530148,0.01,64,32,5000,uha,9
1209504,1200128,-16.85850178463477,0.01,64,32,5000,uha,9
1213632,1204224,-16.28909336682407,0.01,64,32,5000,uha,9
1217760,1208320,-18.76894638499925,0.01,64,32,5000,uha,9
1221888,1212416,-18.761210621438785,0.01,64,32,5000,uha,9
1226016,1216512,-16.1903571742305,0.01,64,32,5000,uha,9
1230144,1220608,-15.598641282139887,0.01,64,32,5000,uha,9
1234272,1224704,-16.741241924478043,0.01,64,32,5000,uha,9
1238400,1228800,-18.8874394456568,0.01,64,32,5000,uha,9
1242528,1232896,-17.83503072751783,0.01,64,32,5000,uha,9
1246656,1236992,-17.05912472148483,0.01,64,32,5000,uha,9
1250784,1241088,-15.567955301476829,0.01,64,32,5000,uha,9
1254912,1245184,-15.207413731907792,0.01,64,32,5000,uha,9
1259040,1249280,-17.882151926408433,0.01,64,32,5000,uha,9
1263168,1253376,-18.589864113881905,0.01,64,32,5000,uha,9
1267296,1257472,-18.16911102572202,0.01,64,32,5000,uha,9
1271424,1261568,-16.3126404894166,0.01,64,32,5000,uha,9
1275552,1265664,-14.938017913788961,0.01,64,32,5000,uha,9
1279680,1269760,-19.07254669619812,0.01,64,32,5000,uha,9
1283808,1273856,-17.90198197421021,0.01,64,32,5000,uha,9
1287936,1277952,-19.562372385222016,0.01,64,32,5000,uha,9
1292064,1282048,-8.98913018383524,0.01,64,32,5000,uha,9
1296192,1286144,-13.310698476842928,0.01,64,32,5000,uha,9
1300320,1290240,-17.355773318973103,0.01,64,32,5000,uha,9
1304448,1294336,-17.687020428142194,0.01,64,32,5000,uha,9
1308576,1298432,-20.334838024621376,0.01,64,32,5000,uha,9
1312704,1302528,-17.133518048263237,0.01,64,32,5000,uha,9
1316832,1306624,-18.35865807768888,0.01,64,32,5000,uha,9
1320960,1310720,-17.954589612275786,0.01,64,32,5000,uha,9
1325088,1314816,-18.030079464701853,0.01,64,32,5000,uha,9
1329216,1318912,-19.13300253314565,0.01,64,32,5000,uha,9
1333344,1323008,-17.850016246115523,0.01,64,32,5000,uha,9
1337472,1327104,-12.930346979808224,0.01,64,32,5000,uha,9
1341600,1331200,-16.11118099874196,0.01,64,32,5000,uha,9
1345728,1335296,-18.344973750039735,0.01,64,32,5000,uha,9
1349856,1339392,-18.94549115393695,0.01,64,32,5000,uha,9
1353984,1343488,-18.545598866672005,0.01,64,32,5000,uha,9
1358112,1347584,-18.692746122962014,0.01,64,32,5000,uha,9
1362240,1351680,-19.35386707546178,0.01,64,32,5000,uha,9
1366368,1355776,-17.630327189653443,0.01,64,32,5000,uha,9
1370496,1359872,-18.146805517740106,0.01,64,32,5000,uha,9
1374624,1363968,-18.30597760103659,0.01,64,32,5000,uha,9
1378752,1368064,-19.2680505977797,0.01,64,32,5000,uha,9
1382880,1372160,-12.956352095070013,0.01,64,32,5000,uha,9
1387008,1376256,-14.405684130224088,0.01,64,32,5000,uha,9
1391136,1380352,-17.016511571732988,0.01,64,32,5000,uha,9
1395264,1384448,-16.653805160756455,0.01,64,32,5000,uha,9
1399392,1388544,-16.401718150459512,0.01,64,32,5000,uha,9
1403520,1392640,-15.445468786066915,0.01,64,32,5000,uha,9
1407648,1396736,-17.028941994369344,0.01,64,32,5000,uha,9
1411776,1400832,-17.925686675960094,0.01,64,32,5000,uha,9
1415904,1404928,-13.947798674189613,0.01,64,32,5000,uha,9
1420032,1409024,-15.87183161501282,0.01,64,32,5000,uha,9
1424160,1413120,-17.23570399018831,0.01,64,32,5000,uha,9
1428288,1417216,-16.770167419893937,0.01,64,32,5000,uha,9
1432416,1421312,-11.72396820660033,0.01,64,32,5000,uha,9
1436544,1425408,-16.981236102136826,0.01,64,32,5000,uha,9
1440672,1429504,-16.85793915144742,0.01,64,32,5000,uha,9
1444800,1433600,-14.71476547331625,0.01,64,32,5000,uha,9
1448928,1437696,-17.728597650919912,0.01,64,32,5000,uha,9
1453056,1441792,-16.579042001685213,0.01,64,32,5000,uha,9
1457184,1445888,-15.161053050144893,0.01,64,32,5000,uha,9
1461312,1449984,-15.488743905126778,0.01,64,32,5000,uha,9
1465440,1454080,-16.178861580883957,0.01,64,32,5000,uha,9
1469568,1458176,-16.581438226968693,0.01,64,32,5000,uha,9
1473696,1462272,-13.956845768550995,0.01,64,32,5000,uha,9
1477824,1466368,-12.748231069171823,0.01,64,32,5000,uha,9
1481952,1470464,-17.01673341594267,0.01,64,32,5000,uha,9
1486080,1474560,-18.854475783791838,0.01,64,32,5000,uha,9
1490208,1478656,-14.102223774691875,0.01,64,32,5000,uha,9
1494336,1482752,-15.634190273806126,0.01,64,32,5000,uha,9
1498464,1486848,-15.856081207624172,0.01,64,32,5000,uha,9
1502592,1490944,-13.916012363111648,0.01,64,32,5000,uha,9
1506720,1495040,-15.790473278824763,0.01,64,32,5000,uha,9
1510848,1499136,-12.741464668891156,0.01,64,32,5000,uha,9
1514976,1503232,-13.39993412995009,0.01,64,32,5000,uha,9
1519104,1507328,-15.60791028042464,0.01,64,32,5000,uha,9
1523232,1511424,-15.741006979534145,0.01,64,32,5000,uha,9
1527360,1515520,-17.714764636272818,0.01,64,32,5000,uha,9
1531488,1519616,-17.157115557422575,0.01,64,32,5000,uha,9
1535616,1523712,-18.477910295629535,0.01,64,32,5000,uha,9
1539744,1527808,-14.249381010157837,0.01,64,32,5000,uha,9
1543872,1531904,-17.34993479019806,0.01,64,32,5000,uha,9
1548000,1536000,-15.661520845139826,0.01,64,32,5000,uha,9
1552128,1540096,-18.489850502566423,0.01,64,32,5000,uha,9
1556256,1544192,-18.78160601007409,0.01,64,32,5000,uha,9
1560384,1548288,-17.825885107696063,0.01,64,32,5000,uha,9
1564512,1552384,-15.254581794217383,0.01,64,32,5000,uha,9
1568640,1556480,-14.479954149453972,0.01,64,32,5000,uha,9
1572768,1560576,-15.725942881625315,0.01,64,32,5000,uha,9
1576896,1564672,-17.757424245850782,0.01,64,32,5000,uha,9
1581024,1568768,-14.955974197091578,0.01,64,32,5000,uha,9
1585152,1572864,-18.808899877771967,0.01,64,32,5000,uha,9
1589280,1576960,-16.698083506432127,0.01,64,32,5000,uha,9
1593408,1581056,-13.954178306982396,0.01,64,32,5000,uha,9
1597536,1585152,-17.451196489245905,0.01,64,32,5000,uha,9
1601664,1589248,-17.6875045839628,0.01,64,32,5000,uha,9
1605792,1593344,-14.713120532513228,0.01,64,32,5000,uha,9
1609920,1597440,-18.405725330363115,0.01,64,32,5000,uha,9
1614048,1601536,-16.184210465076497,0.01,64,32,5000,uha,9
1618176,1605632,-16.46852273796789,0.01,64,32,5000,uha,9
1622304,1609728,-15.91540640333561,0.01,64,32,5000,uha,9
1626432,1613824,-9.811203616082846,0.01,64,32,5000,uha,9
1630560,1617920,-15.834297891278414,0.01,64,32,5000,uha,9
1634688,1622016,-17.273827851093074,0.01,64,32,5000,uha,9
1638816,1626112,-14.70195597326312,0.01,64,32,5000,uha,9
1642944,1630208,-15.196825157166423,0.01,64,32,5000,uha,9
1647072,1634304,-20.004789720960215,0.01,64,32,5000,uha,9
1651200,1638400,-15.355843925506363,0.01,64,32,5000,uha,9
1655328,1642496,-15.571503151259819,0.01,64,32,5000,uha,9
1659456,1646592,-13.263142584927142,0.01,64,32,5000,uha,9
1663584,1650688,-17.555516261800623,0.01,64,32,5000,uha,9
1667712,1654784,-17.447142321839543,0.01,64,32,5000,uha,9
1671840,1658880,-15.705496766265156,0.01,64,32,5000,uha,9
1675968,1662976,-12.45652540962282,0.01,64,32,5000,uha,9
1680096,1667072,-12.795768098125265,0.01,64,32,5000,uha,9
1684224,1671168,-13.708886611078949,0.01,64,32,5000,uha,9
1688352,1675264,-16.246952458613965,0.01,64,32,5000,uha,9
1692480,1679360,-16.908323368488407,0.01,64,32,5000,uha,9
1696608,1683456,-14.93402943742506,0.01,64,32,5000,uha,9
1700736,1687552,-14.88227919030902,0.01,64,32,5000,uha,9
1704864,1691648,-13.99223866869266,0.01,64,32,5000,uha,9
1708992,1695744,-15.28583247772945,0.01,64,32,5000,uha,9
1713120,1699840,-14.991696839970587,0.01,64,32,5000,uha,9
1717248,1703936,-15.007174016037393,0.01,64,32,5000,uha,9
1721376,1708032,-18.320074647962723,0.01,64,32,5000,uha,9
1725504,1712128,-17.235490552700206,0.01,64,32,5000,uha,9
1729632,1716224,-14.975443849822689,0.01,64,32,5000,uha,9
1733760,1720320,-14.638747047393405,0.01,64,32,5000,uha,9
1737888,1724416,-16.713770541390105,0.01,64,32,5000,uha,9
1742016,1728512,-17.16491542239272,0.01,64,32,5000,uha,9
1746144,1732608,-18.165709371075742,0.01,64,32,5000,uha,9
1750272,1736704,-13.81471120171512,0.01,64,32,5000,uha,9
1754400,1740800,-16.853514066145713,0.01,64,32,5000,uha,9
1758528,1744896,-16.819057888737674,0.01,64,32,5000,uha,9
1762656,1748992,-15.224713332889053,0.01,64,32,5000,uha,9
1766784,1753088,-16.611119313603012,0.01,64,32,5000,uha,9
1770912,1757184,-16.438371492674808,0.01,64,32,5000,uha,9
1775040,1761280,-15.358523110063583,0.01,64,32,5000,uha,9
1779168,1765376,-14.848644595764652,0.01,64,32,5000,uha,9
1783296,1769472,-15.110395718584012,0.01,64,32,5000,uha,9
1787424,1773568,-19.025462556315095,0.01,64,32,5000,uha,9
1791552,1777664,-12.213043135321449,0.01,64,32,5000,uha,9
1795680,1781760,-14.533143962203038,0.01,64,32,5000,uha,9
1799808,1785856,-15.17214146310944,0.01,64,32,5000,uha,9
