n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
107712,104448,-31.73931897602297,0.0001,16,32,5000,uha,1
108768,105472,-35.03701054265046,0.0001,16,32,5000,uha,1
109824,106496,-34.98697263898273,0.0001,16,32,5000,uha,1
110880,107520,-31.73213624306338,0.0001,16,32,5000,uha,1
111936,108544,-34.8080443375005,0.0001,16,32,5000,uha,1
112992,109568,-34.975390877913625,0.0001,16,32,5000,uha,1
114048,110592,-34.7054551328684,0.0001,16,32,5000,uha,1
115104,111616,-34.950698520762785,0.0001,16,32,5000,uha,1
116160,112640,-34.88761245356393,0.0001,16,32,5000,uha,1
117216,113664,-35.0933413327652,0.0001,16,32,5000,uha,1
118272,114688,-31.470472209097803,0.0001,16,32,5000,uha,1
119328,115712,-30.993454549072098,0.0001,16,32,5000,uha,1
120384,116736,-32.70404402788991,0.0001,16,32,5000,uha,1
121440,117760,-34.992500845836844,0.0001,16,32,5000,uha,1
122496,118784,-34.524443036065854,0.0001,16,32,5000,uha,1
123552,119808,-35.18526353139019,0.0001,16,32,5000,uha,1
124608,120832,-34.11215691581255,0.0001,16,32,5000,uha,1
125664,121856,-32.35233990240359,0.0001,16,32,5000,uha,1
126720,122880,-28.937269156803488,0.0001,16,32,5000,uha,1
127776,123904,-35.94549087816273,0.0001,16,32,5000,uha,1
128832,124928,-32.96206641861042,0.0001,16,32,5000,uha,1
129888,125952,-32.08071373331665,0.0001,16,32,5000,uha,1
130944,126976,-35.608062580266726,0.0001,16,32,5000,uha,1
132000,128000,-31.7060001103947,0.0001,16,32,5000,uha,1
133056,129024,-32.638206370991625,0.0001,16,32,5000,uha,1
134112,130048,-32.71370081097066,0.0001,16,32,5000,uha,1
135168,131072,-30.016405032067087,0.0001,16,32,5000,uha,1
136224,132096,-33.10495657762817,0.0001,16,32,5000,uha,1
137280,133120,-32.43546449096048,0.0001,16,32,5000,uha,1
138336,134144,-34.81704250090758,0.0001,16,32,5000,uha,1
139392,135168,-36.975040000536616,0.0001,16,32,5000,uha,1
140448,136192,-34.73744365945758,0.0001,16,32,5000,uha,1
141504,137216,-30.361294619010373,0.0001,16,32,5000,uha,1
142560,138240,-36.276876651990236,0.0001,16,32,5000,uha,1
143616,139264,-31.634007231923484,0.0001,16,32,5000,uha,1
144672,140288,-34.93746150511526,0.0001,16,32,5000,uha,1
145728,141312,-29.2832305358403,0.0001,16,32,5000,uha,1
146784,142336,-32.90584329696918,0.0001,16,32,5000,uha,1
147840,143360,-26.489642671022658,0.0001,16,32,5000,uha,1
148896,144384,-30.961259365292083,0.0001,16,32,5000,uha,1
149952,145408,-32.25577866324823,0.0001,16,32,5000,uha,1
151008,146432,-26.458395080776373,0.0001,16,32,5000,uha,1
152064,147456,-32.68840983054567,0.0001,16,32,5000,uha,1
153120,148480,-34.981690868070395,0.0001,16,32,5000,uha,1
154176,149504,-33.68709812698483,0.0001,16,32,5000,uha,1
155232,150528,-33.102164866941045,0.0001,16,32,5000,uha,1
156288,151552,-31.92917242022456,0.0001,16,32,5000,uha,1
157344,152576,-30.69726397566729,0.0001,16,32,5000,uha,1
158400,153600,-31.593046549116597,0.0001,16,32,5000,uha,1
159456,154624,-32.23734813792091,0.0001,16,32,5000,uha,1
160512,155648,-33.27995976620617,0.0001,16,32,5000,uha,1
161568,156672,-31.78853720928295,0.0001,16,32,5000,uha,1
162624,157696,-34.67373943103081,0.0001,16,32,5000,uha,1
163680,158720,-25.559276084846807,0.0001,16,32,5000,uha,1
164736,159744,-34.41471163034503,0.0001,16,32,5000,uha,1
165792,160768,-30.387171939400975,0.0001,16,32,5000,uha,1
166848,161792,-32.5972960921889,0.0001,16,32,5000,uha,1
167904,162816,-26.65135356760903,0.0001,16,32,5000,uha,1
168960,163840,-29.15155927755957,0.0001,16,32,5000,uha,1
170016,164864,-35.31030639095192,0.0001,16,32,5000,uha,1
171072,165888,-35.95470809312236,0.0001,16,32,5000,uha,1
172128,166912,-35.28219744036918,0.0001,16,32,5000,uha,1
173184,167936,-33.52800459804781,0.0001,16,32,5000,uha,1
174240,168960,-33.04368491875903,0.0001,16,32,5000,uha,1
175296,169984,-26.88185121847524,0.0001,16,32,5000,uha,1
176352,171008,-32.045225023363116,0.0001,16,32,5000,uha,1
177408,172032,-27.753212520112854,0.0001,16,32,5000,uha,1
178464,173056,-33.94754659790654,0.0001,16,32,5000,uha,1
179520,174080,-36.37747252805836,0.0001,16,32,5000,uha,1
180576,175104,-34.48830214303449,0.0001,16,32,5000,uha,1
181632,176128,-34.80973718636507,0.0001,16,32,5000,uha,1
182688,177152,-33.734876027871806,0.0001,16,32,5000,uha,1
183744,178176,-32.19165409203309,0.0001,16,32,5000,uha,1
184800,179200,-32.386974024528726,0.0001,16,32,5000,uha,1
185856,180224,-34.12483713970764,0.0001,16,32,5000,uha,1
186912,181248,-27.407069510038458,0.0001,16,32,5000,uha,1
187968,182272,-33.75145703608901,0.0001,16,32,5000,uha,1
189024,183296,-33.106986343533954,0.0001,16,32,5000,uha,1
190080,184320,-34.490084757014166,0.0001,16,32,5000,uha,1
191136,185344,-30.968946017467303,0.0001,16,32,5000,uha,1
192192,186368,-35.201656956264735,0.0001,16,32,5000,uha,1
193248,187392,-26.8652691067327,0.0001,16,32,5000,uha,1
194304,188416,-35.22329415577155,0.0001,16,32,5000,uha,1
195360,189440,-35.294701404838726,0.0001,16,32,5000,uha,1
196416,190464,-35.81422278331102,0.0001,16,32,5000,uha,1
197472,191488,-33.04692358017032,0.0001,16,32,5000,uha,1
198528,192512,-30.28381180935322,0.0001,16,32,5000,uha,1
199584,193536,-33.74733223642005,0.0001,16,32,5000,uha,1
200640,194560,-25.65777301101842,0.0001,16,32,5000,uha,1
201696,195584,-34.37811841594398,0.0001,16,32,5000,uha,1
202752,196608,-34.51592787862812,0.0001,16,32,5000,uha,1
203808,197632,-35.52318231783543,0.0001,16,32,5000,uha,1
204864,198656,-34.26066250722375,0.0001,16,32,5000,uha,1
205920,199680,-36.406030306967345,0.0001,16,32,5000,uha,1
206976,200704,-33.04983820803826,0.0001,16,32,5000,uha,1
208032,201728,-29.93969264849205,0.0001,16,32,5000,uha,1
209088,202752,-33.06607533712033,0.0001,16,32,5000,uha,1
210144,203776,-32.95429969871103,0.0001,16,32,5000,uha,1
211200,204800,-29.785135147383638,0.0001,16,32,5000,uha,1
212256,205824,-32.433776747258854,0.0001,16,32,5000,uha,1
213312,206848,-35.417627839131626,0.0001,16,32,5000,uha,1
214368,207872,-36.64971803552869,0.0001,16,32,5000,uha,1
215424,208896,-36.023352941867756,0.0001,16,32,5000,uha,1
216480,209920,-33.25412927415075,0.0001,16,32,5000,uha,1
217536,210944,-30.53970903046351,0.0001,16,32,5000,uha,1
218592,211968,-22.858135304553393,0.0001,16,32,5000,uha,1
219648,212992,-34.62896680134383,0.0001,16,32,5000,uha,1
220704,214016,-32.09266938330407,0.0001,16,32,5000,uha,1
221760,215040,-35.036629702819454,0.0001,16,32,5000,uha,1
222816,216064,-27.610895192024266,0.0001,16,32,5000,uha,1
223872,217088,-31.779546343783256,0.0001,16,32,5000,uha,1
224928,218112,-33.09662691464985,0.0001,16,32,5000,uha,1
225984,219136,-35.58498481200844,0.0001,16,32,5000,uha,1
227040,220160,-31.01240725780994,0.0001,16,32,5000,uha,1
228096,221184,-34.31306113225496,0.0001,16,32,5000,uha,1
229152,222208,-35.87864163769303,0.0001,16,32,5000,uha,1
230208,223232,-31.435394715968286,0.0001,16,32,5000,uha,1
231264,224256,-33.20069392291289,0.0001,16,32,5000,uha,1
232320,225280,-32.295979016316664,0.0001,16,32,5000,uha,1
233376,226304,-34.134563037588954,0.0001,16,32,5000,uha,1
234432,227328,-30.04611870256427,0.0001,16,32,5000,uha,1
235488,228352,-32.040778134854065,0.0001,16,32,5000,uha,1
236544,229376,-35.429508516009484,0.0001,16,32,5000,uha,1
237600,230400,-35.2712434225332,0.0001,16,32,5000,uha,1
238656,231424,-36.13890517372465,0.0001,16,32,5000,uha,1
239712,232448,-32.77341462117627,0.0001,16,32,5000,uha,1
240768,233472,-32.94958094350315,0.0001,16,32,5000,uha,1
241824,234496,-33.920567371297764,0.0001,16,32,5000,uha,1
242880,235520,-30.424357184041543,0.0001,16,32,5000,uha,1
243936,236544,-34.64920582361216,0.0001,16,32,5000,uha,1
244992,237568,-31.67509111895738,0.0001,16,32,5000,uha,1
246048,238592,-32.78179283973856,0.0001,16,32,5000,uha,1
247104,239616,-33.113934655447956,0.0001,16,32,5000,uha,1
248160,240640,-35.532765710991455,0.0001,16,32,5000,uha,1
249216,241664,-31.396146556829105,0.0001,16,32,5000,uha,1
250272,242688,-30.591346109432585,0.0001,16,32,5000,uha,1
251328,243712,-32.76312828375913,0.0001,16,32,5000,uha,1
252384,244736,-29.610803776728687,0.0001,16,32,5000,uha,1
253440,245760,-32.85099542360447,0.0001,16,32,5000,uha,1
254496,246784,-33.65567162601868,0.0001,16,32,5000,uha,1
255552,247808,-30.65539155557382,0.0001,16,32,5000,uha,1
256608,248832,-24.828337339682,0.0001,16,32,5000,uha,1
257664,249856,-32.378084651255364,0.0001,16,32,5000,uha,1
258720,250880,-36.106928402666355,0.0001,16,32,5000,uha,1
259776,251904,-31.258963442520646,0.0001,16,32,5000,uha,1
260832,252928,-32.41697390316395,0.0001,16,32,5000,uha,1
261888,253952,-21.37336178448669,0.0001,16,32,5000,uha,1
262944,254976,-32.46291006058425,0.0001,16,32,5000,uha,1
264000,256000,-26.983012675260053,0.0001,16,32,5000,uha,1
265056,257024,-29.444769043377363,0.0001,16,32,5000,uha,1
266112,258048,-31.092690985330307,0.0001,16,32,5000,uha,1
267168,259072,-28.54289616791487,0.0001,16,32,5000,uha,1
268224,260096,-30.074455589605687,0.0001,16,32,5000,uha,1
269280,261120,-36.01768306354422,0.0001,16,32,5000,uha,1
270336,262144,-34.56412399015935,0.0001,16,32,5000,uha,1
271392,263168,-33.52449747434141,0.0001,16,32,5000,uha,1
272448,264192,-30.987137769032376,0.0001,16,32,5000,uha,1
273504,265216,-34.32097125108464,0.0001,16,32,5000,uha,1
274560,266240,-33.57300579098085,0.0001,16,32,5000,uha,1
275616,267264,-35.58512871843371,0.0001,16,32,5000,uha,1
276672,268288,-32.94173608653394,0.0001,16,32,5000,uha,1
277728,269312,-35.08900856690083,0.0001,16,32,5000,uha,1
278784,270336,-33.264233333601005,0.0001,16,32,5000,uha,1
279840,271360,-35.68182909504309,0.0001,16,32,5000,uha,1
280896,272384,-32.48654990829643,0.0001,16,32,5000,uha,1
281952,273408,-33.31162836179057,0.0001,16,32,5000,uha,1
283008,274432,-32.49105064975873,0.0001,16,32,5000,uha,1
284064,275456,-29.42997074640145,0.0001,16,32,5000,uha,1
285120,276480,-30.21500651913087,0.0001,16,32,5000,uha,1
286176,277504,-35.237494096507916,0.0001,16,32,5000,uha,1
287232,278528,-28.648715147931302,0.0001,16,32,5000,uha,1
288288,279552,-30.60414571768191,0.0001,16,32,5000,uha,1
289344,280576,-28.66036101733238,0.0001,16,32,5000,uha,1
290400,281600,-33.573623809194714,0.0001,16,32,5000,uha,1
291456,282624,-34.42255579352708,0.0001,16,32,5000,uha,1
292512,283648,-34.21117209561098,0.0001,16,32,5000,uha,1
293568,284672,-32.94603842650211,0.0001,16,32,5000,uha,1
294624,285696,-30.8301829358432,0.0001,16,32,5000,uha,1
295680,286720,-31.04266664976788,0.0001,16,32,5000,uha,1
296736,287744,-32.56776920296101,0.0001,16,32,5000,uha,1
297792,288768,-27.631741344038065,0.0001,16,32,5000,uha,1
298848,289792,-31.887918975923427,0.0001,16,32,5000,uha,1
299904,290816,-32.007021335916754,0.0001,16,32,5000,uha,1
300960,291840,-26.110725366794455,0.0001,16,32,5000,uha,1
302016,292864,-31.074773472563848,0.0001,16,32,5000,uha,1
303072,293888,-29.40180521489939,0.0001,16,32,5000,uha,1
304128,294912,-36.81004098939591,0.0001,16,32,5000,uha,1
305184,295936,-35.1124047045666,0.0001,16,32,5000,uha,1
306240,296960,-34.24933083576371,0.0001,16,32,5000,uha,1
307296,297984,-33.53532617514983,0.0001,16,32,5000,uha,1
308352,299008,-34.90433676213994,0.0001,16,32,5000,uha,1
309408,300032,-31.98446517316593,0.0001,16,32,5000,uha,1
310464,301056,-33.77689312209618,0.0001,16,32,5000,uha,1
311520,302080,-36.89032970904725,0.0001,16,32,5000,uha,1
312576,303104,-31.78179668379427,0.0001,16,32,5000,uha,1
313632,304128,-34.55178215659376,0.0001,16,32,5000,uha,1
314688,305152,-33.385489307262034,0.0001,16,32,5000,uha,1
315744,306176,-35.10041321413879,0.0001,16,32,5000,uha,1
316800,307200,-31.496300188872446,0.0001,16,32,5000,uha,1
317856,308224,-27.907036324456374,0.0001,16,32,5000,uha,1
318912,309248,-32.208558880012575,0.0001,16,32,5000,uha,1
319968,310272,-31.406268527877188,0.0001,16,32,5000,uha,1
321024,311296,-26.9207877399084,0.0001,16,32,5000,uha,1
322080,312320,-32.829287904374375,0.0001,16,32,5000,uha,1
323136,313344,-35.243972182488044,0.0001,16,32,5000,uha,1
324192,314368,-35.5060887569639,0.0001,16,32,5000,uha,1
325248,315392,-33.08660578188981,0.0001,16,32,5000,uha,1
326304,316416,-33.67634533662465,0.0001,16,32,5000,uha,1
327360,317440,-30.399929041285077,0.0001,16,32,5000,uha,1
328416,318464,-33.69965546135187,0.0001,16,32,5000,uha,1
329472,319488,-22.295344004730048,0.0001,16,32,5000,uha,1
330528,320512,-30.18208912696416,0.0001,16,32,5000,uha,1
331584,321536,-25.636480198701026,0.0001,16,32,5000,uha,1
332640,322560,-32.69202529516299,0.0001,16,32,5000,uha,1
333696,323584,-24.76849006150839,0.0001,16,32,5000,uha,1
334752,324608,-29.386198150524326,0.0001,16,32,5000,uha,1
335808,325632,-32.29187861473729,0.0001,16,32,5000,uha,1
336864,326656,-31.373435798551007,0.0001,16,32,5000,uha,1
337920,327680,-33.687350053621444,0.0001,16,32,5000,uha,1
338976,328704,-33.043847671214436,0.0001,16,32,5000,uha,1
340032,329728,-32.99339164719322,0.0001,16,32,5000,uha,1
341088,330752,-33.57212567870082,0.0001,16,32,5000,uha,1
342144,331776,-20.95430168079283,0.0001,16,32,5000,uha,1
343200,332800,-33.1226347132635,0.0001,16,32,5000,uha,1
344256,333824,-33.35400999502979,0.0001,16,32,5000,uha,1
345312,334848,-34.40040479480456,0.0001,16,32,5000,uha,1
346368,335872,-28.455057385865135,0.0001,16,32,5000,uha,1
347424,336896,-26.51735144346578,0.0001,16,32,5000,uha,1
348480,337920,-30.963354787843034,0.0001,16,32,5000,uha,1
349536,338944,-34.37939566202371,0.0001,16,32,5000,uha,1
350592,339968,-31.734956707704878,0.0001,16,32,5000,uha,1
351648,340992,-36.05905034467914,0.0001,16,32,5000,uha,1
352704,342016,-35.45739182907635,0.0001,16,32,5000,uha,1
353760,343040,-32.78121714117573,0.0001,16,32,5000,uha,1
354816,344064,-33.288266227928084,0.0001,16,32,5000,uha,1
355872,345088,-31.78811292202788,0.0001,16,32,5000,uha,1
356928,346112,-35.229623084856904,0.0001,16,32,5000,uha,1
357984,347136,-33.7547797367563,0.0001,16,32,5000,uha,1
359040,348160,-32.415873744657986,0.0001,16,32,5000,uha,1
360096,349184,-35.613980135288905,0.0001,16,32,5000,uha,1
361152,350208,-36.96756887772336,0.0001,16,32,5000,uha,1
362208,351232,-32.90874764104287,0.0001,16,32,5000,uha,1
363264,352256,-26.95030603869437,0.0001,16,32,5000,uha,1
364320,353280,-27.657967943471988,0.0001,16,32,5000,uha,1
365376,354304,-35.52602716315327,0.0001,16,32,5000,uha,1
366432,355328,-32.412755247532374,0.0001,16,32,5000,uha,1
367488,356352,-35.00529459664767,0.0001,16,32,5000,uha,1
368544,357376,-29.936429514396607,0.0001,16,32,5000,uha,1
369600,358400,-31.26884773223297,0.0001,16,32,5000,uha,1
370656,359424,-36.217687566461265,0.0001,16,32,5000,uha,1
371712,360448,-27.529028286781855,0.0001,16,32,5000,uha,1
372768,361472,-33.668642169512964,0.0001,16,32,5000,uha,1
373824,362496,-35.57102628558041,0.0001,16,32,5000,uha,1
374880,363520,-30.71988163256529,0.0001,16,32,5000,uha,1
375936,364544,-37.49013107410772,0.0001,16,32,5000,uha,1
376992,365568,-35.7451225803252,0.0001,16,32,5000,uha,1
378048,366592,-33.47754262468646,0.0001,16,32,5000,uha,1
379104,367616,-30.66839732774921,0.0001,16,32,5000,uha,1
380160,368640,-34.960839345671985,0.0001,16,32,5000,uha,1
381216,369664,-33.46431083315451,0.0001,16,32,5000,uha,1
382272,370688,-26.452509818628474,0.0001,16,32,5000,uha,1
383328,371712,-26.012971619326517,0.0001,16,32,5000,uha,1
384384,372736,-32.328581832304984,0.0001,16,32,5000,uha,1
385440,373760,-33.42016583324859,0.0001,16,32,5000,uha,1
386496,374784,-32.78234353686945,0.0001,16,32,5000,uha,1
387552,375808,-35.543068235952035,0.0001,16,32,5000,uha,1
388608,376832,-34.42060234432974,0.0001,16,32,5000,uha,1
389664,377856,-35.42400053869309,0.0001,16,32,5000,uha,1
390720,378880,-34.636776660637786,0.0001,16,32,5000,uha,1
391776,379904,-32.219732344399944,0.0001,16,32,5000,uha,1
392832,380928,-31.847842850482348,0.0001,16,32,5000,uha,1
393888,381952,-33.95639690360594,0.0001,16,32,5000,uha,1
394944,382976,-36.84417935848045,0.0001,16,32,5000,uha,1
396000,384000,-34.36895843689854,0.0001,16,32,5000,uha,1
397056,385024,-32.40803944132784,0.0001,16,32,5000,uha,1
398112,386048,-32.64795104323073,0.0001,16,32,5000,uha,1
399168,387072,-34.84309024104981,0.0001,16,32,5000,uha,1
400224,388096,-33.90352997404146,0.0001,16,32,5000,uha,1
401280,389120,-36.665046721558156,0.0001,16,32,5000,uha,1
402336,390144,-35.69903021048627,0.0001,16,32,5000,uha,1
403392,391168,-34.16256914224472,0.0001,16,32,5000,uha,1
404448,392192,-35.909901362190794,0.0001,16,32,5000,uha,1
405504,393216,-32.84607605635427,0.0001,16,32,5000,uha,1
406560,394240,-33.06827604420955,0.0001,16,32,5000,uha,1
407616,395264,-35.89064633835822,0.0001,16,32,5000,uha,1
408672,396288,-33.58723080049896,0.0001,16,32,5000,uha,1
409728,397312,-30.82836666300259,0.0001,16,32,5000,uha,1
410784,398336,-35.86061165855727,0.0001,16,32,5000,uha,1
411840,399360,-33.8881156494904,0.0001,16,32,5000,uha,1
412896,400384,-31.565551302590183,0.0001,16,32,5000,uha,1
413952,401408,-33.1554602419177,0.0001,16,32,5000,uha,1
415008,402432,-32.86845901259089,0.0001,16,32,5000,uha,1
416064,403456,-26.04125099411762,0.0001,16,32,5000,uha,1
417120,404480,-31.773953958114987,0.0001,16,32,5000,uha,1
418176,405504,-27.427140606569484,0.0001,16,32,5000,uha,1
419232,406528,-34.00986386725937,0.0001,16,32,5000,uha,1
420288,407552,-37.249507060276194,0.0001,16,32,5000,uha,1
421344,408576,-34.97436237953804,0.0001,16,32,5000,uha,1
422400,409600,-35.142994899461364,0.0001,16,32,5000,uha,1
423456,410624,-35.418307317157,0.0001,16,32,5000,uha,1
424512,411648,-33.61493090333162,0.0001,16,32,5000,uha,1
425568,412672,-34.5677918987305,0.0001,16,32,5000,uha,1
426624,413696,-28.993190870309057,0.0001,16,32,5000,uha,1
427680,414720,-35.687262266335296,0.0001,16,32,5000,uha,1
428736,415744,-18.75620024953894,0.0001,16,32,5000,uha,1
429792,416768,-33.63538374077593,0.0001,16,32,5000,uha,1
430848,417792,-32.974358179208814,0.0001,16,32,5000,uha,1
431904,418816,-31.282389076799284,0.0001,16,32,5000,uha,1
432960,419840,-33.65793184330464,0.0001,16,32,5000,uha,1
434016,420864,-29.271895905574393,0.0001,16,32,5000,uha,1
435072,421888,-33.17145985967337,0.0001,16,32,5000,uha,1
436128,422912,-34.57182325725028,0.0001,16,32,5000,uha,1
437184,423936,-36.03216519408407,0.0001,16,32,5000,uha,1
438240,424960,-32.225850884411095,0.0001,16,32,5000,uha,1
439296,425984,-31.755717162671683,0.0001,16,32,5000,uha,1
440352,427008,-33.76479869583713,0.0001,16,32,5000,uha,1
441408,428032,-33.65354763178825,0.0001,16,32,5000,uha,1
442464,429056,-32.29728200522725,0.0001,16,32,5000,uha,1
443520,430080,-31.30428146244375,0.0001,16,32,5000,uha,1
444576,431104,-33.49519669027395,0.0001,16,32,5000,uha,1
445632,432128,-36.657607911992365,0.0001,16,32,5000,uha,1
446688,433152,-26.839550356499192,0.0001,16,32,5000,uha,1
447744,434176,-32.54805934371781,0.0001,16,32,5000,uha,1
448800,435200,-28.238912703170858,0.0001,16,32,5000,uha,1
449856,436224,-34.59203098062618,0.0001,16,32,5000,uha,1
450912,437248,-35.87205769820005,0.0001,16,32,5000,uha,1
451968,438272,-36.83180590174951,0.0001,16,32,5000,uha,1
453024,439296,-33.66920989787301,0.0001,16,32,5000,uha,1
454080,440320,-35.32573582937315,0.0001,16,32,5000,uha,1
455136,441344,-35.3237817886393,0.0001,16,32,5000,uha,1
456192,442368,-31.5969108219848,0.0001,16,32,5000,uha,1
457248,443392,-35.59577402867741,0.0001,16,32,5000,uha,1
458304,444416,-35.622453164455806,0.0001,16,32,5000,uha,1
