n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
200640,194560,-26.430710420411977,0.01,16,32,5000,uha,19
201696,195584,-25.071837975548576,0.01,16,32,5000,uha,19
202752,196608,-27.782921040148587,0.01,16,32,5000,uha,19
203808,197632,-30.891564072217747,0.01,16,32,5000,uha,19
204864,198656,-27.770268438649424,0.01,16,32,5000,uha,19
205920,199680,-30.27659538586058,0.01,16,32,5000,uha,19
206976,200704,-23.258485314095218,0.01,16,32,5000,uha,19
208032,201728,-27.513416742097156,0.01,16,32,5000,uha,19
209088,202752,-30.186923420229295,0.01,16,32,5000,uha,19
210144,203776,-26.24472652718951,0.01,16,32,5000,uha,19
211200,204800,-26.67002110127601,0.01,16,32,5000,uha,19
212256,205824,-28.88517898076693,0.01,16,32,5000,uha,19
213312,206848,-28.32112605081593,0.01,16,32,5000,uha,19
214368,207872,-26.578172871653823,0.01,16,32,5000,uha,19
215424,208896,-25.925441850146193,0.01,16,32,5000,uha,19
216480,209920,-24.353060268160966,0.01,16,32,5000,uha,19
217536,210944,-28.426121857347585,0.01,16,32,5000,uha,19
218592,211968,-29.21200069116378,0.01,16,32,5000,uha,19
219648,212992,-29.624459614173126,0.01,16,32,5000,uha,19
220704,214016,-22.915469149768157,0.01,16,32,5000,uha,19
221760,215040,-28.649477956974298,0.01,16,32,5000,uha,19
222816,216064,-24.381496461367323,0.01,16,32,5000,uha,19
223872,217088,-26.865897352602143,0.01,16,32,5000,uha,19
224928,218112,-26.643138041399723,0.01,16,32,5000,uha,19
225984,219136,-22.279182641408322,0.01,16,32,5000,uha,19
227040,220160,-26.160049127474544,0.01,16,32,5000,uha,19
228096,221184,-24.530249348675465,0.01,16,32,5000,uha,19
229152,222208,-25.94964161160811,0.01,16,32,5000,uha,19
230208,223232,-19.936900389432566,0.01,16,32,5000,uha,19
231264,224256,-24.24945639230612,0.01,16,32,5000,uha,19
232320,225280,-25.59986536459222,0.01,16,32,5000,uha,19
233376,226304,-29.489783891515618,0.01,16,32,5000,uha,19
234432,227328,-28.362278966182547,0.01,16,32,5000,uha,19
235488,228352,-30.486830104414715,0.01,16,32,5000,uha,19
236544,229376,-21.832830409452512,0.01,16,32,5000,uha,19
237600,230400,-30.448688952567274,0.01,16,32,5000,uha,19
238656,231424,-28.41929803001852,0.01,16,32,5000,uha,19
239712,232448,-29.60269636835833,0.01,16,32,5000,uha,19
240768,233472,-30.287105300035062,0.01,16,32,5000,uha,19
241824,234496,-28.945025374810854,0.01,16,32,5000,uha,19
242880,235520,-25.629323235642985,0.01,16,32,5000,uha,19
243936,236544,-25.038137473792222,0.01,16,32,5000,uha,19
244992,237568,-28.00449007004378,0.01,16,32,5000,uha,19
246048,238592,-25.114579778614623,0.01,16,32,5000,uha,19
247104,239616,-30.921277190089462,0.01,16,32,5000,uha,19
248160,240640,-30.504901903628824,0.01,16,32,5000,uha,19
249216,241664,-27.993259425748064,0.01,16,32,5000,uha,19
250272,242688,-28.249014612701785,0.01,16,32,5000,uha,19
251328,243712,-22.188809850783866,0.01,16,32,5000,uha,19
252384,244736,-27.787919762712615,0.01,16,32,5000,uha,19
253440,245760,-25.85643694155736,0.01,16,32,5000,uha,19
254496,246784,-19.82951908798877,0.01,16,32,5000,uha,19
255552,247808,-24.788476464502864,0.01,16,32,5000,uha,19
256608,248832,-24.002698082361803,0.01,16,32,5000,uha,19
257664,249856,-23.08536653900169,0.01,16,32,5000,uha,19
258720,250880,-27.83402851011939,0.01,16,32,5000,uha,19
259776,251904,-26.229072386988147,0.01,16,32,5000,uha,19
260832,252928,-28.990778966263868,0.01,16,32,5000,uha,19
261888,253952,-24.957121891171575,0.01,16,32,5000,uha,19
262944,254976,-24.619007232663716,0.01,16,32,5000,uha,19
264000,256000,-25.04678886437129,0.01,16,32,5000,uha,19
265056,257024,-23.73680321928335,0.01,16,32,5000,uha,19
266112,258048,-29.45623002516208,0.01,16,32,5000,uha,19
267168,259072,-27.064650031212597,0.01,16,32,5000,uha,19
268224,260096,-27.837334128655748,0.01,16,32,5000,uha,19
269280,261120,-23.39134335866883,0.01,16,32,5000,uha,19
270336,262144,-27.810841452161903,0.01,16,32,5000,uha,19
271392,263168,-27.49939659738299,0.01,16,32,5000,uha,19
272448,264192,-26.48779023276925,0.01,16,32,5000,uha,19
273504,265216,-26.456566505326165,0.01,16,32,5000,uha,19
274560,266240,-29.96342375579331,0.01,16,32,5000,uha,19
275616,267264,-19.26419186929773,0.01,16,32,5000,uha,19
276672,268288,-19.69907421745367,0.01,16,32,5000,uha,19
277728,269312,-24.297323594916307,0.01,16,32,5000,uha,19
278784,270336,-26.043569658165335,0.01,16,32,5000,uha,19
279840,271360,-25.907847508444892,0.01,16,32,5000,uha,19
280896,272384,-29.673082564280314,0.01,16,32,5000,uha,19
281952,273408,-25.963416426589557,0.01,16,32,5000,uha,19
283008,274432,-26.137122138205545,0.01,16,32,5000,uha,19
284064,275456,-22.779046747496597,0.01,16,32,5000,uha,19
285120,276480,-26.100143072878936,0.01,16,32,5000,uha,19
286176,277504,-24.146220639654526,0.01,16,32,5000,uha,19
287232,278528,-27.941145641092113,0.01,16,32,5000,uha,19
288288,279552,-27.781129397089884,0.01,16,32,5000,uha,19
289344,280576,-24.0919315842481,0.01,16,32,5000,uha,19
290400,281600,-25.575096220706858,0.01,16,32,5000,uha,19
291456,282624,-19.924002471015534,0.01,16,32,5000,uha,19
292512,283648,-22.38969734064328,0.01,16,32,5000,uha,19
293568,284672,-26.32737917552919,0.01,16,32,5000,uha,19
294624,285696,-27.484487137039235,0.01,16,32,5000,uha,19
295680,286720,-27.98961651195588,0.01,16,32,5000,uha,19
296736,287744,-28.77648655367543,0.01,16,32,5000,uha,19
297792,288768,-25.31822800546169,0.01,16,32,5000,uha,19
298848,289792,-23.548024447716394,0.01,16,32,5000,uha,19
299904,290816,-27.929931841249388,0.01,16,32,5000,uha,19
300960,291840,-20.692158159806393,0.01,16,32,5000,uha,19
302016,292864,-23.78113530404974,0.01,16,32,5000,uha,19
303072,293888,-23.25995738410929,0.01,16,32,5000,uha,19
304128,294912,-20.84875249862478,0.01,16,32,5000,uha,19
305184,295936,-27.270951714025983,0.01,16,32,5000,uha,19
306240,296960,-26.523997027123436,0.01,16,32,5000,uha,19
307296,297984,-25.41383314729821,0.01,16,32,5000,uha,19
308352,299008,-26.215977248777442,0.01,16,32,5000,uha,19
309408,300032,-24.55138202647186,0.01,16,32,5000,uha,19
310464,301056,-25.886715090402113,0.01,16,32,5000,uha,19
311520,302080,-21.759826102912033,0.01,16,32,5000,uha,19
312576,303104,-27.605526027903004,0.01,16,32,5000,uha,19
313632,304128,-27.152072726031687,0.01,16,32,5000,uha,19
314688,305152,-25.560060562253298,0.01,16,32,5000,uha,19
315744,306176,-21.872105258059577,0.01,16,32,5000,uha,19
316800,307200,-24.612898472590913,0.01,16,32,5000,uha,19
317856,308224,-25.207280664394254,0.01,16,32,5000,uha,19
318912,309248,-28.13691889324992,0.01,16,32,5000,uha,19
319968,310272,-22.681217938458232,0.01,16,32,5000,uha,19
321024,311296,-17.040947544831944,0.01,16,32,5000,uha,19
322080,312320,-26.32271936134917,0.01,16,32,5000,uha,19
323136,313344,-23.738822602108236,0.01,16,32,5000,uha,19
324192,314368,-24.127457234783286,0.01,16,32,5000,uha,19
325248,315392,-27.502966240955626,0.01,16,32,5000,uha,19
326304,316416,-23.3047168415815,0.01,16,32,5000,uha,19
327360,317440,-22.30930477747448,0.01,16,32,5000,uha,19
328416,318464,-26.29961656777278,0.01,16,32,5000,uha,19
329472,319488,-23.784005560684747,0.01,16,32,5000,uha,19
330528,320512,-24.874236467314272,0.01,16,32,5000,uha,19
331584,321536,-29.325293538136297,0.01,16,32,5000,uha,19
332640,322560,-28.630506930215915,0.01,16,32,5000,uha,19
333696,323584,-27.63588883879645,0.01,16,32,5000,uha,19
334752,324608,-29.608740140203086,0.01,16,32,5000,uha,19
335808,325632,-26.438750619308514,0.01,16,32,5000,uha,19
336864,326656,-25.463275475525272,0.01,16,32,5000,uha,19
337920,327680,-19.326569537798104,0.01,16,32,5000,uha,19
338976,328704,-21.43490321797973,0.01,16,32,5000,uha,19
340032,329728,-24.733310203801576,0.01,16,32,5000,uha,19
341088,330752,-24.469414144869745,0.01,16,32,5000,uha,19
342144,331776,-27.037274725078625,0.01,16,32,5000,uha,19
343200,332800,-24.981986388187448,0.01,16,32,5000,uha,19
344256,333824,-20.548146479434067,0.01,16,32,5000,uha,19
345312,334848,-28.464175258800076,0.01,16,32,5000,uha,19
346368,335872,-27.84207484499638,0.01,16,32,5000,uha,19
347424,336896,-28.81462692008294,0.01,16,32,5000,uha,19
348480,337920,-25.740842741157067,0.01,16,32,5000,uha,19
349536,338944,-25.718205366208128,0.01,16,32,5000,uha,19
350592,339968,-20.309313337322457,0.01,16,32,5000,uha,19
351648,340992,-26.376482951839353,0.01,16,32,5000,uha,19
352704,342016,-24.336402850596397,0.01,16,32,5000,uha,19
353760,343040,-23.848974597476595,0.01,16,32,5000,uha,19
354816,344064,-23.658191137103227,0.01,16,32,5000,uha,19
355872,345088,-27.27609129041616,0.01,16,32,5000,uha,19
356928,346112,-27.551705604872158,0.01,16,32,5000,uha,19
357984,347136,-24.995110890116162,0.01,16,32,5000,uha,19
359040,348160,-27.691392683999307,0.01,16,32,5000,uha,19
360096,349184,-29.6617310404792,0.01,16,32,5000,uha,19
361152,350208,-17.761357493513405,0.01,16,32,5000,uha,19
362208,351232,-25.79846774105392,0.01,16,32,5000,uha,19
363264,352256,-27.134669663145967,0.01,16,32,5000,uha,19
364320,353280,-24.86123770769839,0.01,16,32,5000,uha,19
365376,354304,-19.60726804195538,0.01,16,32,5000,uha,19
366432,355328,-27.741360445179247,0.01,16,32,5000,uha,19
367488,356352,-26.577217080026124,0.01,16,32,5000,uha,19
368544,357376,-27.38686558380009,0.01,16,32,5000,uha,19
369600,358400,-25.718528020462728,0.01,16,32,5000,uha,19
370656,359424,-23.03371947563664,0.01,16,32,5000,uha,19
371712,360448,-23.918495084126118,0.01,16,32,5000,uha,19
372768,361472,-28.99646490086273,0.01,16,32,5000,uha,19
373824,362496,-23.540874443989942,0.01,16,32,5000,uha,19
374880,363520,-26.854833888106207,0.01,16,32,5000,uha,19
375936,364544,-22.595428031795397,0.01,16,32,5000,uha,19
376992,365568,-27.364093736726208,0.01,16,32,5000,uha,19
378048,366592,-24.196943313376686,0.01,16,32,5000,uha,19
379104,367616,-27.722997576132528,0.01,16,32,5000,uha,19
380160,368640,-26.004954187024065,0.01,16,32,5000,uha,19
381216,369664,-22.453584450468135,0.01,16,32,5000,uha,19
382272,370688,-25.084367301651092,0.01,16,32,5000,uha,19
383328,371712,-25.987711540584534,0.01,16,32,5000,uha,19
384384,372736,-18.168880187963047,0.01,16,32,5000,uha,19
385440,373760,-27.447951462916397,0.01,16,32,5000,uha,19
386496,374784,-28.575964001457194,0.01,16,32,5000,uha,19
387552,375808,-24.47774511266301,0.01,16,32,5000,uha,19
388608,376832,-24.593249377572757,0.01,16,32,5000,uha,19
389664,377856,-24.12358135309261,0.01,16,32,5000,uha,19
390720,378880,-28.722608603007256,0.01,16,32,5000,uha,19
391776,379904,-24.939166992692677,0.01,16,32,5000,uha,19
392832,380928,-26.97920489799234,0.01,16,32,5000,uha,19
393888,381952,-28.68129061426355,0.01,16,32,5000,uha,19
394944,382976,-25.227528645787608,0.01,16,32,5000,uha,19
396000,384000,-26.5887626430434,0.01,16,32,5000,uha,19
397056,385024,-21.4623365056293,0.01,16,32,5000,uha,19
398112,386048,-25.498938360726438,0.01,16,32,5000,uha,19
399168,387072,-20.005267026403395,0.01,16,32,5000,uha,19
400224,388096,-28.39746273298629,0.01,16,32,5000,uha,19
401280,389120,-22.35720198127684,0.01,16,32,5000,uha,19
402336,390144,-25.112997758407655,0.01,16,32,5000,uha,19
403392,391168,-25.443879891958872,0.01,16,32,5000,uha,19
404448,392192,-21.59740110041528,0.01,16,32,5000,uha,19
405504,393216,-27.129416825732115,0.01,16,32,5000,uha,19
406560,394240,-26.431605072935042,0.01,16,32,5000,uha,19
407616,395264,-20.49224889141199,0.01,16,32,5000,uha,19
408672,396288,-27.244117677190967,0.01,16,32,5000,uha,19
409728,397312,-24.64210480926904,0.01,16,32,5000,uha,19
410784,398336,-29.39614717549783,0.01,16,32,5000,uha,19
411840,399360,-25.9852203460168,0.01,16,32,5000,uha,19
412896,400384,-25.118409426341138,0.01,16,32,5000,uha,19
413952,401408,-22.770961955859274,0.01,16,32,5000,uha,19
415008,402432,-26.347016596830265,0.01,16,32,5000,uha,19
416064,403456,-17.18368494570158,0.01,16,32,5000,uha,19
417120,404480,-29.0137546795828,0.01,16,32,5000,uha,19
418176,405504,-25.61921085065098,0.01,16,32,5000,uha,19
419232,406528,-27.857471594235513,0.01,16,32,5000,uha,19
420288,407552,-27.45211857718461,0.01,16,32,5000,uha,19
421344,408576,-27.922901830531657,0.01,16,32,5000,uha,19
422400,409600,-29.319216223880417,0.01,16,32,5000,uha,19
423456,410624,-25.231325361554248,0.01,16,32,5000,uha,19
424512,411648,-27.143093167254435,0.01,16,32,5000,uha,19
425568,412672,-24.46880053661354,0.01,16,32,5000,uha,19
426624,413696,-25.12071515923751,0.01,16,32,5000,uha,19
427680,414720,-26.080069068681215,0.01,16,32,5000,uha,19
428736,415744,-28.42190569521323,0.01,16,32,5000,uha,19
429792,416768,-22.85303718043164,0.01,16,32,5000,uha,19
430848,417792,-23.93483596855828,0.01,16,32,5000,uha,19
431904,418816,-26.220915368750536,0.01,16,32,5000,uha,19
432960,419840,-25.963330596621354,0.01,16,32,5000,uha,19
434016,420864,-26.563997007018383,0.01,16,32,5000,uha,19
435072,421888,-25.68381798670051,0.01,16,32,5000,uha,19
436128,422912,-23.608349611470008,0.01,16,32,5000,uha,19
437184,423936,-24.817748654147398,0.01,16,32,5000,uha,19
438240,424960,-26.642744592630848,0.01,16,32,5000,uha,19
439296,425984,-26.4123073632939,0.01,16,32,5000,uha,19
440352,427008,-27.596451715494947,0.01,16,32,5000,uha,19
441408,428032,-26.925007993924808,0.01,16,32,5000,uha,19
442464,429056,-20.165533258773127,0.01,16,32,5000,uha,19
443520,430080,-26.17815544839611,0.01,16,32,5000,uha,19
444576,431104,-17.818117939092748,0.01,16,32,5000,uha,19
445632,432128,-26.973430507969205,0.01,16,32,5000,uha,19
446688,433152,-22.47955575362334,0.01,16,32,5000,uha,19
447744,434176,-24.56592586085162,0.01,16,32,5000,uha,19
448800,435200,-26.074530020450055,0.01,16,32,5000,uha,19
449856,436224,-28.00378428490189,0.01,16,32,5000,uha,19
450912,437248,-26.110479589008563,0.01,16,32,5000,uha,19
451968,438272,-23.514456302590673,0.01,16,32,5000,uha,19
453024,439296,-24.687393643060286,0.01,16,32,5000,uha,19
454080,440320,-24.81878300131845,0.01,16,32,5000,uha,19
455136,441344,-24.73071838402332,0.01,16,32,5000,uha,19
456192,442368,-25.35331278313314,0.01,16,32,5000,uha,19
457248,443392,-23.32540174717125,0.01,16,32,5000,uha,19
458304,444416,-26.11518732792757,0.01,16,32,5000,uha,19
459360,445440,-26.89073991547885,0.01,16,32,5000,uha,19
460416,446464,-27.852117272982614,0.01,16,32,5000,uha,19
461472,447488,-22.132758530924026,0.01,16,32,5000,uha,19
462528,448512,-25.370315833723897,0.01,16,32,5000,uha,19
463584,449536,-22.225151854035385,0.01,16,32,5000,uha,19
464640,450560,-22.006249175016787,0.01,16,32,5000,uha,19
465696,451584,-19.853243336832787,0.01,16,32,5000,uha,19
466752,452608,-27.08409856296139,0.01,16,32,5000,uha,19
467808,453632,-22.43501703197196,0.01,16,32,5000,uha,19
468864,454656,-26.209770763476115,0.01,16,32,5000,uha,19
469920,455680,-22.177937516889454,0.01,16,32,5000,uha,19
470976,456704,-21.906890583157715,0.01,16,32,5000,uha,19
472032,457728,-22.90634181426973,0.01,16,32,5000,uha,19
473088,458752,-24.24842367025216,0.01,16,32,5000,uha,19
