n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-29.67736611860833,0.0001,32,32,5000,uha,2
4160,4096,-32.4183733547597,0.0001,32,32,5000,uha,2
6240,6144,-27.364213500962823,0.0001,32,32,5000,uha,2
8320,8192,-33.15055284549602,0.0001,32,32,5000,uha,2
10400,10240,-35.06354572281209,0.0001,32,32,5000,uha,2
12480,12288,-34.16282225328289,0.0001,32,32,5000,uha,2
14560,14336,-30.980839204253517,0.0001,32,32,5000,uha,2
16640,16384,-32.717191788145925,0.0001,32,32,5000,uha,2
18720,18432,-30.78010653239053,0.0001,32,32,5000,uha,2
20800,20480,-30.97147006093964,0.0001,32,32,5000,uha,2
22880,22528,-30.673839099702516,0.0001,32,32,5000,uha,2
24960,24576,-32.23307212470063,0.0001,32,32,5000,uha,2
27040,26624,-28.968868230972024,0.0001,32,32,5000,uha,2
29120,28672,-29.940397867990754,0.0001,32,32,5000,uha,2
31200,30720,-31.635645784821488,0.0001,32,32,5000,uha,2
33280,32768,-30.8541334179408,0.0001,32,32,5000,uha,2
35360,34816,-24.113803549907455,0.0001,32,32,5000,uha,2
37440,36864,-33.60677723503205,0.0001,32,32,5000,uha,2
39520,38912,-29.20051344243172,0.0001,32,32,5000,uha,2
41600,40960,-32.72865285191337,0.0001,32,32,5000,uha,2
43680,43008,-32.30481423399018,0.0001,32,32,5000,uha,2
45760,45056,-32.39316966287105,0.0001,32,32,5000,uha,2
47840,47104,-32.24137249090771,0.0001,32,32,5000,uha,2
49920,49152,-30.28316186885679,0.0001,32,32,5000,uha,2
52000,51200,-33.40667096353905,0.0001,32,32,5000,uha,2
54080,53248,-32.6474431859896,0.0001,32,32,5000,uha,2
56160,55296,-28.75293687388839,0.0001,32,32,5000,uha,2
58240,57344,-35.409873344779044,0.0001,32,32,5000,uha,2
60320,59392,-29.61776361719825,0.0001,32,32,5000,uha,2
62400,61440,-33.14996526255026,0.0001,32,32,5000,uha,2
64480,63488,-29.017475780578714,0.0001,32,32,5000,uha,2
66560,65536,-27.160268045621276,0.0001,32,32,5000,uha,2
68640,67584,-28.586038212898295,0.0001,32,32,5000,uha,2
70720,69632,-32.74912658625144,0.0001,32,32,5000,uha,2
72800,71680,-28.68873343709514,0.0001,32,32,5000,uha,2
74880,73728,-31.219548656510298,0.0001,32,32,5000,uha,2
76960,75776,-32.60913116120339,0.0001,32,32,5000,uha,2
79040,77824,-25.142104012997734,0.0001,32,32,5000,uha,2
81120,79872,-31.47070084807351,0.0001,32,32,5000,uha,2
83200,81920,-31.466968306047047,0.0001,32,32,5000,uha,2
85280,83968,-26.77285287271751,0.0001,32,32,5000,uha,2
87360,86016,-30.64286647134791,0.0001,32,32,5000,uha,2
89440,88064,-33.95604429180981,0.0001,32,32,5000,uha,2
91520,90112,-32.0135110318477,0.0001,32,32,5000,uha,2
93600,92160,-26.023562390865987,0.0001,32,32,5000,uha,2
95680,94208,-29.465560980565982,0.0001,32,32,5000,uha,2
97760,96256,-30.480109786895213,0.0001,32,32,5000,uha,2
99840,98304,-26.88349347126316,0.0001,32,32,5000,uha,2
101920,100352,-30.223421022156902,0.0001,32,32,5000,uha,2
104000,102400,-31.700409712321314,0.0001,32,32,5000,uha,2
106080,104448,-29.770564878531697,0.0001,32,32,5000,uha,2
108160,106496,-29.242479875268533,0.0001,32,32,5000,uha,2
110240,108544,-27.562076046626853,0.0001,32,32,5000,uha,2
112320,110592,-29.46060297944424,0.0001,32,32,5000,uha,2
114400,112640,-34.54116899026843,0.0001,32,32,5000,uha,2
116480,114688,-34.34270393072886,0.0001,32,32,5000,uha,2
118560,116736,-28.98367885353936,0.0001,32,32,5000,uha,2
120640,118784,-31.568192627822704,0.0001,32,32,5000,uha,2
122720,120832,-27.660398096309272,0.0001,32,32,5000,uha,2
124800,122880,-31.760196763821376,0.0001,32,32,5000,uha,2
126880,124928,-31.227396304877875,0.0001,32,32,5000,uha,2
128960,126976,-32.28213100781118,0.0001,32,32,5000,uha,2
131040,129024,-29.620742940415383,0.0001,32,32,5000,uha,2
133120,131072,-30.832306039393696,0.0001,32,32,5000,uha,2
135200,133120,-29.664572969681206,0.0001,32,32,5000,uha,2
137280,135168,-28.95593616331748,0.0001,32,32,5000,uha,2
139360,137216,-34.279830088464706,0.0001,32,32,5000,uha,2
141440,139264,-30.717433203035036,0.0001,32,32,5000,uha,2
143520,141312,-31.164521995850183,0.0001,32,32,5000,uha,2
145600,143360,-32.95738033622875,0.0001,32,32,5000,uha,2
147680,145408,-30.502311353411052,0.0001,32,32,5000,uha,2
149760,147456,-24.041388406309483,0.0001,32,32,5000,uha,2
151840,149504,-27.347592562992805,0.0001,32,32,5000,uha,2
153920,151552,-32.156980678052776,0.0001,32,32,5000,uha,2
156000,153600,-29.793916668212894,0.0001,32,32,5000,uha,2
158080,155648,-26.157261039654106,0.0001,32,32,5000,uha,2
160160,157696,-30.67622430688405,0.0001,32,32,5000,uha,2
162240,159744,-30.451223164275408,0.0001,32,32,5000,uha,2
164320,161792,-34.54636014270935,0.0001,32,32,5000,uha,2
166400,163840,-29.558045167000678,0.0001,32,32,5000,uha,2
168480,165888,-24.00314168265655,0.0001,32,32,5000,uha,2
170560,167936,-29.284682931495784,0.0001,32,32,5000,uha,2
172640,169984,-32.044752785390855,0.0001,32,32,5000,uha,2
174720,172032,-33.7341522881522,0.0001,32,32,5000,uha,2
176800,174080,-32.25463166020138,0.0001,32,32,5000,uha,2
178880,176128,-30.41999187235463,0.0001,32,32,5000,uha,2
180960,178176,-32.19907834169031,0.0001,32,32,5000,uha,2
183040,180224,-34.49461285683165,0.0001,32,32,5000,uha,2
185120,182272,-29.90106299158108,0.0001,32,32,5000,uha,2
187200,184320,-32.66190452997195,0.0001,32,32,5000,uha,2
189280,186368,-29.881597619077557,0.0001,32,32,5000,uha,2
191360,188416,-31.250509841122568,0.0001,32,32,5000,uha,2
193440,190464,-33.05448999464277,0.0001,32,32,5000,uha,2
195520,192512,-29.10098785370158,0.0001,32,32,5000,uha,2
197600,194560,-33.488731972770054,0.0001,32,32,5000,uha,2
199680,196608,-32.00658834120221,0.0001,32,32,5000,uha,2
201760,198656,-32.085430385176004,0.0001,32,32,5000,uha,2
203840,200704,-31.849619609227418,0.0001,32,32,5000,uha,2
205920,202752,-32.920469407364514,0.0001,32,32,5000,uha,2
208000,204800,-31.651727656295638,0.0001,32,32,5000,uha,2
210080,206848,-31.90516801047843,0.0001,32,32,5000,uha,2
212160,208896,-31.135810248044226,0.0001,32,32,5000,uha,2
214240,210944,-34.35152815641331,0.0001,32,32,5000,uha,2
216320,212992,-33.14418188481694,0.0001,32,32,5000,uha,2
218400,215040,-30.53478590392858,0.0001,32,32,5000,uha,2
220480,217088,-32.627190785100694,0.0001,32,32,5000,uha,2
222560,219136,-32.78331657343661,0.0001,32,32,5000,uha,2
224640,221184,-18.98034784384857,0.0001,32,32,5000,uha,2
226720,223232,-34.60094464111387,0.0001,32,32,5000,uha,2
228800,225280,-31.01600538972752,0.0001,32,32,5000,uha,2
230880,227328,-29.420668677867663,0.0001,32,32,5000,uha,2
232960,229376,-28.305077852862556,0.0001,32,32,5000,uha,2
235040,231424,-26.333315219740182,0.0001,32,32,5000,uha,2
237120,233472,-28.048978060684625,0.0001,32,32,5000,uha,2
239200,235520,-30.997411652577213,0.0001,32,32,5000,uha,2
241280,237568,-28.174430800535635,0.0001,32,32,5000,uha,2
243360,239616,-34.31106323683812,0.0001,32,32,5000,uha,2
245440,241664,-32.1892724641253,0.0001,32,32,5000,uha,2
247520,243712,-34.12599312170086,0.0001,32,32,5000,uha,2
249600,245760,-32.96722835151358,0.0001,32,32,5000,uha,2
251680,247808,-30.86912595808874,0.0001,32,32,5000,uha,2
253760,249856,-27.755256141652698,0.0001,32,32,5000,uha,2
255840,251904,-27.1865131787453,0.0001,32,32,5000,uha,2
257920,253952,-32.615285795792786,0.0001,32,32,5000,uha,2
260000,256000,-33.968169838970454,0.0001,32,32,5000,uha,2
262080,258048,-30.034158579470102,0.0001,32,32,5000,uha,2
264160,260096,-31.055653644822357,0.0001,32,32,5000,uha,2
266240,262144,-34.359624855412136,0.0001,32,32,5000,uha,2
268320,264192,-30.21215970772809,0.0001,32,32,5000,uha,2
270400,266240,-26.613161473430655,0.0001,32,32,5000,uha,2
272480,268288,-21.53016938347233,0.0001,32,32,5000,uha,2
274560,270336,-33.53756433279262,0.0001,32,32,5000,uha,2
276640,272384,-33.41811937167303,0.0001,32,32,5000,uha,2
278720,274432,-30.894704339343388,0.0001,32,32,5000,uha,2
