n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
198144,196608,-29.115559003551095,0.001,64,32,5000,uha,26
202272,200704,-22.774614397403017,0.001,64,32,5000,uha,26
206400,204800,-27.21889109341689,0.001,64,32,5000,uha,26
210528,208896,-24.67417090870665,0.001,64,32,5000,uha,26
214656,212992,-23.410214820888907,0.001,64,32,5000,uha,26
218784,217088,-19.022414609233014,0.001,64,32,5000,uha,26
222912,221184,-24.117448070096305,0.001,64,32,5000,uha,26
227040,225280,-22.83758243693073,0.001,64,32,5000,uha,26
231168,229376,-27.651336876959103,0.001,64,32,5000,uha,26
235296,233472,-25.33833355984572,0.001,64,32,5000,uha,26
239424,237568,-25.624559483579528,0.001,64,32,5000,uha,26
243552,241664,-28.515132658384587,0.001,64,32,5000,uha,26
247680,245760,-17.427135549923378,0.001,64,32,5000,uha,26
251808,249856,-18.13710220963701,0.001,64,32,5000,uha,26
255936,253952,-25.269933244582166,0.001,64,32,5000,uha,26
260064,258048,-20.496625693756574,0.001,64,32,5000,uha,26
264192,262144,-23.19409409654872,0.001,64,32,5000,uha,26
268320,266240,-28.424573563289208,0.001,64,32,5000,uha,26
272448,270336,-28.52622346252088,0.001,64,32,5000,uha,26
276576,274432,-21.351171686142266,0.001,64,32,5000,uha,26
280704,278528,-24.41595012605792,0.001,64,32,5000,uha,26
284832,282624,-13.751261520904364,0.001,64,32,5000,uha,26
288960,286720,-28.058002632818795,0.001,64,32,5000,uha,26
293088,290816,-30.47758954276191,0.001,64,32,5000,uha,26
297216,294912,-31.57456910531084,0.001,64,32,5000,uha,26
301344,299008,-24.357868717217144,0.001,64,32,5000,uha,26
305472,303104,-27.230555227483755,0.001,64,32,5000,uha,26
309600,307200,-18.901309495961513,0.001,64,32,5000,uha,26
313728,311296,-20.09272059834895,0.001,64,32,5000,uha,26
317856,315392,-27.983549160563758,0.001,64,32,5000,uha,26
321984,319488,-27.150036147405817,0.001,64,32,5000,uha,26
326112,323584,-25.472784359455797,0.001,64,32,5000,uha,26
330240,327680,-27.55207291630785,0.001,64,32,5000,uha,26
334368,331776,-26.75594983024375,0.001,64,32,5000,uha,26
338496,335872,-27.38729352717328,0.001,64,32,5000,uha,26
342624,339968,-27.021295308613624,0.001,64,32,5000,uha,26
346752,344064,-26.85071805746324,0.001,64,32,5000,uha,26
350880,348160,-24.978867473688844,0.001,64,32,5000,uha,26
355008,352256,-23.3985786154027,0.001,64,32,5000,uha,26
359136,356352,-26.397441945350185,0.001,64,32,5000,uha,26
363264,360448,-24.098133459666773,0.001,64,32,5000,uha,26
367392,364544,-26.979250258784127,0.001,64,32,5000,uha,26
371520,368640,-29.20744809442795,0.001,64,32,5000,uha,26
375648,372736,-26.973930899410384,0.001,64,32,5000,uha,26
379776,376832,-29.391997428600124,0.001,64,32,5000,uha,26
383904,380928,-23.864701212050306,0.001,64,32,5000,uha,26
388032,385024,-26.37049931106327,0.001,64,32,5000,uha,26
392160,389120,-22.011250136739278,0.001,64,32,5000,uha,26
396288,393216,-24.176268926630833,0.001,64,32,5000,uha,26
400416,397312,-19.8821279842646,0.001,64,32,5000,uha,26
404544,401408,-16.149934713189307,0.001,64,32,5000,uha,26
408672,405504,-15.419702001845614,0.001,64,32,5000,uha,26
412800,409600,-26.072577504844862,0.001,64,32,5000,uha,26
416928,413696,-18.61006251729103,0.001,64,32,5000,uha,26
421056,417792,-25.650344044604058,0.001,64,32,5000,uha,26
425184,421888,-22.291238773947054,0.001,64,32,5000,uha,26
429312,425984,-23.307439263549156,0.001,64,32,5000,uha,26
433440,430080,-23.443113715503763,0.001,64,32,5000,uha,26
437568,434176,-21.795063890239902,0.001,64,32,5000,uha,26
441696,438272,-25.52342000301116,0.001,64,32,5000,uha,26
445824,442368,-25.131309822797366,0.001,64,32,5000,uha,26
449952,446464,-25.330607603160395,0.001,64,32,5000,uha,26
454080,450560,-23.151779925905736,0.001,64,32,5000,uha,26
458208,454656,-24.56742218882428,0.001,64,32,5000,uha,26
462336,458752,-23.170451393134122,0.001,64,32,5000,uha,26
466464,462848,-27.45678097562275,0.001,64,32,5000,uha,26
470592,466944,-28.895429260221142,0.001,64,32,5000,uha,26
474720,471040,-26.14550727790654,0.001,64,32,5000,uha,26
478848,475136,-23.067560473561898,0.001,64,32,5000,uha,26
482976,479232,-22.79405064844408,0.001,64,32,5000,uha,26
487104,483328,-21.466870543104708,0.001,64,32,5000,uha,26
491232,487424,-23.607626500251378,0.001,64,32,5000,uha,26
495360,491520,-26.200309627863252,0.001,64,32,5000,uha,26
499488,495616,-26.57231189391299,0.001,64,32,5000,uha,26
503616,499712,-25.48833181186047,0.001,64,32,5000,uha,26
507744,503808,-24.011006987735175,0.001,64,32,5000,uha,26
511872,507904,-20.664671751313886,0.001,64,32,5000,uha,26
516000,512000,-26.388475383572906,0.001,64,32,5000,uha,26
520128,516096,-24.072968267377007,0.001,64,32,5000,uha,26
524256,520192,-24.492276894886807,0.001,64,32,5000,uha,26
528384,524288,-25.460595993460217,0.001,64,32,5000,uha,26
532512,528384,-25.16972796630635,0.001,64,32,5000,uha,26
536640,532480,-17.695203336990197,0.001,64,32,5000,uha,26
540768,536576,-22.357604662175458,0.001,64,32,5000,uha,26
544896,540672,-14.805069554482705,0.001,64,32,5000,uha,26
549024,544768,-17.500826896564263,0.001,64,32,5000,uha,26
553152,548864,-21.68484766584567,0.001,64,32,5000,uha,26
557280,552960,-25.767979620021418,0.001,64,32,5000,uha,26
561408,557056,-21.687600446347638,0.001,64,32,5000,uha,26
565536,561152,-24.421084438598083,0.001,64,32,5000,uha,26
569664,565248,-24.95666647963562,0.001,64,32,5000,uha,26
573792,569344,-21.38866740674739,0.001,64,32,5000,uha,26
577920,573440,-18.851782405759263,0.001,64,32,5000,uha,26
582048,577536,-20.09221602768759,0.001,64,32,5000,uha,26
586176,581632,-21.45526802009443,0.001,64,32,5000,uha,26
590304,585728,-24.348829662666002,0.001,64,32,5000,uha,26
594432,589824,-18.97556093756962,0.001,64,32,5000,uha,26
598560,593920,-25.699193830464445,0.001,64,32,5000,uha,26
602688,598016,-14.493651401599166,0.001,64,32,5000,uha,26
606816,602112,-22.2183731707994,0.001,64,32,5000,uha,26
610944,606208,-22.12336020437663,0.001,64,32,5000,uha,26
615072,610304,-24.653239507206436,0.001,64,32,5000,uha,26
619200,614400,-23.581787654967997,0.001,64,32,5000,uha,26
623328,618496,-23.227052679976673,0.001,64,32,5000,uha,26
627456,622592,-24.379086618247843,0.001,64,32,5000,uha,26
631584,626688,-26.014713673809474,0.001,64,32,5000,uha,26
635712,630784,-22.273994664501295,0.001,64,32,5000,uha,26
639840,634880,-25.358872304075792,0.001,64,32,5000,uha,26
643968,638976,-19.407318104899062,0.001,64,32,5000,uha,26
648096,643072,-22.62598196304118,0.001,64,32,5000,uha,26
652224,647168,-22.027629756941103,0.001,64,32,5000,uha,26
656352,651264,-23.158087400443794,0.001,64,32,5000,uha,26
660480,655360,-21.960475239723042,0.001,64,32,5000,uha,26
664608,659456,-23.570933319439916,0.001,64,32,5000,uha,26
668736,663552,-18.243625156199723,0.001,64,32,5000,uha,26
672864,667648,-18.75991105426206,0.001,64,32,5000,uha,26
676992,671744,-23.36598649449839,0.001,64,32,5000,uha,26
681120,675840,-16.319750331761366,0.001,64,32,5000,uha,26
685248,679936,-18.449844367451206,0.001,64,32,5000,uha,26
689376,684032,-22.060549753606068,0.001,64,32,5000,uha,26
693504,688128,-23.50847149701032,0.001,64,32,5000,uha,26
697632,692224,-21.748632243625135,0.001,64,32,5000,uha,26
701760,696320,-16.891300407988687,0.001,64,32,5000,uha,26
705888,700416,-19.656944086462367,0.001,64,32,5000,uha,26
710016,704512,-20.096287884049406,0.001,64,32,5000,uha,26
714144,708608,-19.579064724141936,0.001,64,32,5000,uha,26
718272,712704,-20.90522250852047,0.001,64,32,5000,uha,26
722400,716800,-21.190662412193237,0.001,64,32,5000,uha,26
726528,720896,-25.923645224229094,0.001,64,32,5000,uha,26
730656,724992,-23.079252494358006,0.001,64,32,5000,uha,26
734784,729088,-19.82726889217901,0.001,64,32,5000,uha,26
738912,733184,-22.021918967815147,0.001,64,32,5000,uha,26
743040,737280,-21.947977651278713,0.001,64,32,5000,uha,26
747168,741376,-22.05586636804913,0.001,64,32,5000,uha,26
751296,745472,-22.923145892499274,0.001,64,32,5000,uha,26
755424,749568,-23.161634998515904,0.001,64,32,5000,uha,26
759552,753664,-21.053062243606067,0.001,64,32,5000,uha,26
763680,757760,-21.1092068880908,0.001,64,32,5000,uha,26
767808,761856,-17.857671469668265,0.001,64,32,5000,uha,26
771936,765952,-23.655084003749185,0.001,64,32,5000,uha,26
776064,770048,-17.989283989671776,0.001,64,32,5000,uha,26
780192,774144,-20.97778467519897,0.001,64,32,5000,uha,26
784320,778240,-20.337700710670614,0.001,64,32,5000,uha,26
788448,782336,-21.010173512216074,0.001,64,32,5000,uha,26
792576,786432,-19.26628026100872,0.001,64,32,5000,uha,26
796704,790528,-24.05577288069933,0.001,64,32,5000,uha,26
800832,794624,-16.189480099748813,0.001,64,32,5000,uha,26
804960,798720,-21.438374705303683,0.001,64,32,5000,uha,26
809088,802816,-23.97038779904356,0.001,64,32,5000,uha,26
813216,806912,-20.852695634342563,0.001,64,32,5000,uha,26
817344,811008,-21.791579274157915,0.001,64,32,5000,uha,26
821472,815104,-21.808788435749687,0.001,64,32,5000,uha,26
825600,819200,-20.95145161840444,0.001,64,32,5000,uha,26
829728,823296,-24.94477169481396,0.001,64,32,5000,uha,26
833856,827392,-22.73534370078125,0.001,64,32,5000,uha,26
837984,831488,-24.836373677951432,0.001,64,32,5000,uha,26
842112,835584,-18.64500075118578,0.001,64,32,5000,uha,26
846240,839680,-24.158799263127495,0.001,64,32,5000,uha,26
850368,843776,-20.544661775514115,0.001,64,32,5000,uha,26
854496,847872,-24.7660956128531,0.001,64,32,5000,uha,26
858624,851968,-20.148271963367776,0.001,64,32,5000,uha,26
862752,856064,-21.086978016064833,0.001,64,32,5000,uha,26
866880,860160,-23.319308577090275,0.001,64,32,5000,uha,26
871008,864256,-20.648013911152464,0.001,64,32,5000,uha,26
875136,868352,-24.882589217829615,0.001,64,32,5000,uha,26
879264,872448,-21.910547688708494,0.001,64,32,5000,uha,26
883392,876544,-21.44018212396487,0.001,64,32,5000,uha,26
887520,880640,-23.413859403845613,0.001,64,32,5000,uha,26
891648,884736,-19.07416747361749,0.001,64,32,5000,uha,26
895776,888832,-21.671263003517797,0.001,64,32,5000,uha,26
899904,892928,-22.377103902724496,0.001,64,32,5000,uha,26
904032,897024,-16.547360907597817,0.001,64,32,5000,uha,26
908160,901120,-19.544983010972977,0.001,64,32,5000,uha,26
912288,905216,-20.078409899490648,0.001,64,32,5000,uha,26
916416,909312,-20.14809970654491,0.001,64,32,5000,uha,26
920544,913408,-22.096403237554973,0.001,64,32,5000,uha,26
924672,917504,-20.67347183398866,0.001,64,32,5000,uha,26
928800,921600,-20.60150837535763,0.001,64,32,5000,uha,26
932928,925696,-22.55135554631186,0.001,64,32,5000,uha,26
937056,929792,-21.243282810681546,0.001,64,32,5000,uha,26
941184,933888,-19.688757150555883,0.001,64,32,5000,uha,26
945312,937984,-22.041887090563872,0.001,64,32,5000,uha,26
949440,942080,-18.290908623281197,0.001,64,32,5000,uha,26
953568,946176,-20.882999930252776,0.001,64,32,5000,uha,26
957696,950272,-15.222597906100809,0.001,64,32,5000,uha,26
961824,954368,-24.44063351791622,0.001,64,32,5000,uha,26
965952,958464,-16.54522632775165,0.001,64,32,5000,uha,26
970080,962560,-15.800101206040686,0.001,64,32,5000,uha,26
974208,966656,-19.506743723874514,0.001,64,32,5000,uha,26
978336,970752,-21.726086025543644,0.001,64,32,5000,uha,26
982464,974848,-20.691990368730842,0.001,64,32,5000,uha,26
986592,978944,-21.059182383986705,0.001,64,32,5000,uha,26
990720,983040,-20.47795992699562,0.001,64,32,5000,uha,26
994848,987136,-19.552423691275845,0.001,64,32,5000,uha,26
998976,991232,-19.69159785891482,0.001,64,32,5000,uha,26
1003104,995328,-22.78345331329877,0.001,64,32,5000,uha,26
1007232,999424,-21.297617661073964,0.001,64,32,5000,uha,26
1011360,1003520,-15.455019010955617,0.001,64,32,5000,uha,26
1015488,1007616,-21.771268970168578,0.001,64,32,5000,uha,26
1019616,1011712,-22.943613794891395,0.001,64,32,5000,uha,26
1023744,1015808,-17.48852587831193,0.001,64,32,5000,uha,26
1027872,1019904,-19.579353174837298,0.001,64,32,5000,uha,26
1032000,1024000,-20.87873172139106,0.001,64,32,5000,uha,26
1036128,1028096,-21.686408534983993,0.001,64,32,5000,uha,26
1040256,1032192,-20.45433970715431,0.001,64,32,5000,uha,26
1044384,1036288,-18.523518416586782,0.001,64,32,5000,uha,26
1048512,1040384,-22.79637759181426,0.001,64,32,5000,uha,26
1052640,1044480,-23.287001612821733,0.001,64,32,5000,uha,26
1056768,1048576,-21.772972464667085,0.001,64,32,5000,uha,26
1060896,1052672,-20.78658275583495,0.001,64,32,5000,uha,26
1065024,1056768,-22.917396900702993,0.001,64,32,5000,uha,26
1069152,1060864,-17.699563047464533,0.001,64,32,5000,uha,26
1073280,1064960,-19.43367500300369,0.001,64,32,5000,uha,26
1077408,1069056,-18.604199569250916,0.001,64,32,5000,uha,26
1081536,1073152,-22.490647540690208,0.001,64,32,5000,uha,26
1085664,1077248,-18.74448520679765,0.001,64,32,5000,uha,26
1089792,1081344,-20.030735687201055,0.001,64,32,5000,uha,26
1093920,1085440,-23.045947421445128,0.001,64,32,5000,uha,26
1098048,1089536,-21.98307607176707,0.001,64,32,5000,uha,26
1102176,1093632,-24.006365017280952,0.001,64,32,5000,uha,26
1106304,1097728,-20.14481239310922,0.001,64,32,5000,uha,26
1110432,1101824,-20.886047636157677,0.001,64,32,5000,uha,26
1114560,1105920,-22.210756071034584,0.001,64,32,5000,uha,26
1118688,1110016,-20.610739109948984,0.001,64,32,5000,uha,26
1122816,1114112,-22.283974862982955,0.001,64,32,5000,uha,26
1126944,1118208,-21.783463358190314,0.001,64,32,5000,uha,26
1131072,1122304,-20.374679045501207,0.001,64,32,5000,uha,26
1135200,1126400,-23.72812642553725,0.001,64,32,5000,uha,26
1139328,1130496,-20.15528591699488,0.001,64,32,5000,uha,26
1143456,1134592,-25.184888595792785,0.001,64,32,5000,uha,26
1147584,1138688,-21.009133774994655,0.001,64,32,5000,uha,26
1151712,1142784,-21.455359753498733,0.001,64,32,5000,uha,26
1155840,1146880,-20.103074370115255,0.001,64,32,5000,uha,26
1159968,1150976,-20.158415148228155,0.001,64,32,5000,uha,26
1164096,1155072,-21.418274897458794,0.001,64,32,5000,uha,26
1168224,1159168,-18.412927022690205,0.001,64,32,5000,uha,26
1172352,1163264,-19.812277079962634,0.001,64,32,5000,uha,26
1176480,1167360,-22.889199942121135,0.001,64,32,5000,uha,26
1180608,1171456,-18.99918696932226,0.001,64,32,5000,uha,26
1184736,1175552,-21.286635980986713,0.001,64,32,5000,uha,26
1188864,1179648,-20.348094091233627,0.001,64,32,5000,uha,26
1192992,1183744,-21.905901601159844,0.001,64,32,5000,uha,26
1197120,1187840,-21.397338219459026,0.001,64,32,5000,uha,26
1201248,1191936,-23.0226633354225,0.001,64,32,5000,uha,26
1205376,1196032,-11.759763318088444,0.001,64,32,5000,uha,26
1209504,1200128,-21.93492279679227,0.001,64,32,5000,uha,26
1213632,1204224,-19.028864692394666,0.001,64,32,5000,uha,26
1217760,1208320,-20.245906514160254,0.001,64,32,5000,uha,26
1221888,1212416,-22.99257902145264,0.001,64,32,5000,uha,26
1226016,1216512,-19.562937007775073,0.001,64,32,5000,uha,26
1230144,1220608,-23.751048003085085,0.001,64,32,5000,uha,26
1234272,1224704,-18.68596777103574,0.001,64,32,5000,uha,26
1238400,1228800,-17.841474885817647,0.001,64,32,5000,uha,26
1242528,1232896,-18.154047266168337,0.001,64,32,5000,uha,26
1246656,1236992,-15.514881584532247,0.001,64,32,5000,uha,26
1250784,1241088,-20.52882778299174,0.001,64,32,5000,uha,26
1254912,1245184,-22.376508356961835,0.001,64,32,5000,uha,26
1259040,1249280,-20.186405739228164,0.001,64,32,5000,uha,26
1263168,1253376,-16.218311556701586,0.001,64,32,5000,uha,26
1267296,1257472,-18.102632080589693,0.001,64,32,5000,uha,26
1271424,1261568,-19.453652257717412,0.001,64,32,5000,uha,26
1275552,1265664,-18.20554618278979,0.001,64,32,5000,uha,26
1279680,1269760,-19.89490463491166,0.001,64,32,5000,uha,26
1283808,1273856,-21.430155012046004,0.001,64,32,5000,uha,26
1287936,1277952,-20.821216440517862,0.001,64,32,5000,uha,26
1292064,1282048,-21.117637600132664,0.001,64,32,5000,uha,26
1296192,1286144,-18.26537399482679,0.001,64,32,5000,uha,26
1300320,1290240,-18.959024218690697,0.001,64,32,5000,uha,26
1304448,1294336,-23.245837965806107,0.001,64,32,5000,uha,26
1308576,1298432,-19.60634879495374,0.001,64,32,5000,uha,26
1312704,1302528,-16.573571042116857,0.001,64,32,5000,uha,26
1316832,1306624,-13.672003801692346,0.001,64,32,5000,uha,26
1320960,1310720,-20.2028888725582,0.001,64,32,5000,uha,26
1325088,1314816,-21.841142326693816,0.001,64,32,5000,uha,26
1329216,1318912,-18.56442818016901,0.001,64,32,5000,uha,26
1333344,1323008,-22.08656064074167,0.001,64,32,5000,uha,26
1337472,1327104,-22.94980287124963,0.001,64,32,5000,uha,26
1341600,1331200,-20.770231739105604,0.001,64,32,5000,uha,26
1345728,1335296,-21.191559422479855,0.001,64,32,5000,uha,26
1349856,1339392,-19.418790184008206,0.001,64,32,5000,uha,26
1353984,1343488,-21.319157329478525,0.001,64,32,5000,uha,26
1358112,1347584,-21.741352583879827,0.001,64,32,5000,uha,26
1362240,1351680,-22.10003411465792,0.001,64,32,5000,uha,26
1366368,1355776,-17.865323860368726,0.001,64,32,5000,uha,26
1370496,1359872,-19.275142731347707,0.001,64,32,5000,uha,26
1374624,1363968,-20.05829827532891,0.001,64,32,5000,uha,26
1378752,1368064,-21.247798391506763,0.001,64,32,5000,uha,26
1382880,1372160,-18.25837455767458,0.001,64,32,5000,uha,26
1387008,1376256,-17.394332857870136,0.001,64,32,5000,uha,26
1391136,1380352,-20.758939833191704,0.001,64,32,5000,uha,26
1395264,1384448,-19.72498698388489,0.001,64,32,5000,uha,26
1399392,1388544,-20.77654337753233,0.001,64,32,5000,uha,26
1403520,1392640,-19.22874436043596,0.001,64,32,5000,uha,26
1407648,1396736,-20.409394080855918,0.001,64,32,5000,uha,26
1411776,1400832,-21.66568315475849,0.001,64,32,5000,uha,26
1415904,1404928,-20.139729450873165,0.001,64,32,5000,uha,26
1420032,1409024,-17.47375791699982,0.001,64,32,5000,uha,26
1424160,1413120,-20.526879507228344,0.001,64,32,5000,uha,26
1428288,1417216,-18.340234054585785,0.001,64,32,5000,uha,26
1432416,1421312,-20.39476027032709,0.001,64,32,5000,uha,26
1436544,1425408,-17.564542541468434,0.001,64,32,5000,uha,26
1440672,1429504,-19.729775388735536,0.001,64,32,5000,uha,26
1444800,1433600,-21.862644456308406,0.001,64,32,5000,uha,26
1448928,1437696,-18.888115021904333,0.001,64,32,5000,uha,26
1453056,1441792,-22.80192549718505,0.001,64,32,5000,uha,26
1457184,1445888,-17.619131612459686,0.001,64,32,5000,uha,26
1461312,1449984,-18.2829063548688,0.001,64,32,5000,uha,26
1465440,1454080,-21.096576351824858,0.001,64,32,5000,uha,26
1469568,1458176,-21.65221193046053,0.001,64,32,5000,uha,26
1473696,1462272,-18.192823072588308,0.001,64,32,5000,uha,26
1477824,1466368,-18.36193850429599,0.001,64,32,5000,uha,26
1481952,1470464,-20.471604552099816,0.001,64,32,5000,uha,26
1486080,1474560,-19.310357859821842,0.001,64,32,5000,uha,26
1490208,1478656,-21.303837667594244,0.001,64,32,5000,uha,26
1494336,1482752,-21.457310732268677,0.001,64,32,5000,uha,26
1498464,1486848,-20.363444726658226,0.001,64,32,5000,uha,26
1502592,1490944,-14.787668786740745,0.001,64,32,5000,uha,26
1506720,1495040,-19.008442375192434,0.001,64,32,5000,uha,26
1510848,1499136,-18.80493600564013,0.001,64,32,5000,uha,26
1514976,1503232,-17.072818397666946,0.001,64,32,5000,uha,26
1519104,1507328,-21.70547805669208,0.001,64,32,5000,uha,26
1523232,1511424,-17.826001324880746,0.001,64,32,5000,uha,26
1527360,1515520,-21.790306646480378,0.001,64,32,5000,uha,26
1531488,1519616,-19.567680773107238,0.001,64,32,5000,uha,26
1535616,1523712,-20.408135605150502,0.001,64,32,5000,uha,26
1539744,1527808,-11.701963968793073,0.001,64,32,5000,uha,26
1543872,1531904,-21.13446440440939,0.001,64,32,5000,uha,26
1548000,1536000,-19.01464076405731,0.001,64,32,5000,uha,26
1552128,1540096,-16.512702525611903,0.001,64,32,5000,uha,26
1556256,1544192,-19.913240010007826,0.001,64,32,5000,uha,26
1560384,1548288,-19.4365421197378,0.001,64,32,5000,uha,26
1564512,1552384,-16.893799768390373,0.001,64,32,5000,uha,26
1568640,1556480,-19.3993411470473,0.001,64,32,5000,uha,26
1572768,1560576,-18.628164801272277,0.001,64,32,5000,uha,26
1576896,1564672,-17.366342292673032,0.001,64,32,5000,uha,26
1581024,1568768,-20.834944214492115,0.001,64,32,5000,uha,26
1585152,1572864,-20.66402977679764,0.001,64,32,5000,uha,26
1589280,1576960,-15.312235182908903,0.001,64,32,5000,uha,26
1593408,1581056,-13.838453700149548,0.001,64,32,5000,uha,26
1597536,1585152,-19.351733915263058,0.001,64,32,5000,uha,26
1601664,1589248,-19.95109781563653,0.001,64,32,5000,uha,26
1605792,1593344,-13.882643520705559,0.001,64,32,5000,uha,26
1609920,1597440,-19.42472548228325,0.001,64,32,5000,uha,26
1614048,1601536,-18.30471027508145,0.001,64,32,5000,uha,26
1618176,1605632,-21.358487510654996,0.001,64,32,5000,uha,26
1622304,1609728,-19.677912816517438,0.001,64,32,5000,uha,26
1626432,1613824,-19.78419583704813,0.001,64,32,5000,uha,26
1630560,1617920,-20.4431945418948,0.001,64,32,5000,uha,26
1634688,1622016,-19.460967511140634,0.001,64,32,5000,uha,26
1638816,1626112,-19.752505004532487,0.001,64,32,5000,uha,26
1642944,1630208,-16.455062125688716,0.001,64,32,5000,uha,26
1647072,1634304,-17.839858437156153,0.001,64,32,5000,uha,26
1651200,1638400,-18.061144960129017,0.001,64,32,5000,uha,26
1655328,1642496,-20.68561814547149,0.001,64,32,5000,uha,26
1659456,1646592,-18.851774912888743,0.001,64,32,5000,uha,26
1663584,1650688,-19.657430379684055,0.001,64,32,5000,uha,26
1667712,1654784,-21.593064952436333,0.001,64,32,5000,uha,26
1671840,1658880,-18.474636297777337,0.001,64,32,5000,uha,26
1675968,1662976,-21.533417340646054,0.001,64,32,5000,uha,26
1680096,1667072,-11.777314567178802,0.001,64,32,5000,uha,26
1684224,1671168,-19.444327561534255,0.001,64,32,5000,uha,26
1688352,1675264,-20.163365404499718,0.001,64,32,5000,uha,26
1692480,1679360,-20.637522219662348,0.001,64,32,5000,uha,26
1696608,1683456,-18.77019222068792,0.001,64,32,5000,uha,26
1700736,1687552,-14.620175120083626,0.001,64,32,5000,uha,26
1704864,1691648,-19.452611641642964,0.001,64,32,5000,uha,26
1708992,1695744,-18.900153301310404,0.001,64,32,5000,uha,26
1713120,1699840,-21.638457709777835,0.001,64,32,5000,uha,26
1717248,1703936,-21.245452435576667,0.001,64,32,5000,uha,26
1721376,1708032,-17.616378097706047,0.001,64,32,5000,uha,26
1725504,1712128,-18.384873535355126,0.001,64,32,5000,uha,26
1729632,1716224,-20.534869162791285,0.001,64,32,5000,uha,26
1733760,1720320,-20.06686959190907,0.001,64,32,5000,uha,26
1737888,1724416,-17.1805410483823,0.001,64,32,5000,uha,26
1742016,1728512,-17.853238587730555,0.001,64,32,5000,uha,26
1746144,1732608,-19.180306218101915,0.001,64,32,5000,uha,26
1750272,1736704,-20.517117416976248,0.001,64,32,5000,uha,26
1754400,1740800,-16.92231021457402,0.001,64,32,5000,uha,26
1758528,1744896,-20.124756749572075,0.001,64,32,5000,uha,26
1762656,1748992,-14.635406066855271,0.001,64,32,5000,uha,26
1766784,1753088,-17.40266354457519,0.001,64,32,5000,uha,26
1770912,1757184,-17.69592748142901,0.001,64,32,5000,uha,26
1775040,1761280,-20.065219736996948,0.001,64,32,5000,uha,26
1779168,1765376,-20.080865586659844,0.001,64,32,5000,uha,26
1783296,1769472,-19.376589845341314,0.001,64,32,5000,uha,26
1787424,1773568,-18.45350737151235,0.001,64,32,5000,uha,26
1791552,1777664,-21.10342921921615,0.001,64,32,5000,uha,26
1795680,1781760,-18.679495902922802,0.001,64,32,5000,uha,26
1799808,1785856,-18.462936750440836,0.001,64,32,5000,uha,26
