n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1090848,1057792,-0.6716351509094238,0.001,16,32,5000,uha,19
1091904,1058816,-0.7238330841064453,0.001,16,32,5000,uha,19
1092960,1059840,-0.9232711791992188,0.001,16,32,5000,uha,19
1094016,1060864,-0.6596832275390625,0.001,16,32,5000,uha,19
1095072,1061888,-0.47816896438598633,0.001,16,32,5000,uha,19
1096128,1062912,-0.7103261947631836,0.001,16,32,5000,uha,19
1097184,1063936,-0.873572826385498,0.001,16,32,5000,uha,19
1098240,1064960,-0.7732429504394531,0.001,16,32,5000,uha,19
1099296,1065984,-0.6110405921936035,0.001,16,32,5000,uha,19
1100352,1067008,-0.5943474769592285,0.001,16,32,5000,uha,19
1101408,1068032,-0.2528815269470215,0.001,16,32,5000,uha,19
1102464,1069056,-0.4492764472961426,0.001,16,32,5000,uha,19
1103520,1070080,-0.7773895263671875,0.001,16,32,5000,uha,19
1104576,1071104,-0.48239564895629883,0.001,16,32,5000,uha,19
1105632,1072128,-0.42865657806396484,0.001,16,32,5000,uha,19
1106688,1073152,-0.5450739860534668,0.001,16,32,5000,uha,19
1107744,1074176,-0.759636402130127,0.001,16,32,5000,uha,19
1108800,1075200,-0.6752486228942871,0.001,16,32,5000,uha,19
1109856,1076224,-0.6743154525756836,0.001,16,32,5000,uha,19
1110912,1077248,-0.7184844017028809,0.001,16,32,5000,uha,19
1111968,1078272,-0.5821361541748047,0.001,16,32,5000,uha,19
1113024,1079296,-0.7626590728759766,0.001,16,32,5000,uha,19
1114080,1080320,-0.723236083984375,0.001,16,32,5000,uha,19
1115136,1081344,-0.6821794509887695,0.001,16,32,5000,uha,19
1116192,1082368,-0.8264255523681641,0.001,16,32,5000,uha,19
1117248,1083392,-0.49190664291381836,0.001,16,32,5000,uha,19
1118304,1084416,-0.6116175651550293,0.001,16,32,5000,uha,19
1119360,1085440,-0.5694766044616699,0.001,16,32,5000,uha,19
1120416,1086464,-0.7985286712646484,0.001,16,32,5000,uha,19
1121472,1087488,-0.610771656036377,0.001,16,32,5000,uha,19
1122528,1088512,-0.6248645782470703,0.001,16,32,5000,uha,19
1123584,1089536,-0.6850461959838867,0.001,16,32,5000,uha,19
1124640,1090560,-0.2433319091796875,0.001,16,32,5000,uha,19
1125696,1091584,-0.8015260696411133,0.001,16,32,5000,uha,19
1126752,1092608,-0.6305274963378906,0.001,16,32,5000,uha,19
1127808,1093632,-0.7702960968017578,0.001,16,32,5000,uha,19
1128864,1094656,-0.11966800689697266,0.001,16,32,5000,uha,19
1129920,1095680,-0.5686206817626953,0.001,16,32,5000,uha,19
1130976,1096704,-0.5474138259887695,0.001,16,32,5000,uha,19
1132032,1097728,-0.5133581161499023,0.001,16,32,5000,uha,19
1133088,1098752,-0.8163390159606934,0.001,16,32,5000,uha,19
1134144,1099776,-0.6751203536987305,0.001,16,32,5000,uha,19
1135200,1100800,-0.7157478332519531,0.001,16,32,5000,uha,19
1136256,1101824,-0.4685516357421875,0.001,16,32,5000,uha,19
1137312,1102848,-0.8987445831298828,0.001,16,32,5000,uha,19
1138368,1103872,-0.762993335723877,0.001,16,32,5000,uha,19
1139424,1104896,-0.749394416809082,0.001,16,32,5000,uha,19
1140480,1105920,-0.3065629005432129,0.001,16,32,5000,uha,19
1141536,1106944,-0.8149709701538086,0.001,16,32,5000,uha,19
1142592,1107968,-0.7012114524841309,0.001,16,32,5000,uha,19
1143648,1108992,-0.5238442420959473,0.001,16,32,5000,uha,19
1144704,1110016,-0.28623533248901367,0.001,16,32,5000,uha,19
1145760,1111040,-0.41549253463745117,0.001,16,32,5000,uha,19
1146816,1112064,-0.597935676574707,0.001,16,32,5000,uha,19
1147872,1113088,-0.49939680099487305,0.001,16,32,5000,uha,19
1148928,1114112,-0.6850614547729492,0.001,16,32,5000,uha,19
1149984,1115136,-0.649083137512207,0.001,16,32,5000,uha,19
1151040,1116160,-0.6184978485107422,0.001,16,32,5000,uha,19
1152096,1117184,-0.5634565353393555,0.001,16,32,5000,uha,19
1153152,1118208,-0.8494162559509277,0.001,16,32,5000,uha,19
1154208,1119232,-0.6379966735839844,0.001,16,32,5000,uha,19
1155264,1120256,-0.6008777618408203,0.001,16,32,5000,uha,19
1156320,1121280,-0.6627249717712402,0.001,16,32,5000,uha,19
1157376,1122304,-0.5060772895812988,0.001,16,32,5000,uha,19
1158432,1123328,1.127415657043457,0.001,16,32,5000,uha,19
1159488,1124352,-0.023384571075439453,0.001,16,32,5000,uha,19
1160544,1125376,-0.7374920845031738,0.001,16,32,5000,uha,19
1161600,1126400,0.08337068557739258,0.001,16,32,5000,uha,19
1162656,1127424,-0.9046716690063477,0.001,16,32,5000,uha,19
1163712,1128448,-0.6106047630310059,0.001,16,32,5000,uha,19
1164768,1129472,-0.6717939376831055,0.001,16,32,5000,uha,19
1165824,1130496,-0.8275861740112305,0.001,16,32,5000,uha,19
1166880,1131520,-0.6750855445861816,0.001,16,32,5000,uha,19
1167936,1132544,-0.8919782638549805,0.001,16,32,5000,uha,19
1168992,1133568,-0.7356710433959961,0.001,16,32,5000,uha,19
1170048,1134592,-0.7448029518127441,0.001,16,32,5000,uha,19
1171104,1135616,-0.41135215759277344,0.001,16,32,5000,uha,19
1172160,1136640,-0.23564863204956055,0.001,16,32,5000,uha,19
1173216,1137664,-0.46404552459716797,0.001,16,32,5000,uha,19
1174272,1138688,-0.6585960388183594,0.001,16,32,5000,uha,19
1175328,1139712,-0.2643551826477051,0.001,16,32,5000,uha,19
1176384,1140736,-0.6966867446899414,0.001,16,32,5000,uha,19
1177440,1141760,-0.5391449928283691,0.001,16,32,5000,uha,19
1178496,1142784,-0.6461076736450195,0.001,16,32,5000,uha,19
1179552,1143808,-0.4324359893798828,0.001,16,32,5000,uha,19
1180608,1144832,-0.6926946640014648,0.001,16,32,5000,uha,19
1181664,1145856,-0.5475130081176758,0.001,16,32,5000,uha,19
1182720,1146880,-0.6306819915771484,0.001,16,32,5000,uha,19
1183776,1147904,-0.6724109649658203,0.001,16,32,5000,uha,19
1184832,1148928,-0.7294015884399414,0.001,16,32,5000,uha,19
1185888,1149952,-0.06559324264526367,0.001,16,32,5000,uha,19
1186944,1150976,-0.3915128707885742,0.001,16,32,5000,uha,19
1188000,1152000,-0.7607827186584473,0.001,16,32,5000,uha,19
1189056,1153024,-0.6407794952392578,0.001,16,32,5000,uha,19
1190112,1154048,-0.3641018867492676,0.001,16,32,5000,uha,19
1191168,1155072,-0.5101995468139648,0.001,16,32,5000,uha,19
1192224,1156096,-0.7018270492553711,0.001,16,32,5000,uha,19
1193280,1157120,-0.7986898422241211,0.001,16,32,5000,uha,19
1194336,1158144,-0.44223499298095703,0.001,16,32,5000,uha,19
1195392,1159168,-0.776207447052002,0.001,16,32,5000,uha,19
1196448,1160192,-0.45218706130981445,0.001,16,32,5000,uha,19
1197504,1161216,-0.7860689163208008,0.001,16,32,5000,uha,19
1198560,1162240,-0.6103329658508301,0.001,16,32,5000,uha,19
1199616,1163264,-0.6639704704284668,0.001,16,32,5000,uha,19
1200672,1164288,-0.5508823394775391,0.001,16,32,5000,uha,19
1201728,1165312,-0.5736494064331055,0.001,16,32,5000,uha,19
1202784,1166336,-0.6527004241943359,0.001,16,32,5000,uha,19
1203840,1167360,-0.4040708541870117,0.001,16,32,5000,uha,19
1204896,1168384,-0.7551722526550293,0.001,16,32,5000,uha,19
1205952,1169408,-0.7829723358154297,0.001,16,32,5000,uha,19
1207008,1170432,-0.8338966369628906,0.001,16,32,5000,uha,19
1208064,1171456,-0.7587308883666992,0.001,16,32,5000,uha,19
1209120,1172480,-0.6705341339111328,0.001,16,32,5000,uha,19
1210176,1173504,-0.7009143829345703,0.001,16,32,5000,uha,19
1211232,1174528,-0.9948415756225586,0.001,16,32,5000,uha,19
1212288,1175552,-0.5255923271179199,0.001,16,32,5000,uha,19
1213344,1176576,-0.4907374382019043,0.001,16,32,5000,uha,19
1214400,1177600,-0.4303703308105469,0.001,16,32,5000,uha,19
1215456,1178624,-0.736384391784668,0.001,16,32,5000,uha,19
1216512,1179648,-0.5953593254089355,0.001,16,32,5000,uha,19
1217568,1180672,-0.4851398468017578,0.001,16,32,5000,uha,19
1218624,1181696,1.4945363998413086,0.001,16,32,5000,uha,19
1219680,1182720,-0.4132709503173828,0.001,16,32,5000,uha,19
1220736,1183744,-0.9348182678222656,0.001,16,32,5000,uha,19
1221792,1184768,-0.2666492462158203,0.001,16,32,5000,uha,19
1222848,1185792,-0.6569962501525879,0.001,16,32,5000,uha,19
1223904,1186816,-0.7870750427246094,0.001,16,32,5000,uha,19
1224960,1187840,-0.8447723388671875,0.001,16,32,5000,uha,19
1226016,1188864,-0.4245119094848633,0.001,16,32,5000,uha,19
1227072,1189888,-0.7713980674743652,0.001,16,32,5000,uha,19
1228128,1190912,-0.4143218994140625,0.001,16,32,5000,uha,19
1229184,1191936,-0.5724115371704102,0.001,16,32,5000,uha,19
1230240,1192960,-0.5388779640197754,0.001,16,32,5000,uha,19
1231296,1193984,-0.9563531875610352,0.001,16,32,5000,uha,19
1232352,1195008,-0.7261762619018555,0.001,16,32,5000,uha,19
1233408,1196032,-0.7414216995239258,0.001,16,32,5000,uha,19
1234464,1197056,-0.7756624221801758,0.001,16,32,5000,uha,19
1235520,1198080,-0.36063241958618164,0.001,16,32,5000,uha,19
1236576,1199104,-0.6537442207336426,0.001,16,32,5000,uha,19
1237632,1200128,-0.5424556732177734,0.001,16,32,5000,uha,19
1238688,1201152,-0.3044424057006836,0.001,16,32,5000,uha,19
1239744,1202176,-0.6873335838317871,0.001,16,32,5000,uha,19
1240800,1203200,-0.7532215118408203,0.001,16,32,5000,uha,19
1241856,1204224,-0.49686527252197266,0.001,16,32,5000,uha,19
1242912,1205248,-0.7677478790283203,0.001,16,32,5000,uha,19
1243968,1206272,-0.42714786529541016,0.001,16,32,5000,uha,19
1245024,1207296,-0.7427992820739746,0.001,16,32,5000,uha,19
1246080,1208320,-0.7314901351928711,0.001,16,32,5000,uha,19
1247136,1209344,-0.5975675582885742,0.001,16,32,5000,uha,19
1248192,1210368,0.5081281661987305,0.001,16,32,5000,uha,19
1249248,1211392,-0.505399227142334,0.001,16,32,5000,uha,19
1250304,1212416,-0.7637791633605957,0.001,16,32,5000,uha,19
1251360,1213440,-0.7849531173706055,0.001,16,32,5000,uha,19
1252416,1214464,-0.4155101776123047,0.001,16,32,5000,uha,19
1253472,1215488,-0.689112663269043,0.001,16,32,5000,uha,19
1254528,1216512,-0.6205167770385742,0.001,16,32,5000,uha,19
1255584,1217536,-0.5970654487609863,0.001,16,32,5000,uha,19
1256640,1218560,-0.6312494277954102,0.001,16,32,5000,uha,19
1257696,1219584,-0.8801374435424805,0.001,16,32,5000,uha,19
1258752,1220608,-0.695246696472168,0.001,16,32,5000,uha,19
1259808,1221632,-0.6871957778930664,0.001,16,32,5000,uha,19
1260864,1222656,-0.44378232955932617,0.001,16,32,5000,uha,19
1261920,1223680,-0.4079113006591797,0.001,16,32,5000,uha,19
1262976,1224704,-0.7105932235717773,0.001,16,32,5000,uha,19
1264032,1225728,-0.6727838516235352,0.001,16,32,5000,uha,19
1265088,1226752,-0.49720287322998047,0.001,16,32,5000,uha,19
1266144,1227776,-0.7566137313842773,0.001,16,32,5000,uha,19
1267200,1228800,-0.25734519958496094,0.001,16,32,5000,uha,19
1268256,1229824,-0.6713972091674805,0.001,16,32,5000,uha,19
1269312,1230848,-0.7155628204345703,0.001,16,32,5000,uha,19
1270368,1231872,-0.5606880187988281,0.001,16,32,5000,uha,19
1271424,1232896,-0.40270280838012695,0.001,16,32,5000,uha,19
1272480,1233920,-0.5703058242797852,0.001,16,32,5000,uha,19
1273536,1234944,-0.7259745597839355,0.001,16,32,5000,uha,19
1274592,1235968,-0.8238563537597656,0.001,16,32,5000,uha,19
1275648,1236992,-0.5302810668945312,0.001,16,32,5000,uha,19
1276704,1238016,-0.7445154190063477,0.001,16,32,5000,uha,19
1277760,1239040,-0.6639328002929688,0.001,16,32,5000,uha,19
1278816,1240064,-0.6500968933105469,0.001,16,32,5000,uha,19
1279872,1241088,-0.6541485786437988,0.001,16,32,5000,uha,19
1280928,1242112,-0.770205020904541,0.001,16,32,5000,uha,19
1281984,1243136,-0.800663948059082,0.001,16,32,5000,uha,19
1283040,1244160,-0.275850772857666,0.001,16,32,5000,uha,19
1284096,1245184,-0.5917577743530273,0.001,16,32,5000,uha,19
1285152,1246208,-0.6693305969238281,0.001,16,32,5000,uha,19
1286208,1247232,-0.8351078033447266,0.001,16,32,5000,uha,19
1287264,1248256,-0.5235385894775391,0.001,16,32,5000,uha,19
1288320,1249280,-0.32430553436279297,0.001,16,32,5000,uha,19
1289376,1250304,-0.5274009704589844,0.001,16,32,5000,uha,19
1290432,1251328,-0.7553987503051758,0.001,16,32,5000,uha,19
1291488,1252352,-0.6287508010864258,0.001,16,32,5000,uha,19
1292544,1253376,-0.33782482147216797,0.001,16,32,5000,uha,19
1293600,1254400,-0.1312246322631836,0.001,16,32,5000,uha,19
1294656,1255424,-0.34818410873413086,0.001,16,32,5000,uha,19
1295712,1256448,-0.6665668487548828,0.001,16,32,5000,uha,19
1296768,1257472,0.27448558807373047,0.001,16,32,5000,uha,19
1297824,1258496,-0.7619199752807617,0.001,16,32,5000,uha,19
1298880,1259520,-0.749964714050293,0.001,16,32,5000,uha,19
1299936,1260544,-0.6326723098754883,0.001,16,32,5000,uha,19
1300992,1261568,-0.8117647171020508,0.001,16,32,5000,uha,19
1302048,1262592,-0.7740740776062012,0.001,16,32,5000,uha,19
1303104,1263616,-0.3795356750488281,0.001,16,32,5000,uha,19
1304160,1264640,-0.40821266174316406,0.001,16,32,5000,uha,19
1305216,1265664,-0.4310111999511719,0.001,16,32,5000,uha,19
1306272,1266688,-0.7068815231323242,0.001,16,32,5000,uha,19
1307328,1267712,-0.7386341094970703,0.001,16,32,5000,uha,19
1308384,1268736,-0.29315853118896484,0.001,16,32,5000,uha,19
1309440,1269760,-0.6358199119567871,0.001,16,32,5000,uha,19
1310496,1270784,-0.862797737121582,0.001,16,32,5000,uha,19
1311552,1271808,-0.546504020690918,0.001,16,32,5000,uha,19
1312608,1272832,-0.8475327491760254,0.001,16,32,5000,uha,19
1313664,1273856,-0.801365852355957,0.001,16,32,5000,uha,19
1314720,1274880,-0.7033686637878418,0.001,16,32,5000,uha,19
1315776,1275904,-0.756464958190918,0.001,16,32,5000,uha,19
1316832,1276928,-0.7756633758544922,0.001,16,32,5000,uha,19
1317888,1277952,-0.361208438873291,0.001,16,32,5000,uha,19
1318944,1278976,-0.6938877105712891,0.001,16,32,5000,uha,19
1320000,1280000,-0.8318052291870117,0.001,16,32,5000,uha,19
1321056,1281024,-0.772341251373291,0.001,16,32,5000,uha,19
1322112,1282048,-0.15493106842041016,0.001,16,32,5000,uha,19
1323168,1283072,-0.5697340965270996,0.001,16,32,5000,uha,19
1324224,1284096,-0.3587522506713867,0.001,16,32,5000,uha,19
1325280,1285120,-0.7229080200195312,0.001,16,32,5000,uha,19
1326336,1286144,-0.5245199203491211,0.001,16,32,5000,uha,19
1327392,1287168,-0.7118401527404785,0.001,16,32,5000,uha,19
1328448,1288192,0.07482242584228516,0.001,16,32,5000,uha,19
1329504,1289216,-0.16313934326171875,0.001,16,32,5000,uha,19
1330560,1290240,-0.8102407455444336,0.001,16,32,5000,uha,19
1331616,1291264,-0.5532312393188477,0.001,16,32,5000,uha,19
1332672,1292288,-0.3717384338378906,0.001,16,32,5000,uha,19
1333728,1293312,-0.8261113166809082,0.001,16,32,5000,uha,19
1334784,1294336,-0.5390801429748535,0.001,16,32,5000,uha,19
1335840,1295360,-0.6467394828796387,0.001,16,32,5000,uha,19
1336896,1296384,-0.5697078704833984,0.001,16,32,5000,uha,19
1337952,1297408,-0.5175247192382812,0.001,16,32,5000,uha,19
1339008,1298432,-0.505007266998291,0.001,16,32,5000,uha,19
1340064,1299456,-0.7980203628540039,0.001,16,32,5000,uha,19
1341120,1300480,-0.5555062294006348,0.001,16,32,5000,uha,19
1342176,1301504,-0.751215934753418,0.001,16,32,5000,uha,19
1343232,1302528,-0.7682085037231445,0.001,16,32,5000,uha,19
1344288,1303552,-0.7041292190551758,0.001,16,32,5000,uha,19
1345344,1304576,-0.5631475448608398,0.001,16,32,5000,uha,19
1346400,1305600,-0.21745824813842773,0.001,16,32,5000,uha,19
1347456,1306624,-0.5664176940917969,0.001,16,32,5000,uha,19
1348512,1307648,-0.5512876510620117,0.001,16,32,5000,uha,19
1349568,1308672,-0.713007926940918,0.001,16,32,5000,uha,19
1350624,1309696,-0.12194347381591797,0.001,16,32,5000,uha,19
1351680,1310720,-0.7616052627563477,0.001,16,32,5000,uha,19
1352736,1311744,-0.15537786483764648,0.001,16,32,5000,uha,19
1353792,1312768,-0.5635700225830078,0.001,16,32,5000,uha,19
1354848,1313792,-0.7944555282592773,0.001,16,32,5000,uha,19
1355904,1314816,-0.7939977645874023,0.001,16,32,5000,uha,19
1356960,1315840,-0.5487375259399414,0.001,16,32,5000,uha,19
1358016,1316864,-0.7342972755432129,0.001,16,32,5000,uha,19
1359072,1317888,-0.6089878082275391,0.001,16,32,5000,uha,19
1360128,1318912,0.02677631378173828,0.001,16,32,5000,uha,19
1361184,1319936,-0.5355319976806641,0.001,16,32,5000,uha,19
1362240,1320960,-0.5760564804077148,0.001,16,32,5000,uha,19
1363296,1321984,-0.590062141418457,0.001,16,32,5000,uha,19
1364352,1323008,-0.35322999954223633,0.001,16,32,5000,uha,19
1365408,1324032,-0.6846599578857422,0.001,16,32,5000,uha,19
1366464,1325056,-0.6136965751647949,0.001,16,32,5000,uha,19
1367520,1326080,-0.7370023727416992,0.001,16,32,5000,uha,19
1368576,1327104,-0.5031318664550781,0.001,16,32,5000,uha,19
1369632,1328128,-0.6430149078369141,0.001,16,32,5000,uha,19
1370688,1329152,-0.49405670166015625,0.001,16,32,5000,uha,19
1371744,1330176,-0.49611902236938477,0.001,16,32,5000,uha,19
1372800,1331200,-0.5530204772949219,0.001,16,32,5000,uha,19
1373856,1332224,-0.41821956634521484,0.001,16,32,5000,uha,19
1374912,1333248,-0.6077213287353516,0.001,16,32,5000,uha,19
1375968,1334272,-0.7845315933227539,0.001,16,32,5000,uha,19
1377024,1335296,-0.6838054656982422,0.001,16,32,5000,uha,19
1378080,1336320,-0.7179927825927734,0.001,16,32,5000,uha,19
1379136,1337344,-0.5869708061218262,0.001,16,32,5000,uha,19
1380192,1338368,-0.29137611389160156,0.001,16,32,5000,uha,19
1381248,1339392,-0.6101107597351074,0.001,16,32,5000,uha,19
1382304,1340416,-0.7035670280456543,0.001,16,32,5000,uha,19
1383360,1341440,-0.7463645935058594,0.001,16,32,5000,uha,19
1384416,1342464,-0.03083944320678711,0.001,16,32,5000,uha,19
1385472,1343488,-0.670252799987793,0.001,16,32,5000,uha,19
1386528,1344512,-0.5649356842041016,0.001,16,32,5000,uha,19
1387584,1345536,0.02017354965209961,0.001,16,32,5000,uha,19
1388640,1346560,-0.7341251373291016,0.001,16,32,5000,uha,19
1389696,1347584,0.07755661010742188,0.001,16,32,5000,uha,19
1390752,1348608,-0.8715000152587891,0.001,16,32,5000,uha,19
1391808,1349632,-0.2130584716796875,0.001,16,32,5000,uha,19
1392864,1350656,-0.5661611557006836,0.001,16,32,5000,uha,19
1393920,1351680,-0.7153348922729492,0.001,16,32,5000,uha,19
1394976,1352704,-0.4406580924987793,0.001,16,32,5000,uha,19
1396032,1353728,2.3806381225585938,0.001,16,32,5000,uha,19
1397088,1354752,-0.5254192352294922,0.001,16,32,5000,uha,19
1398144,1355776,-0.7739276885986328,0.001,16,32,5000,uha,19
1399200,1356800,-0.934962272644043,0.001,16,32,5000,uha,19
1400256,1357824,-0.10265254974365234,0.001,16,32,5000,uha,19
1401312,1358848,-0.5259246826171875,0.001,16,32,5000,uha,19
1402368,1359872,-0.7327127456665039,0.001,16,32,5000,uha,19
1403424,1360896,-0.8375101089477539,0.001,16,32,5000,uha,19
1404480,1361920,-0.489591121673584,0.001,16,32,5000,uha,19
1405536,1362944,-0.7944283485412598,0.001,16,32,5000,uha,19
1406592,1363968,-0.6382284164428711,0.001,16,32,5000,uha,19
1407648,1364992,-0.706871509552002,0.001,16,32,5000,uha,19
1408704,1366016,-0.6613588333129883,0.001,16,32,5000,uha,19
1409760,1367040,2.3287925720214844,0.001,16,32,5000,uha,19
1410816,1368064,-0.5613908767700195,0.001,16,32,5000,uha,19
1411872,1369088,-0.7386884689331055,0.001,16,32,5000,uha,19
1412928,1370112,-0.5573844909667969,0.001,16,32,5000,uha,19
1413984,1371136,-0.4821038246154785,0.001,16,32,5000,uha,19
1415040,1372160,-0.6299319267272949,0.001,16,32,5000,uha,19
1416096,1373184,-0.6762828826904297,0.001,16,32,5000,uha,19
1417152,1374208,-0.629939079284668,0.001,16,32,5000,uha,19
1418208,1375232,-0.2103414535522461,0.001,16,32,5000,uha,19
1419264,1376256,-0.11731243133544922,0.001,16,32,5000,uha,19
1420320,1377280,-0.8145236968994141,0.001,16,32,5000,uha,19
1421376,1378304,-0.7551555633544922,0.001,16,32,5000,uha,19
1422432,1379328,-0.7320652008056641,0.001,16,32,5000,uha,19
1423488,1380352,-0.5288867950439453,0.001,16,32,5000,uha,19
1424544,1381376,-0.7347640991210938,0.001,16,32,5000,uha,19
1425600,1382400,-0.666356086730957,0.001,16,32,5000,uha,19
1426656,1383424,-0.6226816177368164,0.001,16,32,5000,uha,19
1427712,1384448,-0.5751762390136719,0.001,16,32,5000,uha,19
1428768,1385472,-0.8064818382263184,0.001,16,32,5000,uha,19
1429824,1386496,-0.46613311767578125,0.001,16,32,5000,uha,19
1430880,1387520,-0.5996465682983398,0.001,16,32,5000,uha,19
1431936,1388544,-0.6504397392272949,0.001,16,32,5000,uha,19
1432992,1389568,-0.5171217918395996,0.001,16,32,5000,uha,19
1434048,1390592,-0.6912994384765625,0.001,16,32,5000,uha,19
1435104,1391616,0.3916811943054199,0.001,16,32,5000,uha,19
1436160,1392640,-0.5962371826171875,0.001,16,32,5000,uha,19
1437216,1393664,-0.464874267578125,0.001,16,32,5000,uha,19
1438272,1394688,-0.8920044898986816,0.001,16,32,5000,uha,19
1439328,1395712,-0.5650863647460938,0.001,16,32,5000,uha,19
1440384,1396736,-0.5144710540771484,0.001,16,32,5000,uha,19
1441440,1397760,-0.8203864097595215,0.001,16,32,5000,uha,19
1442496,1398784,-0.6759014129638672,0.001,16,32,5000,uha,19
1443552,1399808,-0.735684871673584,0.001,16,32,5000,uha,19
1444608,1400832,-0.6110048294067383,0.001,16,32,5000,uha,19
1445664,1401856,-0.34491539001464844,0.001,16,32,5000,uha,19
1446720,1402880,-0.6782665252685547,0.001,16,32,5000,uha,19
1447776,1403904,-0.49063587188720703,0.001,16,32,5000,uha,19
1448832,1404928,1.1248407363891602,0.001,16,32,5000,uha,19
1449888,1405952,-0.6218404769897461,0.001,16,32,5000,uha,19
1450944,1406976,-0.5754513740539551,0.001,16,32,5000,uha,19
1452000,1408000,0.1192164421081543,0.001,16,32,5000,uha,19
1453056,1409024,-0.4741840362548828,0.001,16,32,5000,uha,19
1454112,1410048,-0.32741212844848633,0.001,16,32,5000,uha,19
1455168,1411072,-0.6202096939086914,0.001,16,32,5000,uha,19
1456224,1412096,-0.10644340515136719,0.001,16,32,5000,uha,19
1457280,1413120,-0.5287899971008301,0.001,16,32,5000,uha,19
1458336,1414144,-0.5951004028320312,0.001,16,32,5000,uha,19
1459392,1415168,-0.6708183288574219,0.001,16,32,5000,uha,19
1460448,1416192,-0.4700431823730469,0.001,16,32,5000,uha,19
1461504,1417216,-0.6479282379150391,0.001,16,32,5000,uha,19
1462560,1418240,-0.4089775085449219,0.001,16,32,5000,uha,19
1463616,1419264,-0.6217460632324219,0.001,16,32,5000,uha,19
1464672,1420288,-0.147430419921875,0.001,16,32,5000,uha,19
1465728,1421312,-0.7299132347106934,0.001,16,32,5000,uha,19
1466784,1422336,-0.49414873123168945,0.001,16,32,5000,uha,19
1467840,1423360,-0.35191917419433594,0.001,16,32,5000,uha,19
1468896,1424384,-0.5102853775024414,0.001,16,32,5000,uha,19
1469952,1425408,-0.04930257797241211,0.001,16,32,5000,uha,19
1471008,1426432,-0.833106517791748,0.001,16,32,5000,uha,19
1472064,1427456,-0.47703123092651367,0.001,16,32,5000,uha,19
1473120,1428480,-0.31092071533203125,0.001,16,32,5000,uha,19
1474176,1429504,-0.7405657768249512,0.001,16,32,5000,uha,19
1475232,1430528,-0.6343350410461426,0.001,16,32,5000,uha,19
1476288,1431552,-0.6549358367919922,0.001,16,32,5000,uha,19
1477344,1432576,-0.642852783203125,0.001,16,32,5000,uha,19
1478400,1433600,-0.5634317398071289,0.001,16,32,5000,uha,19
1479456,1434624,-0.5379829406738281,0.001,16,32,5000,uha,19
1480512,1435648,-0.4442276954650879,0.001,16,32,5000,uha,19
1481568,1436672,-0.6157398223876953,0.001,16,32,5000,uha,19
1482624,1437696,-0.6438827514648438,0.001,16,32,5000,uha,19
1483680,1438720,-0.6069483757019043,0.001,16,32,5000,uha,19
1484736,1439744,-0.6455321311950684,0.001,16,32,5000,uha,19
1485792,1440768,-0.37425708770751953,0.001,16,32,5000,uha,19
1486848,1441792,-0.4870162010192871,0.001,16,32,5000,uha,19
1487904,1442816,-0.3609600067138672,0.001,16,32,5000,uha,19
1488960,1443840,-0.6596918106079102,0.001,16,32,5000,uha,19
1490016,1444864,-0.5960636138916016,0.001,16,32,5000,uha,19
1491072,1445888,-0.6823186874389648,0.001,16,32,5000,uha,19
1492128,1446912,-0.2742733955383301,0.001,16,32,5000,uha,19
1493184,1447936,-0.6283526420593262,0.001,16,32,5000,uha,19
1494240,1448960,-0.6628403663635254,0.001,16,32,5000,uha,19
1495296,1449984,0.045819759368896484,0.001,16,32,5000,uha,19
1496352,1451008,-0.8593816757202148,0.001,16,32,5000,uha,19
1497408,1452032,-0.06538152694702148,0.001,16,32,5000,uha,19
1498464,1453056,-0.48105335235595703,0.001,16,32,5000,uha,19
1499520,1454080,-0.6970405578613281,0.001,16,32,5000,uha,19
1500576,1455104,0.28378868103027344,0.001,16,32,5000,uha,19
1501632,1456128,-0.6763944625854492,0.001,16,32,5000,uha,19
1502688,1457152,-0.7587270736694336,0.001,16,32,5000,uha,19
1503744,1458176,-0.6735410690307617,0.001,16,32,5000,uha,19
1504800,1459200,-0.7251448631286621,0.001,16,32,5000,uha,19
1505856,1460224,-0.7661600112915039,0.001,16,32,5000,uha,19
1506912,1461248,-0.6296839714050293,0.001,16,32,5000,uha,19
1507968,1462272,-0.40943002700805664,0.001,16,32,5000,uha,19
1509024,1463296,-0.6011476516723633,0.001,16,32,5000,uha,19
1510080,1464320,-0.28954410552978516,0.001,16,32,5000,uha,19
1511136,1465344,-0.6397418975830078,0.001,16,32,5000,uha,19
1512192,1466368,-0.6166934967041016,0.001,16,32,5000,uha,19
1513248,1467392,-0.08475208282470703,0.001,16,32,5000,uha,19
1514304,1468416,-0.9215011596679688,0.001,16,32,5000,uha,19
1515360,1469440,-0.6677536964416504,0.001,16,32,5000,uha,19
1516416,1470464,-0.5529818534851074,0.001,16,32,5000,uha,19
1517472,1471488,-0.779815673828125,0.001,16,32,5000,uha,19
1518528,1472512,0.6617183685302734,0.001,16,32,5000,uha,19
1519584,1473536,-0.6297564506530762,0.001,16,32,5000,uha,19
1520640,1474560,-0.7039890289306641,0.001,16,32,5000,uha,19
1521696,1475584,0.1764392852783203,0.001,16,32,5000,uha,19
1522752,1476608,-0.7183928489685059,0.001,16,32,5000,uha,19
1523808,1477632,0.4689955711364746,0.001,16,32,5000,uha,19
1524864,1478656,-0.5948801040649414,0.001,16,32,5000,uha,19
