n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4128,4096,-0.4638586029043701,0.0001,64,32,5000,uha,20
8256,8192,-0.8426639190670357,0.0001,64,32,5000,uha,20
12384,12288,-0.8309675000560519,0.0001,64,32,5000,uha,20
16512,16384,-0.8362132103653819,0.0001,64,32,5000,uha,20
20640,20480,-0.5120628099415834,0.0001,64,32,5000,uha,20
24768,24576,-0.6882186407627753,0.0001,64,32,5000,uha,20
28896,28672,-0.6911962681140915,0.0001,64,32,5000,uha,20
33024,32768,-0.7400421217705277,0.0001,64,32,5000,uha,20
37152,36864,-0.7662726997436993,0.0001,64,32,5000,uha,20
41280,40960,-0.4224375822074924,0.0001,64,32,5000,uha,20
45408,45056,-0.776904401093895,0.0001,64,32,5000,uha,20
49536,49152,-0.1896636072259632,0.0001,64,32,5000,uha,20
53664,53248,-0.8733840268056801,0.0001,64,32,5000,uha,20
57792,57344,-0.6450294650396291,0.0001,64,32,5000,uha,20
61920,61440,-0.49555998978564464,0.0001,64,32,5000,uha,20
66048,65536,-0.8818645345476908,0.0001,64,32,5000,uha,20
70176,69632,-0.8901266231576175,0.0001,64,32,5000,uha,20
74304,73728,-0.7481761528998083,0.0001,64,32,5000,uha,20
78432,77824,-0.8100200162743292,0.0001,64,32,5000,uha,20
82560,81920,2.3960511221042173,0.0001,64,32,5000,uha,20
86688,86016,-0.7860013565440731,0.0001,64,32,5000,uha,20
90816,90112,-1.0415916258452045,0.0001,64,32,5000,uha,20
94944,94208,-0.7400728847574323,0.0001,64,32,5000,uha,20
99072,98304,-0.6479745424101777,0.0001,64,32,5000,uha,20
103200,102400,-0.9499292762767011,0.0001,64,32,5000,uha,20
107328,106496,0.2938263000688286,0.0001,64,32,5000,uha,20
111456,110592,-0.9349645348736937,0.0001,64,32,5000,uha,20
115584,114688,-0.4640087290336732,0.0001,64,32,5000,uha,20
119712,118784,-0.7984800972714039,0.0001,64,32,5000,uha,20
123840,122880,0.04086125036069976,0.0001,64,32,5000,uha,20
127968,126976,-0.4117986344417952,0.0001,64,32,5000,uha,20
132096,131072,-0.4192649080198665,0.0001,64,32,5000,uha,20
136224,135168,-0.6162574100469635,0.0001,64,32,5000,uha,20
140352,139264,-0.8623424662786903,0.0001,64,32,5000,uha,20
144480,143360,-0.6049425865387024,0.0001,64,32,5000,uha,20
148608,147456,-0.2157394631180667,0.0001,64,32,5000,uha,20
152736,151552,-0.761839962129292,0.0001,64,32,5000,uha,20
156864,155648,-0.621262526823485,0.0001,64,32,5000,uha,20
160992,159744,0.5591163202339589,0.0001,64,32,5000,uha,20
165120,163840,-0.43006171204474075,0.0001,64,32,5000,uha,20
169248,167936,-0.5788863710098582,0.0001,64,32,5000,uha,20
173376,172032,-0.7347304237488181,0.0001,64,32,5000,uha,20
177504,176128,-1.0231020730571077,0.0001,64,32,5000,uha,20
181632,180224,-0.8739288866834753,0.0001,64,32,5000,uha,20
185760,184320,-0.891842139450322,0.0001,64,32,5000,uha,20
189888,188416,-0.8009091823276693,0.0001,64,32,5000,uha,20
194016,192512,-0.8014440362702908,0.0001,64,32,5000,uha,20
198144,196608,-0.820538981608367,0.0001,64,32,5000,uha,20
202272,200704,-0.5731078600976574,0.0001,64,32,5000,uha,20
206400,204800,-0.4390278413656068,0.0001,64,32,5000,uha,20
210528,208896,-0.7715354534626266,0.0001,64,32,5000,uha,20
214656,212992,0.20263495888725735,0.0001,64,32,5000,uha,20
218784,217088,-0.3967507919397546,0.0001,64,32,5000,uha,20
222912,221184,-0.855805907811436,0.0001,64,32,5000,uha,20
227040,225280,-0.7007036168785845,0.0001,64,32,5000,uha,20
231168,229376,-0.5564705147051336,0.0001,64,32,5000,uha,20
235296,233472,-0.7580112680987998,0.0001,64,32,5000,uha,20
239424,237568,-0.860146169386721,0.0001,64,32,5000,uha,20
243552,241664,-0.364290819692191,0.0001,64,32,5000,uha,20
247680,245760,-0.8982507312795569,0.0001,64,32,5000,uha,20
251808,249856,-0.6487548418635649,0.0001,64,32,5000,uha,20
255936,253952,-0.09771822824601539,0.0001,64,32,5000,uha,20
260064,258048,-0.41233923458421184,0.0001,64,32,5000,uha,20
264192,262144,-0.6002798790802624,0.0001,64,32,5000,uha,20
268320,266240,-0.7193411610374953,0.0001,64,32,5000,uha,20
272448,270336,-0.074640242538913,0.0001,64,32,5000,uha,20
276576,274432,-0.7262798630786591,0.0001,64,32,5000,uha,20
280704,278528,-0.4845384185585724,0.0001,64,32,5000,uha,20
284832,282624,-0.9511085307157243,0.0001,64,32,5000,uha,20
288960,286720,-0.7304704444933448,0.0001,64,32,5000,uha,20
293088,290816,-0.8480426236159211,0.0001,64,32,5000,uha,20
297216,294912,-0.24044718873721482,0.0001,64,32,5000,uha,20
301344,299008,-0.9484400571110898,0.0001,64,32,5000,uha,20
305472,303104,-0.8642768035065282,0.0001,64,32,5000,uha,20
309600,307200,-0.12825033800869967,0.0001,64,32,5000,uha,20
313728,311296,-0.6846471801484357,0.0001,64,32,5000,uha,20
317856,315392,-0.7979585014101032,0.0001,64,32,5000,uha,20
321984,319488,-0.49365861596940785,0.0001,64,32,5000,uha,20
326112,323584,-0.6190384443862111,0.0001,64,32,5000,uha,20
330240,327680,-0.8539883384701552,0.0001,64,32,5000,uha,20
334368,331776,-0.9696667665516907,0.0001,64,32,5000,uha,20
338496,335872,0.16827163088437036,0.0001,64,32,5000,uha,20
342624,339968,-0.9761627578864962,0.0001,64,32,5000,uha,20
346752,344064,-0.6558644739956572,0.0001,64,32,5000,uha,20
350880,348160,-0.7826923008110258,0.0001,64,32,5000,uha,20
355008,352256,-0.6745768935048329,0.0001,64,32,5000,uha,20
359136,356352,-0.7224476432057587,0.0001,64,32,5000,uha,20
363264,360448,-0.4834633759983671,0.0001,64,32,5000,uha,20
367392,364544,-0.9228882997107801,0.0001,64,32,5000,uha,20
371520,368640,-0.6444435975647336,0.0001,64,32,5000,uha,20
375648,372736,-0.9573064615314468,0.0001,64,32,5000,uha,20
379776,376832,0.12656945857619029,0.0001,64,32,5000,uha,20
383904,380928,-0.09523106605656739,0.0001,64,32,5000,uha,20
388032,385024,0.10051616433719879,0.0001,64,32,5000,uha,20
392160,389120,-0.8973365299017813,0.0001,64,32,5000,uha,20
396288,393216,-0.7860437181830902,0.0001,64,32,5000,uha,20
400416,397312,-0.9684407173385692,0.0001,64,32,5000,uha,20
404544,401408,-0.9048663615276711,0.0001,64,32,5000,uha,20
408672,405504,-0.7587920974874098,0.0001,64,32,5000,uha,20
412800,409600,-0.7880326508843787,0.0001,64,32,5000,uha,20
416928,413696,-0.7411751904262003,0.0001,64,32,5000,uha,20
421056,417792,-0.6846850839138767,0.0001,64,32,5000,uha,20
425184,421888,-0.5559034042611986,0.0001,64,32,5000,uha,20
429312,425984,-0.7717611648266489,0.0001,64,32,5000,uha,20
433440,430080,-0.2992379403183554,0.0001,64,32,5000,uha,20
437568,434176,-0.8338092620822612,0.0001,64,32,5000,uha,20
441696,438272,-0.9990428729728711,0.0001,64,32,5000,uha,20
445824,442368,-0.6836660330384312,0.0001,64,32,5000,uha,20
449952,446464,-0.6459912406099741,0.0001,64,32,5000,uha,20
454080,450560,-0.17717717644371334,0.0001,64,32,5000,uha,20
458208,454656,-0.7902718946189511,0.0001,64,32,5000,uha,20
462336,458752,-0.9751918856994761,0.0001,64,32,5000,uha,20
466464,462848,-0.7340822195076067,0.0001,64,32,5000,uha,20
470592,466944,-0.633833300646998,0.0001,64,32,5000,uha,20
474720,471040,-0.9359776894412972,0.0001,64,32,5000,uha,20
478848,475136,-0.36830309064742295,0.0001,64,32,5000,uha,20
482976,479232,-0.5990851520724787,0.0001,64,32,5000,uha,20
487104,483328,0.9094712375050555,0.0001,64,32,5000,uha,20
491232,487424,-0.31821710471661646,0.0001,64,32,5000,uha,20
495360,491520,-0.7952812176077186,0.0001,64,32,5000,uha,20
499488,495616,-0.5775147452880516,0.0001,64,32,5000,uha,20
503616,499712,-0.7399294350822743,0.0001,64,32,5000,uha,20
507744,503808,-0.4039510344114179,0.0001,64,32,5000,uha,20
511872,507904,-0.6470467265188367,0.0001,64,32,5000,uha,20
516000,512000,-0.11356208199966478,0.0001,64,32,5000,uha,20
520128,516096,-0.7134369247947534,0.0001,64,32,5000,uha,20
524256,520192,-0.3216683472376607,0.0001,64,32,5000,uha,20
528384,524288,-0.9184386331801635,0.0001,64,32,5000,uha,20
532512,528384,-0.49742674803513154,0.0001,64,32,5000,uha,20
536640,532480,-0.04917081671693069,0.0001,64,32,5000,uha,20
540768,536576,-0.8149627084072373,0.0001,64,32,5000,uha,20
544896,540672,-0.7689987749385363,0.0001,64,32,5000,uha,20
549024,544768,-0.8437407910863062,0.0001,64,32,5000,uha,20
553152,548864,-0.5407361888070081,0.0001,64,32,5000,uha,20
557280,552960,-0.880555278664068,0.0001,64,32,5000,uha,20
561408,557056,-0.5719542546454264,0.0001,64,32,5000,uha,20
565536,561152,-0.8832998849962648,0.0001,64,32,5000,uha,20
569664,565248,-0.7414911567415734,0.0001,64,32,5000,uha,20
573792,569344,-0.6157606743274302,0.0001,64,32,5000,uha,20
577920,573440,-0.7659819447643335,0.0001,64,32,5000,uha,20
582048,577536,-0.5298258829832028,0.0001,64,32,5000,uha,20
586176,581632,-0.6548828940208473,0.0001,64,32,5000,uha,20
590304,585728,-0.12938366581150174,0.0001,64,32,5000,uha,20
594432,589824,-0.07363843534107328,0.0001,64,32,5000,uha,20
598560,593920,-0.9899933755297639,0.0001,64,32,5000,uha,20
602688,598016,-0.8729835395739345,0.0001,64,32,5000,uha,20
606816,602112,-0.5181303999102989,0.0001,64,32,5000,uha,20
610944,606208,-0.5548272109751382,0.0001,64,32,5000,uha,20
