n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
194016,192512,-0.359769612300334,0.01,64,32,5000,uha,12
198144,196608,-0.48693759106386114,0.01,64,32,5000,uha,12
202272,200704,-0.0531174804114487,0.01,64,32,5000,uha,12
206400,204800,-0.44648929811082194,0.01,64,32,5000,uha,12
210528,208896,-0.4106567000851209,0.01,64,32,5000,uha,12
214656,212992,-0.47391928914789094,0.01,64,32,5000,uha,12
218784,217088,-0.6471070751120438,0.01,64,32,5000,uha,12
222912,221184,-0.4220327371718158,0.01,64,32,5000,uha,12
227040,225280,-0.5675229694228507,0.01,64,32,5000,uha,12
231168,229376,-0.4696524193640661,0.01,64,32,5000,uha,12
235296,233472,-0.5290124481358225,0.01,64,32,5000,uha,12
239424,237568,-0.5232093123622574,0.01,64,32,5000,uha,12
243552,241664,-0.5647703771258223,0.01,64,32,5000,uha,12
247680,245760,-0.608482789100119,0.01,64,32,5000,uha,12
251808,249856,-0.40821127441060057,0.01,64,32,5000,uha,12
255936,253952,-0.7029063426301185,0.01,64,32,5000,uha,12
260064,258048,-0.5597643563408159,0.01,64,32,5000,uha,12
264192,262144,-0.6133188619750589,0.01,64,32,5000,uha,12
268320,266240,-0.11982468554854186,0.01,64,32,5000,uha,12
272448,270336,-0.4066429920329968,0.01,64,32,5000,uha,12
276576,274432,-0.523228330076118,0.01,64,32,5000,uha,12
280704,278528,-0.22021992655881117,0.01,64,32,5000,uha,12
284832,282624,-0.41220584718340714,0.01,64,32,5000,uha,12
288960,286720,-0.5460025260346733,0.01,64,32,5000,uha,12
293088,290816,0.8818578810837012,0.01,64,32,5000,uha,12
297216,294912,-0.5095391332725487,0.01,64,32,5000,uha,12
301344,299008,-0.3396514545348408,0.01,64,32,5000,uha,12
305472,303104,-0.43594674053687754,0.01,64,32,5000,uha,12
309600,307200,-0.46494021100598726,0.01,64,32,5000,uha,12
313728,311296,-0.5972303911996377,0.01,64,32,5000,uha,12
317856,315392,-0.5969414570430471,0.01,64,32,5000,uha,12
321984,319488,-0.3192257768151663,0.01,64,32,5000,uha,12
326112,323584,-0.32408624710291356,0.01,64,32,5000,uha,12
330240,327680,-0.5895914887217106,0.01,64,32,5000,uha,12
334368,331776,-0.3803912163986114,0.01,64,32,5000,uha,12
338496,335872,-0.455762141929438,0.01,64,32,5000,uha,12
342624,339968,-0.444484130737278,0.01,64,32,5000,uha,12
346752,344064,-0.6091340192632382,0.01,64,32,5000,uha,12
350880,348160,-0.3271678568335332,0.01,64,32,5000,uha,12
355008,352256,-0.24916222329286786,0.01,64,32,5000,uha,12
359136,356352,-0.6108582923483619,0.01,64,32,5000,uha,12
363264,360448,-0.5617439267831861,0.01,64,32,5000,uha,12
367392,364544,-0.5647882187959068,0.01,64,32,5000,uha,12
371520,368640,-0.2715454928969896,0.01,64,32,5000,uha,12
375648,372736,0.0706196784206492,0.01,64,32,5000,uha,12
379776,376832,-0.48764148960564935,0.01,64,32,5000,uha,12
383904,380928,-0.48118547645361254,0.01,64,32,5000,uha,12
388032,385024,-0.44073340424731366,0.01,64,32,5000,uha,12
392160,389120,-0.521150028594489,0.01,64,32,5000,uha,12
396288,393216,-0.4454709330263844,0.01,64,32,5000,uha,12
400416,397312,0.023862814795329257,0.01,64,32,5000,uha,12
404544,401408,-0.4302701261255617,0.01,64,32,5000,uha,12
408672,405504,0.28141677280104815,0.01,64,32,5000,uha,12
412800,409600,-0.5406016648495156,0.01,64,32,5000,uha,12
416928,413696,-0.26425062701102675,0.01,64,32,5000,uha,12
421056,417792,-0.583600446389184,0.01,64,32,5000,uha,12
425184,421888,-0.5840991693434461,0.01,64,32,5000,uha,12
429312,425984,0.012621756616641555,0.01,64,32,5000,uha,12
433440,430080,-0.41984171701242,0.01,64,32,5000,uha,12
437568,434176,-0.48407472453283784,0.01,64,32,5000,uha,12
441696,438272,-0.5253697964771833,0.01,64,32,5000,uha,12
445824,442368,-0.28062227810079765,0.01,64,32,5000,uha,12
449952,446464,-0.44319042477876014,0.01,64,32,5000,uha,12
454080,450560,-0.49645092188716067,0.01,64,32,5000,uha,12
458208,454656,-0.6181138476811574,0.01,64,32,5000,uha,12
462336,458752,-0.4508445095951714,0.01,64,32,5000,uha,12
466464,462848,-0.5527660419906768,0.01,64,32,5000,uha,12
470592,466944,0.29257778298681103,0.01,64,32,5000,uha,12
474720,471040,-0.4598476492720902,0.01,64,32,5000,uha,12
478848,475136,-0.4507766050108364,0.01,64,32,5000,uha,12
482976,479232,0.008061203011473062,0.01,64,32,5000,uha,12
487104,483328,-0.5046308824431787,0.01,64,32,5000,uha,12
491232,487424,-0.29582837726660305,0.01,64,32,5000,uha,12
495360,491520,0.10303687825727348,0.01,64,32,5000,uha,12
499488,495616,-0.505903988883321,0.01,64,32,5000,uha,12
503616,499712,-0.5654545422368544,0.01,64,32,5000,uha,12
507744,503808,-0.4793796134004582,0.01,64,32,5000,uha,12
511872,507904,-0.4396512651778526,0.01,64,32,5000,uha,12
516000,512000,-0.060831611253123974,0.01,64,32,5000,uha,12
520128,516096,-0.5093850647583578,0.01,64,32,5000,uha,12
524256,520192,-0.3557123370858788,0.01,64,32,5000,uha,12
528384,524288,0.0746459329993403,0.01,64,32,5000,uha,12
532512,528384,-0.3790343548636148,0.01,64,32,5000,uha,12
536640,532480,-0.3905117982340718,0.01,64,32,5000,uha,12
540768,536576,-0.2123828929188596,0.01,64,32,5000,uha,12
544896,540672,-0.4854937713964125,0.01,64,32,5000,uha,12
549024,544768,-0.5259537642837335,0.01,64,32,5000,uha,12
553152,548864,-0.4615497298855562,0.01,64,32,5000,uha,12
557280,552960,-0.40204700901446344,0.01,64,32,5000,uha,12
561408,557056,-0.4082293675412352,0.01,64,32,5000,uha,12
565536,561152,-0.35065845008688434,0.01,64,32,5000,uha,12
569664,565248,-0.46830227978804917,0.01,64,32,5000,uha,12
573792,569344,-0.4245479489460182,0.01,64,32,5000,uha,12
577920,573440,-0.4299919150931819,0.01,64,32,5000,uha,12
582048,577536,-0.4601793058376158,0.01,64,32,5000,uha,12
586176,581632,-0.2409329081898628,0.01,64,32,5000,uha,12
590304,585728,-0.2201926821470659,0.01,64,32,5000,uha,12
594432,589824,-0.2585609404785396,0.01,64,32,5000,uha,12
598560,593920,-0.3198089801332964,0.01,64,32,5000,uha,12
602688,598016,-0.6418555301405933,0.01,64,32,5000,uha,12
606816,602112,-0.5550107164538494,0.01,64,32,5000,uha,12
610944,606208,0.0093502645908492,0.01,64,32,5000,uha,12
615072,610304,0.1683660644308178,0.01,64,32,5000,uha,12
619200,614400,-0.07915583598706188,0.01,64,32,5000,uha,12
623328,618496,-0.3471263111403049,0.01,64,32,5000,uha,12
627456,622592,-0.43135486476106877,0.01,64,32,5000,uha,12
631584,626688,-0.30812165897333266,0.01,64,32,5000,uha,12
635712,630784,-0.3960515990306446,0.01,64,32,5000,uha,12
639840,634880,-0.47575144395248703,0.01,64,32,5000,uha,12
643968,638976,-0.23139558296771945,0.01,64,32,5000,uha,12
648096,643072,-0.5525373705620327,0.01,64,32,5000,uha,12
652224,647168,-0.49869460400942867,0.01,64,32,5000,uha,12
656352,651264,-0.42155383244699784,0.01,64,32,5000,uha,12
660480,655360,-0.011082485215657023,0.01,64,32,5000,uha,12
664608,659456,-0.2542162916599269,0.01,64,32,5000,uha,12
668736,663552,-0.348415919771524,0.01,64,32,5000,uha,12
672864,667648,-0.04072075938800612,0.01,64,32,5000,uha,12
676992,671744,-0.311931593567798,0.01,64,32,5000,uha,12
681120,675840,-0.5139053943610081,0.01,64,32,5000,uha,12
685248,679936,-0.5293911380318299,0.01,64,32,5000,uha,12
689376,684032,-0.5103514707619006,0.01,64,32,5000,uha,12
693504,688128,-0.4352542301874971,0.01,64,32,5000,uha,12
697632,692224,-0.3157875948801827,0.01,64,32,5000,uha,12
701760,696320,0.03428973517131784,0.01,64,32,5000,uha,12
705888,700416,-0.48568551696133344,0.01,64,32,5000,uha,12
710016,704512,-0.3572008957376829,0.01,64,32,5000,uha,12
714144,708608,-0.42909551509337174,0.01,64,32,5000,uha,12
718272,712704,-0.5527411001271236,0.01,64,32,5000,uha,12
722400,716800,-0.09455236592304939,0.01,64,32,5000,uha,12
726528,720896,-0.5104897808845879,0.01,64,32,5000,uha,12
730656,724992,-0.5124122133417464,0.01,64,32,5000,uha,12
734784,729088,-0.33983128870177026,0.01,64,32,5000,uha,12
738912,733184,-0.2796836199882762,0.01,64,32,5000,uha,12
743040,737280,-0.4937517845692252,0.01,64,32,5000,uha,12
747168,741376,-0.2843546833933397,0.01,64,32,5000,uha,12
751296,745472,-0.39104439726370277,0.01,64,32,5000,uha,12
755424,749568,-0.5175481156726578,0.01,64,32,5000,uha,12
759552,753664,-0.42576021531769737,0.01,64,32,5000,uha,12
763680,757760,-0.17965325764967055,0.01,64,32,5000,uha,12
767808,761856,-0.37726292230545955,0.01,64,32,5000,uha,12
771936,765952,-0.3268688970722424,0.01,64,32,5000,uha,12
776064,770048,-0.40870776154537314,0.01,64,32,5000,uha,12
780192,774144,-0.12584685810373308,0.01,64,32,5000,uha,12
784320,778240,-0.00027589577830333667,0.01,64,32,5000,uha,12
788448,782336,-0.06566505322460703,0.01,64,32,5000,uha,12
792576,786432,-0.3638975156720905,0.01,64,32,5000,uha,12
796704,790528,-0.47866379390149394,0.01,64,32,5000,uha,12
800832,794624,-0.48866029818246925,0.01,64,32,5000,uha,12
804960,798720,-0.5213386701868794,0.01,64,32,5000,uha,12
809088,802816,-0.6259063588888152,0.01,64,32,5000,uha,12
813216,806912,-0.168071199330738,0.01,64,32,5000,uha,12
817344,811008,-0.5966575558496752,0.01,64,32,5000,uha,12
821472,815104,-0.6272440843006519,0.01,64,32,5000,uha,12
825600,819200,-0.3855992125769587,0.01,64,32,5000,uha,12
829728,823296,-0.2957176844933551,0.01,64,32,5000,uha,12
833856,827392,-0.35965912761380725,0.01,64,32,5000,uha,12
837984,831488,-0.5131829430015982,0.01,64,32,5000,uha,12
842112,835584,-0.3201477082453854,0.01,64,32,5000,uha,12
846240,839680,-0.17660213829110472,0.01,64,32,5000,uha,12
850368,843776,-0.26266729247359333,0.01,64,32,5000,uha,12
854496,847872,-0.4280083621957891,0.01,64,32,5000,uha,12
858624,851968,-0.4649537070017091,0.01,64,32,5000,uha,12
862752,856064,-0.4206330048197833,0.01,64,32,5000,uha,12
866880,860160,-0.37524244275716523,0.01,64,32,5000,uha,12
871008,864256,-0.6023254343936015,0.01,64,32,5000,uha,12
875136,868352,0.40635269462516366,0.01,64,32,5000,uha,12
879264,872448,-0.4767217216392394,0.01,64,32,5000,uha,12
883392,876544,-0.602514065931536,0.01,64,32,5000,uha,12
887520,880640,-0.5830339603882546,0.01,64,32,5000,uha,12
891648,884736,-0.2904506127083053,0.01,64,32,5000,uha,12
895776,888832,-0.3595139728132297,0.01,64,32,5000,uha,12
899904,892928,-0.47503345879233105,0.01,64,32,5000,uha,12
904032,897024,-0.4773624132025107,0.01,64,32,5000,uha,12
908160,901120,-0.29837822735204433,0.01,64,32,5000,uha,12
912288,905216,-0.4522767882177652,0.01,64,32,5000,uha,12
916416,909312,-0.6359319903037779,0.01,64,32,5000,uha,12
920544,913408,-0.3645253183665318,0.01,64,32,5000,uha,12
924672,917504,-0.49311434426762357,0.01,64,32,5000,uha,12
928800,921600,-0.3503463240190676,0.01,64,32,5000,uha,12
932928,925696,-0.3656099983549277,0.01,64,32,5000,uha,12
937056,929792,0.1750340111267743,0.01,64,32,5000,uha,12
941184,933888,0.3981079424158551,0.01,64,32,5000,uha,12
945312,937984,-0.25452493103305773,0.01,64,32,5000,uha,12
949440,942080,-0.5714798102076744,0.01,64,32,5000,uha,12
953568,946176,-0.3547164967992309,0.01,64,32,5000,uha,12
957696,950272,-0.4025162970735172,0.01,64,32,5000,uha,12
961824,954368,-0.36278999858493055,0.01,64,32,5000,uha,12
965952,958464,-0.3913496085959407,0.01,64,32,5000,uha,12
970080,962560,-0.5507385924763089,0.01,64,32,5000,uha,12
974208,966656,-0.5726379373203958,0.01,64,32,5000,uha,12
978336,970752,-0.11731627271226497,0.01,64,32,5000,uha,12
982464,974848,-0.5475321821897339,0.01,64,32,5000,uha,12
986592,978944,0.6860693298206959,0.01,64,32,5000,uha,12
990720,983040,-0.31960940536321036,0.01,64,32,5000,uha,12
994848,987136,-0.47945084112754,0.01,64,32,5000,uha,12
998976,991232,-0.3960658089783955,0.01,64,32,5000,uha,12
1003104,995328,-0.25014336462976416,0.01,64,32,5000,uha,12
1007232,999424,-0.29251680189065343,0.01,64,32,5000,uha,12
1011360,1003520,-0.47733235801694196,0.01,64,32,5000,uha,12
1015488,1007616,-0.42269418047929896,0.01,64,32,5000,uha,12
1019616,1011712,-0.2930205619132069,0.01,64,32,5000,uha,12
1023744,1015808,-0.34860704049713576,0.01,64,32,5000,uha,12
1027872,1019904,-0.3211264999982424,0.01,64,32,5000,uha,12
1032000,1024000,-0.48980982868162304,0.01,64,32,5000,uha,12
1036128,1028096,-0.4374420606368199,0.01,64,32,5000,uha,12
1040256,1032192,-0.34183947350733135,0.01,64,32,5000,uha,12
1044384,1036288,-0.4652960920925482,0.01,64,32,5000,uha,12
1048512,1040384,-0.4170840692313922,0.01,64,32,5000,uha,12
1052640,1044480,-0.5411715419127736,0.01,64,32,5000,uha,12
1056768,1048576,-0.1475694972273187,0.01,64,32,5000,uha,12
1060896,1052672,-0.43994171041983954,0.01,64,32,5000,uha,12
1065024,1056768,-0.4606467887257688,0.01,64,32,5000,uha,12
1069152,1060864,-0.33115041692941993,0.01,64,32,5000,uha,12
1073280,1064960,-0.41161668813083274,0.01,64,32,5000,uha,12
1077408,1069056,-0.40923968828999424,0.01,64,32,5000,uha,12
1081536,1073152,-0.35594719459120405,0.01,64,32,5000,uha,12
1085664,1077248,-0.21948919268750622,0.01,64,32,5000,uha,12
1089792,1081344,-0.45081438801021445,0.01,64,32,5000,uha,12
1093920,1085440,-0.4399920028901372,0.01,64,32,5000,uha,12
1098048,1089536,-0.3519879713589722,0.01,64,32,5000,uha,12
1102176,1093632,-0.2394716676505828,0.01,64,32,5000,uha,12
1106304,1097728,-0.08239423467926077,0.01,64,32,5000,uha,12
1110432,1101824,-0.4412082246472968,0.01,64,32,5000,uha,12
1114560,1105920,-0.42927063870970983,0.01,64,32,5000,uha,12
1118688,1110016,-0.4154302881179275,0.01,64,32,5000,uha,12
1122816,1114112,-0.5411427091766496,0.01,64,32,5000,uha,12
1126944,1118208,-0.47492319050474574,0.01,64,32,5000,uha,12
1131072,1122304,-0.31228028316442735,0.01,64,32,5000,uha,12
1135200,1126400,-0.39547233582530517,0.01,64,32,5000,uha,12
1139328,1130496,1.5276473512427176,0.01,64,32,5000,uha,12
1143456,1134592,-0.45960564851381314,0.01,64,32,5000,uha,12
1147584,1138688,-0.4282268221304202,0.01,64,32,5000,uha,12
1151712,1142784,-0.3011663628423973,0.01,64,32,5000,uha,12
1155840,1146880,-0.5829421037775013,0.01,64,32,5000,uha,12
1159968,1150976,-0.4158281746656636,0.01,64,32,5000,uha,12
1164096,1155072,-0.08340222148679555,0.01,64,32,5000,uha,12
1168224,1159168,-0.401829708807413,0.01,64,32,5000,uha,12
1172352,1163264,-0.0066005915609714805,0.01,64,32,5000,uha,12
1176480,1167360,-0.39917511469101363,0.01,64,32,5000,uha,12
1180608,1171456,-0.4325573882594407,0.01,64,32,5000,uha,12
1184736,1175552,-0.24959335350744816,0.01,64,32,5000,uha,12
1188864,1179648,-0.3757489212543126,0.01,64,32,5000,uha,12
1192992,1183744,-0.36498714055527337,0.01,64,32,5000,uha,12
1197120,1187840,-0.41753637865645654,0.01,64,32,5000,uha,12
1201248,1191936,-0.3140913740368001,0.01,64,32,5000,uha,12
1205376,1196032,-0.2468491056571116,0.01,64,32,5000,uha,12
1209504,1200128,-0.44212925223094324,0.01,64,32,5000,uha,12
1213632,1204224,-0.5271987804609708,0.01,64,32,5000,uha,12
1217760,1208320,-0.4893907157147437,0.01,64,32,5000,uha,12
1221888,1212416,-0.3644814882104326,0.01,64,32,5000,uha,12
1226016,1216512,-0.4831477355945948,0.01,64,32,5000,uha,12
1230144,1220608,-0.34827418346312555,0.01,64,32,5000,uha,12
1234272,1224704,-0.21669070478261965,0.01,64,32,5000,uha,12
1238400,1228800,-0.12792721431544596,0.01,64,32,5000,uha,12
1242528,1232896,-0.564254972736328,0.01,64,32,5000,uha,12
1246656,1236992,-0.39755985838215757,0.01,64,32,5000,uha,12
1250784,1241088,-0.4711144015455355,0.01,64,32,5000,uha,12
1254912,1245184,-0.36370970376849154,0.01,64,32,5000,uha,12
1259040,1249280,-0.3958660870890851,0.01,64,32,5000,uha,12
1263168,1253376,-0.23562695970209813,0.01,64,32,5000,uha,12
1267296,1257472,-0.3987720977016478,0.01,64,32,5000,uha,12
1271424,1261568,-0.2811983654487795,0.01,64,32,5000,uha,12
1275552,1265664,-0.4005388820842777,0.01,64,32,5000,uha,12
1279680,1269760,-0.47488874570131934,0.01,64,32,5000,uha,12
1283808,1273856,-0.5164835627598752,0.01,64,32,5000,uha,12
1287936,1277952,-0.42797490644244274,0.01,64,32,5000,uha,12
1292064,1282048,-0.4555554036481473,0.01,64,32,5000,uha,12
1296192,1286144,-0.3462870764248871,0.01,64,32,5000,uha,12
1300320,1290240,-0.3208129310498853,0.01,64,32,5000,uha,12
1304448,1294336,-0.4918825316561275,0.01,64,32,5000,uha,12
1308576,1298432,-0.44989538057411327,0.01,64,32,5000,uha,12
1312704,1302528,-0.45579789993137343,0.01,64,32,5000,uha,12
1316832,1306624,-0.42612601152373664,0.01,64,32,5000,uha,12
1320960,1310720,-0.5653603188030276,0.01,64,32,5000,uha,12
1325088,1314816,-0.26738405196877313,0.01,64,32,5000,uha,12
1329216,1318912,-0.4530744993330602,0.01,64,32,5000,uha,12
1333344,1323008,-0.3574345533252927,0.01,64,32,5000,uha,12
1337472,1327104,-0.36781504616161254,0.01,64,32,5000,uha,12
1341600,1331200,-0.4219132352619628,0.01,64,32,5000,uha,12
1345728,1335296,-0.14922734114955016,0.01,64,32,5000,uha,12
1349856,1339392,-0.24509115712958618,0.01,64,32,5000,uha,12
1353984,1343488,-0.17730069481076693,0.01,64,32,5000,uha,12
1358112,1347584,-0.5157040835527456,0.01,64,32,5000,uha,12
1362240,1351680,-0.5122029682052558,0.01,64,32,5000,uha,12
1366368,1355776,-0.5328917021454851,0.01,64,32,5000,uha,12
1370496,1359872,-0.46383242752368314,0.01,64,32,5000,uha,12
1374624,1363968,-0.5113829672177541,0.01,64,32,5000,uha,12
1378752,1368064,-0.32757574408995627,0.01,64,32,5000,uha,12
1382880,1372160,-0.11984720703709328,0.01,64,32,5000,uha,12
1387008,1376256,-0.5299774122988632,0.01,64,32,5000,uha,12
1391136,1380352,-0.41209678201786737,0.01,64,32,5000,uha,12
1395264,1384448,-0.3570395211530508,0.01,64,32,5000,uha,12
1399392,1388544,-0.429584974692812,0.01,64,32,5000,uha,12
1403520,1392640,-0.42425437126404564,0.01,64,32,5000,uha,12
1407648,1396736,-0.4374520447202954,0.01,64,32,5000,uha,12
1411776,1400832,-0.4281347158989064,0.01,64,32,5000,uha,12
1415904,1404928,-0.07734152778011438,0.01,64,32,5000,uha,12
1420032,1409024,-0.5478757562853476,0.01,64,32,5000,uha,12
1424160,1413120,-0.6200027254612905,0.01,64,32,5000,uha,12
1428288,1417216,-0.3950777078205059,0.01,64,32,5000,uha,12
1432416,1421312,-0.5929534177321676,0.01,64,32,5000,uha,12
1436544,1425408,-0.5674512246827925,0.01,64,32,5000,uha,12
1440672,1429504,-0.5080162019568464,0.01,64,32,5000,uha,12
1444800,1433600,-0.2827384390484191,0.01,64,32,5000,uha,12
1448928,1437696,-0.4984918243276999,0.01,64,32,5000,uha,12
1453056,1441792,-0.13446376847236063,0.01,64,32,5000,uha,12
1457184,1445888,-0.5434918170512324,0.01,64,32,5000,uha,12
1461312,1449984,-0.40250020821872123,0.01,64,32,5000,uha,12
1465440,1454080,-0.29723359055182375,0.01,64,32,5000,uha,12
1469568,1458176,0.8191507337584634,0.01,64,32,5000,uha,12
1473696,1462272,-0.5472373933849992,0.01,64,32,5000,uha,12
1477824,1466368,-0.41186711374711127,0.01,64,32,5000,uha,12
1481952,1470464,-0.17458102057928127,0.01,64,32,5000,uha,12
1486080,1474560,-0.37937681308416593,0.01,64,32,5000,uha,12
1490208,1478656,-0.5968624142563748,0.01,64,32,5000,uha,12
1494336,1482752,-0.6172159893255191,0.01,64,32,5000,uha,12
1498464,1486848,-0.6294474395987377,0.01,64,32,5000,uha,12
1502592,1490944,-0.4619042260874533,0.01,64,32,5000,uha,12
1506720,1495040,-0.5851881305407005,0.01,64,32,5000,uha,12
1510848,1499136,-0.6328862656911207,0.01,64,32,5000,uha,12
1514976,1503232,-0.3808112786640807,0.01,64,32,5000,uha,12
1519104,1507328,0.0029229581910570346,0.01,64,32,5000,uha,12
1523232,1511424,-0.5417018378766398,0.01,64,32,5000,uha,12
1527360,1515520,-0.5478533929778591,0.01,64,32,5000,uha,12
1531488,1519616,-0.5079264016449665,0.01,64,32,5000,uha,12
1535616,1523712,0.021838953206600564,0.01,64,32,5000,uha,12
1539744,1527808,-0.47655684589787217,0.01,64,32,5000,uha,12
1543872,1531904,-0.3569905727055849,0.01,64,32,5000,uha,12
1548000,1536000,-0.4352665477054831,0.01,64,32,5000,uha,12
1552128,1540096,-0.5440783340772208,0.01,64,32,5000,uha,12
1556256,1544192,-0.3846504024055575,0.01,64,32,5000,uha,12
1560384,1548288,-0.4788757422575962,0.01,64,32,5000,uha,12
1564512,1552384,-0.4445886133887722,0.01,64,32,5000,uha,12
1568640,1556480,-0.590241841733885,0.01,64,32,5000,uha,12
1572768,1560576,-0.4019469608524098,0.01,64,32,5000,uha,12
1576896,1564672,-0.33933332969872243,0.01,64,32,5000,uha,12
1581024,1568768,-0.4295208900240448,0.01,64,32,5000,uha,12
1585152,1572864,-0.4391868201008551,0.01,64,32,5000,uha,12
1589280,1576960,-0.484378700506614,0.01,64,32,5000,uha,12
1593408,1581056,-0.29889712078651254,0.01,64,32,5000,uha,12
1597536,1585152,-0.578102571048067,0.01,64,32,5000,uha,12
1601664,1589248,-0.22139414017584969,0.01,64,32,5000,uha,12
1605792,1593344,-0.5069319747200156,0.01,64,32,5000,uha,12
1609920,1597440,-0.5551697675359213,0.01,64,32,5000,uha,12
1614048,1601536,-0.5865477272336586,0.01,64,32,5000,uha,12
1618176,1605632,-0.3190520317876091,0.01,64,32,5000,uha,12
1622304,1609728,-0.3018254710796455,0.01,64,32,5000,uha,12
1626432,1613824,-0.5562839185384689,0.01,64,32,5000,uha,12
1630560,1617920,-0.49024007542769876,0.01,64,32,5000,uha,12
1634688,1622016,-0.41112392108270157,0.01,64,32,5000,uha,12
1638816,1626112,-0.6357698521653816,0.01,64,32,5000,uha,12
1642944,1630208,-0.19676531054146995,0.01,64,32,5000,uha,12
1647072,1634304,-0.44791968755972,0.01,64,32,5000,uha,12
1651200,1638400,-0.4879675447768763,0.01,64,32,5000,uha,12
1655328,1642496,-0.5531073606758321,0.01,64,32,5000,uha,12
1659456,1646592,-0.3513803590427038,0.01,64,32,5000,uha,12
1663584,1650688,-0.5238242041235477,0.01,64,32,5000,uha,12
1667712,1654784,-0.46187866992528637,0.01,64,32,5000,uha,12
1671840,1658880,-0.5142083340945307,0.01,64,32,5000,uha,12
1675968,1662976,-0.22871937921216556,0.01,64,32,5000,uha,12
1680096,1667072,-0.02454680247735208,0.01,64,32,5000,uha,12
1684224,1671168,-0.556788670968972,0.01,64,32,5000,uha,12
1688352,1675264,-0.49386393358340186,0.01,64,32,5000,uha,12
1692480,1679360,-0.5264014621539905,0.01,64,32,5000,uha,12
1696608,1683456,-0.0818046337985816,0.01,64,32,5000,uha,12
1700736,1687552,-0.35372323336392686,0.01,64,32,5000,uha,12
1704864,1691648,-0.5408804535611109,0.01,64,32,5000,uha,12
1708992,1695744,-0.27620523490772353,0.01,64,32,5000,uha,12
1713120,1699840,0.07433244514073944,0.01,64,32,5000,uha,12
1717248,1703936,-0.6456945860972088,0.01,64,32,5000,uha,12
1721376,1708032,-0.5420678563076411,0.01,64,32,5000,uha,12
1725504,1712128,-0.3196515953717691,0.01,64,32,5000,uha,12
1729632,1716224,-0.3859851648954331,0.01,64,32,5000,uha,12
1733760,1720320,-0.49483337434148833,0.01,64,32,5000,uha,12
1737888,1724416,-0.46566505830603067,0.01,64,32,5000,uha,12
1742016,1728512,-0.46340425853129297,0.01,64,32,5000,uha,12
1746144,1732608,-0.42730485950192776,0.01,64,32,5000,uha,12
1750272,1736704,-0.319282475305692,0.01,64,32,5000,uha,12
