n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.6823304039205977,0.01,32,32,5000,uha,28
4160,4096,-0.8743686098451233,0.01,32,32,5000,uha,28
6240,6144,-1.050569247222123,0.01,32,32,5000,uha,28
8320,8192,-0.6323177169275427,0.01,32,32,5000,uha,28
10400,10240,-0.8844247323444208,0.01,32,32,5000,uha,28
12480,12288,-0.47090364645617466,0.01,32,32,5000,uha,28
14560,14336,-0.8488024582384393,0.01,32,32,5000,uha,28
16640,16384,-0.5701312179729667,0.01,32,32,5000,uha,28
18720,18432,-0.6615925406933849,0.01,32,32,5000,uha,28
20800,20480,-0.6981834334431092,0.01,32,32,5000,uha,28
22880,22528,-0.8227574482740927,0.01,32,32,5000,uha,28
24960,24576,-0.9168583473836227,0.01,32,32,5000,uha,28
27040,26624,-0.8806737970800684,0.01,32,32,5000,uha,28
29120,28672,-0.951436677862044,0.01,32,32,5000,uha,28
31200,30720,-0.9806466066932673,0.01,32,32,5000,uha,28
33280,32768,-0.744198587626272,0.01,32,32,5000,uha,28
35360,34816,-0.8036399224284816,0.01,32,32,5000,uha,28
37440,36864,-0.7279643559557476,0.01,32,32,5000,uha,28
39520,38912,-0.5007767545433426,0.01,32,32,5000,uha,28
41600,40960,-0.7681885439426388,0.01,32,32,5000,uha,28
43680,43008,-0.9185449023685139,0.01,32,32,5000,uha,28
45760,45056,-0.7354762692325059,0.01,32,32,5000,uha,28
47840,47104,-0.564098608678469,0.01,32,32,5000,uha,28
49920,49152,-0.7800461571756951,0.01,32,32,5000,uha,28
52000,51200,-0.6140730129492811,0.01,32,32,5000,uha,28
54080,53248,-0.2553443825067445,0.01,32,32,5000,uha,28
56160,55296,-0.6277581612159935,0.01,32,32,5000,uha,28
58240,57344,-0.6232338712450156,0.01,32,32,5000,uha,28
60320,59392,-0.6023075571399792,0.01,32,32,5000,uha,28
62400,61440,-0.2520141661318096,0.01,32,32,5000,uha,28
64480,63488,-0.5904310122972865,0.01,32,32,5000,uha,28
66560,65536,-0.8709233674200023,0.01,32,32,5000,uha,28
68640,67584,-0.3786484667477099,0.01,32,32,5000,uha,28
70720,69632,-0.4155997405025387,0.01,32,32,5000,uha,28
72800,71680,-0.5716224387541509,0.01,32,32,5000,uha,28
74880,73728,-0.5038074661974532,0.01,32,32,5000,uha,28
76960,75776,-0.71033609363647,0.01,32,32,5000,uha,28
79040,77824,-0.6222256967901973,0.01,32,32,5000,uha,28
81120,79872,-0.474543709079585,0.01,32,32,5000,uha,28
83200,81920,-0.8014690530780006,0.01,32,32,5000,uha,28
85280,83968,-0.4883481398371874,0.01,32,32,5000,uha,28
87360,86016,-0.7857344640854356,0.01,32,32,5000,uha,28
89440,88064,-0.8312669292724637,0.01,32,32,5000,uha,28
91520,90112,-0.5736617877069987,0.01,32,32,5000,uha,28
93600,92160,-0.6665790666231297,0.01,32,32,5000,uha,28
95680,94208,-0.7276079278277363,0.01,32,32,5000,uha,28
97760,96256,1.0165306089745494,0.01,32,32,5000,uha,28
99840,98304,-0.7870841358011385,0.01,32,32,5000,uha,28
101920,100352,-0.5589900642209331,0.01,32,32,5000,uha,28
104000,102400,-0.7929962182504049,0.01,32,32,5000,uha,28
106080,104448,-0.5110629527628001,0.01,32,32,5000,uha,28
108160,106496,-0.7565237105288256,0.01,32,32,5000,uha,28
110240,108544,-0.6179817632430673,0.01,32,32,5000,uha,28
112320,110592,-0.3338998809669498,0.01,32,32,5000,uha,28
114400,112640,-0.5914411825174621,0.01,32,32,5000,uha,28
116480,114688,-0.4791870141414396,0.01,32,32,5000,uha,28
118560,116736,-0.31723089945211846,0.01,32,32,5000,uha,28
120640,118784,-0.36627568703799174,0.01,32,32,5000,uha,28
122720,120832,-0.4619653684714482,0.01,32,32,5000,uha,28
124800,122880,-0.6635954089367582,0.01,32,32,5000,uha,28
126880,124928,-0.45253106227336914,0.01,32,32,5000,uha,28
128960,126976,-0.5007398009037489,0.01,32,32,5000,uha,28
131040,129024,-0.4428529810741475,0.01,32,32,5000,uha,28
133120,131072,-0.35096254796698645,0.01,32,32,5000,uha,28
135200,133120,-0.4201186028796462,0.01,32,32,5000,uha,28
137280,135168,0.024809972499897803,0.01,32,32,5000,uha,28
139360,137216,-0.6005712097556595,0.01,32,32,5000,uha,28
141440,139264,-0.26282549641903064,0.01,32,32,5000,uha,28
143520,141312,-0.588379397366734,0.01,32,32,5000,uha,28
145600,143360,-0.6971644272302902,0.01,32,32,5000,uha,28
147680,145408,-0.03244628421838591,0.01,32,32,5000,uha,28
149760,147456,-0.7218005030667003,0.01,32,32,5000,uha,28
