n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
255840,251904,-0.7772961028100038,0.001,32,32,5000,uha,26
257920,253952,-0.9860633113271708,0.001,32,32,5000,uha,26
260000,256000,-0.975777711318421,0.001,32,32,5000,uha,26
262080,258048,-0.3214838376703941,0.001,32,32,5000,uha,26
264160,260096,-0.8666581520026151,0.001,32,32,5000,uha,26
266240,262144,-0.35513368296402525,0.001,32,32,5000,uha,26
268320,264192,-0.49011841350886964,0.001,32,32,5000,uha,26
270400,266240,-0.707432205754416,0.001,32,32,5000,uha,26
272480,268288,-0.9024575759666034,0.001,32,32,5000,uha,26
274560,270336,-0.3994522323684295,0.001,32,32,5000,uha,26
276640,272384,-0.9750114327410229,0.001,32,32,5000,uha,26
278720,274432,-0.7431408483149893,0.001,32,32,5000,uha,26
280800,276480,-0.7472220016259881,0.001,32,32,5000,uha,26
282880,278528,-0.7940591675454352,0.001,32,32,5000,uha,26
284960,280576,-0.7758437901704358,0.001,32,32,5000,uha,26
287040,282624,-0.5713121885661705,0.001,32,32,5000,uha,26
289120,284672,-0.2834176200309164,0.001,32,32,5000,uha,26
291200,286720,-0.6714384354561931,0.001,32,32,5000,uha,26
293280,288768,-0.8256071354792685,0.001,32,32,5000,uha,26
295360,290816,-0.8078348921917007,0.001,32,32,5000,uha,26
297440,292864,-0.39147836388960844,0.001,32,32,5000,uha,26
299520,294912,-0.9321347930605848,0.001,32,32,5000,uha,26
301600,296960,-0.6224202003667783,0.001,32,32,5000,uha,26
303680,299008,-0.8494638513073989,0.001,32,32,5000,uha,26
305760,301056,-0.8243135796812906,0.001,32,32,5000,uha,26
307840,303104,-0.46766246164310754,0.001,32,32,5000,uha,26
309920,305152,-0.8179633819216257,0.001,32,32,5000,uha,26
312000,307200,-0.8913858222234454,0.001,32,32,5000,uha,26
314080,309248,-0.4309286736258242,0.001,32,32,5000,uha,26
316160,311296,0.43329273031394866,0.001,32,32,5000,uha,26
318240,313344,-0.8534082842053623,0.001,32,32,5000,uha,26
320320,315392,-0.5291871742817973,0.001,32,32,5000,uha,26
322400,317440,-0.3484683285758585,0.001,32,32,5000,uha,26
324480,319488,-0.6915068941299536,0.001,32,32,5000,uha,26
326560,321536,-0.8347869776857255,0.001,32,32,5000,uha,26
328640,323584,-0.25860565474313457,0.001,32,32,5000,uha,26
330720,325632,-0.7435004368499705,0.001,32,32,5000,uha,26
332800,327680,-0.7451263370444652,0.001,32,32,5000,uha,26
334880,329728,-0.8414095186804715,0.001,32,32,5000,uha,26
336960,331776,-0.6783708688596475,0.001,32,32,5000,uha,26
339040,333824,-0.826578967686384,0.001,32,32,5000,uha,26
341120,335872,-0.36592189178045675,0.001,32,32,5000,uha,26
343200,337920,-0.6563504144334713,0.001,32,32,5000,uha,26
345280,339968,-0.49632387181330007,0.001,32,32,5000,uha,26
347360,342016,-0.43709709265320473,0.001,32,32,5000,uha,26
349440,344064,-0.647881202112619,0.001,32,32,5000,uha,26
351520,346112,-0.6321805230077269,0.001,32,32,5000,uha,26
353600,348160,-0.4277744865073325,0.001,32,32,5000,uha,26
355680,350208,-0.9203806729271191,0.001,32,32,5000,uha,26
357760,352256,-0.6638534420271087,0.001,32,32,5000,uha,26
359840,354304,0.037446442542582226,0.001,32,32,5000,uha,26
361920,356352,-0.8597881471131732,0.001,32,32,5000,uha,26
364000,358400,0.10067170157029093,0.001,32,32,5000,uha,26
366080,360448,-0.14740402012057974,0.001,32,32,5000,uha,26
368160,362496,-0.83843190154432,0.001,32,32,5000,uha,26
370240,364544,-0.9891767720694817,0.001,32,32,5000,uha,26
372320,366592,-0.7373821069602338,0.001,32,32,5000,uha,26
374400,368640,-0.6072046852137944,0.001,32,32,5000,uha,26
376480,370688,-0.31049495405586125,0.001,32,32,5000,uha,26
378560,372736,-0.08152495053163111,0.001,32,32,5000,uha,26
380640,374784,-0.7393786639762654,0.001,32,32,5000,uha,26
382720,376832,-0.8178972637019628,0.001,32,32,5000,uha,26
384800,378880,-0.7597004008621182,0.001,32,32,5000,uha,26
386880,380928,-0.9078484444481925,0.001,32,32,5000,uha,26
388960,382976,-0.8547115643822893,0.001,32,32,5000,uha,26
391040,385024,-0.37850115980616916,0.001,32,32,5000,uha,26
393120,387072,-0.3141154915081552,0.001,32,32,5000,uha,26
395200,389120,-0.8908004543182164,0.001,32,32,5000,uha,26
397280,391168,-0.7073987431015274,0.001,32,32,5000,uha,26
399360,393216,-0.5117482818553958,0.001,32,32,5000,uha,26
401440,395264,-0.12603846796988982,0.001,32,32,5000,uha,26
403520,397312,-0.8625921322384693,0.001,32,32,5000,uha,26
405600,399360,-0.6231746816735617,0.001,32,32,5000,uha,26
407680,401408,-0.47664445240671593,0.001,32,32,5000,uha,26
409760,403456,-0.7947605738405228,0.001,32,32,5000,uha,26
411840,405504,-0.6510608395495225,0.001,32,32,5000,uha,26
413920,407552,-0.7271699527080164,0.001,32,32,5000,uha,26
416000,409600,-0.6531728201793925,0.001,32,32,5000,uha,26
418080,411648,-0.7627542707437547,0.001,32,32,5000,uha,26
420160,413696,-0.6938094328993021,0.001,32,32,5000,uha,26
422240,415744,-0.8679809634593321,0.001,32,32,5000,uha,26
424320,417792,-0.7166372781318016,0.001,32,32,5000,uha,26
426400,419840,-0.7172551703116623,0.001,32,32,5000,uha,26
428480,421888,-0.8593804002319034,0.001,32,32,5000,uha,26
430560,423936,-0.5413234857884781,0.001,32,32,5000,uha,26
432640,425984,-0.8615568513659859,0.001,32,32,5000,uha,26
434720,428032,-0.8495960780395739,0.001,32,32,5000,uha,26
436800,430080,-0.7392061829433194,0.001,32,32,5000,uha,26
438880,432128,-0.8353046924000589,0.001,32,32,5000,uha,26
440960,434176,0.06122374228744665,0.001,32,32,5000,uha,26
443040,436224,-0.9339780580957724,0.001,32,32,5000,uha,26
445120,438272,0.9756569865728029,0.001,32,32,5000,uha,26
447200,440320,-0.7032031828719214,0.001,32,32,5000,uha,26
449280,442368,-0.7427113377648569,0.001,32,32,5000,uha,26
451360,444416,-0.6208034446067394,0.001,32,32,5000,uha,26
453440,446464,-0.5768248704366883,0.001,32,32,5000,uha,26
455520,448512,-0.9333541959861522,0.001,32,32,5000,uha,26
457600,450560,-0.6872443352151816,0.001,32,32,5000,uha,26
459680,452608,-0.7138916388259009,0.001,32,32,5000,uha,26
461760,454656,-0.3743554344278417,0.001,32,32,5000,uha,26
463840,456704,-0.6494297476205588,0.001,32,32,5000,uha,26
465920,458752,-0.31437353133669443,0.001,32,32,5000,uha,26
468000,460800,-0.9343710873807245,0.001,32,32,5000,uha,26
470080,462848,-0.5548376448793002,0.001,32,32,5000,uha,26
472160,464896,-0.8448863430842062,0.001,32,32,5000,uha,26
474240,466944,-0.6563436545722388,0.001,32,32,5000,uha,26
476320,468992,-0.9438405512970887,0.001,32,32,5000,uha,26
478400,471040,-0.7250332242388255,0.001,32,32,5000,uha,26
480480,473088,-0.675564029385952,0.001,32,32,5000,uha,26
482560,475136,0.11013387852020617,0.001,32,32,5000,uha,26
484640,477184,-0.7202223495409532,0.001,32,32,5000,uha,26
486720,479232,-0.5874895345992961,0.001,32,32,5000,uha,26
488800,481280,-0.7542749964647619,0.001,32,32,5000,uha,26
490880,483328,-0.9199656728672929,0.001,32,32,5000,uha,26
492960,485376,-0.6804619602599482,0.001,32,32,5000,uha,26
495040,487424,-0.7661652559329983,0.001,32,32,5000,uha,26
497120,489472,-0.4247458867489158,0.001,32,32,5000,uha,26
499200,491520,-0.4744822595046436,0.001,32,32,5000,uha,26
501280,493568,-0.6675494596062688,0.001,32,32,5000,uha,26
503360,495616,0.2074088955336144,0.001,32,32,5000,uha,26
505440,497664,-0.6389507264894458,0.001,32,32,5000,uha,26
507520,499712,-0.8838892772524742,0.001,32,32,5000,uha,26
509600,501760,-0.6192800443042845,0.001,32,32,5000,uha,26
511680,503808,0.3631863492394043,0.001,32,32,5000,uha,26
513760,505856,-0.6970776169255375,0.001,32,32,5000,uha,26
515840,507904,-0.9907845448968251,0.001,32,32,5000,uha,26
517920,509952,-0.793495136405955,0.001,32,32,5000,uha,26
520000,512000,-0.48552520244551456,0.001,32,32,5000,uha,26
522080,514048,-0.7316871399475717,0.001,32,32,5000,uha,26
524160,516096,-0.7482066716972637,0.001,32,32,5000,uha,26
526240,518144,-0.574146354698633,0.001,32,32,5000,uha,26
528320,520192,-0.5203944010509849,0.001,32,32,5000,uha,26
530400,522240,-0.8350765990332816,0.001,32,32,5000,uha,26
532480,524288,-0.6957885868083205,0.001,32,32,5000,uha,26
534560,526336,-0.07276162396983832,0.001,32,32,5000,uha,26
536640,528384,-0.7944159638444477,0.001,32,32,5000,uha,26
538720,530432,-0.6498807398705102,0.001,32,32,5000,uha,26
540800,532480,-0.5000823844435258,0.001,32,32,5000,uha,26
542880,534528,-0.8895557720246403,0.001,32,32,5000,uha,26
544960,536576,-0.9662713102766469,0.001,32,32,5000,uha,26
547040,538624,-0.7585690155891465,0.001,32,32,5000,uha,26
549120,540672,-0.4578979279013007,0.001,32,32,5000,uha,26
551200,542720,0.8436390032124761,0.001,32,32,5000,uha,26
553280,544768,-0.3770941737647915,0.001,32,32,5000,uha,26
555360,546816,-0.1705661157498337,0.001,32,32,5000,uha,26
557440,548864,-0.14346594181674188,0.001,32,32,5000,uha,26
559520,550912,-0.2883678192761421,0.001,32,32,5000,uha,26
561600,552960,0.06792673091169377,0.001,32,32,5000,uha,26
563680,555008,1.693450479002073,0.001,32,32,5000,uha,26
565760,557056,-0.6537290903770883,0.001,32,32,5000,uha,26
567840,559104,-0.7880157628639166,0.001,32,32,5000,uha,26
569920,561152,-0.9360237403243445,0.001,32,32,5000,uha,26
572000,563200,-0.7857363780000322,0.001,32,32,5000,uha,26
574080,565248,-0.4709706095987247,0.001,32,32,5000,uha,26
576160,567296,-0.7620255006422054,0.001,32,32,5000,uha,26
578240,569344,-0.3690940445041848,0.001,32,32,5000,uha,26
580320,571392,-0.8274459574231257,0.001,32,32,5000,uha,26
582400,573440,-0.40149667922570575,0.001,32,32,5000,uha,26
584480,575488,-0.6631599981606113,0.001,32,32,5000,uha,26
586560,577536,-0.29700365966675957,0.001,32,32,5000,uha,26
588640,579584,-0.6567226786366573,0.001,32,32,5000,uha,26
590720,581632,-0.655697519225499,0.001,32,32,5000,uha,26
592800,583680,-0.843220559321952,0.001,32,32,5000,uha,26
594880,585728,-0.8509249162762922,0.001,32,32,5000,uha,26
596960,587776,-0.490061208769462,0.001,32,32,5000,uha,26
599040,589824,0.25963297947619335,0.001,32,32,5000,uha,26
601120,591872,-0.3915305661687336,0.001,32,32,5000,uha,26
603200,593920,-0.799467444670241,0.001,32,32,5000,uha,26
605280,595968,-0.7500397375531884,0.001,32,32,5000,uha,26
607360,598016,-0.36826131359750125,0.001,32,32,5000,uha,26
609440,600064,-0.8526512980301826,0.001,32,32,5000,uha,26
611520,602112,-0.10928558797899246,0.001,32,32,5000,uha,26
613600,604160,0.19381321261523787,0.001,32,32,5000,uha,26
615680,606208,-0.7657680512317793,0.001,32,32,5000,uha,26
617760,608256,-0.8934870489473683,0.001,32,32,5000,uha,26
619840,610304,-0.7699621044575631,0.001,32,32,5000,uha,26
621920,612352,-0.4623519072743827,0.001,32,32,5000,uha,26
624000,614400,-0.5542031686798152,0.001,32,32,5000,uha,26
626080,616448,-0.5463869867066986,0.001,32,32,5000,uha,26
628160,618496,-0.6777482881586456,0.001,32,32,5000,uha,26
630240,620544,-0.7913081123611532,0.001,32,32,5000,uha,26
632320,622592,-0.586350070892216,0.001,32,32,5000,uha,26
634400,624640,-0.7697734172966859,0.001,32,32,5000,uha,26
636480,626688,-0.4015187212991611,0.001,32,32,5000,uha,26
638560,628736,-0.462429692272357,0.001,32,32,5000,uha,26
640640,630784,-0.7725255608995756,0.001,32,32,5000,uha,26
642720,632832,-0.2898812451682078,0.001,32,32,5000,uha,26
644800,634880,-0.8229926635805453,0.001,32,32,5000,uha,26
646880,636928,-0.6972097410326352,0.001,32,32,5000,uha,26
648960,638976,-0.784448194633188,0.001,32,32,5000,uha,26
651040,641024,-0.7074711972793057,0.001,32,32,5000,uha,26
653120,643072,-0.7651188583431967,0.001,32,32,5000,uha,26
655200,645120,-0.8909034625237204,0.001,32,32,5000,uha,26
657280,647168,-0.5659140908103248,0.001,32,32,5000,uha,26
659360,649216,-0.3717626194089805,0.001,32,32,5000,uha,26
661440,651264,-0.6456231786186377,0.001,32,32,5000,uha,26
663520,653312,-0.6190993899300343,0.001,32,32,5000,uha,26
665600,655360,-0.5011050200573699,0.001,32,32,5000,uha,26
667680,657408,-0.3005605507277993,0.001,32,32,5000,uha,26
669760,659456,-0.7226310151029436,0.001,32,32,5000,uha,26
671840,661504,-0.4525797708304813,0.001,32,32,5000,uha,26
673920,663552,-0.7069873108850633,0.001,32,32,5000,uha,26
676000,665600,-0.5640016526922507,0.001,32,32,5000,uha,26
678080,667648,-0.511339096963086,0.001,32,32,5000,uha,26
680160,669696,-0.5450257211365086,0.001,32,32,5000,uha,26
682240,671744,-0.7318950613192543,0.001,32,32,5000,uha,26
684320,673792,-0.5485020458178136,0.001,32,32,5000,uha,26
686400,675840,-0.8609949262766561,0.001,32,32,5000,uha,26
688480,677888,-0.22277598369776097,0.001,32,32,5000,uha,26
690560,679936,-0.2678131324045303,0.001,32,32,5000,uha,26
692640,681984,-0.3858329690226414,0.001,32,32,5000,uha,26
694720,684032,-0.8061204192114699,0.001,32,32,5000,uha,26
696800,686080,-0.7675150198088909,0.001,32,32,5000,uha,26
698880,688128,-0.0525874461720095,0.001,32,32,5000,uha,26
700960,690176,-0.5607533785702428,0.001,32,32,5000,uha,26
703040,692224,-0.34023255636032257,0.001,32,32,5000,uha,26
705120,694272,-0.655717103237289,0.001,32,32,5000,uha,26
707200,696320,-0.6005842332522109,0.001,32,32,5000,uha,26
709280,698368,-0.49147445380183274,0.001,32,32,5000,uha,26
711360,700416,-0.6796835434418051,0.001,32,32,5000,uha,26
713440,702464,-0.5702764855294093,0.001,32,32,5000,uha,26
715520,704512,-0.8084371215512967,0.001,32,32,5000,uha,26
717600,706560,-0.47791319043118463,0.001,32,32,5000,uha,26
719680,708608,-0.825936039628731,0.001,32,32,5000,uha,26
721760,710656,-0.7532694848855419,0.001,32,32,5000,uha,26
723840,712704,-0.5546828901096426,0.001,32,32,5000,uha,26
725920,714752,-0.5285209933961204,0.001,32,32,5000,uha,26
728000,716800,-0.09688654660195706,0.001,32,32,5000,uha,26
730080,718848,-0.6859115222935754,0.001,32,32,5000,uha,26
732160,720896,-0.7403127468415898,0.001,32,32,5000,uha,26
734240,722944,-0.4487632738153744,0.001,32,32,5000,uha,26
736320,724992,-0.6246542722771844,0.001,32,32,5000,uha,26
738400,727040,-0.3913294177735276,0.001,32,32,5000,uha,26
740480,729088,-0.3182780858343657,0.001,32,32,5000,uha,26
742560,731136,-0.6402573615799207,0.001,32,32,5000,uha,26
744640,733184,-0.551855227384598,0.001,32,32,5000,uha,26
746720,735232,-0.25285566442334506,0.001,32,32,5000,uha,26
748800,737280,-0.46370660868273017,0.001,32,32,5000,uha,26
750880,739328,-0.7518130732578614,0.001,32,32,5000,uha,26
752960,741376,-0.7593144843155955,0.001,32,32,5000,uha,26
755040,743424,-0.7630593499369676,0.001,32,32,5000,uha,26
757120,745472,-0.9135505614604016,0.001,32,32,5000,uha,26
759200,747520,-0.5961834646324,0.001,32,32,5000,uha,26
761280,749568,-0.6829713578732504,0.001,32,32,5000,uha,26
763360,751616,-0.6522298734855214,0.001,32,32,5000,uha,26
765440,753664,-0.6011218555572642,0.001,32,32,5000,uha,26
767520,755712,-0.8049663372432754,0.001,32,32,5000,uha,26
769600,757760,-0.42089916922856485,0.001,32,32,5000,uha,26
771680,759808,-0.2696583160010224,0.001,32,32,5000,uha,26
773760,761856,-0.7479723460056329,0.001,32,32,5000,uha,26
775840,763904,-0.7067347314232828,0.001,32,32,5000,uha,26
777920,765952,-0.5717261595210772,0.001,32,32,5000,uha,26
780000,768000,-0.4609665005634964,0.001,32,32,5000,uha,26
782080,770048,-0.8183230346220336,0.001,32,32,5000,uha,26
784160,772096,-0.7381772322120508,0.001,32,32,5000,uha,26
786240,774144,-0.6332496679953952,0.001,32,32,5000,uha,26
788320,776192,-0.828745960784949,0.001,32,32,5000,uha,26
790400,778240,-0.7067458767473349,0.001,32,32,5000,uha,26
792480,780288,-0.57431399807726,0.001,32,32,5000,uha,26
794560,782336,-0.7585269736634599,0.001,32,32,5000,uha,26
796640,784384,-0.8390898123877228,0.001,32,32,5000,uha,26
798720,786432,-0.6437644648557637,0.001,32,32,5000,uha,26
800800,788480,-0.7265271978076493,0.001,32,32,5000,uha,26
802880,790528,0.7426378923228452,0.001,32,32,5000,uha,26
804960,792576,-0.6432269172297831,0.001,32,32,5000,uha,26
807040,794624,-0.7581772271476774,0.001,32,32,5000,uha,26
809120,796672,0.017310461933623067,0.001,32,32,5000,uha,26
811200,798720,-0.4879942892811311,0.001,32,32,5000,uha,26
813280,800768,-0.5580196227074952,0.001,32,32,5000,uha,26
815360,802816,-0.46229897580432766,0.001,32,32,5000,uha,26
817440,804864,-0.5834332503346982,0.001,32,32,5000,uha,26
819520,806912,-0.5379142075735102,0.001,32,32,5000,uha,26
821600,808960,-0.8110963603811507,0.001,32,32,5000,uha,26
823680,811008,-0.7118379998571465,0.001,32,32,5000,uha,26
825760,813056,-0.7458550095845125,0.001,32,32,5000,uha,26
827840,815104,-0.7497146721409624,0.001,32,32,5000,uha,26
829920,817152,-0.7887707025998649,0.001,32,32,5000,uha,26
832000,819200,-0.4204913083918447,0.001,32,32,5000,uha,26
834080,821248,-0.7857613777246906,0.001,32,32,5000,uha,26
836160,823296,-0.4919805430494586,0.001,32,32,5000,uha,26
838240,825344,-0.805706019175469,0.001,32,32,5000,uha,26
840320,827392,-0.4862676099745862,0.001,32,32,5000,uha,26
842400,829440,-0.5755073787977336,0.001,32,32,5000,uha,26
844480,831488,-0.7103394909941274,0.001,32,32,5000,uha,26
846560,833536,1.3338541495762817,0.001,32,32,5000,uha,26
848640,835584,-0.7360336211219005,0.001,32,32,5000,uha,26
850720,837632,-0.3460048624446008,0.001,32,32,5000,uha,26
852800,839680,-0.3590198744977515,0.001,32,32,5000,uha,26
854880,841728,0.0422063987615342,0.001,32,32,5000,uha,26
856960,843776,-0.07834090124642046,0.001,32,32,5000,uha,26
859040,845824,-0.6944632571181124,0.001,32,32,5000,uha,26
861120,847872,-0.8508146461929504,0.001,32,32,5000,uha,26
863200,849920,-0.3237540722194785,0.001,32,32,5000,uha,26
865280,851968,-0.6827186924408357,0.001,32,32,5000,uha,26
867360,854016,-0.8456051398342082,0.001,32,32,5000,uha,26
869440,856064,-0.4857255071061486,0.001,32,32,5000,uha,26
871520,858112,-0.6651214163339079,0.001,32,32,5000,uha,26
873600,860160,0.1025943873213171,0.001,32,32,5000,uha,26
875680,862208,-0.2809050438486498,0.001,32,32,5000,uha,26
877760,864256,-0.3865670176681153,0.001,32,32,5000,uha,26
879840,866304,-0.5416388222809578,0.001,32,32,5000,uha,26
881920,868352,-0.7885669511727231,0.001,32,32,5000,uha,26
884000,870400,-0.7579568517972248,0.001,32,32,5000,uha,26
886080,872448,1.0227562868955538,0.001,32,32,5000,uha,26
888160,874496,-0.3734535427354553,0.001,32,32,5000,uha,26
890240,876544,-0.6377385565890803,0.001,32,32,5000,uha,26
892320,878592,-0.6299352168748831,0.001,32,32,5000,uha,26
894400,880640,-0.4660215183619316,0.001,32,32,5000,uha,26
896480,882688,-0.7559763356276008,0.001,32,32,5000,uha,26
898560,884736,-0.28870236128272,0.001,32,32,5000,uha,26
900640,886784,-0.5971658581977364,0.001,32,32,5000,uha,26
902720,888832,-0.5969563491731424,0.001,32,32,5000,uha,26
904800,890880,-0.255570518899245,0.001,32,32,5000,uha,26
906880,892928,-0.7031876906877814,0.001,32,32,5000,uha,26
