n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
97760,96256,-0.6235031864895371,0.001,32,32,5000,uha,25
99840,98304,-0.938694095563025,0.001,32,32,5000,uha,25
101920,100352,-1.0563751775228978,0.001,32,32,5000,uha,25
104000,102400,-0.9509017389703542,0.001,32,32,5000,uha,25
106080,104448,-0.5895171530166543,0.001,32,32,5000,uha,25
108160,106496,-0.8702141013753879,0.001,32,32,5000,uha,25
110240,108544,0.0493997632933727,0.001,32,32,5000,uha,25
112320,110592,-0.5607874762579454,0.001,32,32,5000,uha,25
114400,112640,-0.9448130130444703,0.001,32,32,5000,uha,25
116480,114688,-0.4408853895060192,0.001,32,32,5000,uha,25
118560,116736,-0.1687178313538098,0.001,32,32,5000,uha,25
120640,118784,-0.8746967982498681,0.001,32,32,5000,uha,25
122720,120832,-0.86001676461066,0.001,32,32,5000,uha,25
124800,122880,-0.6309308708935442,0.001,32,32,5000,uha,25
126880,124928,-0.828870789353938,0.001,32,32,5000,uha,25
128960,126976,-0.7221291056019403,0.001,32,32,5000,uha,25
131040,129024,-0.2582216270138167,0.001,32,32,5000,uha,25
133120,131072,-0.4165470898467447,0.001,32,32,5000,uha,25
135200,133120,-0.7370288234383802,0.001,32,32,5000,uha,25
137280,135168,-0.927205862492003,0.001,32,32,5000,uha,25
139360,137216,-0.4426960750861477,0.001,32,32,5000,uha,25
141440,139264,-0.9388152269682957,0.001,32,32,5000,uha,25
143520,141312,-0.867218846372702,0.001,32,32,5000,uha,25
145600,143360,-0.7373703251867685,0.001,32,32,5000,uha,25
147680,145408,-0.6412289532579329,0.001,32,32,5000,uha,25
149760,147456,-0.9927377136961715,0.001,32,32,5000,uha,25
151840,149504,-0.8991627048046045,0.001,32,32,5000,uha,25
153920,151552,-0.6485870745627142,0.001,32,32,5000,uha,25
156000,153600,-0.31558446816955943,0.001,32,32,5000,uha,25
158080,155648,-0.3361957650388634,0.001,32,32,5000,uha,25
160160,157696,-0.6082422315536373,0.001,32,32,5000,uha,25
162240,159744,-0.9842389184813563,0.001,32,32,5000,uha,25
164320,161792,1.1213100546496397,0.001,32,32,5000,uha,25
166400,163840,-0.8986423009758999,0.001,32,32,5000,uha,25
168480,165888,-0.23518819711995942,0.001,32,32,5000,uha,25
170560,167936,-0.146823612991402,0.001,32,32,5000,uha,25
172640,169984,-0.9478926202230502,0.001,32,32,5000,uha,25
174720,172032,-0.9677715611158941,0.001,32,32,5000,uha,25
176800,174080,-0.8784582033838877,0.001,32,32,5000,uha,25
178880,176128,-0.7491690138890421,0.001,32,32,5000,uha,25
180960,178176,0.21367893811838634,0.001,32,32,5000,uha,25
183040,180224,-0.41154986581364117,0.001,32,32,5000,uha,25
185120,182272,-0.852768272973579,0.001,32,32,5000,uha,25
187200,184320,-0.2955788197792346,0.001,32,32,5000,uha,25
189280,186368,-0.8314765269950799,0.001,32,32,5000,uha,25
191360,188416,-0.8585450351325514,0.001,32,32,5000,uha,25
193440,190464,-0.7616047690824557,0.001,32,32,5000,uha,25
195520,192512,-0.013040308598715633,0.001,32,32,5000,uha,25
197600,194560,-0.8422588654788727,0.001,32,32,5000,uha,25
199680,196608,-0.8400209732234281,0.001,32,32,5000,uha,25
201760,198656,-0.9891945436444933,0.001,32,32,5000,uha,25
203840,200704,-0.30333323562012904,0.001,32,32,5000,uha,25
205920,202752,-0.6802099841799221,0.001,32,32,5000,uha,25
208000,204800,-0.7736242991890556,0.001,32,32,5000,uha,25
210080,206848,-0.539101717547525,0.001,32,32,5000,uha,25
212160,208896,-0.7684626326623452,0.001,32,32,5000,uha,25
214240,210944,-0.6727293193999522,0.001,32,32,5000,uha,25
216320,212992,-0.8680729954261688,0.001,32,32,5000,uha,25
218400,215040,-0.8111017981956339,0.001,32,32,5000,uha,25
220480,217088,-0.7808712698521374,0.001,32,32,5000,uha,25
222560,219136,-0.8948247836732968,0.001,32,32,5000,uha,25
224640,221184,-0.9036921279596308,0.001,32,32,5000,uha,25
226720,223232,-0.6293787025789879,0.001,32,32,5000,uha,25
228800,225280,-0.8162614712380352,0.001,32,32,5000,uha,25
230880,227328,-0.0591268841235717,0.001,32,32,5000,uha,25
232960,229376,-0.8880313428222939,0.001,32,32,5000,uha,25
235040,231424,-0.9867970935966381,0.001,32,32,5000,uha,25
237120,233472,-0.8012978054097504,0.001,32,32,5000,uha,25
239200,235520,-0.723246714767737,0.001,32,32,5000,uha,25
241280,237568,-0.15209843484784535,0.001,32,32,5000,uha,25
243360,239616,-0.8529165232274183,0.001,32,32,5000,uha,25
245440,241664,-0.8317920696649974,0.001,32,32,5000,uha,25
247520,243712,-0.8353350892397842,0.001,32,32,5000,uha,25
249600,245760,-0.4130698365103207,0.001,32,32,5000,uha,25
251680,247808,-0.9258057767259915,0.001,32,32,5000,uha,25
253760,249856,-0.6286333786396368,0.001,32,32,5000,uha,25
255840,251904,-0.6814452155283188,0.001,32,32,5000,uha,25
257920,253952,-0.8362163543878651,0.001,32,32,5000,uha,25
260000,256000,-0.8061380171852184,0.001,32,32,5000,uha,25
262080,258048,-1.0534270941528883,0.001,32,32,5000,uha,25
264160,260096,-0.9964567359280911,0.001,32,32,5000,uha,25
266240,262144,-0.8296282452013743,0.001,32,32,5000,uha,25
268320,264192,-0.8192981347132031,0.001,32,32,5000,uha,25
270400,266240,-0.8089252521097547,0.001,32,32,5000,uha,25
272480,268288,-0.41842483929236796,0.001,32,32,5000,uha,25
274560,270336,-0.8176951443138512,0.001,32,32,5000,uha,25
276640,272384,-0.7028878836346815,0.001,32,32,5000,uha,25
278720,274432,-0.39559724608793534,0.001,32,32,5000,uha,25
280800,276480,-0.8750487511460987,0.001,32,32,5000,uha,25
282880,278528,-0.4612758414480469,0.001,32,32,5000,uha,25
284960,280576,-0.3283970213922034,0.001,32,32,5000,uha,25
287040,282624,-0.8056619367939692,0.001,32,32,5000,uha,25
289120,284672,-0.7788188727517786,0.001,32,32,5000,uha,25
291200,286720,-0.7262448445566259,0.001,32,32,5000,uha,25
293280,288768,-0.8955795647119364,0.001,32,32,5000,uha,25
295360,290816,-0.6410348067810885,0.001,32,32,5000,uha,25
297440,292864,-0.9129782792465742,0.001,32,32,5000,uha,25
299520,294912,-0.7836229238476173,0.001,32,32,5000,uha,25
301600,296960,-0.5616135564626221,0.001,32,32,5000,uha,25
303680,299008,-0.7974176165918498,0.001,32,32,5000,uha,25
305760,301056,-0.8191735377853719,0.001,32,32,5000,uha,25
307840,303104,-0.6156329417693778,0.001,32,32,5000,uha,25
309920,305152,-0.7440989767921602,0.001,32,32,5000,uha,25
312000,307200,-0.800701957848525,0.001,32,32,5000,uha,25
314080,309248,-0.3691214146170232,0.001,32,32,5000,uha,25
316160,311296,-0.8375665812190478,0.001,32,32,5000,uha,25
318240,313344,-0.8639017507148035,0.001,32,32,5000,uha,25
320320,315392,-0.8305095247979475,0.001,32,32,5000,uha,25
322400,317440,-0.707953567289084,0.001,32,32,5000,uha,25
324480,319488,-0.7661725325024902,0.001,32,32,5000,uha,25
326560,321536,-0.4019500635915678,0.001,32,32,5000,uha,25
328640,323584,-0.869091228208009,0.001,32,32,5000,uha,25
330720,325632,-0.9832238776799018,0.001,32,32,5000,uha,25
332800,327680,-0.17344898353251548,0.001,32,32,5000,uha,25
334880,329728,-0.9232287944442179,0.001,32,32,5000,uha,25
336960,331776,0.1103298373085222,0.001,32,32,5000,uha,25
339040,333824,-0.583992560165929,0.001,32,32,5000,uha,25
341120,335872,-0.5748231938913664,0.001,32,32,5000,uha,25
343200,337920,-0.4338618007634727,0.001,32,32,5000,uha,25
345280,339968,-0.86251521424738,0.001,32,32,5000,uha,25
347360,342016,-0.7428469780213041,0.001,32,32,5000,uha,25
349440,344064,-0.7334963035381934,0.001,32,32,5000,uha,25
351520,346112,-0.6408024895911266,0.001,32,32,5000,uha,25
353600,348160,-0.7208623718120686,0.001,32,32,5000,uha,25
355680,350208,-0.4634858384545524,0.001,32,32,5000,uha,25
357760,352256,-0.8751890140569287,0.001,32,32,5000,uha,25
359840,354304,-0.8446084732248798,0.001,32,32,5000,uha,25
361920,356352,-0.479197543847544,0.001,32,32,5000,uha,25
364000,358400,-0.4914637001014386,0.001,32,32,5000,uha,25
366080,360448,-0.8095640917414597,0.001,32,32,5000,uha,25
368160,362496,-0.6837214487138317,0.001,32,32,5000,uha,25
370240,364544,-0.7205160311461771,0.001,32,32,5000,uha,25
372320,366592,-0.8163284123916084,0.001,32,32,5000,uha,25
374400,368640,-0.6652513743356927,0.001,32,32,5000,uha,25
376480,370688,-0.7886321002370478,0.001,32,32,5000,uha,25
378560,372736,-0.42375665750257596,0.001,32,32,5000,uha,25
380640,374784,-0.3150000686115435,0.001,32,32,5000,uha,25
382720,376832,-0.3199473463456952,0.001,32,32,5000,uha,25
384800,378880,-0.8388903579627991,0.001,32,32,5000,uha,25
386880,380928,-0.6672457344233775,0.001,32,32,5000,uha,25
388960,382976,-0.6903289520335454,0.001,32,32,5000,uha,25
391040,385024,-0.3916759637165246,0.001,32,32,5000,uha,25
393120,387072,-0.6548220490536885,0.001,32,32,5000,uha,25
395200,389120,-0.5773664679683685,0.001,32,32,5000,uha,25
397280,391168,-0.8483709161392508,0.001,32,32,5000,uha,25
399360,393216,-0.6255225758966398,0.001,32,32,5000,uha,25
401440,395264,-0.7546513898432297,0.001,32,32,5000,uha,25
403520,397312,-0.6401786434388823,0.001,32,32,5000,uha,25
405600,399360,-0.8214481949457033,0.001,32,32,5000,uha,25
407680,401408,-0.5908176265660314,0.001,32,32,5000,uha,25
409760,403456,-0.8222451072055543,0.001,32,32,5000,uha,25
411840,405504,-0.30581458668421124,0.001,32,32,5000,uha,25
413920,407552,-0.6000463525622441,0.001,32,32,5000,uha,25
416000,409600,0.9983450832763081,0.001,32,32,5000,uha,25
418080,411648,-0.9590642242325496,0.001,32,32,5000,uha,25
420160,413696,0.024082980780621988,0.001,32,32,5000,uha,25
422240,415744,-0.8047642699042408,0.001,32,32,5000,uha,25
424320,417792,-0.6641801043866673,0.001,32,32,5000,uha,25
426400,419840,-0.7965268724375809,0.001,32,32,5000,uha,25
428480,421888,-0.5103398241607406,0.001,32,32,5000,uha,25
430560,423936,-0.5164382866933233,0.001,32,32,5000,uha,25
432640,425984,-0.5948754604050057,0.001,32,32,5000,uha,25
434720,428032,-0.4868941368058488,0.001,32,32,5000,uha,25
436800,430080,-0.9410428625990699,0.001,32,32,5000,uha,25
438880,432128,-0.9369870006051855,0.001,32,32,5000,uha,25
440960,434176,-0.5179650104711389,0.001,32,32,5000,uha,25
443040,436224,-0.9744284018151212,0.001,32,32,5000,uha,25
445120,438272,1.1594607892577953,0.001,32,32,5000,uha,25
447200,440320,-0.26225323986531457,0.001,32,32,5000,uha,25
449280,442368,-0.5495702930902331,0.001,32,32,5000,uha,25
451360,444416,-0.675766769735314,0.001,32,32,5000,uha,25
453440,446464,-0.20434724170652085,0.001,32,32,5000,uha,25
455520,448512,-0.5083174487418436,0.001,32,32,5000,uha,25
457600,450560,-0.7844663431657839,0.001,32,32,5000,uha,25
459680,452608,-0.6758653970784527,0.001,32,32,5000,uha,25
461760,454656,-0.7180800541997412,0.001,32,32,5000,uha,25
463840,456704,-0.27374944016568037,0.001,32,32,5000,uha,25
465920,458752,-0.6388690001032549,0.001,32,32,5000,uha,25
468000,460800,-0.759751775642493,0.001,32,32,5000,uha,25
470080,462848,-1.0032430229260365,0.001,32,32,5000,uha,25
472160,464896,-0.7912306652229448,0.001,32,32,5000,uha,25
474240,466944,-0.19443062522501187,0.001,32,32,5000,uha,25
476320,468992,-0.8587453129261373,0.001,32,32,5000,uha,25
478400,471040,-0.9958016390549025,0.001,32,32,5000,uha,25
480480,473088,-0.6271882547498544,0.001,32,32,5000,uha,25
482560,475136,-0.49306794932985554,0.001,32,32,5000,uha,25
484640,477184,-0.22898525140470305,0.001,32,32,5000,uha,25
486720,479232,-0.4829742113130804,0.001,32,32,5000,uha,25
488800,481280,-0.371513526665999,0.001,32,32,5000,uha,25
490880,483328,-0.34445429401037675,0.001,32,32,5000,uha,25
492960,485376,-0.5303826419055655,0.001,32,32,5000,uha,25
495040,487424,-0.5723344809627395,0.001,32,32,5000,uha,25
497120,489472,-0.5381401518131659,0.001,32,32,5000,uha,25
499200,491520,-0.6465971924634699,0.001,32,32,5000,uha,25
501280,493568,-0.5942552969426629,0.001,32,32,5000,uha,25
503360,495616,-0.44657639423202067,0.001,32,32,5000,uha,25
505440,497664,-0.6658143620603161,0.001,32,32,5000,uha,25
507520,499712,-0.761482018447599,0.001,32,32,5000,uha,25
509600,501760,-0.786527867205117,0.001,32,32,5000,uha,25
511680,503808,-0.6463286961820813,0.001,32,32,5000,uha,25
513760,505856,-0.58638559545662,0.001,32,32,5000,uha,25
515840,507904,-0.8040230506554504,0.001,32,32,5000,uha,25
517920,509952,-0.6390590037718029,0.001,32,32,5000,uha,25
520000,512000,-0.6608600660547053,0.001,32,32,5000,uha,25
522080,514048,0.5883625662782412,0.001,32,32,5000,uha,25
524160,516096,-0.24817559174639836,0.001,32,32,5000,uha,25
526240,518144,-0.42851196475586395,0.001,32,32,5000,uha,25
528320,520192,-0.7671265486492898,0.001,32,32,5000,uha,25
530400,522240,-0.6316438691369788,0.001,32,32,5000,uha,25
532480,524288,-0.9080449343796646,0.001,32,32,5000,uha,25
534560,526336,-0.6714405773525867,0.001,32,32,5000,uha,25
536640,528384,-0.27121444165415376,0.001,32,32,5000,uha,25
538720,530432,-0.767131502235471,0.001,32,32,5000,uha,25
540800,532480,-0.6256094848976481,0.001,32,32,5000,uha,25
542880,534528,-0.8193255518460285,0.001,32,32,5000,uha,25
544960,536576,-0.4252841725827352,0.001,32,32,5000,uha,25
547040,538624,-0.615244027775911,0.001,32,32,5000,uha,25
549120,540672,-0.5816544779906563,0.001,32,32,5000,uha,25
551200,542720,-0.7652639457528938,0.001,32,32,5000,uha,25
553280,544768,-0.71237192755365,0.001,32,32,5000,uha,25
555360,546816,-0.4458317684894988,0.001,32,32,5000,uha,25
557440,548864,-0.7059065089005792,0.001,32,32,5000,uha,25
559520,550912,-0.646137652626666,0.001,32,32,5000,uha,25
561600,552960,-0.7757679422418597,0.001,32,32,5000,uha,25
563680,555008,2.818604976571275,0.001,32,32,5000,uha,25
565760,557056,-0.7732805455966254,0.001,32,32,5000,uha,25
567840,559104,-0.8345721677480631,0.001,32,32,5000,uha,25
569920,561152,-0.3542484303428042,0.001,32,32,5000,uha,25
572000,563200,-0.5972543859671191,0.001,32,32,5000,uha,25
574080,565248,-0.877057331837114,0.001,32,32,5000,uha,25
576160,567296,-0.7092982702282882,0.001,32,32,5000,uha,25
578240,569344,-0.7147185241991254,0.001,32,32,5000,uha,25
580320,571392,-0.6333285531479875,0.001,32,32,5000,uha,25
582400,573440,-0.5664609246672248,0.001,32,32,5000,uha,25
584480,575488,-0.4480957355332871,0.001,32,32,5000,uha,25
586560,577536,-0.7811989675171134,0.001,32,32,5000,uha,25
588640,579584,-0.5704390649209197,0.001,32,32,5000,uha,25
590720,581632,-0.5369932287321886,0.001,32,32,5000,uha,25
592800,583680,-0.7499035259546316,0.001,32,32,5000,uha,25
594880,585728,-0.5648981091869478,0.001,32,32,5000,uha,25
596960,587776,-0.7904017031428667,0.001,32,32,5000,uha,25
599040,589824,-0.5762604957787971,0.001,32,32,5000,uha,25
601120,591872,-0.5918478414222834,0.001,32,32,5000,uha,25
603200,593920,-0.5839905005084303,0.001,32,32,5000,uha,25
605280,595968,-0.22921551324628453,0.001,32,32,5000,uha,25
607360,598016,-0.8768083265762296,0.001,32,32,5000,uha,25
609440,600064,-0.5779506424080463,0.001,32,32,5000,uha,25
611520,602112,-0.7920832720037749,0.001,32,32,5000,uha,25
613600,604160,0.49276525573121166,0.001,32,32,5000,uha,25
615680,606208,-0.7286677926329972,0.001,32,32,5000,uha,25
617760,608256,-0.5184899185281493,0.001,32,32,5000,uha,25
619840,610304,-0.7848906857566531,0.001,32,32,5000,uha,25
621920,612352,-8.177728765179637e-05,0.001,32,32,5000,uha,25
624000,614400,-0.8042440078061803,0.001,32,32,5000,uha,25
626080,616448,-0.5926726446097623,0.001,32,32,5000,uha,25
628160,618496,-0.6167850650869484,0.001,32,32,5000,uha,25
630240,620544,-0.5835307969559924,0.001,32,32,5000,uha,25
632320,622592,-0.19591735246553998,0.001,32,32,5000,uha,25
634400,624640,-0.5896037701068417,0.001,32,32,5000,uha,25
636480,626688,-0.30048180969518246,0.001,32,32,5000,uha,25
638560,628736,-0.6778705512054275,0.001,32,32,5000,uha,25
640640,630784,-0.5598484707754761,0.001,32,32,5000,uha,25
642720,632832,-0.23441813856520888,0.001,32,32,5000,uha,25
644800,634880,-0.6187843415602705,0.001,32,32,5000,uha,25
646880,636928,-0.8319155123777735,0.001,32,32,5000,uha,25
648960,638976,-0.2123724527704054,0.001,32,32,5000,uha,25
651040,641024,0.12499484660334925,0.001,32,32,5000,uha,25
653120,643072,-0.7568239749240577,0.001,32,32,5000,uha,25
655200,645120,-0.5278323388945729,0.001,32,32,5000,uha,25
657280,647168,-0.5529333670217698,0.001,32,32,5000,uha,25
659360,649216,-0.6554458590638159,0.001,32,32,5000,uha,25
661440,651264,-0.4926978770279149,0.001,32,32,5000,uha,25
663520,653312,-0.8582363101062453,0.001,32,32,5000,uha,25
665600,655360,-0.45872073781997,0.001,32,32,5000,uha,25
667680,657408,-0.7118583168320685,0.001,32,32,5000,uha,25
669760,659456,-0.6878047040032884,0.001,32,32,5000,uha,25
671840,661504,-0.6620933101174264,0.001,32,32,5000,uha,25
673920,663552,0.010069068826236816,0.001,32,32,5000,uha,25
676000,665600,-0.7008585290477809,0.001,32,32,5000,uha,25
678080,667648,-0.7277106737584953,0.001,32,32,5000,uha,25
680160,669696,-0.8350585311732557,0.001,32,32,5000,uha,25
682240,671744,-0.5992021443591415,0.001,32,32,5000,uha,25
684320,673792,-0.7078059317075729,0.001,32,32,5000,uha,25
686400,675840,-0.7469067954958222,0.001,32,32,5000,uha,25
688480,677888,-0.3551935108665427,0.001,32,32,5000,uha,25
690560,679936,-0.519445741792679,0.001,32,32,5000,uha,25
692640,681984,-0.053394586941564626,0.001,32,32,5000,uha,25
694720,684032,-0.3439490331577879,0.001,32,32,5000,uha,25
696800,686080,-0.5863581426872191,0.001,32,32,5000,uha,25
698880,688128,-0.7722413140589177,0.001,32,32,5000,uha,25
700960,690176,-0.6080827035438503,0.001,32,32,5000,uha,25
703040,692224,-0.6829454886552719,0.001,32,32,5000,uha,25
705120,694272,-0.48741432099221615,0.001,32,32,5000,uha,25
707200,696320,-0.8623158988313699,0.001,32,32,5000,uha,25
709280,698368,-0.6838499436563223,0.001,32,32,5000,uha,25
711360,700416,-0.7963391316304271,0.001,32,32,5000,uha,25
713440,702464,-0.4908800608197721,0.001,32,32,5000,uha,25
715520,704512,-0.6579418747153234,0.001,32,32,5000,uha,25
717600,706560,-0.6146733255464074,0.001,32,32,5000,uha,25
719680,708608,-0.6076448676644084,0.001,32,32,5000,uha,25
721760,710656,-0.5381374361208691,0.001,32,32,5000,uha,25
723840,712704,-0.8496868632536243,0.001,32,32,5000,uha,25
725920,714752,-0.7300099118941956,0.001,32,32,5000,uha,25
728000,716800,-0.3666973916675227,0.001,32,32,5000,uha,25
730080,718848,-0.6757764475908434,0.001,32,32,5000,uha,25
732160,720896,-0.617227174125067,0.001,32,32,5000,uha,25
734240,722944,-0.7038332111381571,0.001,32,32,5000,uha,25
736320,724992,-0.4417124956442855,0.001,32,32,5000,uha,25
738400,727040,-0.2592108063967524,0.001,32,32,5000,uha,25
740480,729088,2.513236392345738,0.001,32,32,5000,uha,25
742560,731136,0.12105414124505742,0.001,32,32,5000,uha,25
744640,733184,-0.6992243685538115,0.001,32,32,5000,uha,25
746720,735232,-0.6989759524183592,0.001,32,32,5000,uha,25
748800,737280,-0.5474860685447389,0.001,32,32,5000,uha,25
750880,739328,-0.33097488861884194,0.001,32,32,5000,uha,25
752960,741376,-0.5778308148899871,0.001,32,32,5000,uha,25
755040,743424,-0.32538037710492684,0.001,32,32,5000,uha,25
757120,745472,-0.628784278689225,0.001,32,32,5000,uha,25
759200,747520,-0.6887222330565246,0.001,32,32,5000,uha,25
761280,749568,-0.5803549614560932,0.001,32,32,5000,uha,25
763360,751616,-0.8985574436076433,0.001,32,32,5000,uha,25
765440,753664,-0.6923257187033274,0.001,32,32,5000,uha,25
767520,755712,-0.9028363667177306,0.001,32,32,5000,uha,25
769600,757760,-0.634226743501749,0.001,32,32,5000,uha,25
771680,759808,-0.49516008490700436,0.001,32,32,5000,uha,25
773760,761856,-0.6518373609355104,0.001,32,32,5000,uha,25
775840,763904,-0.6244350647105028,0.001,32,32,5000,uha,25
777920,765952,-0.6901696466701512,0.001,32,32,5000,uha,25
780000,768000,0.06584611819620267,0.001,32,32,5000,uha,25
782080,770048,-0.5116197958783504,0.001,32,32,5000,uha,25
784160,772096,-0.886575447560304,0.001,32,32,5000,uha,25
786240,774144,-0.7639683242114641,0.001,32,32,5000,uha,25
788320,776192,-0.7877078952586105,0.001,32,32,5000,uha,25
790400,778240,-0.42558876977956484,0.001,32,32,5000,uha,25
792480,780288,-0.2676254859628555,0.001,32,32,5000,uha,25
794560,782336,-0.5551455831314769,0.001,32,32,5000,uha,25
796640,784384,-0.7099608770523202,0.001,32,32,5000,uha,25
798720,786432,-0.701829848207276,0.001,32,32,5000,uha,25
800800,788480,-0.6287509089356762,0.001,32,32,5000,uha,25
802880,790528,-0.6050708652574146,0.001,32,32,5000,uha,25
804960,792576,-0.7479600765719701,0.001,32,32,5000,uha,25
807040,794624,-0.6591787686409818,0.001,32,32,5000,uha,25
809120,796672,-0.4538504439128319,0.001,32,32,5000,uha,25
811200,798720,-0.39479965169314024,0.001,32,32,5000,uha,25
813280,800768,-0.7440532909930004,0.001,32,32,5000,uha,25
815360,802816,-0.7159845495428563,0.001,32,32,5000,uha,25
817440,804864,0.6197401771299633,0.001,32,32,5000,uha,25
819520,806912,0.02887989522970269,0.001,32,32,5000,uha,25
821600,808960,-0.647604780382264,0.001,32,32,5000,uha,25
823680,811008,-0.6151023749312357,0.001,32,32,5000,uha,25
825760,813056,-0.3434198755935274,0.001,32,32,5000,uha,25
827840,815104,-0.4672417367327917,0.001,32,32,5000,uha,25
829920,817152,-0.5674651190306079,0.001,32,32,5000,uha,25
832000,819200,-0.42238502901363706,0.001,32,32,5000,uha,25
834080,821248,-0.44116095936820354,0.001,32,32,5000,uha,25
836160,823296,-0.5604914733471276,0.001,32,32,5000,uha,25
838240,825344,-0.6157348316843452,0.001,32,32,5000,uha,25
840320,827392,-0.7435566391330655,0.001,32,32,5000,uha,25
842400,829440,-0.5809962600328102,0.001,32,32,5000,uha,25
844480,831488,-0.6602293975791413,0.001,32,32,5000,uha,25
846560,833536,-0.82029971790391,0.001,32,32,5000,uha,25
848640,835584,-0.6501513577661209,0.001,32,32,5000,uha,25
850720,837632,-0.6235077617645839,0.001,32,32,5000,uha,25
852800,839680,-0.6292484917654564,0.001,32,32,5000,uha,25
854880,841728,-0.5494491434118167,0.001,32,32,5000,uha,25
856960,843776,-0.6379865025050186,0.001,32,32,5000,uha,25
859040,845824,-0.5349723625245817,0.001,32,32,5000,uha,25
861120,847872,0.6808761249525661,0.001,32,32,5000,uha,25
863200,849920,-0.45647619208012813,0.001,32,32,5000,uha,25
865280,851968,-0.5050712649607627,0.001,32,32,5000,uha,25
867360,854016,-0.6382354529769705,0.001,32,32,5000,uha,25
869440,856064,-0.7197692786158303,0.001,32,32,5000,uha,25
871520,858112,0.27750502789239384,0.001,32,32,5000,uha,25
873600,860160,-0.4650077920474036,0.001,32,32,5000,uha,25
875680,862208,-0.5890106235803314,0.001,32,32,5000,uha,25
877760,864256,-0.8628329287704117,0.001,32,32,5000,uha,25
879840,866304,-0.42449602520523744,0.001,32,32,5000,uha,25
881920,868352,-0.7041562087396871,0.001,32,32,5000,uha,25
884000,870400,-0.5788118953270569,0.001,32,32,5000,uha,25
886080,872448,-0.6997576534218437,0.001,32,32,5000,uha,25
888160,874496,-0.5888048656751357,0.001,32,32,5000,uha,25
890240,876544,-0.3631527998162367,0.001,32,32,5000,uha,25
892320,878592,-0.7145221664107266,0.001,32,32,5000,uha,25
894400,880640,-0.609402879027992,0.001,32,32,5000,uha,25
896480,882688,-0.318191531853814,0.001,32,32,5000,uha,25
898560,884736,-0.6607717624167302,0.001,32,32,5000,uha,25
900640,886784,-0.0031734013862889654,0.001,32,32,5000,uha,25
902720,888832,-0.7448130768491348,0.001,32,32,5000,uha,25
904800,890880,2.108644266584988,0.001,32,32,5000,uha,25
906880,892928,0.18547278073255224,0.001,32,32,5000,uha,25
