n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,0.47484445571899414,0.001,16,32,5000,uha,17
2112,2048,-0.7291979789733887,0.001,16,32,5000,uha,17
3168,3072,-0.49765825271606445,0.001,16,32,5000,uha,17
4224,4096,-1.0988292694091797,0.001,16,32,5000,uha,17
5280,5120,-0.7969465255737305,0.001,16,32,5000,uha,17
6336,6144,-0.8579206466674805,0.001,16,32,5000,uha,17
7392,7168,-0.754676342010498,0.001,16,32,5000,uha,17
8448,8192,-0.5865635871887207,0.001,16,32,5000,uha,17
9504,9216,-0.7703046798706055,0.001,16,32,5000,uha,17
10560,10240,-0.7659077644348145,0.001,16,32,5000,uha,17
11616,11264,-0.8844203948974609,0.001,16,32,5000,uha,17
12672,12288,-0.6150112152099609,0.001,16,32,5000,uha,17
13728,13312,-0.9420938491821289,0.001,16,32,5000,uha,17
14784,14336,-0.9833540916442871,0.001,16,32,5000,uha,17
15840,15360,-0.8110294342041016,0.001,16,32,5000,uha,17
16896,16384,-0.7051773071289062,0.001,16,32,5000,uha,17
17952,17408,-1.0933570861816406,0.001,16,32,5000,uha,17
19008,18432,-0.8580436706542969,0.001,16,32,5000,uha,17
20064,19456,-0.49767446517944336,0.001,16,32,5000,uha,17
21120,20480,-0.6304826736450195,0.001,16,32,5000,uha,17
22176,21504,-0.7137508392333984,0.001,16,32,5000,uha,17
23232,22528,-0.3915739059448242,0.001,16,32,5000,uha,17
24288,23552,-0.6956663131713867,0.001,16,32,5000,uha,17
25344,24576,-0.9581842422485352,0.001,16,32,5000,uha,17
26400,25600,-0.8806486129760742,0.001,16,32,5000,uha,17
27456,26624,-0.7732534408569336,0.001,16,32,5000,uha,17
28512,27648,-0.8527951240539551,0.001,16,32,5000,uha,17
29568,28672,-1.0212197303771973,0.001,16,32,5000,uha,17
30624,29696,-0.3872685432434082,0.001,16,32,5000,uha,17
31680,30720,-0.4594125747680664,0.001,16,32,5000,uha,17
32736,31744,-0.9317531585693359,0.001,16,32,5000,uha,17
33792,32768,-0.9370675086975098,0.001,16,32,5000,uha,17
34848,33792,-0.9060850143432617,0.001,16,32,5000,uha,17
35904,34816,-0.9631915092468262,0.001,16,32,5000,uha,17
36960,35840,-0.8118810653686523,0.001,16,32,5000,uha,17
38016,36864,-0.9764761924743652,0.001,16,32,5000,uha,17
39072,37888,-0.83642578125,0.001,16,32,5000,uha,17
40128,38912,0.3047466278076172,0.001,16,32,5000,uha,17
41184,39936,-0.9616703987121582,0.001,16,32,5000,uha,17
42240,40960,-0.8181962966918945,0.001,16,32,5000,uha,17
43296,41984,-0.7461066246032715,0.001,16,32,5000,uha,17
44352,43008,-0.8082385063171387,0.001,16,32,5000,uha,17
45408,44032,-0.8583259582519531,0.001,16,32,5000,uha,17
46464,45056,-1.071540355682373,0.001,16,32,5000,uha,17
47520,46080,-0.34375524520874023,0.001,16,32,5000,uha,17
48576,47104,-0.8057875633239746,0.001,16,32,5000,uha,17
49632,48128,-1.045966625213623,0.001,16,32,5000,uha,17
50688,49152,-0.7254939079284668,0.001,16,32,5000,uha,17
51744,50176,-0.9204568862915039,0.001,16,32,5000,uha,17
52800,51200,-1.058250904083252,0.001,16,32,5000,uha,17
53856,52224,-0.8384318351745605,0.001,16,32,5000,uha,17
54912,53248,-0.7180953025817871,0.001,16,32,5000,uha,17
55968,54272,-1.0129528045654297,0.001,16,32,5000,uha,17
57024,55296,-0.8641648292541504,0.001,16,32,5000,uha,17
58080,56320,-0.9821672439575195,0.001,16,32,5000,uha,17
59136,57344,-0.7881784439086914,0.001,16,32,5000,uha,17
60192,58368,-0.936854362487793,0.001,16,32,5000,uha,17
61248,59392,-0.8239040374755859,0.001,16,32,5000,uha,17
62304,60416,-1.063429832458496,0.001,16,32,5000,uha,17
63360,61440,-0.793879508972168,0.001,16,32,5000,uha,17
64416,62464,-0.43578624725341797,0.001,16,32,5000,uha,17
65472,63488,-0.7456645965576172,0.001,16,32,5000,uha,17
66528,64512,0.09728431701660156,0.001,16,32,5000,uha,17
67584,65536,0.03218841552734375,0.001,16,32,5000,uha,17
68640,66560,-0.5988569259643555,0.001,16,32,5000,uha,17
69696,67584,-0.9257960319519043,0.001,16,32,5000,uha,17
70752,68608,-1.0665111541748047,0.001,16,32,5000,uha,17
71808,69632,-0.8508672714233398,0.001,16,32,5000,uha,17
72864,70656,-1.0398354530334473,0.001,16,32,5000,uha,17
73920,71680,-0.9194917678833008,0.001,16,32,5000,uha,17
74976,72704,-0.8481369018554688,0.001,16,32,5000,uha,17
76032,73728,-1.1045408248901367,0.001,16,32,5000,uha,17
77088,74752,-1.086421012878418,0.001,16,32,5000,uha,17
78144,75776,0.30738306045532227,0.001,16,32,5000,uha,17
79200,76800,-0.9779415130615234,0.001,16,32,5000,uha,17
80256,77824,-0.8654232025146484,0.001,16,32,5000,uha,17
81312,78848,-0.7005767822265625,0.001,16,32,5000,uha,17
82368,79872,-0.8969402313232422,0.001,16,32,5000,uha,17
83424,80896,-0.40106630325317383,0.001,16,32,5000,uha,17
84480,81920,-1.114603042602539,0.001,16,32,5000,uha,17
85536,82944,-0.9594516754150391,0.001,16,32,5000,uha,17
86592,83968,-0.9269461631774902,0.001,16,32,5000,uha,17
87648,84992,-1.0440340042114258,0.001,16,32,5000,uha,17
88704,86016,-0.9733743667602539,0.001,16,32,5000,uha,17
89760,87040,-0.9722585678100586,0.001,16,32,5000,uha,17
90816,88064,-0.8924546241760254,0.001,16,32,5000,uha,17
91872,89088,-0.31296634674072266,0.001,16,32,5000,uha,17
92928,90112,-0.755467414855957,0.001,16,32,5000,uha,17
93984,91136,-0.8795032501220703,0.001,16,32,5000,uha,17
95040,92160,-0.5567526817321777,0.001,16,32,5000,uha,17
96096,93184,-0.7843742370605469,0.001,16,32,5000,uha,17
97152,94208,-0.8869533538818359,0.001,16,32,5000,uha,17
98208,95232,-0.9109992980957031,0.001,16,32,5000,uha,17
99264,96256,-0.9408130645751953,0.001,16,32,5000,uha,17
100320,97280,-0.9649696350097656,0.001,16,32,5000,uha,17
101376,98304,-0.640200138092041,0.001,16,32,5000,uha,17
102432,99328,-0.9419441223144531,0.001,16,32,5000,uha,17
103488,100352,-0.6483073234558105,0.001,16,32,5000,uha,17
104544,101376,-0.7702064514160156,0.001,16,32,5000,uha,17
105600,102400,-1.1074161529541016,0.001,16,32,5000,uha,17
106656,103424,-0.5240564346313477,0.001,16,32,5000,uha,17
107712,104448,-0.8903107643127441,0.001,16,32,5000,uha,17
108768,105472,-0.6915884017944336,0.001,16,32,5000,uha,17
109824,106496,-0.8683209419250488,0.001,16,32,5000,uha,17
110880,107520,0.12707853317260742,0.001,16,32,5000,uha,17
111936,108544,-0.8635101318359375,0.001,16,32,5000,uha,17
112992,109568,-0.32805490493774414,0.001,16,32,5000,uha,17
114048,110592,-0.9542503356933594,0.001,16,32,5000,uha,17
115104,111616,-1.001338005065918,0.001,16,32,5000,uha,17
116160,112640,-0.8576669692993164,0.001,16,32,5000,uha,17
117216,113664,-0.38236284255981445,0.001,16,32,5000,uha,17
118272,114688,-0.7229375839233398,0.001,16,32,5000,uha,17
