n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
72800,71680,-0.6453772632643142,0.01,32,32,5000,uha,29
74880,73728,-0.8025372341689634,0.01,32,32,5000,uha,29
76960,75776,-0.32051910860301813,0.01,32,32,5000,uha,29
79040,77824,-0.4886081618525582,0.01,32,32,5000,uha,29
81120,79872,-0.7557784845092952,0.01,32,32,5000,uha,29
83200,81920,-0.8024234172194022,0.01,32,32,5000,uha,29
85280,83968,-0.7850788220356799,0.01,32,32,5000,uha,29
87360,86016,-0.6162333698144034,0.01,32,32,5000,uha,29
89440,88064,-0.49132278262919016,0.01,32,32,5000,uha,29
91520,90112,-0.7030607143285845,0.01,32,32,5000,uha,29
93600,92160,-0.5887150930345095,0.01,32,32,5000,uha,29
95680,94208,-0.6132639614071138,0.01,32,32,5000,uha,29
97760,96256,-0.3350707519173337,0.01,32,32,5000,uha,29
99840,98304,-0.5921106084134777,0.01,32,32,5000,uha,29
101920,100352,-0.5877314689774922,0.01,32,32,5000,uha,29
104000,102400,-0.5362351715480855,0.01,32,32,5000,uha,29
106080,104448,-0.5593304623573081,0.01,32,32,5000,uha,29
108160,106496,-0.4864863105055628,0.01,32,32,5000,uha,29
110240,108544,-0.31142081487591167,0.01,32,32,5000,uha,29
112320,110592,2.245897730825633,0.01,32,32,5000,uha,29
114400,112640,0.27678176223822515,0.01,32,32,5000,uha,29
116480,114688,-0.33278776980867075,0.01,32,32,5000,uha,29
118560,116736,-0.33864380801250427,0.01,32,32,5000,uha,29
120640,118784,-0.09248667463158089,0.01,32,32,5000,uha,29
122720,120832,-0.6295620637045936,0.01,32,32,5000,uha,29
124800,122880,-0.25140776985905955,0.01,32,32,5000,uha,29
126880,124928,-0.5682956059213504,0.01,32,32,5000,uha,29
128960,126976,-0.4855411383914783,0.01,32,32,5000,uha,29
131040,129024,-0.3825471039453374,0.01,32,32,5000,uha,29
133120,131072,-0.5294395674844443,0.01,32,32,5000,uha,29
135200,133120,0.6584273241788416,0.01,32,32,5000,uha,29
137280,135168,0.0614674843146199,0.01,32,32,5000,uha,29
139360,137216,-0.6349831073208767,0.01,32,32,5000,uha,29
141440,139264,-0.4978750320123053,0.01,32,32,5000,uha,29
143520,141312,-0.6481254927159972,0.01,32,32,5000,uha,29
145600,143360,-0.6109109903997831,0.01,32,32,5000,uha,29
147680,145408,-0.29771291189790094,0.01,32,32,5000,uha,29
149760,147456,-0.7134322354194316,0.01,32,32,5000,uha,29
151840,149504,-0.5909556681016488,0.01,32,32,5000,uha,29
153920,151552,-0.39977951344464113,0.01,32,32,5000,uha,29
156000,153600,-0.23022430481724765,0.01,32,32,5000,uha,29
158080,155648,-0.5953483032981763,0.01,32,32,5000,uha,29
160160,157696,-0.6491791927694974,0.01,32,32,5000,uha,29
162240,159744,-0.7565015343867332,0.01,32,32,5000,uha,29
164320,161792,-0.5978273447520914,0.01,32,32,5000,uha,29
166400,163840,-0.6290135878732945,0.01,32,32,5000,uha,29
168480,165888,-0.39736493072164425,0.01,32,32,5000,uha,29
170560,167936,-0.6303332828266885,0.01,32,32,5000,uha,29
172640,169984,-0.6311438642903164,0.01,32,32,5000,uha,29
174720,172032,-0.31729026961489115,0.01,32,32,5000,uha,29
176800,174080,-0.6119405331362264,0.01,32,32,5000,uha,29
178880,176128,-0.19119124651152397,0.01,32,32,5000,uha,29
180960,178176,-0.3070379494120772,0.01,32,32,5000,uha,29
183040,180224,-0.7338745362304975,0.01,32,32,5000,uha,29
185120,182272,-0.431531714645188,0.01,32,32,5000,uha,29
187200,184320,-0.6187033106352446,0.01,32,32,5000,uha,29
189280,186368,-0.1399131883151581,0.01,32,32,5000,uha,29
191360,188416,-0.4564034096447456,0.01,32,32,5000,uha,29
193440,190464,-0.7354173456636772,0.01,32,32,5000,uha,29
195520,192512,-0.43736111269137457,0.01,32,32,5000,uha,29
197600,194560,-0.649021442738281,0.01,32,32,5000,uha,29
199680,196608,-0.4185157360351752,0.01,32,32,5000,uha,29
201760,198656,-0.5611310833636445,0.01,32,32,5000,uha,29
203840,200704,-0.5202798310464933,0.01,32,32,5000,uha,29
205920,202752,-0.37586143845402287,0.01,32,32,5000,uha,29
208000,204800,-0.5555163391046287,0.01,32,32,5000,uha,29
210080,206848,-0.595809940638353,0.01,32,32,5000,uha,29
212160,208896,-0.6393169638744487,0.01,32,32,5000,uha,29
214240,210944,-0.6501408834809057,0.01,32,32,5000,uha,29
216320,212992,-0.6163050895140341,0.01,32,32,5000,uha,29
218400,215040,-0.5785315424193316,0.01,32,32,5000,uha,29
220480,217088,-0.32140375451157244,0.01,32,32,5000,uha,29
222560,219136,-0.5895090958029998,0.01,32,32,5000,uha,29
224640,221184,1.1167063411193405,0.01,32,32,5000,uha,29
226720,223232,-0.46426279546585203,0.01,32,32,5000,uha,29
228800,225280,-0.5701865026475135,0.01,32,32,5000,uha,29
230880,227328,-0.487765222617619,0.01,32,32,5000,uha,29
232960,229376,-0.7696318554542465,0.01,32,32,5000,uha,29
235040,231424,-0.4615863987815887,0.01,32,32,5000,uha,29
237120,233472,-0.602916013480665,0.01,32,32,5000,uha,29
239200,235520,-0.5438627089005443,0.01,32,32,5000,uha,29
241280,237568,-0.4947180890067093,0.01,32,32,5000,uha,29
243360,239616,-0.43465031731682036,0.01,32,32,5000,uha,29
245440,241664,-0.4051268026800159,0.01,32,32,5000,uha,29
247520,243712,-0.5814636822541575,0.01,32,32,5000,uha,29
249600,245760,-0.4578504166436863,0.01,32,32,5000,uha,29
251680,247808,-0.10844017176212883,0.01,32,32,5000,uha,29
253760,249856,-0.5390121720247691,0.01,32,32,5000,uha,29
255840,251904,-0.4183174747578766,0.01,32,32,5000,uha,29
257920,253952,-0.46364255131775334,0.01,32,32,5000,uha,29
260000,256000,-0.5723740045244492,0.01,32,32,5000,uha,29
262080,258048,-0.45206518172267973,0.01,32,32,5000,uha,29
264160,260096,-0.4871378713711989,0.01,32,32,5000,uha,29
266240,262144,0.17973421293063474,0.01,32,32,5000,uha,29
268320,264192,1.5961498345342156,0.01,32,32,5000,uha,29
270400,266240,-0.445132635231281,0.01,32,32,5000,uha,29
272480,268288,-0.18939791918661442,0.01,32,32,5000,uha,29
274560,270336,-0.5448900157485452,0.01,32,32,5000,uha,29
276640,272384,-0.7557183772944942,0.01,32,32,5000,uha,29
278720,274432,-0.14380489987733025,0.01,32,32,5000,uha,29
280800,276480,-0.07179415562230407,0.01,32,32,5000,uha,29
282880,278528,-0.5220323622470611,0.01,32,32,5000,uha,29
284960,280576,-0.5399325871213545,0.01,32,32,5000,uha,29
287040,282624,-0.6630714547029433,0.01,32,32,5000,uha,29
289120,284672,-0.6012866376676849,0.01,32,32,5000,uha,29
291200,286720,-0.2615827319031627,0.01,32,32,5000,uha,29
293280,288768,-0.6201088489696485,0.01,32,32,5000,uha,29
295360,290816,-0.36005022220555727,0.01,32,32,5000,uha,29
297440,292864,-0.36507712191612907,0.01,32,32,5000,uha,29
299520,294912,-0.567399650424437,0.01,32,32,5000,uha,29
301600,296960,-0.4937075573241225,0.01,32,32,5000,uha,29
303680,299008,-0.6526336540487687,0.01,32,32,5000,uha,29
305760,301056,-0.38388611313083043,0.01,32,32,5000,uha,29
307840,303104,-0.6287764626697259,0.01,32,32,5000,uha,29
309920,305152,-0.5109562396964256,0.01,32,32,5000,uha,29
312000,307200,-0.6700849244034606,0.01,32,32,5000,uha,29
314080,309248,-0.6477090945791213,0.01,32,32,5000,uha,29
316160,311296,-0.544558374670614,0.01,32,32,5000,uha,29
318240,313344,-0.4744986234105477,0.01,32,32,5000,uha,29
320320,315392,-0.47441313682287944,0.01,32,32,5000,uha,29
322400,317440,-0.6278834821833534,0.01,32,32,5000,uha,29
324480,319488,-0.6952878555715634,0.01,32,32,5000,uha,29
326560,321536,-0.4224608446081515,0.01,32,32,5000,uha,29
328640,323584,-0.6462663869442151,0.01,32,32,5000,uha,29
330720,325632,-0.38421339139424404,0.01,32,32,5000,uha,29
332800,327680,-0.5476545221178464,0.01,32,32,5000,uha,29
334880,329728,0.9405113281194266,0.01,32,32,5000,uha,29
336960,331776,-0.46545897452199636,0.01,32,32,5000,uha,29
339040,333824,1.0014880549297978,0.01,32,32,5000,uha,29
341120,335872,-0.2523325141046273,0.01,32,32,5000,uha,29
343200,337920,-0.6009633156381451,0.01,32,32,5000,uha,29
345280,339968,-0.3965349906421771,0.01,32,32,5000,uha,29
347360,342016,-0.34540491402632334,0.01,32,32,5000,uha,29
349440,344064,-0.5685015696299729,0.01,32,32,5000,uha,29
351520,346112,-0.4790839015954269,0.01,32,32,5000,uha,29
353600,348160,-0.3955599575994784,0.01,32,32,5000,uha,29
355680,350208,-0.5937915460703715,0.01,32,32,5000,uha,29
357760,352256,-0.5273526381343379,0.01,32,32,5000,uha,29
359840,354304,-0.4081833775375694,0.01,32,32,5000,uha,29
361920,356352,-0.3682581774681344,0.01,32,32,5000,uha,29
364000,358400,-0.3163402643297424,0.01,32,32,5000,uha,29
366080,360448,-0.49212173205477505,0.01,32,32,5000,uha,29
368160,362496,-0.4554418793173278,0.01,32,32,5000,uha,29
370240,364544,-0.5761977775370477,0.01,32,32,5000,uha,29
372320,366592,-0.6122805241655991,0.01,32,32,5000,uha,29
374400,368640,-0.5483601076507387,0.01,32,32,5000,uha,29
376480,370688,-0.47184487401206265,0.01,32,32,5000,uha,29
378560,372736,-0.5179248005459938,0.01,32,32,5000,uha,29
380640,374784,-0.27786168926931776,0.01,32,32,5000,uha,29
382720,376832,-0.4507609854893113,0.01,32,32,5000,uha,29
384800,378880,-0.37357634096981585,0.01,32,32,5000,uha,29
386880,380928,-0.5445235991250081,0.01,32,32,5000,uha,29
388960,382976,-0.647820178109245,0.01,32,32,5000,uha,29
391040,385024,-0.2246550750264804,0.01,32,32,5000,uha,29
393120,387072,-0.6233566058612388,0.01,32,32,5000,uha,29
395200,389120,-0.24504230202537425,0.01,32,32,5000,uha,29
397280,391168,-0.45296253037601897,0.01,32,32,5000,uha,29
399360,393216,-0.5546730461863856,0.01,32,32,5000,uha,29
401440,395264,-0.4137593941386948,0.01,32,32,5000,uha,29
403520,397312,-0.41788289664981537,0.01,32,32,5000,uha,29
405600,399360,-0.5496905772810905,0.01,32,32,5000,uha,29
407680,401408,-0.6649147041385675,0.01,32,32,5000,uha,29
409760,403456,-0.41960127344147313,0.01,32,32,5000,uha,29
411840,405504,-0.6442200349999903,0.01,32,32,5000,uha,29
413920,407552,-0.5102283779906225,0.01,32,32,5000,uha,29
416000,409600,-0.5385362030055605,0.01,32,32,5000,uha,29
418080,411648,-0.445768035425119,0.01,32,32,5000,uha,29
420160,413696,-0.5563869873166869,0.01,32,32,5000,uha,29
422240,415744,-0.24572775850785877,0.01,32,32,5000,uha,29
424320,417792,-0.44680139488895865,0.01,32,32,5000,uha,29
426400,419840,-0.7123132683391864,0.01,32,32,5000,uha,29
428480,421888,-0.3636566638189853,0.01,32,32,5000,uha,29
430560,423936,-0.6342010850763122,0.01,32,32,5000,uha,29
432640,425984,-0.6544411001865305,0.01,32,32,5000,uha,29
434720,428032,-0.44317951228220576,0.01,32,32,5000,uha,29
436800,430080,-0.3923990081772164,0.01,32,32,5000,uha,29
438880,432128,-0.5955410056073953,0.01,32,32,5000,uha,29
440960,434176,-0.36372561063534903,0.01,32,32,5000,uha,29
443040,436224,-0.5775176820889234,0.01,32,32,5000,uha,29
445120,438272,-0.5117434735813076,0.01,32,32,5000,uha,29
447200,440320,-0.5305229880157221,0.01,32,32,5000,uha,29
449280,442368,-0.5549316381139136,0.01,32,32,5000,uha,29
451360,444416,-0.6442529466170006,0.01,32,32,5000,uha,29
453440,446464,-0.5445746712030894,0.01,32,32,5000,uha,29
455520,448512,-0.5952601433561595,0.01,32,32,5000,uha,29
457600,450560,-0.6784207441426329,0.01,32,32,5000,uha,29
459680,452608,-0.4532356904845436,0.01,32,32,5000,uha,29
461760,454656,-0.3026454558818372,0.01,32,32,5000,uha,29
463840,456704,-0.40194396938360555,0.01,32,32,5000,uha,29
465920,458752,-0.44933006987023205,0.01,32,32,5000,uha,29
468000,460800,-0.5852842763427013,0.01,32,32,5000,uha,29
470080,462848,-0.1475056323698425,0.01,32,32,5000,uha,29
472160,464896,-0.6582142391102854,0.01,32,32,5000,uha,29
474240,466944,-0.6530671012246838,0.01,32,32,5000,uha,29
476320,468992,-0.5316088116908597,0.01,32,32,5000,uha,29
478400,471040,-0.6161675539074336,0.01,32,32,5000,uha,29
480480,473088,-0.2826599933459706,0.01,32,32,5000,uha,29
482560,475136,-0.7043772465131166,0.01,32,32,5000,uha,29
484640,477184,-0.5677422298394701,0.01,32,32,5000,uha,29
486720,479232,-0.5418828133270681,0.01,32,32,5000,uha,29
488800,481280,-0.4641892484691743,0.01,32,32,5000,uha,29
490880,483328,-0.5102805904402423,0.01,32,32,5000,uha,29
492960,485376,-0.4970118316695462,0.01,32,32,5000,uha,29
495040,487424,-0.5196522818734435,0.01,32,32,5000,uha,29
497120,489472,-0.5465460580155108,0.01,32,32,5000,uha,29
499200,491520,-0.6437915247964989,0.01,32,32,5000,uha,29
501280,493568,-0.48405424995972446,0.01,32,32,5000,uha,29
503360,495616,-0.20209632871075733,0.01,32,32,5000,uha,29
505440,497664,-0.2787030532717738,0.01,32,32,5000,uha,29
507520,499712,-0.04875697685242031,0.01,32,32,5000,uha,29
509600,501760,-0.46433915303308115,0.01,32,32,5000,uha,29
511680,503808,-0.09784756083804691,0.01,32,32,5000,uha,29
513760,505856,-0.5534099016129543,0.01,32,32,5000,uha,29
515840,507904,-0.11552168463950885,0.01,32,32,5000,uha,29
517920,509952,-0.5765901147686998,0.01,32,32,5000,uha,29
520000,512000,-0.6075300532450756,0.01,32,32,5000,uha,29
522080,514048,-0.6184818596577992,0.01,32,32,5000,uha,29
524160,516096,-0.43813851566730033,0.01,32,32,5000,uha,29
526240,518144,0.05330149606684831,0.01,32,32,5000,uha,29
528320,520192,-0.37129823782107163,0.01,32,32,5000,uha,29
530400,522240,-0.5206291003407406,0.01,32,32,5000,uha,29
532480,524288,-0.5100677007268812,0.01,32,32,5000,uha,29
534560,526336,-0.38346821354037974,0.01,32,32,5000,uha,29
536640,528384,-0.45912882011112277,0.01,32,32,5000,uha,29
538720,530432,-0.5014147011792929,0.01,32,32,5000,uha,29
540800,532480,-0.5697375126937141,0.01,32,32,5000,uha,29
542880,534528,-0.37472388721141403,0.01,32,32,5000,uha,29
544960,536576,-0.5428988788823847,0.01,32,32,5000,uha,29
547040,538624,-0.430043054320822,0.01,32,32,5000,uha,29
549120,540672,-0.4564775968539214,0.01,32,32,5000,uha,29
551200,542720,-0.5199284236102688,0.01,32,32,5000,uha,29
553280,544768,-0.5134221105742842,0.01,32,32,5000,uha,29
555360,546816,-0.2231461715323304,0.01,32,32,5000,uha,29
557440,548864,-0.6274613589642195,0.01,32,32,5000,uha,29
559520,550912,1.1520549871023986,0.01,32,32,5000,uha,29
561600,552960,-0.3143035310389033,0.01,32,32,5000,uha,29
563680,555008,-0.21578613061920304,0.01,32,32,5000,uha,29
565760,557056,0.3416543521454676,0.01,32,32,5000,uha,29
567840,559104,-0.5996379119290536,0.01,32,32,5000,uha,29
569920,561152,-0.6366949154001391,0.01,32,32,5000,uha,29
572000,563200,-0.5150765319539383,0.01,32,32,5000,uha,29
574080,565248,-0.5711731809229255,0.01,32,32,5000,uha,29
576160,567296,-0.489827014637636,0.01,32,32,5000,uha,29
578240,569344,-0.3672117614552155,0.01,32,32,5000,uha,29
580320,571392,-0.6382600333464614,0.01,32,32,5000,uha,29
582400,573440,-0.40223720814414676,0.01,32,32,5000,uha,29
584480,575488,-0.5839452128843847,0.01,32,32,5000,uha,29
586560,577536,1.0865684835880467,0.01,32,32,5000,uha,29
588640,579584,-0.6485023937431684,0.01,32,32,5000,uha,29
590720,581632,-0.4821909625399705,0.01,32,32,5000,uha,29
592800,583680,-0.6766032465274421,0.01,32,32,5000,uha,29
594880,585728,-0.4695521447095068,0.01,32,32,5000,uha,29
596960,587776,-0.4399740992049681,0.01,32,32,5000,uha,29
599040,589824,0.05376777449067571,0.01,32,32,5000,uha,29
601120,591872,-0.5966323826491351,0.01,32,32,5000,uha,29
603200,593920,-0.2961847783579836,0.01,32,32,5000,uha,29
605280,595968,-0.5142179304256418,0.01,32,32,5000,uha,29
607360,598016,-0.3710885616249202,0.01,32,32,5000,uha,29
609440,600064,-0.5838040974271781,0.01,32,32,5000,uha,29
611520,602112,-0.2916867473231397,0.01,32,32,5000,uha,29
613600,604160,-0.5749880862838621,0.01,32,32,5000,uha,29
615680,606208,-0.001559789381844645,0.01,32,32,5000,uha,29
617760,608256,-0.5524025409202604,0.01,32,32,5000,uha,29
619840,610304,-0.43761885575238946,0.01,32,32,5000,uha,29
621920,612352,-0.6909160286707046,0.01,32,32,5000,uha,29
624000,614400,-0.637377331394414,0.01,32,32,5000,uha,29
626080,616448,0.22242655315993076,0.01,32,32,5000,uha,29
628160,618496,0.41481964048587106,0.01,32,32,5000,uha,29
630240,620544,-0.5563253867566056,0.01,32,32,5000,uha,29
632320,622592,-0.6852189669959463,0.01,32,32,5000,uha,29
634400,624640,-0.7760714131330468,0.01,32,32,5000,uha,29
636480,626688,-0.6557863860681943,0.01,32,32,5000,uha,29
638560,628736,-0.6136614149349366,0.01,32,32,5000,uha,29
640640,630784,0.23420385004597133,0.01,32,32,5000,uha,29
642720,632832,-0.43566769043210396,0.01,32,32,5000,uha,29
644800,634880,-0.6336238428076184,0.01,32,32,5000,uha,29
646880,636928,-0.46422249675428073,0.01,32,32,5000,uha,29
648960,638976,-0.564548783937445,0.01,32,32,5000,uha,29
651040,641024,-0.37642455979905787,0.01,32,32,5000,uha,29
653120,643072,-0.7010310418149439,0.01,32,32,5000,uha,29
655200,645120,-0.588651325659673,0.01,32,32,5000,uha,29
657280,647168,-0.5354013783370943,0.01,32,32,5000,uha,29
659360,649216,-0.2594211663276562,0.01,32,32,5000,uha,29
661440,651264,-0.3385485695940451,0.01,32,32,5000,uha,29
663520,653312,-0.6632299667720334,0.01,32,32,5000,uha,29
665600,655360,-0.5232002641425302,0.01,32,32,5000,uha,29
667680,657408,-0.6838778534917784,0.01,32,32,5000,uha,29
669760,659456,-0.45452518765621086,0.01,32,32,5000,uha,29
671840,661504,-0.2984382005347124,0.01,32,32,5000,uha,29
673920,663552,-0.4854318145240972,0.01,32,32,5000,uha,29
676000,665600,0.5010750390282244,0.01,32,32,5000,uha,29
678080,667648,-0.56729577375887,0.01,32,32,5000,uha,29
680160,669696,-0.20799042361352615,0.01,32,32,5000,uha,29
682240,671744,-0.6391898542105876,0.01,32,32,5000,uha,29
684320,673792,-0.5127564458243805,0.01,32,32,5000,uha,29
686400,675840,-0.6309809164144804,0.01,32,32,5000,uha,29
688480,677888,-0.12197542222105984,0.01,32,32,5000,uha,29
690560,679936,-0.46043301931003366,0.01,32,32,5000,uha,29
692640,681984,-0.5058756336524803,0.01,32,32,5000,uha,29
694720,684032,-0.4126935832225458,0.01,32,32,5000,uha,29
696800,686080,-0.5943388927398248,0.01,32,32,5000,uha,29
698880,688128,-0.34717166067299754,0.01,32,32,5000,uha,29
700960,690176,0.9885995567115895,0.01,32,32,5000,uha,29
703040,692224,-0.2838668325200535,0.01,32,32,5000,uha,29
705120,694272,-0.5132137719541827,0.01,32,32,5000,uha,29
707200,696320,-0.5883269086063425,0.01,32,32,5000,uha,29
709280,698368,-0.35847620169338246,0.01,32,32,5000,uha,29
711360,700416,-0.4994170441567052,0.01,32,32,5000,uha,29
713440,702464,-0.5318257904800721,0.01,32,32,5000,uha,29
715520,704512,-0.5647567877288111,0.01,32,32,5000,uha,29
717600,706560,-0.22208115021291963,0.01,32,32,5000,uha,29
719680,708608,-0.5574399746514791,0.01,32,32,5000,uha,29
721760,710656,-0.21437756847404543,0.01,32,32,5000,uha,29
723840,712704,-0.48114923263641085,0.01,32,32,5000,uha,29
725920,714752,-0.08575438724349826,0.01,32,32,5000,uha,29
728000,716800,-0.3443064782374732,0.01,32,32,5000,uha,29
730080,718848,-0.27524697783091767,0.01,32,32,5000,uha,29
732160,720896,-0.6334210006668579,0.01,32,32,5000,uha,29
734240,722944,-0.5808966895317358,0.01,32,32,5000,uha,29
736320,724992,-0.5624861424872476,0.01,32,32,5000,uha,29
738400,727040,-0.6687927338443105,0.01,32,32,5000,uha,29
740480,729088,-0.5311831492533461,0.01,32,32,5000,uha,29
742560,731136,-0.5036245674265443,0.01,32,32,5000,uha,29
744640,733184,-0.6143432286103145,0.01,32,32,5000,uha,29
746720,735232,-0.42977348900680656,0.01,32,32,5000,uha,29
748800,737280,-0.698406703499729,0.01,32,32,5000,uha,29
750880,739328,-0.5767636913294316,0.01,32,32,5000,uha,29
752960,741376,-0.6154256820009865,0.01,32,32,5000,uha,29
755040,743424,-0.416654536925285,0.01,32,32,5000,uha,29
757120,745472,-0.4666214183603117,0.01,32,32,5000,uha,29
759200,747520,-0.09431298704535962,0.01,32,32,5000,uha,29
761280,749568,-0.41535069376404543,0.01,32,32,5000,uha,29
763360,751616,-0.6500518122461685,0.01,32,32,5000,uha,29
765440,753664,-0.5672349862311927,0.01,32,32,5000,uha,29
767520,755712,-0.6897950216172735,0.01,32,32,5000,uha,29
769600,757760,-0.6876192791878966,0.01,32,32,5000,uha,29
771680,759808,-0.5005840030627855,0.01,32,32,5000,uha,29
773760,761856,-0.5004328501587905,0.01,32,32,5000,uha,29
775840,763904,0.7925231004187392,0.01,32,32,5000,uha,29
777920,765952,-0.3860950369887073,0.01,32,32,5000,uha,29
780000,768000,-0.4674009134437451,0.01,32,32,5000,uha,29
782080,770048,-0.7103703310715916,0.01,32,32,5000,uha,29
784160,772096,-0.5991189241882342,0.01,32,32,5000,uha,29
786240,774144,-0.643227574778555,0.01,32,32,5000,uha,29
788320,776192,-0.4594221470228623,0.01,32,32,5000,uha,29
790400,778240,-0.4149082249019749,0.01,32,32,5000,uha,29
792480,780288,-0.5953344921498891,0.01,32,32,5000,uha,29
794560,782336,-0.4489800522927041,0.01,32,32,5000,uha,29
796640,784384,-0.5143625202157098,0.01,32,32,5000,uha,29
798720,786432,-0.5325197073714625,0.01,32,32,5000,uha,29
800800,788480,-0.1995603564463586,0.01,32,32,5000,uha,29
802880,790528,-0.5581705534653993,0.01,32,32,5000,uha,29
804960,792576,-0.4849887635490928,0.01,32,32,5000,uha,29
807040,794624,-0.4076626177792546,0.01,32,32,5000,uha,29
809120,796672,-0.4785702245010812,0.01,32,32,5000,uha,29
811200,798720,-0.6196328030440652,0.01,32,32,5000,uha,29
813280,800768,-0.3551969541157485,0.01,32,32,5000,uha,29
815360,802816,-0.4244837824038994,0.01,32,32,5000,uha,29
817440,804864,-0.3184163400908835,0.01,32,32,5000,uha,29
819520,806912,-0.47163744182166045,0.01,32,32,5000,uha,29
821600,808960,-0.5063130694819629,0.01,32,32,5000,uha,29
823680,811008,-0.5824577279338472,0.01,32,32,5000,uha,29
825760,813056,-0.5706115213293748,0.01,32,32,5000,uha,29
827840,815104,-0.34280131317818974,0.01,32,32,5000,uha,29
829920,817152,-0.664794869548599,0.01,32,32,5000,uha,29
832000,819200,-0.652261220699871,0.01,32,32,5000,uha,29
834080,821248,-0.286346458032134,0.01,32,32,5000,uha,29
836160,823296,-0.6124495776929422,0.01,32,32,5000,uha,29
838240,825344,-0.4749484406542379,0.01,32,32,5000,uha,29
840320,827392,-0.6667580240365139,0.01,32,32,5000,uha,29
842400,829440,-0.40660293589935037,0.01,32,32,5000,uha,29
844480,831488,-0.37243269265770973,0.01,32,32,5000,uha,29
846560,833536,-0.25480513203592015,0.01,32,32,5000,uha,29
848640,835584,0.39590047289704877,0.01,32,32,5000,uha,29
850720,837632,-0.08454937411364138,0.01,32,32,5000,uha,29
852800,839680,-0.2114832234810704,0.01,32,32,5000,uha,29
854880,841728,-0.5480041304693435,0.01,32,32,5000,uha,29
856960,843776,-0.6406441303662298,0.01,32,32,5000,uha,29
859040,845824,-0.6837188218929713,0.01,32,32,5000,uha,29
861120,847872,-0.11664490522439852,0.01,32,32,5000,uha,29
863200,849920,-0.5227280463632544,0.01,32,32,5000,uha,29
865280,851968,-0.6012659488893757,0.01,32,32,5000,uha,29
867360,854016,-0.5108377997959597,0.01,32,32,5000,uha,29
869440,856064,-0.558437567376175,0.01,32,32,5000,uha,29
871520,858112,-0.472051794816422,0.01,32,32,5000,uha,29
873600,860160,-0.5678690561049518,0.01,32,32,5000,uha,29
875680,862208,-0.6104749682289823,0.01,32,32,5000,uha,29
877760,864256,-0.33824138115777114,0.01,32,32,5000,uha,29
879840,866304,-0.6195815201345072,0.01,32,32,5000,uha,29
881920,868352,-0.30460062960984136,0.01,32,32,5000,uha,29
884000,870400,-0.1459448141772457,0.01,32,32,5000,uha,29
886080,872448,-0.4629075220114638,0.01,32,32,5000,uha,29
888160,874496,-0.2720388699426701,0.01,32,32,5000,uha,29
890240,876544,-0.6189464198726142,0.01,32,32,5000,uha,29
892320,878592,-0.49744103283911745,0.01,32,32,5000,uha,29
894400,880640,-0.558281250619455,0.01,32,32,5000,uha,29
896480,882688,-0.18468453212560476,0.01,32,32,5000,uha,29
898560,884736,0.1849716159981023,0.01,32,32,5000,uha,29
900640,886784,-0.263762041604668,0.01,32,32,5000,uha,29
902720,888832,-0.6014439023927158,0.01,32,32,5000,uha,29
904800,890880,-0.12775131314280053,0.01,32,32,5000,uha,29
906880,892928,-0.5347803132354736,0.01,32,32,5000,uha,29
