n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
87648,84992,-0.8427631597524812,0.001,16,32,5000,uha,26
88704,86016,-0.7738363346232457,0.001,16,32,5000,uha,26
89760,87040,-0.6865113951763471,0.001,16,32,5000,uha,26
90816,88064,-0.5554949354228675,0.001,16,32,5000,uha,26
91872,89088,-1.1080067189708718,0.001,16,32,5000,uha,26
92928,90112,-0.6362155187730227,0.001,16,32,5000,uha,26
93984,91136,-0.8953076679542953,0.001,16,32,5000,uha,26
95040,92160,0.20418861691770296,0.001,16,32,5000,uha,26
96096,93184,-0.8481197211175475,0.001,16,32,5000,uha,26
97152,94208,-0.3423952777870918,0.001,16,32,5000,uha,26
98208,95232,-0.7819899934200061,0.001,16,32,5000,uha,26
99264,96256,0.3797792093288397,0.001,16,32,5000,uha,26
100320,97280,-1.0143681333459487,0.001,16,32,5000,uha,26
101376,98304,-0.27670570473350686,0.001,16,32,5000,uha,26
102432,99328,-0.7631924775940986,0.001,16,32,5000,uha,26
103488,100352,-0.8344203964236545,0.001,16,32,5000,uha,26
104544,101376,-0.9141279504980995,0.001,16,32,5000,uha,26
105600,102400,-0.6864463741178275,0.001,16,32,5000,uha,26
106656,103424,-0.428239179585411,0.001,16,32,5000,uha,26
107712,104448,-0.8973298758428356,0.001,16,32,5000,uha,26
108768,105472,0.3288588836562054,0.001,16,32,5000,uha,26
109824,106496,-1.0634605653489633,0.001,16,32,5000,uha,26
110880,107520,-0.6692518296833763,0.001,16,32,5000,uha,26
111936,108544,-0.8338943241860912,0.001,16,32,5000,uha,26
112992,109568,-0.9137890864605351,0.001,16,32,5000,uha,26
114048,110592,-0.6581755493093153,0.001,16,32,5000,uha,26
115104,111616,-0.9936946368952864,0.001,16,32,5000,uha,26
116160,112640,-1.0618017132066209,0.001,16,32,5000,uha,26
117216,113664,-0.7337438170787758,0.001,16,32,5000,uha,26
118272,114688,-1.017309280462972,0.001,16,32,5000,uha,26
119328,115712,-0.8685515535631589,0.001,16,32,5000,uha,26
120384,116736,-0.40227029843887685,0.001,16,32,5000,uha,26
121440,117760,-0.5988069764230479,0.001,16,32,5000,uha,26
122496,118784,-0.874165082548573,0.001,16,32,5000,uha,26
123552,119808,-1.058036369764081,0.001,16,32,5000,uha,26
124608,120832,-1.0505671636621416,0.001,16,32,5000,uha,26
125664,121856,-0.8181476573412079,0.001,16,32,5000,uha,26
126720,122880,-0.8541707197705133,0.001,16,32,5000,uha,26
127776,123904,-0.7469839121741684,0.001,16,32,5000,uha,26
128832,124928,-0.5731001561038287,0.001,16,32,5000,uha,26
129888,125952,-0.7263771654773086,0.001,16,32,5000,uha,26
130944,126976,-1.055145639459238,0.001,16,32,5000,uha,26
132000,128000,-1.0272355064479433,0.001,16,32,5000,uha,26
133056,129024,-0.47324679124624236,0.001,16,32,5000,uha,26
134112,130048,0.019971207785671297,0.001,16,32,5000,uha,26
135168,131072,-0.22990815961163413,0.001,16,32,5000,uha,26
136224,132096,-0.6614600048902419,0.001,16,32,5000,uha,26
137280,133120,-0.5302054744348732,0.001,16,32,5000,uha,26
138336,134144,-0.940890903096105,0.001,16,32,5000,uha,26
139392,135168,-0.5122108800813496,0.001,16,32,5000,uha,26
140448,136192,-1.049726038809765,0.001,16,32,5000,uha,26
141504,137216,-0.8860443530914859,0.001,16,32,5000,uha,26
142560,138240,-0.9441675344150147,0.001,16,32,5000,uha,26
143616,139264,-0.7056512128523496,0.001,16,32,5000,uha,26
144672,140288,-0.911768948833747,0.001,16,32,5000,uha,26
145728,141312,-0.8937505040123073,0.001,16,32,5000,uha,26
146784,142336,-0.6220927802291358,0.001,16,32,5000,uha,26
147840,143360,-0.7932226215422835,0.001,16,32,5000,uha,26
148896,144384,-0.6510065175058273,0.001,16,32,5000,uha,26
149952,145408,-0.8662529553128566,0.001,16,32,5000,uha,26
151008,146432,-0.6875812169879696,0.001,16,32,5000,uha,26
152064,147456,-1.0172858747724502,0.001,16,32,5000,uha,26
153120,148480,-0.42030960226693015,0.001,16,32,5000,uha,26
154176,149504,-0.8306401875645797,0.001,16,32,5000,uha,26
155232,150528,-0.8204068025028448,0.001,16,32,5000,uha,26
156288,151552,-0.8576146477815625,0.001,16,32,5000,uha,26
157344,152576,-0.933580026822793,0.001,16,32,5000,uha,26
158400,153600,-1.047181070585526,0.001,16,32,5000,uha,26
159456,154624,-0.33215076407970034,0.001,16,32,5000,uha,26
160512,155648,-0.20196793222326193,0.001,16,32,5000,uha,26
161568,156672,-0.9203554366072035,0.001,16,32,5000,uha,26
162624,157696,-0.9694389213441612,0.001,16,32,5000,uha,26
163680,158720,-0.34086492114451783,0.001,16,32,5000,uha,26
164736,159744,-0.9603714363234639,0.001,16,32,5000,uha,26
165792,160768,-0.7902440342509198,0.001,16,32,5000,uha,26
166848,161792,0.8989967658911766,0.001,16,32,5000,uha,26
167904,162816,-0.6996202587948996,0.001,16,32,5000,uha,26
168960,163840,-0.9594051847377925,0.001,16,32,5000,uha,26
170016,164864,-0.8585856900040962,0.001,16,32,5000,uha,26
171072,165888,-0.9808494725096013,0.001,16,32,5000,uha,26
172128,166912,-0.8518622394507434,0.001,16,32,5000,uha,26
173184,167936,-0.5946524624132588,0.001,16,32,5000,uha,26
174240,168960,-0.3255915540543102,0.001,16,32,5000,uha,26
175296,169984,-0.7750202717102317,0.001,16,32,5000,uha,26
176352,171008,-0.865863554588179,0.001,16,32,5000,uha,26
177408,172032,-0.7812177269084497,0.001,16,32,5000,uha,26
178464,173056,-0.9014559745258373,0.001,16,32,5000,uha,26
179520,174080,-0.7721598450105036,0.001,16,32,5000,uha,26
180576,175104,-0.92607176509929,0.001,16,32,5000,uha,26
181632,176128,-0.8454000627375269,0.001,16,32,5000,uha,26
182688,177152,-0.17818345766480448,0.001,16,32,5000,uha,26
183744,178176,-0.8025732425350229,0.001,16,32,5000,uha,26
184800,179200,-0.27730114583776455,0.001,16,32,5000,uha,26
185856,180224,-0.5888935190730784,0.001,16,32,5000,uha,26
186912,181248,-0.7058511387729443,0.001,16,32,5000,uha,26
187968,182272,-1.0002983500466156,0.001,16,32,5000,uha,26
189024,183296,-0.8780052563219902,0.001,16,32,5000,uha,26
190080,184320,-0.0806361737324286,0.001,16,32,5000,uha,26
191136,185344,-0.7640356778141948,0.001,16,32,5000,uha,26
192192,186368,-0.4508361803851715,0.001,16,32,5000,uha,26
193248,187392,-0.7964188158580567,0.001,16,32,5000,uha,26
194304,188416,-0.989583446265903,0.001,16,32,5000,uha,26
195360,189440,-0.7392629031480507,0.001,16,32,5000,uha,26
196416,190464,-0.7851990245432905,0.001,16,32,5000,uha,26
197472,191488,-1.1056314445724684,0.001,16,32,5000,uha,26
198528,192512,-0.707171066094376,0.001,16,32,5000,uha,26
199584,193536,1.4288375921110488,0.001,16,32,5000,uha,26
200640,194560,-1.0953647627302567,0.001,16,32,5000,uha,26
201696,195584,-0.9644011554610463,0.001,16,32,5000,uha,26
202752,196608,-0.5875827045590354,0.001,16,32,5000,uha,26
203808,197632,3.274446109733822,0.001,16,32,5000,uha,26
204864,198656,-0.7077947684057664,0.001,16,32,5000,uha,26
205920,199680,-0.7270828985031406,0.001,16,32,5000,uha,26
206976,200704,-0.7097327235389246,0.001,16,32,5000,uha,26
208032,201728,-0.8100428816185863,0.001,16,32,5000,uha,26
209088,202752,-0.7231916549501216,0.001,16,32,5000,uha,26
210144,203776,-0.9019121746838064,0.001,16,32,5000,uha,26
211200,204800,-0.797644673681301,0.001,16,32,5000,uha,26
212256,205824,-0.37053997246973047,0.001,16,32,5000,uha,26
213312,206848,-0.666239885197891,0.001,16,32,5000,uha,26
214368,207872,-0.8695116949936077,0.001,16,32,5000,uha,26
215424,208896,-0.5847869971532136,0.001,16,32,5000,uha,26
216480,209920,-0.42323200859171717,0.001,16,32,5000,uha,26
217536,210944,-0.9461783484093855,0.001,16,32,5000,uha,26
218592,211968,-0.6847037052530673,0.001,16,32,5000,uha,26
219648,212992,-0.7895128792889947,0.001,16,32,5000,uha,26
220704,214016,-0.8062696120630495,0.001,16,32,5000,uha,26
221760,215040,-0.5357214808026782,0.001,16,32,5000,uha,26
222816,216064,-0.5632776769601477,0.001,16,32,5000,uha,26
223872,217088,0.21342464556183405,0.001,16,32,5000,uha,26
224928,218112,-1.0035119678224946,0.001,16,32,5000,uha,26
225984,219136,-0.9103200207720521,0.001,16,32,5000,uha,26
227040,220160,-0.7960889248029543,0.001,16,32,5000,uha,26
228096,221184,-0.8875058855888787,0.001,16,32,5000,uha,26
229152,222208,-0.6846511553256329,0.001,16,32,5000,uha,26
230208,223232,-0.6756264992164427,0.001,16,32,5000,uha,26
231264,224256,-0.869382171678498,0.001,16,32,5000,uha,26
232320,225280,-0.8944473414013663,0.001,16,32,5000,uha,26
233376,226304,-0.8802304112273953,0.001,16,32,5000,uha,26
234432,227328,0.08808831949080531,0.001,16,32,5000,uha,26
235488,228352,-0.8964535559716724,0.001,16,32,5000,uha,26
236544,229376,-0.16144837024647263,0.001,16,32,5000,uha,26
237600,230400,-0.9776345137619833,0.001,16,32,5000,uha,26
238656,231424,-0.31580911848521875,0.001,16,32,5000,uha,26
239712,232448,-0.6473650468525465,0.001,16,32,5000,uha,26
240768,233472,-0.8338617463398652,0.001,16,32,5000,uha,26
241824,234496,-0.7143856765010979,0.001,16,32,5000,uha,26
242880,235520,-0.6271401226700588,0.001,16,32,5000,uha,26
243936,236544,-0.9020980516694461,0.001,16,32,5000,uha,26
244992,237568,-0.8126856364816852,0.001,16,32,5000,uha,26
246048,238592,-0.7580346981914534,0.001,16,32,5000,uha,26
247104,239616,-0.8504936524588453,0.001,16,32,5000,uha,26
248160,240640,-0.7161498973692186,0.001,16,32,5000,uha,26
249216,241664,-1.148407279873786,0.001,16,32,5000,uha,26
250272,242688,-0.45210315584076977,0.001,16,32,5000,uha,26
251328,243712,-0.5719189675208183,0.001,16,32,5000,uha,26
252384,244736,-0.029082680155682716,0.001,16,32,5000,uha,26
253440,245760,-0.6204993323945809,0.001,16,32,5000,uha,26
254496,246784,-0.785366577541299,0.001,16,32,5000,uha,26
255552,247808,0.3813238663434477,0.001,16,32,5000,uha,26
256608,248832,-0.9307495532815091,0.001,16,32,5000,uha,26
257664,249856,-0.8151784111846405,0.001,16,32,5000,uha,26
258720,250880,-0.8560077431703919,0.001,16,32,5000,uha,26
259776,251904,-0.6770984965945699,0.001,16,32,5000,uha,26
260832,252928,-0.1518489560729135,0.001,16,32,5000,uha,26
261888,253952,-1.0038106818301662,0.001,16,32,5000,uha,26
262944,254976,-0.9167716295264023,0.001,16,32,5000,uha,26
264000,256000,-0.6605502062605488,0.001,16,32,5000,uha,26
265056,257024,-0.8861443718194328,0.001,16,32,5000,uha,26
266112,258048,-0.5602271249618571,0.001,16,32,5000,uha,26
267168,259072,-0.12024852256430751,0.001,16,32,5000,uha,26
268224,260096,-0.7844397893374007,0.001,16,32,5000,uha,26
269280,261120,-0.8057345174334776,0.001,16,32,5000,uha,26
270336,262144,-0.25982060009974894,0.001,16,32,5000,uha,26
271392,263168,1.3206782832955968,0.001,16,32,5000,uha,26
272448,264192,-1.0359574300964116,0.001,16,32,5000,uha,26
273504,265216,-0.826714887352396,0.001,16,32,5000,uha,26
274560,266240,-0.5991027805951701,0.001,16,32,5000,uha,26
275616,267264,-0.8602104686570557,0.001,16,32,5000,uha,26
276672,268288,-0.7185291695901581,0.001,16,32,5000,uha,26
277728,269312,-0.7980006713667809,0.001,16,32,5000,uha,26
278784,270336,-0.4523287559928182,0.001,16,32,5000,uha,26
279840,271360,3.3966893191932455,0.001,16,32,5000,uha,26
280896,272384,-0.11317178282825768,0.001,16,32,5000,uha,26
281952,273408,2.2624438473453035,0.001,16,32,5000,uha,26
283008,274432,-0.6183013578997398,0.001,16,32,5000,uha,26
284064,275456,-0.5789686504217508,0.001,16,32,5000,uha,26
285120,276480,-0.7127576249676393,0.001,16,32,5000,uha,26
286176,277504,-0.8104451941634965,0.001,16,32,5000,uha,26
287232,278528,-0.7550456822822573,0.001,16,32,5000,uha,26
288288,279552,-0.43332348218322725,0.001,16,32,5000,uha,26
289344,280576,-0.8536596719489564,0.001,16,32,5000,uha,26
290400,281600,-0.6792768940198091,0.001,16,32,5000,uha,26
291456,282624,-0.7889370022498596,0.001,16,32,5000,uha,26
292512,283648,-0.7475110437755497,0.001,16,32,5000,uha,26
293568,284672,-0.40539175167166785,0.001,16,32,5000,uha,26
294624,285696,-0.7037006844823077,0.001,16,32,5000,uha,26
295680,286720,-0.49590509898495316,0.001,16,32,5000,uha,26
296736,287744,-0.8837152274836297,0.001,16,32,5000,uha,26
297792,288768,-0.6366558686642945,0.001,16,32,5000,uha,26
298848,289792,-0.5902737402921749,0.001,16,32,5000,uha,26
299904,290816,-0.8208767214247326,0.001,16,32,5000,uha,26
300960,291840,-0.9141275976572283,0.001,16,32,5000,uha,26
302016,292864,-0.6064965552432726,0.001,16,32,5000,uha,26
303072,293888,-0.9214199099903881,0.001,16,32,5000,uha,26
304128,294912,-0.47955475965456706,0.001,16,32,5000,uha,26
305184,295936,-0.5162437112475162,0.001,16,32,5000,uha,26
306240,296960,-0.8621368196338741,0.001,16,32,5000,uha,26
307296,297984,-0.7597621725970578,0.001,16,32,5000,uha,26
308352,299008,0.17461518314153146,0.001,16,32,5000,uha,26
309408,300032,-0.7003004783214797,0.001,16,32,5000,uha,26
310464,301056,-0.8707453847078339,0.001,16,32,5000,uha,26
311520,302080,-0.8539540992045564,0.001,16,32,5000,uha,26
312576,303104,-0.966260201499531,0.001,16,32,5000,uha,26
313632,304128,-0.9681761465262833,0.001,16,32,5000,uha,26
314688,305152,-0.759362284780404,0.001,16,32,5000,uha,26
315744,306176,-0.5171128698475247,0.001,16,32,5000,uha,26
316800,307200,-0.7272095380482169,0.001,16,32,5000,uha,26
317856,308224,-0.3394008764652918,0.001,16,32,5000,uha,26
318912,309248,-0.38993220606066537,0.001,16,32,5000,uha,26
319968,310272,-0.7535291816165373,0.001,16,32,5000,uha,26
321024,311296,-0.44880916846630203,0.001,16,32,5000,uha,26
322080,312320,-0.8672195672164387,0.001,16,32,5000,uha,26
323136,313344,-0.6502355141595952,0.001,16,32,5000,uha,26
324192,314368,-0.4727126278408482,0.001,16,32,5000,uha,26
325248,315392,-0.9092648174141251,0.001,16,32,5000,uha,26
326304,316416,0.49991707381722605,0.001,16,32,5000,uha,26
327360,317440,-0.8613487684326584,0.001,16,32,5000,uha,26
328416,318464,-0.7813992557489673,0.001,16,32,5000,uha,26
329472,319488,-0.5414886443924223,0.001,16,32,5000,uha,26
330528,320512,-0.9537765216688863,0.001,16,32,5000,uha,26
331584,321536,-0.7585720736972954,0.001,16,32,5000,uha,26
332640,322560,-0.7945578165881813,0.001,16,32,5000,uha,26
333696,323584,0.17533919835643452,0.001,16,32,5000,uha,26
334752,324608,3.342973160328074,0.001,16,32,5000,uha,26
335808,325632,-0.8633917040319821,0.001,16,32,5000,uha,26
336864,326656,-0.9182665005555313,0.001,16,32,5000,uha,26
337920,327680,-0.8399005908174413,0.001,16,32,5000,uha,26
338976,328704,-0.6408297589757739,0.001,16,32,5000,uha,26
340032,329728,-1.058233885877061,0.001,16,32,5000,uha,26
341088,330752,-0.7805946137221724,0.001,16,32,5000,uha,26
342144,331776,-0.8420482361731638,0.001,16,32,5000,uha,26
343200,332800,0.5311652515343992,0.001,16,32,5000,uha,26
344256,333824,-0.8119169365543764,0.001,16,32,5000,uha,26
345312,334848,-0.7116482536423243,0.001,16,32,5000,uha,26
346368,335872,-0.9312916406917422,0.001,16,32,5000,uha,26
347424,336896,-0.8662106190509151,0.001,16,32,5000,uha,26
348480,337920,-0.9342547118140212,0.001,16,32,5000,uha,26
349536,338944,-0.3525177917709579,0.001,16,32,5000,uha,26
350592,339968,-0.6902705920946284,0.001,16,32,5000,uha,26
351648,340992,-0.5245200908368366,0.001,16,32,5000,uha,26
352704,342016,-0.8811138444047346,0.001,16,32,5000,uha,26
353760,343040,-0.9153289928385338,0.001,16,32,5000,uha,26
354816,344064,-0.44862946146732163,0.001,16,32,5000,uha,26
355872,345088,-0.8520726794794067,0.001,16,32,5000,uha,26
356928,346112,-0.4479579806272236,0.001,16,32,5000,uha,26
357984,347136,-0.014474312575381454,0.001,16,32,5000,uha,26
359040,348160,-0.9077215363285296,0.001,16,32,5000,uha,26
360096,349184,-0.8460955644510344,0.001,16,32,5000,uha,26
361152,350208,-0.6299508759715966,0.001,16,32,5000,uha,26
362208,351232,-0.7716438792627018,0.001,16,32,5000,uha,26
363264,352256,-0.970274776116673,0.001,16,32,5000,uha,26
364320,353280,-0.8131065010500276,0.001,16,32,5000,uha,26
365376,354304,-0.7423435040676223,0.001,16,32,5000,uha,26
366432,355328,-0.7101643816067496,0.001,16,32,5000,uha,26
367488,356352,-0.7412807674937474,0.001,16,32,5000,uha,26
368544,357376,-0.6937501487595634,0.001,16,32,5000,uha,26
369600,358400,-0.6972277021986608,0.001,16,32,5000,uha,26
370656,359424,-0.7600068073669979,0.001,16,32,5000,uha,26
371712,360448,-0.8709340323400454,0.001,16,32,5000,uha,26
372768,361472,-0.5974747288118456,0.001,16,32,5000,uha,26
373824,362496,-0.8093130148120977,0.001,16,32,5000,uha,26
374880,363520,-0.8430830482659868,0.001,16,32,5000,uha,26
375936,364544,-0.34757345573046905,0.001,16,32,5000,uha,26
376992,365568,-0.5828672910866537,0.001,16,32,5000,uha,26
378048,366592,-0.8865427573474252,0.001,16,32,5000,uha,26
379104,367616,-0.5587963003259402,0.001,16,32,5000,uha,26
380160,368640,-0.5120705551981688,0.001,16,32,5000,uha,26
381216,369664,-0.6848302227868182,0.001,16,32,5000,uha,26
382272,370688,-0.9381573263652596,0.001,16,32,5000,uha,26
383328,371712,-0.859266342114509,0.001,16,32,5000,uha,26
384384,372736,-0.747463611521713,0.001,16,32,5000,uha,26
385440,373760,-0.20149472707793148,0.001,16,32,5000,uha,26
386496,374784,-0.8701727588172181,0.001,16,32,5000,uha,26
387552,375808,-0.18146460029867928,0.001,16,32,5000,uha,26
388608,376832,-0.5749952439445511,0.001,16,32,5000,uha,26
389664,377856,-0.3874956699577847,0.001,16,32,5000,uha,26
390720,378880,-0.5488564623535703,0.001,16,32,5000,uha,26
391776,379904,-0.6193613813322312,0.001,16,32,5000,uha,26
392832,380928,-0.5385194055712104,0.001,16,32,5000,uha,26
393888,381952,-0.7666587300982775,0.001,16,32,5000,uha,26
394944,382976,-0.5238477818991036,0.001,16,32,5000,uha,26
396000,384000,-0.8037784184131604,0.001,16,32,5000,uha,26
397056,385024,-0.7458981451952189,0.001,16,32,5000,uha,26
398112,386048,-0.9664008693774386,0.001,16,32,5000,uha,26
399168,387072,-0.9432368587149709,0.001,16,32,5000,uha,26
400224,388096,-0.768826032826504,0.001,16,32,5000,uha,26
401280,389120,-0.8994170046093899,0.001,16,32,5000,uha,26
402336,390144,-0.8892792956139193,0.001,16,32,5000,uha,26
403392,391168,-0.8882925966162079,0.001,16,32,5000,uha,26
404448,392192,-0.9953075096062749,0.001,16,32,5000,uha,26
405504,393216,-0.24129511932990955,0.001,16,32,5000,uha,26
406560,394240,-0.44503283367208724,0.001,16,32,5000,uha,26
407616,395264,0.5238685735763156,0.001,16,32,5000,uha,26
408672,396288,-0.6666442365221883,0.001,16,32,5000,uha,26
409728,397312,-0.745169842340947,0.001,16,32,5000,uha,26
410784,398336,-0.6648314992966702,0.001,16,32,5000,uha,26
411840,399360,0.6753138008758146,0.001,16,32,5000,uha,26
412896,400384,-0.7289018765260336,0.001,16,32,5000,uha,26
413952,401408,-0.6072525174288748,0.001,16,32,5000,uha,26
415008,402432,0.5041535719176986,0.001,16,32,5000,uha,26
416064,403456,-0.904171124675913,0.001,16,32,5000,uha,26
417120,404480,-0.7700990753992683,0.001,16,32,5000,uha,26
418176,405504,-0.9165870718408851,0.001,16,32,5000,uha,26
419232,406528,-0.7138997244028431,0.001,16,32,5000,uha,26
420288,407552,-0.7549395934089063,0.001,16,32,5000,uha,26
421344,408576,-0.8923285446629228,0.001,16,32,5000,uha,26
422400,409600,-0.6746966168722848,0.001,16,32,5000,uha,26
423456,410624,-0.9848865773752813,0.001,16,32,5000,uha,26
424512,411648,-0.7376593941399756,0.001,16,32,5000,uha,26
425568,412672,-0.9185793646481608,0.001,16,32,5000,uha,26
426624,413696,-0.3995235923679834,0.001,16,32,5000,uha,26
427680,414720,-0.7432941629109608,0.001,16,32,5000,uha,26
428736,415744,-0.6355602021920257,0.001,16,32,5000,uha,26
429792,416768,-0.39868927693835765,0.001,16,32,5000,uha,26
430848,417792,-0.8396109688311597,0.001,16,32,5000,uha,26
431904,418816,-0.7090355209812893,0.001,16,32,5000,uha,26
432960,419840,-0.7593679820846786,0.001,16,32,5000,uha,26
434016,420864,-0.6237600434741326,0.001,16,32,5000,uha,26
435072,421888,-0.9306226529798787,0.001,16,32,5000,uha,26
436128,422912,-0.9074134378513756,0.001,16,32,5000,uha,26
437184,423936,-0.7565818696110842,0.001,16,32,5000,uha,26
438240,424960,-0.7663364563614357,0.001,16,32,5000,uha,26
439296,425984,-0.5972573483347619,0.001,16,32,5000,uha,26
440352,427008,-0.7305367957884323,0.001,16,32,5000,uha,26
441408,428032,-0.5886207401225532,0.001,16,32,5000,uha,26
442464,429056,-0.6295028751575495,0.001,16,32,5000,uha,26
443520,430080,-0.7646068315667227,0.001,16,32,5000,uha,26
444576,431104,-0.0008256778611812621,0.001,16,32,5000,uha,26
445632,432128,-0.7792487818911971,0.001,16,32,5000,uha,26
446688,433152,-0.7034907303899205,0.001,16,32,5000,uha,26
447744,434176,-0.41365778383162066,0.001,16,32,5000,uha,26
448800,435200,-0.6861776262161552,0.001,16,32,5000,uha,26
449856,436224,-0.5798249782146607,0.001,16,32,5000,uha,26
450912,437248,-0.3272393580291597,0.001,16,32,5000,uha,26
451968,438272,-0.5289481540424408,0.001,16,32,5000,uha,26
453024,439296,-0.016038380057397994,0.001,16,32,5000,uha,26
454080,440320,-0.4987344180812636,0.001,16,32,5000,uha,26
455136,441344,-0.9787970583889871,0.001,16,32,5000,uha,26
456192,442368,-0.4480649775691612,0.001,16,32,5000,uha,26
457248,443392,-0.3953928028686411,0.001,16,32,5000,uha,26
458304,444416,-0.7085610308051153,0.001,16,32,5000,uha,26
459360,445440,-0.7890422806829269,0.001,16,32,5000,uha,26
460416,446464,-0.9523465683242929,0.001,16,32,5000,uha,26
