n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
244992,237568,-0.5729475021362305,0.001,16,32,5000,uha,18
246048,238592,-0.9614596366882324,0.001,16,32,5000,uha,18
247104,239616,-0.8532013893127441,0.001,16,32,5000,uha,18
248160,240640,-0.30655622482299805,0.001,16,32,5000,uha,18
249216,241664,-0.802922248840332,0.001,16,32,5000,uha,18
250272,242688,-0.1798405647277832,0.001,16,32,5000,uha,18
251328,243712,-0.7548046112060547,0.001,16,32,5000,uha,18
252384,244736,-0.958005428314209,0.001,16,32,5000,uha,18
253440,245760,0.022753238677978516,0.001,16,32,5000,uha,18
254496,246784,-0.5643329620361328,0.001,16,32,5000,uha,18
255552,247808,-0.9632749557495117,0.001,16,32,5000,uha,18
256608,248832,-0.6900086402893066,0.001,16,32,5000,uha,18
257664,249856,-0.7378215789794922,0.001,16,32,5000,uha,18
258720,250880,-1.0518522262573242,0.001,16,32,5000,uha,18
259776,251904,0.28942108154296875,0.001,16,32,5000,uha,18
260832,252928,-0.8242025375366211,0.001,16,32,5000,uha,18
261888,253952,-0.8443460464477539,0.001,16,32,5000,uha,18
262944,254976,-0.999964714050293,0.001,16,32,5000,uha,18
264000,256000,-0.9144344329833984,0.001,16,32,5000,uha,18
265056,257024,-0.8282837867736816,0.001,16,32,5000,uha,18
266112,258048,-0.8570389747619629,0.001,16,32,5000,uha,18
267168,259072,-0.9900212287902832,0.001,16,32,5000,uha,18
268224,260096,-0.6773462295532227,0.001,16,32,5000,uha,18
269280,261120,-0.7191710472106934,0.001,16,32,5000,uha,18
270336,262144,0.3616766929626465,0.001,16,32,5000,uha,18
271392,263168,-0.6703672409057617,0.001,16,32,5000,uha,18
272448,264192,0.23080158233642578,0.001,16,32,5000,uha,18
273504,265216,-0.972930908203125,0.001,16,32,5000,uha,18
274560,266240,-0.8857583999633789,0.001,16,32,5000,uha,18
275616,267264,-0.7489519119262695,0.001,16,32,5000,uha,18
276672,268288,-0.9062910079956055,0.001,16,32,5000,uha,18
277728,269312,-0.8062653541564941,0.001,16,32,5000,uha,18
278784,270336,-0.7078704833984375,0.001,16,32,5000,uha,18
279840,271360,-0.6523838043212891,0.001,16,32,5000,uha,18
280896,272384,-0.6302695274353027,0.001,16,32,5000,uha,18
281952,273408,-0.9279518127441406,0.001,16,32,5000,uha,18
283008,274432,-0.5897307395935059,0.001,16,32,5000,uha,18
284064,275456,-0.7871279716491699,0.001,16,32,5000,uha,18
285120,276480,-0.657069206237793,0.001,16,32,5000,uha,18
286176,277504,-0.758244514465332,0.001,16,32,5000,uha,18
287232,278528,-0.5471057891845703,0.001,16,32,5000,uha,18
288288,279552,-0.7413363456726074,0.001,16,32,5000,uha,18
289344,280576,-0.803105354309082,0.001,16,32,5000,uha,18
290400,281600,-0.670928955078125,0.001,16,32,5000,uha,18
291456,282624,-0.8494253158569336,0.001,16,32,5000,uha,18
292512,283648,-0.7389039993286133,0.001,16,32,5000,uha,18
293568,284672,-0.6279759407043457,0.001,16,32,5000,uha,18
294624,285696,-0.4879179000854492,0.001,16,32,5000,uha,18
295680,286720,-0.7667975425720215,0.001,16,32,5000,uha,18
296736,287744,-0.6644835472106934,0.001,16,32,5000,uha,18
297792,288768,-0.5644087791442871,0.001,16,32,5000,uha,18
298848,289792,-0.5276961326599121,0.001,16,32,5000,uha,18
299904,290816,-0.7836999893188477,0.001,16,32,5000,uha,18
300960,291840,-0.38550233840942383,0.001,16,32,5000,uha,18
302016,292864,-0.784294605255127,0.001,16,32,5000,uha,18
303072,293888,-0.8732423782348633,0.001,16,32,5000,uha,18
304128,294912,-0.7515215873718262,0.001,16,32,5000,uha,18
305184,295936,-0.7181711196899414,0.001,16,32,5000,uha,18
306240,296960,-0.7575559616088867,0.001,16,32,5000,uha,18
307296,297984,-0.8778762817382812,0.001,16,32,5000,uha,18
308352,299008,-0.21655750274658203,0.001,16,32,5000,uha,18
309408,300032,-0.717890739440918,0.001,16,32,5000,uha,18
310464,301056,-0.8981437683105469,0.001,16,32,5000,uha,18
311520,302080,-0.7969207763671875,0.001,16,32,5000,uha,18
312576,303104,-0.5942020416259766,0.001,16,32,5000,uha,18
313632,304128,-0.645719051361084,0.001,16,32,5000,uha,18
314688,305152,-0.7582921981811523,0.001,16,32,5000,uha,18
315744,306176,-0.3826923370361328,0.001,16,32,5000,uha,18
316800,307200,-0.6773552894592285,0.001,16,32,5000,uha,18
317856,308224,0.3944711685180664,0.001,16,32,5000,uha,18
318912,309248,-0.4269752502441406,0.001,16,32,5000,uha,18
319968,310272,-0.5419802665710449,0.001,16,32,5000,uha,18
321024,311296,0.8129243850708008,0.001,16,32,5000,uha,18
322080,312320,-0.9337091445922852,0.001,16,32,5000,uha,18
323136,313344,-0.4577622413635254,0.001,16,32,5000,uha,18
324192,314368,-0.3159656524658203,0.001,16,32,5000,uha,18
325248,315392,-0.3028082847595215,0.001,16,32,5000,uha,18
326304,316416,-0.2133488655090332,0.001,16,32,5000,uha,18
327360,317440,-0.9776792526245117,0.001,16,32,5000,uha,18
328416,318464,-0.7447857856750488,0.001,16,32,5000,uha,18
329472,319488,-0.8914861679077148,0.001,16,32,5000,uha,18
330528,320512,-0.6547517776489258,0.001,16,32,5000,uha,18
331584,321536,-0.995293140411377,0.001,16,32,5000,uha,18
332640,322560,-0.6812629699707031,0.001,16,32,5000,uha,18
333696,323584,-0.7364368438720703,0.001,16,32,5000,uha,18
334752,324608,-0.3404726982116699,0.001,16,32,5000,uha,18
335808,325632,-0.24567508697509766,0.001,16,32,5000,uha,18
336864,326656,-0.8405337333679199,0.001,16,32,5000,uha,18
337920,327680,-0.3015727996826172,0.001,16,32,5000,uha,18
338976,328704,-0.7780447006225586,0.001,16,32,5000,uha,18
340032,329728,0.8207015991210938,0.001,16,32,5000,uha,18
341088,330752,-0.3284015655517578,0.001,16,32,5000,uha,18
342144,331776,-0.25838708877563477,0.001,16,32,5000,uha,18
343200,332800,-0.5163636207580566,0.001,16,32,5000,uha,18
344256,333824,-0.8795242309570312,0.001,16,32,5000,uha,18
345312,334848,-0.6865129470825195,0.001,16,32,5000,uha,18
346368,335872,-1.058537483215332,0.001,16,32,5000,uha,18
347424,336896,-0.0956563949584961,0.001,16,32,5000,uha,18
348480,337920,-0.6696863174438477,0.001,16,32,5000,uha,18
349536,338944,-0.24479198455810547,0.001,16,32,5000,uha,18
350592,339968,-0.40509605407714844,0.001,16,32,5000,uha,18
351648,340992,-0.2822608947753906,0.001,16,32,5000,uha,18
352704,342016,-0.3795170783996582,0.001,16,32,5000,uha,18
353760,343040,-0.0803980827331543,0.001,16,32,5000,uha,18
354816,344064,-0.915956974029541,0.001,16,32,5000,uha,18
355872,345088,-0.8515439033508301,0.001,16,32,5000,uha,18
356928,346112,-0.6867952346801758,0.001,16,32,5000,uha,18
357984,347136,-0.693385124206543,0.001,16,32,5000,uha,18
359040,348160,-0.8665657043457031,0.001,16,32,5000,uha,18
360096,349184,-0.07875919342041016,0.001,16,32,5000,uha,18
361152,350208,-0.6129136085510254,0.001,16,32,5000,uha,18
362208,351232,-0.8425612449645996,0.001,16,32,5000,uha,18
363264,352256,-0.6512556076049805,0.001,16,32,5000,uha,18
364320,353280,-0.7743825912475586,0.001,16,32,5000,uha,18
365376,354304,-0.25811338424682617,0.001,16,32,5000,uha,18
366432,355328,-0.6745343208312988,0.001,16,32,5000,uha,18
367488,356352,-0.7849311828613281,0.001,16,32,5000,uha,18
368544,357376,-0.9154253005981445,0.001,16,32,5000,uha,18
369600,358400,1.0471835136413574,0.001,16,32,5000,uha,18
370656,359424,-0.7007389068603516,0.001,16,32,5000,uha,18
371712,360448,-0.7658681869506836,0.001,16,32,5000,uha,18
372768,361472,-0.4327812194824219,0.001,16,32,5000,uha,18
373824,362496,-0.692317008972168,0.001,16,32,5000,uha,18
374880,363520,-0.9068679809570312,0.001,16,32,5000,uha,18
375936,364544,-0.8097457885742188,0.001,16,32,5000,uha,18
376992,365568,-0.8559761047363281,0.001,16,32,5000,uha,18
378048,366592,-0.8934621810913086,0.001,16,32,5000,uha,18
379104,367616,-0.523655891418457,0.001,16,32,5000,uha,18
380160,368640,-0.8235769271850586,0.001,16,32,5000,uha,18
381216,369664,-0.46661853790283203,0.001,16,32,5000,uha,18
382272,370688,-0.8172564506530762,0.001,16,32,5000,uha,18
383328,371712,-0.1575627326965332,0.001,16,32,5000,uha,18
384384,372736,-0.7996444702148438,0.001,16,32,5000,uha,18
385440,373760,-0.9007019996643066,0.001,16,32,5000,uha,18
386496,374784,-0.40099191665649414,0.001,16,32,5000,uha,18
387552,375808,-0.7426962852478027,0.001,16,32,5000,uha,18
388608,376832,-0.36630725860595703,0.001,16,32,5000,uha,18
389664,377856,-0.524996280670166,0.001,16,32,5000,uha,18
390720,378880,-0.8419895172119141,0.001,16,32,5000,uha,18
391776,379904,-0.8193268775939941,0.001,16,32,5000,uha,18
392832,380928,0.5613465309143066,0.001,16,32,5000,uha,18
393888,381952,-0.542078971862793,0.001,16,32,5000,uha,18
394944,382976,-0.6232843399047852,0.001,16,32,5000,uha,18
396000,384000,-0.7146506309509277,0.001,16,32,5000,uha,18
397056,385024,0.1117100715637207,0.001,16,32,5000,uha,18
398112,386048,-0.7604713439941406,0.001,16,32,5000,uha,18
399168,387072,-0.6163997650146484,0.001,16,32,5000,uha,18
400224,388096,-0.5062274932861328,0.001,16,32,5000,uha,18
401280,389120,-0.8539581298828125,0.001,16,32,5000,uha,18
402336,390144,-0.13265132904052734,0.001,16,32,5000,uha,18
403392,391168,-0.6462011337280273,0.001,16,32,5000,uha,18
404448,392192,-0.8215136528015137,0.001,16,32,5000,uha,18
405504,393216,-0.6287469863891602,0.001,16,32,5000,uha,18
406560,394240,-0.038125038146972656,0.001,16,32,5000,uha,18
407616,395264,-0.5911579132080078,0.001,16,32,5000,uha,18
408672,396288,-0.047509193420410156,0.001,16,32,5000,uha,18
409728,397312,-0.6667776107788086,0.001,16,32,5000,uha,18
410784,398336,-0.8429098129272461,0.001,16,32,5000,uha,18
411840,399360,-0.7355823516845703,0.001,16,32,5000,uha,18
412896,400384,-0.6894207000732422,0.001,16,32,5000,uha,18
413952,401408,-0.3758091926574707,0.001,16,32,5000,uha,18
415008,402432,-0.8107390403747559,0.001,16,32,5000,uha,18
416064,403456,-0.9574546813964844,0.001,16,32,5000,uha,18
417120,404480,-0.6270933151245117,0.001,16,32,5000,uha,18
418176,405504,-0.6842479705810547,0.001,16,32,5000,uha,18
419232,406528,-0.5617027282714844,0.001,16,32,5000,uha,18
420288,407552,-0.8202924728393555,0.001,16,32,5000,uha,18
421344,408576,-0.6115407943725586,0.001,16,32,5000,uha,18
422400,409600,-0.7818269729614258,0.001,16,32,5000,uha,18
423456,410624,-0.6698617935180664,0.001,16,32,5000,uha,18
424512,411648,-0.5209484100341797,0.001,16,32,5000,uha,18
425568,412672,-0.575157642364502,0.001,16,32,5000,uha,18
426624,413696,-0.6663026809692383,0.001,16,32,5000,uha,18
427680,414720,-0.378878116607666,0.001,16,32,5000,uha,18
428736,415744,-0.43918704986572266,0.001,16,32,5000,uha,18
429792,416768,-0.8507189750671387,0.001,16,32,5000,uha,18
430848,417792,-0.42554378509521484,0.001,16,32,5000,uha,18
431904,418816,-0.24538469314575195,0.001,16,32,5000,uha,18
432960,419840,-0.6549501419067383,0.001,16,32,5000,uha,18
434016,420864,-0.7842669486999512,0.001,16,32,5000,uha,18
435072,421888,-0.784907341003418,0.001,16,32,5000,uha,18
436128,422912,-0.5730042457580566,0.001,16,32,5000,uha,18
437184,423936,-0.8448114395141602,0.001,16,32,5000,uha,18
438240,424960,-0.9443378448486328,0.001,16,32,5000,uha,18
439296,425984,-0.860264778137207,0.001,16,32,5000,uha,18
440352,427008,-0.31525182723999023,0.001,16,32,5000,uha,18
441408,428032,-0.8402338027954102,0.001,16,32,5000,uha,18
442464,429056,-0.5739474296569824,0.001,16,32,5000,uha,18
443520,430080,-0.5472912788391113,0.001,16,32,5000,uha,18
444576,431104,-0.8024120330810547,0.001,16,32,5000,uha,18
445632,432128,-0.8198294639587402,0.001,16,32,5000,uha,18
446688,433152,-0.6325454711914062,0.001,16,32,5000,uha,18
447744,434176,-0.7464046478271484,0.001,16,32,5000,uha,18
448800,435200,-0.1732015609741211,0.001,16,32,5000,uha,18
449856,436224,0.0489192008972168,0.001,16,32,5000,uha,18
450912,437248,-0.45979833602905273,0.001,16,32,5000,uha,18
451968,438272,-1.0133442878723145,0.001,16,32,5000,uha,18
453024,439296,-0.7051868438720703,0.001,16,32,5000,uha,18
454080,440320,-0.7105288505554199,0.001,16,32,5000,uha,18
455136,441344,-0.8034534454345703,0.001,16,32,5000,uha,18
456192,442368,0.1007547378540039,0.001,16,32,5000,uha,18
457248,443392,-0.8636898994445801,0.001,16,32,5000,uha,18
458304,444416,-0.7017364501953125,0.001,16,32,5000,uha,18
459360,445440,-0.6194753646850586,0.001,16,32,5000,uha,18
460416,446464,0.0840306282043457,0.001,16,32,5000,uha,18
