n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
294624,285696,-0.19943376090592313,0.0001,16,32,5000,uha,10
295680,286720,-1.026333329034502,0.0001,16,32,5000,uha,10
296736,287744,-0.8347349728588886,0.0001,16,32,5000,uha,10
297792,288768,-0.5915574597391045,0.0001,16,32,5000,uha,10
298848,289792,-0.9761797574655944,0.0001,16,32,5000,uha,10
299904,290816,-1.0628468892676404,0.0001,16,32,5000,uha,10
300960,291840,-0.5485977868946934,0.0001,16,32,5000,uha,10
302016,292864,-0.7589657279087065,0.0001,16,32,5000,uha,10
303072,293888,-0.07319871552712698,0.0001,16,32,5000,uha,10
304128,294912,-1.1110330583242556,0.0001,16,32,5000,uha,10
305184,295936,-0.7527249107186123,0.0001,16,32,5000,uha,10
306240,296960,-0.9448194683319366,0.0001,16,32,5000,uha,10
307296,297984,-0.19066639459046897,0.0001,16,32,5000,uha,10
308352,299008,-0.9493412966843096,0.0001,16,32,5000,uha,10
309408,300032,0.3350738133827571,0.0001,16,32,5000,uha,10
310464,301056,-0.6432025130099062,0.0001,16,32,5000,uha,10
311520,302080,-0.8847712589656096,0.0001,16,32,5000,uha,10
312576,303104,-0.9304512790875945,0.0001,16,32,5000,uha,10
313632,304128,-0.7279166467555394,0.0001,16,32,5000,uha,10
314688,305152,-0.6383536996365224,0.0001,16,32,5000,uha,10
315744,306176,-0.8776954889005477,0.0001,16,32,5000,uha,10
316800,307200,-1.0507445545409988,0.0001,16,32,5000,uha,10
317856,308224,-0.9237396651372602,0.0001,16,32,5000,uha,10
318912,309248,-0.5376219653418151,0.0001,16,32,5000,uha,10
319968,310272,-1.054291139390096,0.0001,16,32,5000,uha,10
321024,311296,-0.7233277817133574,0.0001,16,32,5000,uha,10
322080,312320,-0.49180160757944424,0.0001,16,32,5000,uha,10
323136,313344,-0.9398321357824049,0.0001,16,32,5000,uha,10
324192,314368,-0.9579072037966645,0.0001,16,32,5000,uha,10
325248,315392,-1.0751299182161356,0.0001,16,32,5000,uha,10
326304,316416,-0.46652465476285077,0.0001,16,32,5000,uha,10
327360,317440,-0.485864201075195,0.0001,16,32,5000,uha,10
328416,318464,-1.1343550289869233,0.0001,16,32,5000,uha,10
329472,319488,-0.4383284646289143,0.0001,16,32,5000,uha,10
330528,320512,-0.5273571662957073,0.0001,16,32,5000,uha,10
331584,321536,-0.9172317873081619,0.0001,16,32,5000,uha,10
332640,322560,-1.096545063310523,0.0001,16,32,5000,uha,10
333696,323584,-0.8297246803605427,0.0001,16,32,5000,uha,10
334752,324608,-0.7719975629596876,0.0001,16,32,5000,uha,10
335808,325632,-1.0119436910746673,0.0001,16,32,5000,uha,10
336864,326656,-0.9616711052307254,0.0001,16,32,5000,uha,10
337920,327680,-0.8269211762134114,0.0001,16,32,5000,uha,10
338976,328704,-0.8783950610914077,0.0001,16,32,5000,uha,10
340032,329728,-0.8661676080088148,0.0001,16,32,5000,uha,10
341088,330752,-0.5538333385926881,0.0001,16,32,5000,uha,10
342144,331776,-0.9544835803989882,0.0001,16,32,5000,uha,10
343200,332800,-1.026825979070911,0.0001,16,32,5000,uha,10
344256,333824,-0.597058007782552,0.0001,16,32,5000,uha,10
345312,334848,-0.9048679981271999,0.0001,16,32,5000,uha,10
346368,335872,-0.7897803530435459,0.0001,16,32,5000,uha,10
347424,336896,-0.7416879353801029,0.0001,16,32,5000,uha,10
348480,337920,-0.16554833945801484,0.0001,16,32,5000,uha,10
349536,338944,-1.0371970546188916,0.0001,16,32,5000,uha,10
350592,339968,0.6124791409831012,0.0001,16,32,5000,uha,10
351648,340992,-0.9784792863028597,0.0001,16,32,5000,uha,10
352704,342016,-0.6265440405886311,0.0001,16,32,5000,uha,10
353760,343040,-0.8873409287273546,0.0001,16,32,5000,uha,10
354816,344064,-0.7229809112932601,0.0001,16,32,5000,uha,10
355872,345088,1.1741319797688297,0.0001,16,32,5000,uha,10
356928,346112,-0.9250173052342996,0.0001,16,32,5000,uha,10
357984,347136,-0.36277163166588977,0.0001,16,32,5000,uha,10
359040,348160,-0.7489850576872215,0.0001,16,32,5000,uha,10
360096,349184,-1.0700487391389881,0.0001,16,32,5000,uha,10
361152,350208,-0.911955122363155,0.0001,16,32,5000,uha,10
362208,351232,-0.03955824893539184,0.0001,16,32,5000,uha,10
363264,352256,-0.8715109231167046,0.0001,16,32,5000,uha,10
364320,353280,-0.8219943390682642,0.0001,16,32,5000,uha,10
365376,354304,-0.945270869218823,0.0001,16,32,5000,uha,10
366432,355328,-0.5834019996531135,0.0001,16,32,5000,uha,10
367488,356352,-0.5239530141812585,0.0001,16,32,5000,uha,10
368544,357376,-0.9713378610595873,0.0001,16,32,5000,uha,10
369600,358400,-0.7640772170217112,0.0001,16,32,5000,uha,10
370656,359424,-0.6505527225673235,0.0001,16,32,5000,uha,10
371712,360448,-0.914609558130743,0.0001,16,32,5000,uha,10
372768,361472,0.9445687143978523,0.0001,16,32,5000,uha,10
373824,362496,-0.6448951842810668,0.0001,16,32,5000,uha,10
374880,363520,-0.7899373739761568,0.0001,16,32,5000,uha,10
375936,364544,-0.3941083524358646,0.0001,16,32,5000,uha,10
376992,365568,-0.3194117224233013,0.0001,16,32,5000,uha,10
378048,366592,-1.084308425573119,0.0001,16,32,5000,uha,10
379104,367616,-0.9552318248140006,0.0001,16,32,5000,uha,10
380160,368640,-0.2088075681166357,0.0001,16,32,5000,uha,10
381216,369664,-0.8262517373872678,0.0001,16,32,5000,uha,10
382272,370688,-0.9778033119249612,0.0001,16,32,5000,uha,10
383328,371712,-0.6615568295709053,0.0001,16,32,5000,uha,10
384384,372736,-1.133034959763921,0.0001,16,32,5000,uha,10
385440,373760,-0.919706558081776,0.0001,16,32,5000,uha,10
386496,374784,-1.068977224617715,0.0001,16,32,5000,uha,10
387552,375808,-0.9831872657824423,0.0001,16,32,5000,uha,10
388608,376832,-0.7014260948610884,0.0001,16,32,5000,uha,10
389664,377856,0.6874351817112414,0.0001,16,32,5000,uha,10
390720,378880,-0.6499604797450251,0.0001,16,32,5000,uha,10
391776,379904,-0.94982926860557,0.0001,16,32,5000,uha,10
392832,380928,-0.7207611322426581,0.0001,16,32,5000,uha,10
393888,381952,-0.8228936914528306,0.0001,16,32,5000,uha,10
394944,382976,-0.9033694270767354,0.0001,16,32,5000,uha,10
396000,384000,0.5802858715973915,0.0001,16,32,5000,uha,10
397056,385024,-0.7536912561154523,0.0001,16,32,5000,uha,10
398112,386048,-0.9942175442393113,0.0001,16,32,5000,uha,10
399168,387072,-0.9062115861642228,0.0001,16,32,5000,uha,10
400224,388096,-1.0462569842150646,0.0001,16,32,5000,uha,10
401280,389120,-1.0410456925342997,0.0001,16,32,5000,uha,10
402336,390144,-0.7421293931359711,0.0001,16,32,5000,uha,10
403392,391168,-1.0217502492279147,0.0001,16,32,5000,uha,10
404448,392192,-0.7413725874124806,0.0001,16,32,5000,uha,10
405504,393216,-0.6911150508028774,0.0001,16,32,5000,uha,10
406560,394240,-0.4259683675227759,0.0001,16,32,5000,uha,10
407616,395264,-0.2715535103498272,0.0001,16,32,5000,uha,10
408672,396288,-0.8152581219919419,0.0001,16,32,5000,uha,10
409728,397312,-0.98220062117558,0.0001,16,32,5000,uha,10
410784,398336,-0.8663278532553207,0.0001,16,32,5000,uha,10
411840,399360,-0.7471949568066405,0.0001,16,32,5000,uha,10
412896,400384,-0.882160497989025,0.0001,16,32,5000,uha,10
413952,401408,-1.1036387833458745,0.0001,16,32,5000,uha,10
415008,402432,-0.9208352610834956,0.0001,16,32,5000,uha,10
416064,403456,0.16001509599729946,0.0001,16,32,5000,uha,10
417120,404480,-0.8257801242979879,0.0001,16,32,5000,uha,10
418176,405504,-1.0595624035046116,0.0001,16,32,5000,uha,10
419232,406528,-0.687741914506784,0.0001,16,32,5000,uha,10
420288,407552,-0.8439507524444982,0.0001,16,32,5000,uha,10
421344,408576,-1.046599551040587,0.0001,16,32,5000,uha,10
422400,409600,-0.8280341288427033,0.0001,16,32,5000,uha,10
423456,410624,-0.5552163990595105,0.0001,16,32,5000,uha,10
424512,411648,-0.46469335654199107,0.0001,16,32,5000,uha,10
425568,412672,-0.9957940431139312,0.0001,16,32,5000,uha,10
426624,413696,-0.7357463480664697,0.0001,16,32,5000,uha,10
427680,414720,-1.0909930281411917,0.0001,16,32,5000,uha,10
428736,415744,-0.08955913294788154,0.0001,16,32,5000,uha,10
429792,416768,-0.924802009494134,0.0001,16,32,5000,uha,10
430848,417792,-0.4933067419438215,0.0001,16,32,5000,uha,10
431904,418816,-0.6989807256198803,0.0001,16,32,5000,uha,10
432960,419840,-0.9197687119568778,0.0001,16,32,5000,uha,10
434016,420864,-0.7265511975530243,0.0001,16,32,5000,uha,10
435072,421888,-0.9947547931269201,0.0001,16,32,5000,uha,10
436128,422912,-0.7725489994117458,0.0001,16,32,5000,uha,10
437184,423936,-0.8852908126331513,0.0001,16,32,5000,uha,10
438240,424960,-0.8293159006546418,0.0001,16,32,5000,uha,10
439296,425984,-0.8927695844175396,0.0001,16,32,5000,uha,10
440352,427008,-0.989903851745213,0.0001,16,32,5000,uha,10
441408,428032,-0.8427013902971465,0.0001,16,32,5000,uha,10
442464,429056,-0.8747087869504533,0.0001,16,32,5000,uha,10
443520,430080,-0.8753509144296556,0.0001,16,32,5000,uha,10
444576,431104,-0.9146421101204707,0.0001,16,32,5000,uha,10
445632,432128,-1.045465536656791,0.0001,16,32,5000,uha,10
446688,433152,-0.9664941962201068,0.0001,16,32,5000,uha,10
