n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
198144,196608,-0.7925297049351467,0.01,64,32,5000,uha,32
202272,200704,-0.717597764470205,0.01,64,32,5000,uha,32
206400,204800,-0.531583679013182,0.01,64,32,5000,uha,32
210528,208896,-0.5218659439448716,0.01,64,32,5000,uha,32
214656,212992,-0.5588873303435546,0.01,64,32,5000,uha,32
218784,217088,-0.4302270115383502,0.01,64,32,5000,uha,32
222912,221184,-0.6595527753764605,0.01,64,32,5000,uha,32
227040,225280,-0.2448642077778871,0.01,64,32,5000,uha,32
231168,229376,-0.4441889831795862,0.01,64,32,5000,uha,32
235296,233472,-0.3619117195301804,0.01,64,32,5000,uha,32
239424,237568,-0.34725098455946046,0.01,64,32,5000,uha,32
243552,241664,-0.5915169565417973,0.01,64,32,5000,uha,32
247680,245760,-0.6851864928135178,0.01,64,32,5000,uha,32
251808,249856,-0.4641515257346178,0.01,64,32,5000,uha,32
255936,253952,-0.5897055501933002,0.01,64,32,5000,uha,32
260064,258048,-0.576839222534594,0.01,64,32,5000,uha,32
264192,262144,-0.7041061350782547,0.01,64,32,5000,uha,32
268320,266240,-0.4780152687592141,0.01,64,32,5000,uha,32
272448,270336,-0.6508966966103618,0.01,64,32,5000,uha,32
276576,274432,-0.6088144605292749,0.01,64,32,5000,uha,32
280704,278528,-0.523196117713284,0.01,64,32,5000,uha,32
284832,282624,-0.4296681804789042,0.01,64,32,5000,uha,32
288960,286720,-0.5101028115484931,0.01,64,32,5000,uha,32
293088,290816,-0.6317087473554244,0.01,64,32,5000,uha,32
297216,294912,0.0534693477302417,0.01,64,32,5000,uha,32
301344,299008,-0.3203626989220245,0.01,64,32,5000,uha,32
305472,303104,-0.3542010459058149,0.01,64,32,5000,uha,32
309600,307200,-0.436743809204434,0.01,64,32,5000,uha,32
313728,311296,-0.4694798687464301,0.01,64,32,5000,uha,32
317856,315392,-0.585061845482767,0.01,64,32,5000,uha,32
321984,319488,-0.4233725589883024,0.01,64,32,5000,uha,32
326112,323584,-0.5540893228548187,0.01,64,32,5000,uha,32
330240,327680,-0.4531989164962278,0.01,64,32,5000,uha,32
334368,331776,-0.41396347692204216,0.01,64,32,5000,uha,32
338496,335872,-0.5371701246551694,0.01,64,32,5000,uha,32
342624,339968,-0.47694600436020007,0.01,64,32,5000,uha,32
346752,344064,-0.54969165555078,0.01,64,32,5000,uha,32
350880,348160,-0.39375531227402316,0.01,64,32,5000,uha,32
355008,352256,-0.4641995563034973,0.01,64,32,5000,uha,32
359136,356352,-0.44066568672704687,0.01,64,32,5000,uha,32
363264,360448,-0.2952092591788773,0.01,64,32,5000,uha,32
367392,364544,-0.3603994986172365,0.01,64,32,5000,uha,32
371520,368640,-0.47011226744065926,0.01,64,32,5000,uha,32
375648,372736,1.4368153157331056,0.01,64,32,5000,uha,32
379776,376832,-0.22736820218394538,0.01,64,32,5000,uha,32
383904,380928,-0.47841393414076716,0.01,64,32,5000,uha,32
388032,385024,0.01047177153995893,0.01,64,32,5000,uha,32
392160,389120,-0.31461783785887754,0.01,64,32,5000,uha,32
396288,393216,-0.21437771196783828,0.01,64,32,5000,uha,32
400416,397312,-0.42482956299406727,0.01,64,32,5000,uha,32
404544,401408,-0.3927261130318991,0.01,64,32,5000,uha,32
408672,405504,-0.5483966402307656,0.01,64,32,5000,uha,32
412800,409600,-0.48781874901607924,0.01,64,32,5000,uha,32
416928,413696,0.606403255519373,0.01,64,32,5000,uha,32
421056,417792,-0.23587266773582982,0.01,64,32,5000,uha,32
425184,421888,-0.4422724263586879,0.01,64,32,5000,uha,32
429312,425984,-0.394534503533424,0.01,64,32,5000,uha,32
433440,430080,-0.24723316942872753,0.01,64,32,5000,uha,32
437568,434176,-0.47633953522788985,0.01,64,32,5000,uha,32
441696,438272,-0.20525405175122025,0.01,64,32,5000,uha,32
445824,442368,-0.5374640739733616,0.01,64,32,5000,uha,32
449952,446464,-0.4336001238571985,0.01,64,32,5000,uha,32
454080,450560,-0.3532783003954565,0.01,64,32,5000,uha,32
458208,454656,-0.4892562899897177,0.01,64,32,5000,uha,32
462336,458752,-0.4756271666737577,0.01,64,32,5000,uha,32
466464,462848,-0.5214638065332329,0.01,64,32,5000,uha,32
470592,466944,-0.4045241095048313,0.01,64,32,5000,uha,32
474720,471040,0.3398983992432987,0.01,64,32,5000,uha,32
478848,475136,-0.5351338002954522,0.01,64,32,5000,uha,32
482976,479232,-0.40371047947965,0.01,64,32,5000,uha,32
487104,483328,-0.6617863474737771,0.01,64,32,5000,uha,32
491232,487424,-0.3793603047670393,0.01,64,32,5000,uha,32
495360,491520,-0.3849506934821987,0.01,64,32,5000,uha,32
499488,495616,-0.43546836620811025,0.01,64,32,5000,uha,32
503616,499712,-0.41462426686132314,0.01,64,32,5000,uha,32
507744,503808,-0.4112047949733535,0.01,64,32,5000,uha,32
511872,507904,-0.37473105176190646,0.01,64,32,5000,uha,32
516000,512000,-0.48061980011403005,0.01,64,32,5000,uha,32
520128,516096,-0.07274550374038125,0.01,64,32,5000,uha,32
524256,520192,3.996602423650301,0.01,64,32,5000,uha,32
528384,524288,-0.27044471427228345,0.01,64,32,5000,uha,32
532512,528384,-0.5953955573919529,0.01,64,32,5000,uha,32
536640,532480,-0.46922024667431383,0.01,64,32,5000,uha,32
540768,536576,-0.47197855572469827,0.01,64,32,5000,uha,32
544896,540672,-0.30812482733253876,0.01,64,32,5000,uha,32
549024,544768,-0.45309338507941366,0.01,64,32,5000,uha,32
553152,548864,-0.40285377185622995,0.01,64,32,5000,uha,32
557280,552960,-0.3715361598400966,0.01,64,32,5000,uha,32
561408,557056,-0.4506383996432648,0.01,64,32,5000,uha,32
565536,561152,-0.22255857525623046,0.01,64,32,5000,uha,32
569664,565248,-0.3390249054906844,0.01,64,32,5000,uha,32
573792,569344,-0.3401377201391975,0.01,64,32,5000,uha,32
577920,573440,-0.2323795861784772,0.01,64,32,5000,uha,32
582048,577536,-0.2928979893014958,0.01,64,32,5000,uha,32
586176,581632,-0.4868628742208907,0.01,64,32,5000,uha,32
590304,585728,-0.5279780606112112,0.01,64,32,5000,uha,32
594432,589824,-0.3869523215591677,0.01,64,32,5000,uha,32
598560,593920,-0.46786290918985873,0.01,64,32,5000,uha,32
602688,598016,0.1538077393805546,0.01,64,32,5000,uha,32
606816,602112,-0.4035972517717523,0.01,64,32,5000,uha,32
610944,606208,-0.39314463224732155,0.01,64,32,5000,uha,32
615072,610304,-0.4578782368100711,0.01,64,32,5000,uha,32
619200,614400,-0.33452333090634223,0.01,64,32,5000,uha,32
623328,618496,-0.04418567256094175,0.01,64,32,5000,uha,32
627456,622592,-0.5576004498990228,0.01,64,32,5000,uha,32
631584,626688,-0.33013965778733123,0.01,64,32,5000,uha,32
635712,630784,-0.21435388780940734,0.01,64,32,5000,uha,32
639840,634880,-0.48991390964604076,0.01,64,32,5000,uha,32
643968,638976,-0.010068867685387062,0.01,64,32,5000,uha,32
648096,643072,-0.24847071454296898,0.01,64,32,5000,uha,32
652224,647168,-0.4631288568099796,0.01,64,32,5000,uha,32
656352,651264,-0.6061928097698255,0.01,64,32,5000,uha,32
660480,655360,1.4679115209935931,0.01,64,32,5000,uha,32
664608,659456,-0.5820903887070434,0.01,64,32,5000,uha,32
668736,663552,-0.4867396232302683,0.01,64,32,5000,uha,32
672864,667648,-0.324132412129182,0.01,64,32,5000,uha,32
676992,671744,-0.44829042891766324,0.01,64,32,5000,uha,32
681120,675840,1.1130817622092914,0.01,64,32,5000,uha,32
685248,679936,-0.4050407711652815,0.01,64,32,5000,uha,32
689376,684032,-0.3862247609178402,0.01,64,32,5000,uha,32
693504,688128,-0.09784171861846414,0.01,64,32,5000,uha,32
697632,692224,-0.5047423046110753,0.01,64,32,5000,uha,32
701760,696320,-0.367962438135943,0.01,64,32,5000,uha,32
705888,700416,-0.33823327780680046,0.01,64,32,5000,uha,32
710016,704512,-0.3044334749756237,0.01,64,32,5000,uha,32
714144,708608,-0.5073451496210621,0.01,64,32,5000,uha,32
718272,712704,-0.17558146636136218,0.01,64,32,5000,uha,32
722400,716800,-0.4593490727471732,0.01,64,32,5000,uha,32
726528,720896,-0.14486735185518196,0.01,64,32,5000,uha,32
730656,724992,-0.47687305435086014,0.01,64,32,5000,uha,32
734784,729088,-0.45841325189559967,0.01,64,32,5000,uha,32
738912,733184,-0.5813673709945109,0.01,64,32,5000,uha,32
743040,737280,0.4418927529795207,0.01,64,32,5000,uha,32
747168,741376,-0.5373623864804848,0.01,64,32,5000,uha,32
751296,745472,-0.16353795189164622,0.01,64,32,5000,uha,32
755424,749568,-0.3854340927433366,0.01,64,32,5000,uha,32
759552,753664,-0.5301764524213164,0.01,64,32,5000,uha,32
763680,757760,-0.5669123735467627,0.01,64,32,5000,uha,32
767808,761856,-0.3446645445814047,0.01,64,32,5000,uha,32
771936,765952,-0.43537184104386295,0.01,64,32,5000,uha,32
776064,770048,0.42819417466194576,0.01,64,32,5000,uha,32
780192,774144,-0.47976115047562296,0.01,64,32,5000,uha,32
784320,778240,-0.1142860716200298,0.01,64,32,5000,uha,32
788448,782336,-0.3784968535169888,0.01,64,32,5000,uha,32
792576,786432,-0.3458111588082984,0.01,64,32,5000,uha,32
796704,790528,-0.4206602375147215,0.01,64,32,5000,uha,32
800832,794624,-0.5293867633342169,0.01,64,32,5000,uha,32
804960,798720,-0.4644393377464473,0.01,64,32,5000,uha,32
809088,802816,-0.433026572116626,0.01,64,32,5000,uha,32
813216,806912,-0.39905108537118394,0.01,64,32,5000,uha,32
817344,811008,-0.5016037246060732,0.01,64,32,5000,uha,32
821472,815104,-0.43406284530405514,0.01,64,32,5000,uha,32
825600,819200,-0.40522020899658795,0.01,64,32,5000,uha,32
829728,823296,-0.47300586846384807,0.01,64,32,5000,uha,32
833856,827392,-0.3134390410645347,0.01,64,32,5000,uha,32
837984,831488,-0.5647818308418193,0.01,64,32,5000,uha,32
842112,835584,-0.48979787213221737,0.01,64,32,5000,uha,32
846240,839680,-0.46199113541718884,0.01,64,32,5000,uha,32
850368,843776,0.07326211417171002,0.01,64,32,5000,uha,32
854496,847872,-0.4629208935052258,0.01,64,32,5000,uha,32
858624,851968,-0.5194474722309446,0.01,64,32,5000,uha,32
862752,856064,-0.45891005815123265,0.01,64,32,5000,uha,32
866880,860160,-0.2355424888498261,0.01,64,32,5000,uha,32
871008,864256,-0.5072719978948959,0.01,64,32,5000,uha,32
875136,868352,-0.36480606032899576,0.01,64,32,5000,uha,32
879264,872448,-0.14361382927089839,0.01,64,32,5000,uha,32
883392,876544,-0.5443690626877107,0.01,64,32,5000,uha,32
887520,880640,-0.4073596352188513,0.01,64,32,5000,uha,32
891648,884736,-0.28300461072712135,0.01,64,32,5000,uha,32
895776,888832,-0.40232604988202514,0.01,64,32,5000,uha,32
899904,892928,-0.3085806681373553,0.01,64,32,5000,uha,32
904032,897024,-0.5599498005415375,0.01,64,32,5000,uha,32
908160,901120,0.674276458933674,0.01,64,32,5000,uha,32
912288,905216,-0.5156236309261351,0.01,64,32,5000,uha,32
916416,909312,-0.47198907189157513,0.01,64,32,5000,uha,32
920544,913408,-0.4506242910700067,0.01,64,32,5000,uha,32
924672,917504,-0.2344816271472583,0.01,64,32,5000,uha,32
928800,921600,-0.38151655928640693,0.01,64,32,5000,uha,32
932928,925696,-0.5589975150448163,0.01,64,32,5000,uha,32
937056,929792,-0.39387441235725706,0.01,64,32,5000,uha,32
941184,933888,-0.25936913311109233,0.01,64,32,5000,uha,32
945312,937984,-0.2823984776696795,0.01,64,32,5000,uha,32
949440,942080,-0.5599097465582341,0.01,64,32,5000,uha,32
953568,946176,-0.47699019643507956,0.01,64,32,5000,uha,32
957696,950272,0.057874620481789485,0.01,64,32,5000,uha,32
961824,954368,-0.5759193858216056,0.01,64,32,5000,uha,32
965952,958464,-0.04268515912775772,0.01,64,32,5000,uha,32
970080,962560,-0.5221404320601808,0.01,64,32,5000,uha,32
974208,966656,-0.45129726167334905,0.01,64,32,5000,uha,32
978336,970752,-0.426393221505764,0.01,64,32,5000,uha,32
982464,974848,-0.4603543430165091,0.01,64,32,5000,uha,32
986592,978944,-0.3806106010733723,0.01,64,32,5000,uha,32
990720,983040,-0.22750988677148332,0.01,64,32,5000,uha,32
994848,987136,-0.4900351381773387,0.01,64,32,5000,uha,32
998976,991232,-0.19822652963518017,0.01,64,32,5000,uha,32
1003104,995328,-0.4214284729125177,0.01,64,32,5000,uha,32
1007232,999424,-0.44035943063607075,0.01,64,32,5000,uha,32
1011360,1003520,0.059841168305021064,0.01,64,32,5000,uha,32
1015488,1007616,-0.20803471272449503,0.01,64,32,5000,uha,32
1019616,1011712,-0.5396613776286303,0.01,64,32,5000,uha,32
1023744,1015808,0.10307802457047988,0.01,64,32,5000,uha,32
1027872,1019904,-0.5797001553846881,0.01,64,32,5000,uha,32
1032000,1024000,-0.5964503259734304,0.01,64,32,5000,uha,32
1036128,1028096,-0.3068066905305509,0.01,64,32,5000,uha,32
1040256,1032192,-0.5217265669810986,0.01,64,32,5000,uha,32
1044384,1036288,-0.418147231783375,0.01,64,32,5000,uha,32
1048512,1040384,-0.5042619541075135,0.01,64,32,5000,uha,32
1052640,1044480,-0.3756828461458044,0.01,64,32,5000,uha,32
1056768,1048576,-0.24119122129888915,0.01,64,32,5000,uha,32
1060896,1052672,-0.3689547486935565,0.01,64,32,5000,uha,32
1065024,1056768,-0.4135031868022585,0.01,64,32,5000,uha,32
1069152,1060864,-0.5598262945217778,0.01,64,32,5000,uha,32
1073280,1064960,-0.4061382645241425,0.01,64,32,5000,uha,32
1077408,1069056,-0.4470653484054621,0.01,64,32,5000,uha,32
1081536,1073152,-0.4532061861015526,0.01,64,32,5000,uha,32
1085664,1077248,-0.308710095534825,0.01,64,32,5000,uha,32
1089792,1081344,-0.25638703168210775,0.01,64,32,5000,uha,32
1093920,1085440,-0.10930463132184087,0.01,64,32,5000,uha,32
1098048,1089536,0.0041457050465592005,0.01,64,32,5000,uha,32
1102176,1093632,-0.21229078277094438,0.01,64,32,5000,uha,32
1106304,1097728,-0.27560088347236533,0.01,64,32,5000,uha,32
1110432,1101824,-0.43096772039070697,0.01,64,32,5000,uha,32
1114560,1105920,0.11172742496133825,0.01,64,32,5000,uha,32
1118688,1110016,-0.2322652713469031,0.01,64,32,5000,uha,32
1122816,1114112,-0.3597292063451434,0.01,64,32,5000,uha,32
1126944,1118208,-0.410742846691563,0.01,64,32,5000,uha,32
1131072,1122304,0.7609033491658606,0.01,64,32,5000,uha,32
1135200,1126400,-0.28562808029489695,0.01,64,32,5000,uha,32
1139328,1130496,-0.4424270496456151,0.01,64,32,5000,uha,32
1143456,1134592,-0.30524346135134284,0.01,64,32,5000,uha,32
1147584,1138688,-0.23421565887215845,0.01,64,32,5000,uha,32
1151712,1142784,-0.46834800717749747,0.01,64,32,5000,uha,32
1155840,1146880,-0.5083171372080537,0.01,64,32,5000,uha,32
1159968,1150976,-0.4447261163340146,0.01,64,32,5000,uha,32
1164096,1155072,-0.39976342735806014,0.01,64,32,5000,uha,32
1168224,1159168,-0.5710390972286978,0.01,64,32,5000,uha,32
1172352,1163264,-0.31767961902782815,0.01,64,32,5000,uha,32
1176480,1167360,-0.3290702513306618,0.01,64,32,5000,uha,32
1180608,1171456,-0.28448310067704696,0.01,64,32,5000,uha,32
1184736,1175552,-0.4575359051307517,0.01,64,32,5000,uha,32
1188864,1179648,-0.4906046663962007,0.01,64,32,5000,uha,32
1192992,1183744,-0.40708463495838565,0.01,64,32,5000,uha,32
1197120,1187840,-0.5331240537730499,0.01,64,32,5000,uha,32
1201248,1191936,-0.427812893120195,0.01,64,32,5000,uha,32
1205376,1196032,-0.368476433256796,0.01,64,32,5000,uha,32
1209504,1200128,-0.38095507951622043,0.01,64,32,5000,uha,32
1213632,1204224,-0.4893659513391784,0.01,64,32,5000,uha,32
1217760,1208320,-0.388547487933379,0.01,64,32,5000,uha,32
1221888,1212416,-0.11902252894241361,0.01,64,32,5000,uha,32
1226016,1216512,-0.41370527300791604,0.01,64,32,5000,uha,32
1230144,1220608,0.02606177900835238,0.01,64,32,5000,uha,32
1234272,1224704,-0.24373465810725037,0.01,64,32,5000,uha,32
1238400,1228800,-0.47689597510157444,0.01,64,32,5000,uha,32
1242528,1232896,-0.4050130772734901,0.01,64,32,5000,uha,32
1246656,1236992,-0.47231837797033105,0.01,64,32,5000,uha,32
1250784,1241088,-0.5393494998373649,0.01,64,32,5000,uha,32
1254912,1245184,-0.5197087798657689,0.01,64,32,5000,uha,32
1259040,1249280,-0.558360844303011,0.01,64,32,5000,uha,32
1263168,1253376,-0.6511264056006629,0.01,64,32,5000,uha,32
1267296,1257472,-0.2601940580148989,0.01,64,32,5000,uha,32
1271424,1261568,-0.38425566075017237,0.01,64,32,5000,uha,32
1275552,1265664,-0.4703069006186178,0.01,64,32,5000,uha,32
1279680,1269760,-0.4942789982849769,0.01,64,32,5000,uha,32
1283808,1273856,-0.3490714220468911,0.01,64,32,5000,uha,32
1287936,1277952,-0.36093941230584203,0.01,64,32,5000,uha,32
1292064,1282048,-0.37815620416225126,0.01,64,32,5000,uha,32
1296192,1286144,-0.29531684534349445,0.01,64,32,5000,uha,32
1300320,1290240,-0.31554317994055925,0.01,64,32,5000,uha,32
1304448,1294336,-0.5193451751393727,0.01,64,32,5000,uha,32
1308576,1298432,-0.39990824034514194,0.01,64,32,5000,uha,32
1312704,1302528,-0.5999523237617881,0.01,64,32,5000,uha,32
1316832,1306624,-0.09193806535152849,0.01,64,32,5000,uha,32
1320960,1310720,-0.2605567389930137,0.01,64,32,5000,uha,32
1325088,1314816,-0.4887217644965842,0.01,64,32,5000,uha,32
1329216,1318912,-0.41047925861079726,0.01,64,32,5000,uha,32
1333344,1323008,-0.5484488560919951,0.01,64,32,5000,uha,32
1337472,1327104,-0.4141622850226758,0.01,64,32,5000,uha,32
1341600,1331200,-0.4956183206132527,0.01,64,32,5000,uha,32
1345728,1335296,-0.4941499837744452,0.01,64,32,5000,uha,32
1349856,1339392,-0.37153076900868776,0.01,64,32,5000,uha,32
1353984,1343488,0.019115664352210793,0.01,64,32,5000,uha,32
1358112,1347584,-0.36147841347642196,0.01,64,32,5000,uha,32
1362240,1351680,-0.04950389489699081,0.01,64,32,5000,uha,32
1366368,1355776,-0.4327900933707278,0.01,64,32,5000,uha,32
1370496,1359872,-0.3372449159145594,0.01,64,32,5000,uha,32
1374624,1363968,-0.39457757558171913,0.01,64,32,5000,uha,32
1378752,1368064,-0.2093062825746852,0.01,64,32,5000,uha,32
1382880,1372160,-0.4813480225227815,0.01,64,32,5000,uha,32
1387008,1376256,-0.5529660042820579,0.01,64,32,5000,uha,32
1391136,1380352,-0.23446637264297632,0.01,64,32,5000,uha,32
1395264,1384448,-0.24156652842964998,0.01,64,32,5000,uha,32
1399392,1388544,-0.3884009925936933,0.01,64,32,5000,uha,32
1403520,1392640,-0.38559433932589826,0.01,64,32,5000,uha,32
1407648,1396736,-0.42071347181984287,0.01,64,32,5000,uha,32
1411776,1400832,-0.2584647375694784,0.01,64,32,5000,uha,32
1415904,1404928,-0.3807456775449163,0.01,64,32,5000,uha,32
1420032,1409024,-0.43869901474791995,0.01,64,32,5000,uha,32
1424160,1413120,-0.47169736329997924,0.01,64,32,5000,uha,32
1428288,1417216,-0.5152848151679335,0.01,64,32,5000,uha,32
1432416,1421312,-0.5274661572088721,0.01,64,32,5000,uha,32
1436544,1425408,-0.43878607146028425,0.01,64,32,5000,uha,32
1440672,1429504,0.0199680252260217,0.01,64,32,5000,uha,32
1444800,1433600,0.19188256364339207,0.01,64,32,5000,uha,32
1448928,1437696,-0.05015194414368995,0.01,64,32,5000,uha,32
1453056,1441792,-0.5097967542720205,0.01,64,32,5000,uha,32
1457184,1445888,-0.40482104686975884,0.01,64,32,5000,uha,32
1461312,1449984,-0.5532617279857375,0.01,64,32,5000,uha,32
1465440,1454080,-0.5431719814600422,0.01,64,32,5000,uha,32
1469568,1458176,0.7100910373282199,0.01,64,32,5000,uha,32
1473696,1462272,-0.555156568555879,0.01,64,32,5000,uha,32
1477824,1466368,-0.5386801966743517,0.01,64,32,5000,uha,32
1481952,1470464,-0.27145954684684614,0.01,64,32,5000,uha,32
1486080,1474560,-0.4031276418154901,0.01,64,32,5000,uha,32
1490208,1478656,-0.5353495563738973,0.01,64,32,5000,uha,32
1494336,1482752,-0.4328400724605084,0.01,64,32,5000,uha,32
1498464,1486848,-0.47183560226217747,0.01,64,32,5000,uha,32
1502592,1490944,-0.31181253795957087,0.01,64,32,5000,uha,32
1506720,1495040,-0.40110564020755124,0.01,64,32,5000,uha,32
1510848,1499136,-0.4885884519621895,0.01,64,32,5000,uha,32
1514976,1503232,-0.19890407748280214,0.01,64,32,5000,uha,32
1519104,1507328,-0.3389626603567839,0.01,64,32,5000,uha,32
1523232,1511424,-0.5647103626798549,0.01,64,32,5000,uha,32
1527360,1515520,-0.4236848320688278,0.01,64,32,5000,uha,32
1531488,1519616,-0.5293288237055398,0.01,64,32,5000,uha,32
1535616,1523712,-0.48636963431064384,0.01,64,32,5000,uha,32
1539744,1527808,-0.40313569931080107,0.01,64,32,5000,uha,32
1543872,1531904,-0.48520400557053556,0.01,64,32,5000,uha,32
1548000,1536000,-0.47126921754908047,0.01,64,32,5000,uha,32
1552128,1540096,-0.3098070179973833,0.01,64,32,5000,uha,32
1556256,1544192,-0.44129816376002307,0.01,64,32,5000,uha,32
1560384,1548288,-0.16007880386949136,0.01,64,32,5000,uha,32
1564512,1552384,0.6265929898580938,0.01,64,32,5000,uha,32
1568640,1556480,-0.46030779120109067,0.01,64,32,5000,uha,32
1572768,1560576,-0.37249257330980523,0.01,64,32,5000,uha,32
1576896,1564672,-0.5623270081736615,0.01,64,32,5000,uha,32
1581024,1568768,-0.37449418841291493,0.01,64,32,5000,uha,32
1585152,1572864,-0.34974809943422347,0.01,64,32,5000,uha,32
1589280,1576960,-0.46196989237206587,0.01,64,32,5000,uha,32
1593408,1581056,-0.5231081937833792,0.01,64,32,5000,uha,32
1597536,1585152,-0.5507808690704641,0.01,64,32,5000,uha,32
1601664,1589248,-0.16356900459615442,0.01,64,32,5000,uha,32
1605792,1593344,-0.5773324051438964,0.01,64,32,5000,uha,32
1609920,1597440,-0.45754812571771364,0.01,64,32,5000,uha,32
1614048,1601536,-0.4691397672938855,0.01,64,32,5000,uha,32
1618176,1605632,-0.4286632905650105,0.01,64,32,5000,uha,32
1622304,1609728,-0.49375348768767946,0.01,64,32,5000,uha,32
1626432,1613824,-0.23301645279622374,0.01,64,32,5000,uha,32
1630560,1617920,-0.4183211855826423,0.01,64,32,5000,uha,32
1634688,1622016,-0.30364385805094596,0.01,64,32,5000,uha,32
1638816,1626112,-0.5577268028137992,0.01,64,32,5000,uha,32
1642944,1630208,-0.5167415362640719,0.01,64,32,5000,uha,32
1647072,1634304,0.023884218068564778,0.01,64,32,5000,uha,32
1651200,1638400,-0.30767955829830207,0.01,64,32,5000,uha,32
1655328,1642496,-0.5100299037197642,0.01,64,32,5000,uha,32
1659456,1646592,-0.4128893243608047,0.01,64,32,5000,uha,32
1663584,1650688,-0.029525195343457433,0.01,64,32,5000,uha,32
1667712,1654784,-0.20630803660787844,0.01,64,32,5000,uha,32
1671840,1658880,-0.5171380906279142,0.01,64,32,5000,uha,32
1675968,1662976,-0.4295001749973464,0.01,64,32,5000,uha,32
1680096,1667072,-0.1406628404015562,0.01,64,32,5000,uha,32
1684224,1671168,-0.17799197513824971,0.01,64,32,5000,uha,32
1688352,1675264,-0.40996926442179404,0.01,64,32,5000,uha,32
1692480,1679360,-0.4539225580944146,0.01,64,32,5000,uha,32
1696608,1683456,-0.48898429294426826,0.01,64,32,5000,uha,32
1700736,1687552,-0.38662964857725424,0.01,64,32,5000,uha,32
1704864,1691648,-0.3926652474064287,0.01,64,32,5000,uha,32
1708992,1695744,-0.4349851849305617,0.01,64,32,5000,uha,32
1713120,1699840,-0.32198388942706213,0.01,64,32,5000,uha,32
1717248,1703936,-0.5958507941750053,0.01,64,32,5000,uha,32
1721376,1708032,-0.23935156938746083,0.01,64,32,5000,uha,32
1725504,1712128,-0.48223409256963823,0.01,64,32,5000,uha,32
1729632,1716224,-0.4621093490772603,0.01,64,32,5000,uha,32
1733760,1720320,-0.43053237090285634,0.01,64,32,5000,uha,32
1737888,1724416,-0.3086610805056269,0.01,64,32,5000,uha,32
1742016,1728512,-0.34275301466317476,0.01,64,32,5000,uha,32
1746144,1732608,-0.3414897858397925,0.01,64,32,5000,uha,32
1750272,1736704,-0.41786140920183623,0.01,64,32,5000,uha,32
1754400,1740800,-0.4734531427548143,0.01,64,32,5000,uha,32
