n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
297440,292864,-0.5103057237446356,0.01,32,32,5000,uha,9
299520,294912,-0.025416050370039578,0.01,32,32,5000,uha,9
301600,296960,-0.38341395669959244,0.01,32,32,5000,uha,9
303680,299008,-0.08715582992070114,0.01,32,32,5000,uha,9
305760,301056,-0.48712834305720065,0.01,32,32,5000,uha,9
307840,303104,-0.5371254523493061,0.01,32,32,5000,uha,9
309920,305152,-0.05235349232920594,0.01,32,32,5000,uha,9
312000,307200,-0.2063726203387093,0.01,32,32,5000,uha,9
314080,309248,-0.46738300018684154,0.01,32,32,5000,uha,9
316160,311296,-0.548598134559513,0.01,32,32,5000,uha,9
318240,313344,-0.4304792866406517,0.01,32,32,5000,uha,9
320320,315392,-0.48000386923131444,0.01,32,32,5000,uha,9
322400,317440,-0.7338589203865942,0.01,32,32,5000,uha,9
324480,319488,-0.6299633505766868,0.01,32,32,5000,uha,9
326560,321536,-0.27582472401322544,0.01,32,32,5000,uha,9
328640,323584,-0.5363869311118465,0.01,32,32,5000,uha,9
330720,325632,-0.0869813655061149,0.01,32,32,5000,uha,9
332800,327680,-0.1791791857487537,0.01,32,32,5000,uha,9
334880,329728,-0.5135771469566235,0.01,32,32,5000,uha,9
336960,331776,-0.6607683977892513,0.01,32,32,5000,uha,9
339040,333824,-0.7211676059304271,0.01,32,32,5000,uha,9
341120,335872,-0.5168655079425699,0.01,32,32,5000,uha,9
343200,337920,-0.558487046038266,0.01,32,32,5000,uha,9
345280,339968,-0.6084471476003666,0.01,32,32,5000,uha,9
347360,342016,-0.5205063411353601,0.01,32,32,5000,uha,9
349440,344064,-0.5333564146122844,0.01,32,32,5000,uha,9
351520,346112,-0.019615760450887088,0.01,32,32,5000,uha,9
353600,348160,-0.393320685919778,0.01,32,32,5000,uha,9
355680,350208,-0.5291475105750205,0.01,32,32,5000,uha,9
357760,352256,-0.6121695344151608,0.01,32,32,5000,uha,9
359840,354304,-0.5409077544337579,0.01,32,32,5000,uha,9
361920,356352,-0.37390286772089176,0.01,32,32,5000,uha,9
364000,358400,-0.3819617952136163,0.01,32,32,5000,uha,9
366080,360448,0.08977981645660282,0.01,32,32,5000,uha,9
368160,362496,-0.48260917933871017,0.01,32,32,5000,uha,9
370240,364544,-0.5912028725389593,0.01,32,32,5000,uha,9
372320,366592,-0.45768167324053,0.01,32,32,5000,uha,9
374400,368640,-0.43584646740504684,0.01,32,32,5000,uha,9
376480,370688,-0.100593350311323,0.01,32,32,5000,uha,9
378560,372736,-0.5646856191547682,0.01,32,32,5000,uha,9
380640,374784,-0.3841969360944377,0.01,32,32,5000,uha,9
382720,376832,-0.4680583839096695,0.01,32,32,5000,uha,9
384800,378880,-0.3315204617164049,0.01,32,32,5000,uha,9
386880,380928,-0.13015111999419648,0.01,32,32,5000,uha,9
388960,382976,-0.5854751655035084,0.01,32,32,5000,uha,9
391040,385024,-0.4515222428155701,0.01,32,32,5000,uha,9
393120,387072,-0.34292822039001614,0.01,32,32,5000,uha,9
395200,389120,-0.4122074695733611,0.01,32,32,5000,uha,9
397280,391168,-0.3365378746332608,0.01,32,32,5000,uha,9
399360,393216,-0.5714146621528062,0.01,32,32,5000,uha,9
401440,395264,-0.6631063934278965,0.01,32,32,5000,uha,9
403520,397312,-0.3560310500146624,0.01,32,32,5000,uha,9
405600,399360,0.31974153172153486,0.01,32,32,5000,uha,9
407680,401408,-0.5903128632377657,0.01,32,32,5000,uha,9
409760,403456,-0.5614145845699392,0.01,32,32,5000,uha,9
411840,405504,0.12740848703143204,0.01,32,32,5000,uha,9
413920,407552,-0.2493772692564571,0.01,32,32,5000,uha,9
416000,409600,-0.4714428036044884,0.01,32,32,5000,uha,9
418080,411648,-0.31401312330540154,0.01,32,32,5000,uha,9
420160,413696,-0.5363557538919972,0.01,32,32,5000,uha,9
422240,415744,-0.3777713815748145,0.01,32,32,5000,uha,9
424320,417792,-0.6911891739394784,0.01,32,32,5000,uha,9
426400,419840,-0.1857732789832971,0.01,32,32,5000,uha,9
428480,421888,-0.30102284423228376,0.01,32,32,5000,uha,9
430560,423936,-0.47449201060474433,0.01,32,32,5000,uha,9
432640,425984,-0.4133093300679471,0.01,32,32,5000,uha,9
434720,428032,-0.0511261358790458,0.01,32,32,5000,uha,9
436800,430080,-0.17979901048671554,0.01,32,32,5000,uha,9
438880,432128,-0.538238082402704,0.01,32,32,5000,uha,9
440960,434176,-0.5174402822505026,0.01,32,32,5000,uha,9
443040,436224,-0.5071736910320714,0.01,32,32,5000,uha,9
445120,438272,-0.3682880171740681,0.01,32,32,5000,uha,9
447200,440320,-0.19424949198266095,0.01,32,32,5000,uha,9
449280,442368,-0.5014642032684788,0.01,32,32,5000,uha,9
451360,444416,-0.396754817921642,0.01,32,32,5000,uha,9
453440,446464,-0.4197886444300689,0.01,32,32,5000,uha,9
455520,448512,-0.6865759527605579,0.01,32,32,5000,uha,9
457600,450560,0.43476563557721093,0.01,32,32,5000,uha,9
459680,452608,-0.40793725478683207,0.01,32,32,5000,uha,9
461760,454656,-0.5243645507083254,0.01,32,32,5000,uha,9
463840,456704,-0.5398270570842074,0.01,32,32,5000,uha,9
465920,458752,-0.6205691712918622,0.01,32,32,5000,uha,9
468000,460800,-0.5485642246241396,0.01,32,32,5000,uha,9
470080,462848,-0.684002562035734,0.01,32,32,5000,uha,9
472160,464896,-0.45069104657389847,0.01,32,32,5000,uha,9
474240,466944,-0.6335553029699819,0.01,32,32,5000,uha,9
476320,468992,0.6732734495549773,0.01,32,32,5000,uha,9
478400,471040,-0.248512946858793,0.01,32,32,5000,uha,9
480480,473088,-0.5119874941912448,0.01,32,32,5000,uha,9
482560,475136,-0.47741807249115187,0.01,32,32,5000,uha,9
484640,477184,-0.4052782078241899,0.01,32,32,5000,uha,9
486720,479232,-0.5071725140997456,0.01,32,32,5000,uha,9
488800,481280,-0.49118575718051094,0.01,32,32,5000,uha,9
490880,483328,-0.34389543184326676,0.01,32,32,5000,uha,9
492960,485376,-0.5009155588864278,0.01,32,32,5000,uha,9
495040,487424,-0.5412791726588848,0.01,32,32,5000,uha,9
497120,489472,-0.40064478721859675,0.01,32,32,5000,uha,9
499200,491520,0.9800428613236649,0.01,32,32,5000,uha,9
501280,493568,-0.3237721282939434,0.01,32,32,5000,uha,9
503360,495616,-0.6453231196085358,0.01,32,32,5000,uha,9
505440,497664,-0.40196880640037147,0.01,32,32,5000,uha,9
507520,499712,-0.23313347603177803,0.01,32,32,5000,uha,9
509600,501760,-0.380200434831119,0.01,32,32,5000,uha,9
511680,503808,-0.1818937636487883,0.01,32,32,5000,uha,9
513760,505856,-0.6427304822798474,0.01,32,32,5000,uha,9
515840,507904,-0.5293530565243261,0.01,32,32,5000,uha,9
517920,509952,-0.047826700807650724,0.01,32,32,5000,uha,9
520000,512000,-0.3603223927525363,0.01,32,32,5000,uha,9
522080,514048,-0.310381771561663,0.01,32,32,5000,uha,9
524160,516096,-0.6573047370724687,0.01,32,32,5000,uha,9
526240,518144,-0.44745007723849817,0.01,32,32,5000,uha,9
528320,520192,-0.623566805432235,0.01,32,32,5000,uha,9
530400,522240,-0.3067236419380164,0.01,32,32,5000,uha,9
532480,524288,-0.5021927486001472,0.01,32,32,5000,uha,9
534560,526336,-0.43291539451265404,0.01,32,32,5000,uha,9
536640,528384,-0.5843374868512639,0.01,32,32,5000,uha,9
538720,530432,-0.4089181428610402,0.01,32,32,5000,uha,9
540800,532480,-0.18403431407275672,0.01,32,32,5000,uha,9
542880,534528,-0.7110399141355623,0.01,32,32,5000,uha,9
544960,536576,-0.07928946553418559,0.01,32,32,5000,uha,9
547040,538624,-0.13821339523532927,0.01,32,32,5000,uha,9
549120,540672,-0.5873752772843917,0.01,32,32,5000,uha,9
551200,542720,-0.39882980180213234,0.01,32,32,5000,uha,9
553280,544768,1.2022950207540264,0.01,32,32,5000,uha,9
555360,546816,-0.5140961917737394,0.01,32,32,5000,uha,9
557440,548864,-0.7477447264739094,0.01,32,32,5000,uha,9
559520,550912,-0.5234447809877016,0.01,32,32,5000,uha,9
561600,552960,-0.3574605723555928,0.01,32,32,5000,uha,9
563680,555008,-0.3630474382513027,0.01,32,32,5000,uha,9
565760,557056,-0.524019246964234,0.01,32,32,5000,uha,9
567840,559104,-0.4593633603753,0.01,32,32,5000,uha,9
569920,561152,-0.40082387818416887,0.01,32,32,5000,uha,9
572000,563200,-0.5363678458780319,0.01,32,32,5000,uha,9
574080,565248,-0.3274751212143032,0.01,32,32,5000,uha,9
576160,567296,-0.6748800882863497,0.01,32,32,5000,uha,9
578240,569344,-0.6728240398589813,0.01,32,32,5000,uha,9
580320,571392,-0.5683020424847944,0.01,32,32,5000,uha,9
582400,573440,-0.4026155578569961,0.01,32,32,5000,uha,9
584480,575488,-0.4554354782098491,0.01,32,32,5000,uha,9
586560,577536,-0.5965582931592932,0.01,32,32,5000,uha,9
588640,579584,-0.3870051655715452,0.01,32,32,5000,uha,9
590720,581632,-0.32328936821223664,0.01,32,32,5000,uha,9
592800,583680,-0.5452982707713163,0.01,32,32,5000,uha,9
594880,585728,-0.04363278320636521,0.01,32,32,5000,uha,9
596960,587776,-0.48997092994130487,0.01,32,32,5000,uha,9
599040,589824,-0.5662987373213157,0.01,32,32,5000,uha,9
601120,591872,-0.5559063991009312,0.01,32,32,5000,uha,9
603200,593920,-0.38465103299246284,0.01,32,32,5000,uha,9
605280,595968,-0.21666240058516006,0.01,32,32,5000,uha,9
607360,598016,-0.6433138162581145,0.01,32,32,5000,uha,9
609440,600064,-0.5410833619546773,0.01,32,32,5000,uha,9
611520,602112,-0.20636376811258383,0.01,32,32,5000,uha,9
613600,604160,-0.6105520161197333,0.01,32,32,5000,uha,9
615680,606208,-0.8045436762045846,0.01,32,32,5000,uha,9
617760,608256,-0.6359208132042289,0.01,32,32,5000,uha,9
619840,610304,-0.3638474629226893,0.01,32,32,5000,uha,9
621920,612352,-0.33649318427370556,0.01,32,32,5000,uha,9
624000,614400,-0.4857920367586166,0.01,32,32,5000,uha,9
626080,616448,-0.4345157726237652,0.01,32,32,5000,uha,9
628160,618496,-0.06591329568817894,0.01,32,32,5000,uha,9
630240,620544,-0.4990384339800231,0.01,32,32,5000,uha,9
632320,622592,-0.4326141729419746,0.01,32,32,5000,uha,9
634400,624640,-0.5314093693474531,0.01,32,32,5000,uha,9
636480,626688,-0.3823862485683369,0.01,32,32,5000,uha,9
638560,628736,-0.5248902915161446,0.01,32,32,5000,uha,9
640640,630784,0.009541839642657202,0.01,32,32,5000,uha,9
642720,632832,-0.37829462576521333,0.01,32,32,5000,uha,9
644800,634880,-0.46824357393935934,0.01,32,32,5000,uha,9
646880,636928,-0.4333574564179141,0.01,32,32,5000,uha,9
648960,638976,-0.6109985837936671,0.01,32,32,5000,uha,9
651040,641024,-0.4235667572462356,0.01,32,32,5000,uha,9
653120,643072,-0.4122635853594412,0.01,32,32,5000,uha,9
655200,645120,-0.3977794159661192,0.01,32,32,5000,uha,9
657280,647168,-0.5121477491813993,0.01,32,32,5000,uha,9
659360,649216,-0.4550487538848982,0.01,32,32,5000,uha,9
661440,651264,-0.503003484574946,0.01,32,32,5000,uha,9
663520,653312,-0.2523158923881432,0.01,32,32,5000,uha,9
665600,655360,-0.25469993469553653,0.01,32,32,5000,uha,9
667680,657408,-0.2676118587955365,0.01,32,32,5000,uha,9
669760,659456,-0.5720447981801637,0.01,32,32,5000,uha,9
671840,661504,-0.49713089877679817,0.01,32,32,5000,uha,9
673920,663552,-0.5367105506083325,0.01,32,32,5000,uha,9
676000,665600,-0.41261696818324545,0.01,32,32,5000,uha,9
678080,667648,-0.5851843394335887,0.01,32,32,5000,uha,9
680160,669696,-0.4799684701534632,0.01,32,32,5000,uha,9
682240,671744,-0.45987352954252625,0.01,32,32,5000,uha,9
684320,673792,-0.47331937272886027,0.01,32,32,5000,uha,9
686400,675840,-0.35644667258472307,0.01,32,32,5000,uha,9
688480,677888,-0.6019914510074651,0.01,32,32,5000,uha,9
690560,679936,-0.6338323685276803,0.01,32,32,5000,uha,9
692640,681984,-0.4090693995688026,0.01,32,32,5000,uha,9
694720,684032,-0.4220899947239829,0.01,32,32,5000,uha,9
696800,686080,0.04849675268673437,0.01,32,32,5000,uha,9
698880,688128,0.08265888045800462,0.01,32,32,5000,uha,9
700960,690176,-0.16010959148700543,0.01,32,32,5000,uha,9
703040,692224,-0.46514920572062124,0.01,32,32,5000,uha,9
705120,694272,-0.4850337327071621,0.01,32,32,5000,uha,9
707200,696320,-0.6225472940808556,0.01,32,32,5000,uha,9
709280,698368,-0.5544403771636146,0.01,32,32,5000,uha,9
711360,700416,-0.6621788129398203,0.01,32,32,5000,uha,9
713440,702464,-0.3436138298560243,0.01,32,32,5000,uha,9
715520,704512,0.1763552537036066,0.01,32,32,5000,uha,9
717600,706560,-0.2936206740972169,0.01,32,32,5000,uha,9
719680,708608,-0.3066800490305521,0.01,32,32,5000,uha,9
721760,710656,-0.312999775048608,0.01,32,32,5000,uha,9
723840,712704,-0.5575492741313441,0.01,32,32,5000,uha,9
725920,714752,-0.13597126031952378,0.01,32,32,5000,uha,9
728000,716800,-0.291366717954908,0.01,32,32,5000,uha,9
730080,718848,-0.5605014656601197,0.01,32,32,5000,uha,9
732160,720896,-0.40874172238966544,0.01,32,32,5000,uha,9
734240,722944,-0.5286211642405876,0.01,32,32,5000,uha,9
736320,724992,-0.46723492850200277,0.01,32,32,5000,uha,9
738400,727040,-0.28535230051345284,0.01,32,32,5000,uha,9
740480,729088,-0.5486581180144592,0.01,32,32,5000,uha,9
742560,731136,-0.3405040432405215,0.01,32,32,5000,uha,9
744640,733184,-0.4894748813948251,0.01,32,32,5000,uha,9
746720,735232,-0.5533283159101172,0.01,32,32,5000,uha,9
748800,737280,-0.48413769973670906,0.01,32,32,5000,uha,9
750880,739328,-0.24642631223922695,0.01,32,32,5000,uha,9
752960,741376,-0.6781232389802421,0.01,32,32,5000,uha,9
755040,743424,-0.25219785714018794,0.01,32,32,5000,uha,9
757120,745472,-0.5587673038342853,0.01,32,32,5000,uha,9
759200,747520,-0.5249064536554338,0.01,32,32,5000,uha,9
761280,749568,-0.36644391902421614,0.01,32,32,5000,uha,9
763360,751616,-0.6840154047304656,0.01,32,32,5000,uha,9
765440,753664,-0.42702439536985803,0.01,32,32,5000,uha,9
767520,755712,-0.502710847125349,0.01,32,32,5000,uha,9
769600,757760,0.4254901931388444,0.01,32,32,5000,uha,9
771680,759808,-0.538725130655676,0.01,32,32,5000,uha,9
773760,761856,-0.5172941521787164,0.01,32,32,5000,uha,9
775840,763904,-0.43479913929334746,0.01,32,32,5000,uha,9
777920,765952,0.21682342114096365,0.01,32,32,5000,uha,9
780000,768000,-0.5172150653396281,0.01,32,32,5000,uha,9
782080,770048,-0.4995623494287047,0.01,32,32,5000,uha,9
784160,772096,-0.65723576251811,0.01,32,32,5000,uha,9
786240,774144,-0.5461303269905793,0.01,32,32,5000,uha,9
788320,776192,-0.39797233521926056,0.01,32,32,5000,uha,9
790400,778240,-0.582806603659054,0.01,32,32,5000,uha,9
792480,780288,-0.5582561328029358,0.01,32,32,5000,uha,9
794560,782336,-0.42522964261051044,0.01,32,32,5000,uha,9
796640,784384,-0.14171649900246397,0.01,32,32,5000,uha,9
798720,786432,-0.7238915122877669,0.01,32,32,5000,uha,9
800800,788480,-0.44578424599186217,0.01,32,32,5000,uha,9
802880,790528,-0.17713167116702166,0.01,32,32,5000,uha,9
804960,792576,-0.18874242237478356,0.01,32,32,5000,uha,9
807040,794624,-0.5259811633023128,0.01,32,32,5000,uha,9
809120,796672,-0.3349560336207942,0.01,32,32,5000,uha,9
811200,798720,-0.6204297349853736,0.01,32,32,5000,uha,9
813280,800768,-0.7854425885276806,0.01,32,32,5000,uha,9
815360,802816,-0.4262906972899545,0.01,32,32,5000,uha,9
817440,804864,-0.5003308159392423,0.01,32,32,5000,uha,9
819520,806912,-0.5724297250241124,0.01,32,32,5000,uha,9
821600,808960,-0.6003636864338455,0.01,32,32,5000,uha,9
823680,811008,-0.4430276208693771,0.01,32,32,5000,uha,9
825760,813056,-0.31620992653280044,0.01,32,32,5000,uha,9
827840,815104,-0.5455656334708365,0.01,32,32,5000,uha,9
829920,817152,-0.2729620489486928,0.01,32,32,5000,uha,9
832000,819200,-0.3032594656517231,0.01,32,32,5000,uha,9
834080,821248,-0.6050294645410785,0.01,32,32,5000,uha,9
836160,823296,0.459164375708796,0.01,32,32,5000,uha,9
838240,825344,-0.1789783051440832,0.01,32,32,5000,uha,9
840320,827392,-0.38516105264369127,0.01,32,32,5000,uha,9
842400,829440,1.1014295636442286,0.01,32,32,5000,uha,9
844480,831488,0.4052738142148735,0.01,32,32,5000,uha,9
846560,833536,-0.17126294866667102,0.01,32,32,5000,uha,9
848640,835584,-0.4795205015228561,0.01,32,32,5000,uha,9
850720,837632,-0.3513828683474651,0.01,32,32,5000,uha,9
852800,839680,-0.5080160696188418,0.01,32,32,5000,uha,9
854880,841728,-0.48949067822555836,0.01,32,32,5000,uha,9
856960,843776,-0.4376126034250447,0.01,32,32,5000,uha,9
859040,845824,-0.5672103641055148,0.01,32,32,5000,uha,9
861120,847872,-0.43999428959516784,0.01,32,32,5000,uha,9
863200,849920,-0.3126494096318,0.01,32,32,5000,uha,9
865280,851968,-0.5325786711837095,0.01,32,32,5000,uha,9
867360,854016,-0.7040424141207202,0.01,32,32,5000,uha,9
869440,856064,-0.6076065541160132,0.01,32,32,5000,uha,9
871520,858112,-0.5743308663448792,0.01,32,32,5000,uha,9
873600,860160,-0.34138325822119153,0.01,32,32,5000,uha,9
875680,862208,-0.2635816568010574,0.01,32,32,5000,uha,9
877760,864256,-0.4158981281027492,0.01,32,32,5000,uha,9
879840,866304,-0.42295379643888875,0.01,32,32,5000,uha,9
881920,868352,-0.4948012379591722,0.01,32,32,5000,uha,9
884000,870400,-0.6082934231834995,0.01,32,32,5000,uha,9
886080,872448,-0.47915016575104996,0.01,32,32,5000,uha,9
888160,874496,-0.1580782224756394,0.01,32,32,5000,uha,9
890240,876544,-0.509138106846855,0.01,32,32,5000,uha,9
892320,878592,-0.4486417130308693,0.01,32,32,5000,uha,9
894400,880640,-0.43693224466322356,0.01,32,32,5000,uha,9
896480,882688,-0.51579414172582,0.01,32,32,5000,uha,9
898560,884736,-0.6371715657712533,0.01,32,32,5000,uha,9
900640,886784,-0.6082264296317339,0.01,32,32,5000,uha,9
902720,888832,-0.5074094367025799,0.01,32,32,5000,uha,9
904800,890880,-0.1896885812909188,0.01,32,32,5000,uha,9
906880,892928,-0.5722386845092613,0.01,32,32,5000,uha,9
