n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
201760,198656,-0.7946725496692579,0.001,32,32,5000,uha,6
203840,200704,-0.9331466901829355,0.001,32,32,5000,uha,6
205920,202752,-0.8301540801698843,0.001,32,32,5000,uha,6
208000,204800,-0.9635166648038229,0.001,32,32,5000,uha,6
210080,206848,-0.8392392633830328,0.001,32,32,5000,uha,6
212160,208896,-0.7627397462634837,0.001,32,32,5000,uha,6
214240,210944,-0.25606981960540587,0.001,32,32,5000,uha,6
216320,212992,-0.8330474185183006,0.001,32,32,5000,uha,6
218400,215040,-0.7517394389591123,0.001,32,32,5000,uha,6
220480,217088,-0.6742680318083858,0.001,32,32,5000,uha,6
222560,219136,0.23512614679530852,0.001,32,32,5000,uha,6
224640,221184,-0.6453161435918213,0.001,32,32,5000,uha,6
226720,223232,-0.9386481362781156,0.001,32,32,5000,uha,6
228800,225280,-0.5516158068323049,0.001,32,32,5000,uha,6
230880,227328,-1.0459184327909092,0.001,32,32,5000,uha,6
232960,229376,-0.7444585241393726,0.001,32,32,5000,uha,6
235040,231424,-0.7540338296776339,0.001,32,32,5000,uha,6
237120,233472,-0.8091706292547309,0.001,32,32,5000,uha,6
239200,235520,-0.9246786578675197,0.001,32,32,5000,uha,6
241280,237568,-0.24242779136274883,0.001,32,32,5000,uha,6
243360,239616,-0.9494975401092933,0.001,32,32,5000,uha,6
245440,241664,-0.8658446210529327,0.001,32,32,5000,uha,6
247520,243712,-0.9633180296430544,0.001,32,32,5000,uha,6
249600,245760,-0.9667719308873286,0.001,32,32,5000,uha,6
251680,247808,-0.7385865097273854,0.001,32,32,5000,uha,6
253760,249856,-0.4063323743837124,0.001,32,32,5000,uha,6
255840,251904,-0.9144670434959794,0.001,32,32,5000,uha,6
257920,253952,-0.09641843002241757,0.001,32,32,5000,uha,6
260000,256000,0.24567746694313986,0.001,32,32,5000,uha,6
262080,258048,-0.7593737314557947,0.001,32,32,5000,uha,6
264160,260096,-0.49431582482087766,0.001,32,32,5000,uha,6
266240,262144,-0.8219274799368206,0.001,32,32,5000,uha,6
268320,264192,0.10422388760306944,0.001,32,32,5000,uha,6
270400,266240,-0.7352329693171145,0.001,32,32,5000,uha,6
272480,268288,-0.36018250875687574,0.001,32,32,5000,uha,6
274560,270336,-0.7593528198872947,0.001,32,32,5000,uha,6
276640,272384,-0.837932879759375,0.001,32,32,5000,uha,6
278720,274432,-0.6056451270868646,0.001,32,32,5000,uha,6
280800,276480,-0.8596131282198227,0.001,32,32,5000,uha,6
282880,278528,-0.6794668200941976,0.001,32,32,5000,uha,6
284960,280576,-0.7423535046381264,0.001,32,32,5000,uha,6
287040,282624,-0.7240014634694516,0.001,32,32,5000,uha,6
289120,284672,-0.7250124810232883,0.001,32,32,5000,uha,6
291200,286720,-0.4085714937772247,0.001,32,32,5000,uha,6
293280,288768,-0.19353556441663233,0.001,32,32,5000,uha,6
295360,290816,-0.8279126577711748,0.001,32,32,5000,uha,6
297440,292864,-0.629672230386384,0.001,32,32,5000,uha,6
299520,294912,-0.7668928785659306,0.001,32,32,5000,uha,6
301600,296960,-0.6737377674979674,0.001,32,32,5000,uha,6
303680,299008,0.11258179674632185,0.001,32,32,5000,uha,6
305760,301056,-0.6956145002559078,0.001,32,32,5000,uha,6
307840,303104,-0.6805043585140362,0.001,32,32,5000,uha,6
309920,305152,-0.8092621425914919,0.001,32,32,5000,uha,6
312000,307200,-0.06425608976801733,0.001,32,32,5000,uha,6
314080,309248,-0.39165808673898717,0.001,32,32,5000,uha,6
316160,311296,-0.6471884614497041,0.001,32,32,5000,uha,6
318240,313344,-0.9872601845108244,0.001,32,32,5000,uha,6
320320,315392,-0.9041726990170078,0.001,32,32,5000,uha,6
322400,317440,-0.8688148445718271,0.001,32,32,5000,uha,6
324480,319488,-0.6652200711856642,0.001,32,32,5000,uha,6
326560,321536,-1.0538413350910707,0.001,32,32,5000,uha,6
328640,323584,-0.13361802200399975,0.001,32,32,5000,uha,6
330720,325632,-0.4743272369427496,0.001,32,32,5000,uha,6
332800,327680,-0.7892460737121239,0.001,32,32,5000,uha,6
334880,329728,-0.8104812251134126,0.001,32,32,5000,uha,6
336960,331776,0.8971146250567861,0.001,32,32,5000,uha,6
339040,333824,-0.7829328588750029,0.001,32,32,5000,uha,6
341120,335872,-0.3337694300626852,0.001,32,32,5000,uha,6
343200,337920,-0.8047641333933777,0.001,32,32,5000,uha,6
345280,339968,-0.8551772344784228,0.001,32,32,5000,uha,6
347360,342016,-0.8179895202858862,0.001,32,32,5000,uha,6
349440,344064,-0.9424926060296839,0.001,32,32,5000,uha,6
351520,346112,-0.7394734722418219,0.001,32,32,5000,uha,6
353600,348160,-0.7729209760443441,0.001,32,32,5000,uha,6
355680,350208,-0.8681858031724454,0.001,32,32,5000,uha,6
357760,352256,-0.5996070161446747,0.001,32,32,5000,uha,6
359840,354304,-0.2206409478167286,0.001,32,32,5000,uha,6
361920,356352,-0.614519648416878,0.001,32,32,5000,uha,6
364000,358400,-0.7487331502733001,0.001,32,32,5000,uha,6
366080,360448,-0.4292779994520375,0.001,32,32,5000,uha,6
368160,362496,-0.4935381521030875,0.001,32,32,5000,uha,6
370240,364544,-0.9550419120850515,0.001,32,32,5000,uha,6
372320,366592,-0.06789957689900028,0.001,32,32,5000,uha,6
374400,368640,-0.7636039545154114,0.001,32,32,5000,uha,6
376480,370688,-0.5210018506736409,0.001,32,32,5000,uha,6
378560,372736,-0.6395387216430013,0.001,32,32,5000,uha,6
380640,374784,-0.4192185212482764,0.001,32,32,5000,uha,6
382720,376832,-0.6665728527005497,0.001,32,32,5000,uha,6
384800,378880,-0.8287212187755042,0.001,32,32,5000,uha,6
386880,380928,-0.7619100093467859,0.001,32,32,5000,uha,6
388960,382976,-0.5644217925331727,0.001,32,32,5000,uha,6
391040,385024,-0.6839294462128196,0.001,32,32,5000,uha,6
393120,387072,-0.5550940788923109,0.001,32,32,5000,uha,6
395200,389120,-0.553637051090397,0.001,32,32,5000,uha,6
397280,391168,-0.823671411709288,0.001,32,32,5000,uha,6
399360,393216,-0.8667511178845801,0.001,32,32,5000,uha,6
401440,395264,-0.40769106801896626,0.001,32,32,5000,uha,6
403520,397312,-0.8805925010537097,0.001,32,32,5000,uha,6
405600,399360,-0.8135795004791264,0.001,32,32,5000,uha,6
407680,401408,-0.950121399946922,0.001,32,32,5000,uha,6
409760,403456,-0.6722352797107725,0.001,32,32,5000,uha,6
411840,405504,-0.7829887478548967,0.001,32,32,5000,uha,6
413920,407552,-0.7799258335365282,0.001,32,32,5000,uha,6
416000,409600,-0.6395491266573732,0.001,32,32,5000,uha,6
418080,411648,-0.8810356716446517,0.001,32,32,5000,uha,6
420160,413696,0.15220304620523972,0.001,32,32,5000,uha,6
422240,415744,-0.7070422490255401,0.001,32,32,5000,uha,6
424320,417792,-0.8791894973577721,0.001,32,32,5000,uha,6
426400,419840,-0.5806198555141444,0.001,32,32,5000,uha,6
428480,421888,-0.9173321870528053,0.001,32,32,5000,uha,6
430560,423936,-0.302174250826889,0.001,32,32,5000,uha,6
432640,425984,-0.38400519983707326,0.001,32,32,5000,uha,6
434720,428032,-0.3355175387929181,0.001,32,32,5000,uha,6
436800,430080,0.312734009193381,0.001,32,32,5000,uha,6
438880,432128,-0.7945881365126395,0.001,32,32,5000,uha,6
440960,434176,-0.3578580216137386,0.001,32,32,5000,uha,6
443040,436224,-0.8918558063797839,0.001,32,32,5000,uha,6
445120,438272,-0.5787008136064573,0.001,32,32,5000,uha,6
447200,440320,-0.39977444630227765,0.001,32,32,5000,uha,6
449280,442368,-0.0765954422265347,0.001,32,32,5000,uha,6
451360,444416,-0.9333928364104942,0.001,32,32,5000,uha,6
453440,446464,-0.7840476397227336,0.001,32,32,5000,uha,6
455520,448512,-0.40303877686026013,0.001,32,32,5000,uha,6
457600,450560,-0.7746105000762364,0.001,32,32,5000,uha,6
459680,452608,-0.5514023045374836,0.001,32,32,5000,uha,6
461760,454656,-0.8769331904662101,0.001,32,32,5000,uha,6
463840,456704,-0.32709444023529866,0.001,32,32,5000,uha,6
465920,458752,-0.957516376358579,0.001,32,32,5000,uha,6
468000,460800,-0.09819326636312997,0.001,32,32,5000,uha,6
470080,462848,-0.5135259379444683,0.001,32,32,5000,uha,6
472160,464896,-0.5685006296004529,0.001,32,32,5000,uha,6
474240,466944,-0.6728726913503786,0.001,32,32,5000,uha,6
476320,468992,-0.5743167902560202,0.001,32,32,5000,uha,6
478400,471040,-0.6820404049935922,0.001,32,32,5000,uha,6
480480,473088,-0.4042835397720834,0.001,32,32,5000,uha,6
482560,475136,-0.7516209907172069,0.001,32,32,5000,uha,6
484640,477184,-0.7929388851354249,0.001,32,32,5000,uha,6
486720,479232,-0.7280969424498904,0.001,32,32,5000,uha,6
488800,481280,-0.351378162655112,0.001,32,32,5000,uha,6
490880,483328,-0.3959847001495804,0.001,32,32,5000,uha,6
492960,485376,-0.35098770201614204,0.001,32,32,5000,uha,6
495040,487424,-0.7274037708373848,0.001,32,32,5000,uha,6
497120,489472,-0.7427515433171683,0.001,32,32,5000,uha,6
499200,491520,-0.7044082266624487,0.001,32,32,5000,uha,6
501280,493568,-0.6048385479080602,0.001,32,32,5000,uha,6
503360,495616,-0.8650136873057939,0.001,32,32,5000,uha,6
505440,497664,-0.44540591079582015,0.001,32,32,5000,uha,6
507520,499712,-0.4789586879137273,0.001,32,32,5000,uha,6
509600,501760,-0.7106084463194922,0.001,32,32,5000,uha,6
511680,503808,-0.6659987089429285,0.001,32,32,5000,uha,6
513760,505856,-0.5218783947832861,0.001,32,32,5000,uha,6
515840,507904,-0.6294781473586939,0.001,32,32,5000,uha,6
517920,509952,-0.5991553056608803,0.001,32,32,5000,uha,6
520000,512000,-0.5788319323957021,0.001,32,32,5000,uha,6
522080,514048,-0.7118670222073167,0.001,32,32,5000,uha,6
524160,516096,-0.3501129718736111,0.001,32,32,5000,uha,6
526240,518144,-0.7136408963017686,0.001,32,32,5000,uha,6
528320,520192,-0.701495948618791,0.001,32,32,5000,uha,6
530400,522240,-0.6129003912247386,0.001,32,32,5000,uha,6
532480,524288,-0.9294259337289885,0.001,32,32,5000,uha,6
534560,526336,-0.4340103263202577,0.001,32,32,5000,uha,6
536640,528384,-0.5970237324129739,0.001,32,32,5000,uha,6
538720,530432,-0.7478102204035935,0.001,32,32,5000,uha,6
540800,532480,-0.26953474239587827,0.001,32,32,5000,uha,6
542880,534528,0.9354177604611751,0.001,32,32,5000,uha,6
544960,536576,-0.8197592204721493,0.001,32,32,5000,uha,6
547040,538624,-0.763530963120644,0.001,32,32,5000,uha,6
549120,540672,-0.5960650356989623,0.001,32,32,5000,uha,6
551200,542720,-0.504684929309108,0.001,32,32,5000,uha,6
553280,544768,-0.2743419280113306,0.001,32,32,5000,uha,6
555360,546816,-0.8301213353844625,0.001,32,32,5000,uha,6
557440,548864,-0.818517039370886,0.001,32,32,5000,uha,6
559520,550912,-0.7474948637582122,0.001,32,32,5000,uha,6
561600,552960,-0.6074312388981262,0.001,32,32,5000,uha,6
563680,555008,-0.784081519323796,0.001,32,32,5000,uha,6
565760,557056,-0.700280348688012,0.001,32,32,5000,uha,6
567840,559104,-0.34821481523077313,0.001,32,32,5000,uha,6
569920,561152,-0.24113038147660415,0.001,32,32,5000,uha,6
572000,563200,0.165374688990509,0.001,32,32,5000,uha,6
574080,565248,-0.5792709831464222,0.001,32,32,5000,uha,6
576160,567296,-0.17475186268487786,0.001,32,32,5000,uha,6
578240,569344,-0.8512019462205327,0.001,32,32,5000,uha,6
580320,571392,0.03174007629623432,0.001,32,32,5000,uha,6
582400,573440,-0.5220240488895334,0.001,32,32,5000,uha,6
584480,575488,-0.8676333301607064,0.001,32,32,5000,uha,6
586560,577536,-0.5799992639290155,0.001,32,32,5000,uha,6
588640,579584,-0.6007800342385403,0.001,32,32,5000,uha,6
590720,581632,-0.371458890845747,0.001,32,32,5000,uha,6
592800,583680,-0.6625945350829676,0.001,32,32,5000,uha,6
594880,585728,-0.8052656791817183,0.001,32,32,5000,uha,6
596960,587776,-0.578221021791868,0.001,32,32,5000,uha,6
599040,589824,-0.7242582599052971,0.001,32,32,5000,uha,6
601120,591872,-0.47927409268366805,0.001,32,32,5000,uha,6
603200,593920,-0.2340060122146328,0.001,32,32,5000,uha,6
605280,595968,-0.6110628983983606,0.001,32,32,5000,uha,6
607360,598016,-0.7249034374233982,0.001,32,32,5000,uha,6
609440,600064,-0.602720563631375,0.001,32,32,5000,uha,6
611520,602112,-0.3104636689690041,0.001,32,32,5000,uha,6
613600,604160,-0.6432204415520575,0.001,32,32,5000,uha,6
615680,606208,-0.5993810591867073,0.001,32,32,5000,uha,6
617760,608256,-0.6090097494099398,0.001,32,32,5000,uha,6
619840,610304,-0.5923847951039418,0.001,32,32,5000,uha,6
621920,612352,-0.39515300868936887,0.001,32,32,5000,uha,6
624000,614400,0.05023557228570841,0.001,32,32,5000,uha,6
626080,616448,-0.7318206419351858,0.001,32,32,5000,uha,6
628160,618496,-0.5554096952519245,0.001,32,32,5000,uha,6
630240,620544,-0.7203610302331844,0.001,32,32,5000,uha,6
632320,622592,-0.10031037942447263,0.001,32,32,5000,uha,6
634400,624640,-0.7457182524454327,0.001,32,32,5000,uha,6
636480,626688,-0.8112920229393579,0.001,32,32,5000,uha,6
638560,628736,-0.5599572995869817,0.001,32,32,5000,uha,6
640640,630784,-0.6425473233819554,0.001,32,32,5000,uha,6
642720,632832,-0.5702301180870846,0.001,32,32,5000,uha,6
644800,634880,-0.7759849354971999,0.001,32,32,5000,uha,6
646880,636928,-0.46176776324932955,0.001,32,32,5000,uha,6
648960,638976,-0.40743497549867325,0.001,32,32,5000,uha,6
651040,641024,-0.08527843366824417,0.001,32,32,5000,uha,6
653120,643072,-0.6725173969624976,0.001,32,32,5000,uha,6
655200,645120,-0.7559165127461043,0.001,32,32,5000,uha,6
657280,647168,-0.4329210103506851,0.001,32,32,5000,uha,6
659360,649216,-0.808953061665588,0.001,32,32,5000,uha,6
661440,651264,-0.7855500620220672,0.001,32,32,5000,uha,6
663520,653312,-0.6901271834686629,0.001,32,32,5000,uha,6
665600,655360,-0.32034373721278797,0.001,32,32,5000,uha,6
667680,657408,-0.6660894650708329,0.001,32,32,5000,uha,6
669760,659456,-0.5626378098589013,0.001,32,32,5000,uha,6
671840,661504,-0.7014629218119799,0.001,32,32,5000,uha,6
673920,663552,-0.6182210422054171,0.001,32,32,5000,uha,6
676000,665600,-0.6974956999193269,0.001,32,32,5000,uha,6
678080,667648,-0.816282521089855,0.001,32,32,5000,uha,6
680160,669696,-0.6731648565517885,0.001,32,32,5000,uha,6
682240,671744,-0.5255307165457239,0.001,32,32,5000,uha,6
684320,673792,-0.644315016817429,0.001,32,32,5000,uha,6
686400,675840,-0.5383913491726506,0.001,32,32,5000,uha,6
688480,677888,-0.24080253621084857,0.001,32,32,5000,uha,6
690560,679936,-0.5916568947488967,0.001,32,32,5000,uha,6
692640,681984,-0.8302970107819183,0.001,32,32,5000,uha,6
694720,684032,-0.7534285245601833,0.001,32,32,5000,uha,6
696800,686080,-0.4110641858191295,0.001,32,32,5000,uha,6
698880,688128,-0.8290566233392669,0.001,32,32,5000,uha,6
700960,690176,-0.5763006257046301,0.001,32,32,5000,uha,6
703040,692224,-0.7101956591146568,0.001,32,32,5000,uha,6
705120,694272,-0.8213072834142512,0.001,32,32,5000,uha,6
707200,696320,-0.572939605866579,0.001,32,32,5000,uha,6
709280,698368,-0.9065252007675104,0.001,32,32,5000,uha,6
711360,700416,-0.5346448918174893,0.001,32,32,5000,uha,6
713440,702464,0.44019637932062583,0.001,32,32,5000,uha,6
715520,704512,-0.8020757402675693,0.001,32,32,5000,uha,6
717600,706560,-0.6404879328346809,0.001,32,32,5000,uha,6
719680,708608,-0.7573341001704668,0.001,32,32,5000,uha,6
721760,710656,-0.5736083255849556,0.001,32,32,5000,uha,6
723840,712704,-0.6430779284401522,0.001,32,32,5000,uha,6
725920,714752,-0.8058126502263727,0.001,32,32,5000,uha,6
728000,716800,-0.5799343306253819,0.001,32,32,5000,uha,6
730080,718848,-0.8284585723902467,0.001,32,32,5000,uha,6
732160,720896,-0.7684771951080647,0.001,32,32,5000,uha,6
734240,722944,-0.6040836445286297,0.001,32,32,5000,uha,6
736320,724992,-0.7547710880018572,0.001,32,32,5000,uha,6
738400,727040,-0.699174036228893,0.001,32,32,5000,uha,6
740480,729088,-0.2654234305253711,0.001,32,32,5000,uha,6
742560,731136,-0.7698679947098208,0.001,32,32,5000,uha,6
744640,733184,-0.5655027641932007,0.001,32,32,5000,uha,6
746720,735232,-0.5395198350022374,0.001,32,32,5000,uha,6
748800,737280,-0.47105011474450986,0.001,32,32,5000,uha,6
750880,739328,-0.10365740364319453,0.001,32,32,5000,uha,6
752960,741376,-0.24868146363308608,0.001,32,32,5000,uha,6
755040,743424,-0.39877725691041466,0.001,32,32,5000,uha,6
757120,745472,-0.6267197284990829,0.001,32,32,5000,uha,6
759200,747520,-0.8102255887605407,0.001,32,32,5000,uha,6
761280,749568,-0.8066343732056636,0.001,32,32,5000,uha,6
763360,751616,-0.5229987379804966,0.001,32,32,5000,uha,6
765440,753664,-0.6247387241286697,0.001,32,32,5000,uha,6
767520,755712,-0.4670577103382607,0.001,32,32,5000,uha,6
769600,757760,-0.49161860428500415,0.001,32,32,5000,uha,6
771680,759808,-0.6773316292929996,0.001,32,32,5000,uha,6
773760,761856,-0.7460360445479912,0.001,32,32,5000,uha,6
775840,763904,-0.48214700966093993,0.001,32,32,5000,uha,6
777920,765952,-0.3666492984524661,0.001,32,32,5000,uha,6
780000,768000,-0.830874148562839,0.001,32,32,5000,uha,6
782080,770048,-0.5175390724709859,0.001,32,32,5000,uha,6
784160,772096,-0.777013314342204,0.001,32,32,5000,uha,6
786240,774144,-0.8025824890012823,0.001,32,32,5000,uha,6
788320,776192,-0.7733104665691677,0.001,32,32,5000,uha,6
790400,778240,-0.6655312939137961,0.001,32,32,5000,uha,6
792480,780288,-0.8154787205128136,0.001,32,32,5000,uha,6
794560,782336,-0.6422818107708563,0.001,32,32,5000,uha,6
796640,784384,-0.6553578592720362,0.001,32,32,5000,uha,6
798720,786432,-0.5710030044585643,0.001,32,32,5000,uha,6
800800,788480,-0.6870866983631343,0.001,32,32,5000,uha,6
802880,790528,-0.7568509125569518,0.001,32,32,5000,uha,6
804960,792576,-0.6745022970681243,0.001,32,32,5000,uha,6
807040,794624,-0.6255428887331922,0.001,32,32,5000,uha,6
809120,796672,-0.7669928189257069,0.001,32,32,5000,uha,6
811200,798720,-0.4411372323392859,0.001,32,32,5000,uha,6
813280,800768,-0.5872103865686755,0.001,32,32,5000,uha,6
815360,802816,-0.5210533571058349,0.001,32,32,5000,uha,6
817440,804864,-0.5553727939596733,0.001,32,32,5000,uha,6
819520,806912,-0.863422628621918,0.001,32,32,5000,uha,6
821600,808960,-0.5452665017109855,0.001,32,32,5000,uha,6
823680,811008,-0.5536405475640294,0.001,32,32,5000,uha,6
825760,813056,-0.2402682969994494,0.001,32,32,5000,uha,6
827840,815104,-0.7849478954763152,0.001,32,32,5000,uha,6
829920,817152,-0.7813734221516357,0.001,32,32,5000,uha,6
832000,819200,-0.5911651359172856,0.001,32,32,5000,uha,6
834080,821248,-0.026064052338092836,0.001,32,32,5000,uha,6
836160,823296,-0.7053488169013375,0.001,32,32,5000,uha,6
838240,825344,-0.7029961927849238,0.001,32,32,5000,uha,6
840320,827392,-0.5868215774069769,0.001,32,32,5000,uha,6
842400,829440,-0.534843277452592,0.001,32,32,5000,uha,6
844480,831488,-0.49823907055608796,0.001,32,32,5000,uha,6
846560,833536,-0.7198482366514183,0.001,32,32,5000,uha,6
848640,835584,-0.7331899169606393,0.001,32,32,5000,uha,6
850720,837632,-0.4354385635489928,0.001,32,32,5000,uha,6
852800,839680,-0.6466774615754742,0.001,32,32,5000,uha,6
854880,841728,-0.07351047383031784,0.001,32,32,5000,uha,6
856960,843776,-0.5484690851329139,0.001,32,32,5000,uha,6
859040,845824,-0.5921942621836562,0.001,32,32,5000,uha,6
861120,847872,-0.7112246983552577,0.001,32,32,5000,uha,6
863200,849920,-0.7317818583627984,0.001,32,32,5000,uha,6
865280,851968,-0.7714296396338609,0.001,32,32,5000,uha,6
867360,854016,-0.525690002970828,0.001,32,32,5000,uha,6
869440,856064,-0.5949898087411363,0.001,32,32,5000,uha,6
871520,858112,-0.4210804982107357,0.001,32,32,5000,uha,6
873600,860160,-0.8181321266567627,0.001,32,32,5000,uha,6
875680,862208,-0.6451465447166669,0.001,32,32,5000,uha,6
877760,864256,-0.681294480151867,0.001,32,32,5000,uha,6
879840,866304,-0.5891567846929169,0.001,32,32,5000,uha,6
881920,868352,-0.5248672919957071,0.001,32,32,5000,uha,6
884000,870400,-0.4765344148716304,0.001,32,32,5000,uha,6
886080,872448,-0.5003249753897361,0.001,32,32,5000,uha,6
888160,874496,0.032245089952456674,0.001,32,32,5000,uha,6
890240,876544,-0.6514431828075091,0.001,32,32,5000,uha,6
892320,878592,-0.6753744291696817,0.001,32,32,5000,uha,6
894400,880640,-0.7874732350387914,0.001,32,32,5000,uha,6
896480,882688,-0.6610302508140604,0.001,32,32,5000,uha,6
898560,884736,-0.6812014469541312,0.001,32,32,5000,uha,6
900640,886784,-0.7050967906995469,0.001,32,32,5000,uha,6
902720,888832,-0.5769669416138621,0.001,32,32,5000,uha,6
904800,890880,-0.32595423069793483,0.001,32,32,5000,uha,6
906880,892928,-0.71029566229892,0.001,32,32,5000,uha,6
