n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
93600,92160,-1.055232477161952,0.0001,32,32,5000,uha,11
95680,94208,-0.826687802717367,0.0001,32,32,5000,uha,11
97760,96256,-0.3962737774365399,0.0001,32,32,5000,uha,11
99840,98304,-0.679525306436676,0.0001,32,32,5000,uha,11
101920,100352,-0.8879863678412709,0.0001,32,32,5000,uha,11
104000,102400,-0.5777693260339118,0.0001,32,32,5000,uha,11
106080,104448,-0.7246062742651995,0.0001,32,32,5000,uha,11
108160,106496,-0.7703495005819834,0.0001,32,32,5000,uha,11
110240,108544,-0.051902208935413974,0.0001,32,32,5000,uha,11
112320,110592,-0.5614075244925232,0.0001,32,32,5000,uha,11
114400,112640,-0.8375972462943189,0.0001,32,32,5000,uha,11
116480,114688,-0.559077951791906,0.0001,32,32,5000,uha,11
118560,116736,-0.8877777061552932,0.0001,32,32,5000,uha,11
120640,118784,-0.8985422077203822,0.0001,32,32,5000,uha,11
122720,120832,-0.9392267997737944,0.0001,32,32,5000,uha,11
124800,122880,-0.5878466147623387,0.0001,32,32,5000,uha,11
126880,124928,-0.684668430036492,0.0001,32,32,5000,uha,11
128960,126976,-0.30281183056424865,0.0001,32,32,5000,uha,11
131040,129024,-0.15876003531374216,0.0001,32,32,5000,uha,11
133120,131072,-0.6039450588734727,0.0001,32,32,5000,uha,11
135200,133120,-1.1228550014831375,0.0001,32,32,5000,uha,11
137280,135168,-0.944307571498288,0.0001,32,32,5000,uha,11
139360,137216,0.20396204085273428,0.0001,32,32,5000,uha,11
141440,139264,-0.43265365021430835,0.0001,32,32,5000,uha,11
143520,141312,-0.8516463072089575,0.0001,32,32,5000,uha,11
145600,143360,-0.9343786101973448,0.0001,32,32,5000,uha,11
147680,145408,-0.5765634868580598,0.0001,32,32,5000,uha,11
149760,147456,-0.8780227599372559,0.0001,32,32,5000,uha,11
151840,149504,-0.9000705141212952,0.0001,32,32,5000,uha,11
153920,151552,-0.6024069115114807,0.0001,32,32,5000,uha,11
156000,153600,-0.4017709128044631,0.0001,32,32,5000,uha,11
158080,155648,0.08525973661610564,0.0001,32,32,5000,uha,11
160160,157696,-0.8445378405340547,0.0001,32,32,5000,uha,11
162240,159744,-1.093896239596515,0.0001,32,32,5000,uha,11
164320,161792,-0.5461849898658144,0.0001,32,32,5000,uha,11
166400,163840,-1.202058464197619,0.0001,32,32,5000,uha,11
168480,165888,-0.6247419368664211,0.0001,32,32,5000,uha,11
170560,167936,-0.9430950526768713,0.0001,32,32,5000,uha,11
172640,169984,-0.7954395928049998,0.0001,32,32,5000,uha,11
174720,172032,-0.5743241072492706,0.0001,32,32,5000,uha,11
176800,174080,-0.9165940299231119,0.0001,32,32,5000,uha,11
178880,176128,-0.7295876881728871,0.0001,32,32,5000,uha,11
180960,178176,-0.4712707862230259,0.0001,32,32,5000,uha,11
183040,180224,-0.5306057492700864,0.0001,32,32,5000,uha,11
185120,182272,-1.0165056989200876,0.0001,32,32,5000,uha,11
187200,184320,-0.9915225457691568,0.0001,32,32,5000,uha,11
189280,186368,-0.5320675168312903,0.0001,32,32,5000,uha,11
191360,188416,0.0819277428386096,0.0001,32,32,5000,uha,11
193440,190464,-0.9574018006258198,0.0001,32,32,5000,uha,11
195520,192512,-0.7322037276299502,0.0001,32,32,5000,uha,11
197600,194560,-0.6831899891832593,0.0001,32,32,5000,uha,11
199680,196608,-0.5964271017930853,0.0001,32,32,5000,uha,11
201760,198656,-0.6990242531675106,0.0001,32,32,5000,uha,11
203840,200704,-0.7838376238307818,0.0001,32,32,5000,uha,11
205920,202752,-0.8398912490308543,0.0001,32,32,5000,uha,11
208000,204800,-1.0210128076556586,0.0001,32,32,5000,uha,11
210080,206848,-0.286726130439245,0.0001,32,32,5000,uha,11
212160,208896,-0.5260577369400661,0.0001,32,32,5000,uha,11
214240,210944,-0.8204727366583144,0.0001,32,32,5000,uha,11
216320,212992,-0.8510275167638328,0.0001,32,32,5000,uha,11
218400,215040,-0.5968763735464035,0.0001,32,32,5000,uha,11
220480,217088,-0.18780918590963847,0.0001,32,32,5000,uha,11
222560,219136,-0.7789961005821828,0.0001,32,32,5000,uha,11
224640,221184,0.17929719542055267,0.0001,32,32,5000,uha,11
226720,223232,-0.9923179352706022,0.0001,32,32,5000,uha,11
228800,225280,-0.9770732556761557,0.0001,32,32,5000,uha,11
230880,227328,-0.8014739600451124,0.0001,32,32,5000,uha,11
232960,229376,-0.9340165888900973,0.0001,32,32,5000,uha,11
235040,231424,-0.7861221762708537,0.0001,32,32,5000,uha,11
237120,233472,-1.0133120031831915,0.0001,32,32,5000,uha,11
239200,235520,-0.8353624086473337,0.0001,32,32,5000,uha,11
241280,237568,-0.9350120890263831,0.0001,32,32,5000,uha,11
243360,239616,-0.8383869886108615,0.0001,32,32,5000,uha,11
245440,241664,-0.9923486944782374,0.0001,32,32,5000,uha,11
247520,243712,-0.485599440239632,0.0001,32,32,5000,uha,11
249600,245760,-0.3007680942180988,0.0001,32,32,5000,uha,11
251680,247808,-0.6049011231584727,0.0001,32,32,5000,uha,11
253760,249856,-0.773720329734263,0.0001,32,32,5000,uha,11
255840,251904,-0.4277810647652638,0.0001,32,32,5000,uha,11
257920,253952,-0.9467563805727508,0.0001,32,32,5000,uha,11
260000,256000,-0.49594173299957234,0.0001,32,32,5000,uha,11
262080,258048,-0.8379213393598013,0.0001,32,32,5000,uha,11
264160,260096,-0.661168105358712,0.0001,32,32,5000,uha,11
266240,262144,-0.8021566427075584,0.0001,32,32,5000,uha,11
268320,264192,-0.8563318299813174,0.0001,32,32,5000,uha,11
270400,266240,-0.6144544438284516,0.0001,32,32,5000,uha,11
272480,268288,1.418722701041303,0.0001,32,32,5000,uha,11
274560,270336,-0.7796817440092783,0.0001,32,32,5000,uha,11
276640,272384,-0.3141624040006299,0.0001,32,32,5000,uha,11
278720,274432,-0.8630108123148394,0.0001,32,32,5000,uha,11
280800,276480,-0.041607513906681604,0.0001,32,32,5000,uha,11
282880,278528,-0.953094852995144,0.0001,32,32,5000,uha,11
284960,280576,-0.9077291440840227,0.0001,32,32,5000,uha,11
287040,282624,-0.9410135762901053,0.0001,32,32,5000,uha,11
289120,284672,-0.20671545417396686,0.0001,32,32,5000,uha,11
291200,286720,-0.8494732207988944,0.0001,32,32,5000,uha,11
293280,288768,-0.4212716841948607,0.0001,32,32,5000,uha,11
295360,290816,-0.9462974596559581,0.0001,32,32,5000,uha,11
297440,292864,-0.8961960942437956,0.0001,32,32,5000,uha,11
299520,294912,-0.676389622986731,0.0001,32,32,5000,uha,11
301600,296960,-0.5648196040779858,0.0001,32,32,5000,uha,11
303680,299008,-0.34137967635447364,0.0001,32,32,5000,uha,11
305760,301056,-0.46738257500327407,0.0001,32,32,5000,uha,11
307840,303104,-0.8042233273193018,0.0001,32,32,5000,uha,11
309920,305152,-0.564765500035401,0.0001,32,32,5000,uha,11
312000,307200,-0.9406070786511505,0.0001,32,32,5000,uha,11
314080,309248,-0.6573310201969988,0.0001,32,32,5000,uha,11
316160,311296,-0.7281065717350694,0.0001,32,32,5000,uha,11
318240,313344,-0.6449464315305198,0.0001,32,32,5000,uha,11
320320,315392,-0.27612610661979975,0.0001,32,32,5000,uha,11
322400,317440,-0.33601867213861336,0.0001,32,32,5000,uha,11
324480,319488,-0.4410297559877234,0.0001,32,32,5000,uha,11
326560,321536,-0.18322171593905168,0.0001,32,32,5000,uha,11
328640,323584,-1.117767860912811,0.0001,32,32,5000,uha,11
330720,325632,-1.0191783936959231,0.0001,32,32,5000,uha,11
332800,327680,-0.20854558856887095,0.0001,32,32,5000,uha,11
334880,329728,-0.8252651064629104,0.0001,32,32,5000,uha,11
336960,331776,-0.7642273103576018,0.0001,32,32,5000,uha,11
339040,333824,-0.9229760986169584,0.0001,32,32,5000,uha,11
341120,335872,-0.8285242621654882,0.0001,32,32,5000,uha,11
343200,337920,-0.9457277696700155,0.0001,32,32,5000,uha,11
345280,339968,-0.5969980564516986,0.0001,32,32,5000,uha,11
347360,342016,-0.8306830990829708,0.0001,32,32,5000,uha,11
349440,344064,-0.9177025468057947,0.0001,32,32,5000,uha,11
351520,346112,-0.7996423142907556,0.0001,32,32,5000,uha,11
353600,348160,-0.5853980673077039,0.0001,32,32,5000,uha,11
355680,350208,-0.9788403431126911,0.0001,32,32,5000,uha,11
357760,352256,-0.12409645525577151,0.0001,32,32,5000,uha,11
359840,354304,-0.9006311911087854,0.0001,32,32,5000,uha,11
361920,356352,-0.720406620258788,0.0001,32,32,5000,uha,11
364000,358400,-1.0332933302528637,0.0001,32,32,5000,uha,11
366080,360448,-0.424127667760998,0.0001,32,32,5000,uha,11
368160,362496,-0.8855985290323138,0.0001,32,32,5000,uha,11
370240,364544,-0.7187743650761913,0.0001,32,32,5000,uha,11
372320,366592,-0.6660433780938577,0.0001,32,32,5000,uha,11
374400,368640,-0.8270340708049035,0.0001,32,32,5000,uha,11
376480,370688,-0.8460364470148187,0.0001,32,32,5000,uha,11
378560,372736,-0.6042304798343565,0.0001,32,32,5000,uha,11
380640,374784,-0.7768275135027283,0.0001,32,32,5000,uha,11
382720,376832,-0.9679946760645413,0.0001,32,32,5000,uha,11
384800,378880,0.8810407459304717,0.0001,32,32,5000,uha,11
386880,380928,-0.8645466233573353,0.0001,32,32,5000,uha,11
388960,382976,-0.508852862198542,0.0001,32,32,5000,uha,11
391040,385024,-0.8358199619818061,0.0001,32,32,5000,uha,11
393120,387072,-1.0364337002395922,0.0001,32,32,5000,uha,11
395200,389120,-0.5552807481072328,0.0001,32,32,5000,uha,11
397280,391168,-0.618658081462776,0.0001,32,32,5000,uha,11
399360,393216,-0.9645251681591107,0.0001,32,32,5000,uha,11
401440,395264,-1.0098613542212105,0.0001,32,32,5000,uha,11
403520,397312,-0.9087002870629943,0.0001,32,32,5000,uha,11
405600,399360,-0.7671330913209458,0.0001,32,32,5000,uha,11
407680,401408,-0.8156263020434631,0.0001,32,32,5000,uha,11
409760,403456,-0.6890756127995905,0.0001,32,32,5000,uha,11
411840,405504,-0.9235841184449312,0.0001,32,32,5000,uha,11
413920,407552,-0.8959906678344662,0.0001,32,32,5000,uha,11
416000,409600,-0.09252458213493231,0.0001,32,32,5000,uha,11
418080,411648,-0.8772572303847435,0.0001,32,32,5000,uha,11
420160,413696,-0.8099715717902702,0.0001,32,32,5000,uha,11
422240,415744,-0.8361598120791838,0.0001,32,32,5000,uha,11
424320,417792,-0.8318282280825429,0.0001,32,32,5000,uha,11
426400,419840,-0.8792596601525986,0.0001,32,32,5000,uha,11
428480,421888,-0.7690188820025554,0.0001,32,32,5000,uha,11
430560,423936,-0.8891629551117637,0.0001,32,32,5000,uha,11
432640,425984,-0.3419084263984713,0.0001,32,32,5000,uha,11
434720,428032,-0.7861578593199008,0.0001,32,32,5000,uha,11
436800,430080,0.39681892561981513,0.0001,32,32,5000,uha,11
438880,432128,-0.524987500665727,0.0001,32,32,5000,uha,11
440960,434176,0.8050266593778872,0.0001,32,32,5000,uha,11
443040,436224,-0.8486772051107971,0.0001,32,32,5000,uha,11
445120,438272,-0.980651653608172,0.0001,32,32,5000,uha,11
447200,440320,-0.9848463184699217,0.0001,32,32,5000,uha,11
449280,442368,-1.013155711337773,0.0001,32,32,5000,uha,11
451360,444416,-0.6616486227100671,0.0001,32,32,5000,uha,11
453440,446464,-0.7745272056846089,0.0001,32,32,5000,uha,11
455520,448512,-0.7865200412097915,0.0001,32,32,5000,uha,11
457600,450560,-0.891583157636977,0.0001,32,32,5000,uha,11
459680,452608,-0.5819664652692174,0.0001,32,32,5000,uha,11
461760,454656,-0.7655224041719242,0.0001,32,32,5000,uha,11
463840,456704,-0.8140291239681927,0.0001,32,32,5000,uha,11
465920,458752,-1.0332105670811265,0.0001,32,32,5000,uha,11
468000,460800,-0.9873442366381369,0.0001,32,32,5000,uha,11
470080,462848,-0.7880294630680522,0.0001,32,32,5000,uha,11
472160,464896,-0.793660089632529,0.0001,32,32,5000,uha,11
474240,466944,-0.38710134630783344,0.0001,32,32,5000,uha,11
476320,468992,-0.9802370883123723,0.0001,32,32,5000,uha,11
478400,471040,-0.9593682766125697,0.0001,32,32,5000,uha,11
480480,473088,-0.34302954350652914,0.0001,32,32,5000,uha,11
482560,475136,-0.5558039707248001,0.0001,32,32,5000,uha,11
484640,477184,-1.050616357873582,0.0001,32,32,5000,uha,11
486720,479232,-0.8734023196922367,0.0001,32,32,5000,uha,11
488800,481280,-0.3265038918106722,0.0001,32,32,5000,uha,11
490880,483328,-0.5977918450976238,0.0001,32,32,5000,uha,11
492960,485376,-0.8842460632555946,0.0001,32,32,5000,uha,11
495040,487424,1.8141801558149533,0.0001,32,32,5000,uha,11
497120,489472,-0.7198437850057049,0.0001,32,32,5000,uha,11
499200,491520,-0.538778447779789,0.0001,32,32,5000,uha,11
501280,493568,0.08927399071473996,0.0001,32,32,5000,uha,11
503360,495616,-1.1745369267677015,0.0001,32,32,5000,uha,11
505440,497664,-0.8279237993583992,0.0001,32,32,5000,uha,11
507520,499712,-0.920507975199274,0.0001,32,32,5000,uha,11
509600,501760,-0.6221054115788842,0.0001,32,32,5000,uha,11
511680,503808,-0.8666862231290366,0.0001,32,32,5000,uha,11
513760,505856,-0.8100320741864779,0.0001,32,32,5000,uha,11
515840,507904,-0.5797551871805808,0.0001,32,32,5000,uha,11
517920,509952,-0.800866570236952,0.0001,32,32,5000,uha,11
520000,512000,-0.5819834016198149,0.0001,32,32,5000,uha,11
522080,514048,-0.8480573983955386,0.0001,32,32,5000,uha,11
524160,516096,-1.0167670411399579,0.0001,32,32,5000,uha,11
526240,518144,-0.7690459226436781,0.0001,32,32,5000,uha,11
528320,520192,-0.7119037706204701,0.0001,32,32,5000,uha,11
530400,522240,-0.15453107657412968,0.0001,32,32,5000,uha,11
532480,524288,-0.8784737596972585,0.0001,32,32,5000,uha,11
534560,526336,-0.8363026966831635,0.0001,32,32,5000,uha,11
536640,528384,-0.8733535453774133,0.0001,32,32,5000,uha,11
538720,530432,-0.694401691784889,0.0001,32,32,5000,uha,11
540800,532480,-0.9274659409023487,0.0001,32,32,5000,uha,11
542880,534528,-0.6772089819874516,0.0001,32,32,5000,uha,11
544960,536576,-0.43372230519029475,0.0001,32,32,5000,uha,11
547040,538624,-0.7311110878495013,0.0001,32,32,5000,uha,11
549120,540672,-0.5174177637521149,0.0001,32,32,5000,uha,11
551200,542720,-0.7771768135019812,0.0001,32,32,5000,uha,11
553280,544768,-1.037004722795829,0.0001,32,32,5000,uha,11
555360,546816,-0.983960220209263,0.0001,32,32,5000,uha,11
557440,548864,-0.3408761094889705,0.0001,32,32,5000,uha,11
559520,550912,-0.7363931628594989,0.0001,32,32,5000,uha,11
561600,552960,-0.7981754848308764,0.0001,32,32,5000,uha,11
563680,555008,-0.8579647261711836,0.0001,32,32,5000,uha,11
565760,557056,-0.7264129327556175,0.0001,32,32,5000,uha,11
567840,559104,-0.39685575741171775,0.0001,32,32,5000,uha,11
569920,561152,-0.8096229731753093,0.0001,32,32,5000,uha,11
572000,563200,-0.5121582757711058,0.0001,32,32,5000,uha,11
574080,565248,-0.42804661205468,0.0001,32,32,5000,uha,11
576160,567296,-0.7697818158354748,0.0001,32,32,5000,uha,11
578240,569344,-0.9069846454369932,0.0001,32,32,5000,uha,11
580320,571392,-0.14429304436336032,0.0001,32,32,5000,uha,11
582400,573440,-0.4999447322398387,0.0001,32,32,5000,uha,11
584480,575488,-0.9423839332767887,0.0001,32,32,5000,uha,11
586560,577536,-0.13953812193286108,0.0001,32,32,5000,uha,11
588640,579584,-0.5152276285531752,0.0001,32,32,5000,uha,11
590720,581632,-0.989139455236498,0.0001,32,32,5000,uha,11
592800,583680,-0.8946800598669844,0.0001,32,32,5000,uha,11
594880,585728,-0.7302418221028493,0.0001,32,32,5000,uha,11
596960,587776,-0.7172263437068045,0.0001,32,32,5000,uha,11
599040,589824,-0.5471706832977015,0.0001,32,32,5000,uha,11
601120,591872,-0.9609363909595903,0.0001,32,32,5000,uha,11
603200,593920,0.12881013909557115,0.0001,32,32,5000,uha,11
605280,595968,-0.8820121335303108,0.0001,32,32,5000,uha,11
607360,598016,-0.9090513423696267,0.0001,32,32,5000,uha,11
609440,600064,-0.9264870011249622,0.0001,32,32,5000,uha,11
611520,602112,-0.15130775126429175,0.0001,32,32,5000,uha,11
613600,604160,-0.9269685435831807,0.0001,32,32,5000,uha,11
615680,606208,-0.6007906860811243,0.0001,32,32,5000,uha,11
617760,608256,-0.966313146999128,0.0001,32,32,5000,uha,11
619840,610304,-1.104688751912942,0.0001,32,32,5000,uha,11
621920,612352,-0.6998387173331304,0.0001,32,32,5000,uha,11
624000,614400,-0.8248242894539359,0.0001,32,32,5000,uha,11
626080,616448,-0.910372569050943,0.0001,32,32,5000,uha,11
628160,618496,-0.6117961059038697,0.0001,32,32,5000,uha,11
630240,620544,-0.6437031329693257,0.0001,32,32,5000,uha,11
632320,622592,-0.8844583943489015,0.0001,32,32,5000,uha,11
634400,624640,-0.9932714458393628,0.0001,32,32,5000,uha,11
636480,626688,-0.9639903565483037,0.0001,32,32,5000,uha,11
638560,628736,-0.7471927569457462,0.0001,32,32,5000,uha,11
640640,630784,-0.6008568563947261,0.0001,32,32,5000,uha,11
642720,632832,-0.6313909034426137,0.0001,32,32,5000,uha,11
644800,634880,-0.9855386442075469,0.0001,32,32,5000,uha,11
646880,636928,-0.83077985332236,0.0001,32,32,5000,uha,11
648960,638976,-0.60669080157209,0.0001,32,32,5000,uha,11
651040,641024,-0.5491283340368103,0.0001,32,32,5000,uha,11
653120,643072,-0.8801163988675009,0.0001,32,32,5000,uha,11
655200,645120,-0.5856332268278228,0.0001,32,32,5000,uha,11
657280,647168,-0.7736447625371294,0.0001,32,32,5000,uha,11
659360,649216,-0.6538795699466062,0.0001,32,32,5000,uha,11
661440,651264,-0.9204305148027521,0.0001,32,32,5000,uha,11
663520,653312,-0.771765968288233,0.0001,32,32,5000,uha,11
665600,655360,-1.0200815678172654,0.0001,32,32,5000,uha,11
667680,657408,-0.9303842903568897,0.0001,32,32,5000,uha,11
669760,659456,-0.6482202132463888,0.0001,32,32,5000,uha,11
671840,661504,-0.8904398286008464,0.0001,32,32,5000,uha,11
673920,663552,-0.6835762942224113,0.0001,32,32,5000,uha,11
676000,665600,-0.751283447906749,0.0001,32,32,5000,uha,11
678080,667648,-0.9291356928644054,0.0001,32,32,5000,uha,11
680160,669696,-0.3405345605263852,0.0001,32,32,5000,uha,11
682240,671744,-0.5179816850357444,0.0001,32,32,5000,uha,11
684320,673792,-0.39944331337605554,0.0001,32,32,5000,uha,11
686400,675840,-0.8863605710434115,0.0001,32,32,5000,uha,11
688480,677888,-0.9797096082466794,0.0001,32,32,5000,uha,11
690560,679936,-0.9887703364732099,0.0001,32,32,5000,uha,11
692640,681984,-0.6552180937587773,0.0001,32,32,5000,uha,11
694720,684032,-0.2706962452687671,0.0001,32,32,5000,uha,11
696800,686080,-0.40129672766734803,0.0001,32,32,5000,uha,11
698880,688128,-0.8596032530278412,0.0001,32,32,5000,uha,11
700960,690176,-0.8580046699155943,0.0001,32,32,5000,uha,11
703040,692224,-0.77994268981882,0.0001,32,32,5000,uha,11
705120,694272,-0.9649901552499918,0.0001,32,32,5000,uha,11
707200,696320,-0.7555270884944703,0.0001,32,32,5000,uha,11
709280,698368,-0.7083580157782086,0.0001,32,32,5000,uha,11
711360,700416,-0.4030936309418429,0.0001,32,32,5000,uha,11
713440,702464,-0.7950316187798352,0.0001,32,32,5000,uha,11
715520,704512,-0.9702320842969936,0.0001,32,32,5000,uha,11
717600,706560,0.5116307529844084,0.0001,32,32,5000,uha,11
719680,708608,-0.800767640962615,0.0001,32,32,5000,uha,11
721760,710656,-0.8551597237281241,0.0001,32,32,5000,uha,11
723840,712704,-0.9406402255451427,0.0001,32,32,5000,uha,11
725920,714752,-0.8357308859211505,0.0001,32,32,5000,uha,11
728000,716800,-0.7181830885341709,0.0001,32,32,5000,uha,11
730080,718848,-0.9126168550412261,0.0001,32,32,5000,uha,11
732160,720896,-0.6788951937087111,0.0001,32,32,5000,uha,11
734240,722944,-0.6386940314276339,0.0001,32,32,5000,uha,11
736320,724992,-0.27100029863576136,0.0001,32,32,5000,uha,11
738400,727040,-0.6146632718489409,0.0001,32,32,5000,uha,11
740480,729088,-0.8624528030178524,0.0001,32,32,5000,uha,11
742560,731136,-0.816841378602855,0.0001,32,32,5000,uha,11
744640,733184,-0.09685645330811887,0.0001,32,32,5000,uha,11
746720,735232,-0.7431317863516655,0.0001,32,32,5000,uha,11
748800,737280,-0.44790681774129393,0.0001,32,32,5000,uha,11
750880,739328,-0.8027333230641771,0.0001,32,32,5000,uha,11
752960,741376,-0.6305887452176666,0.0001,32,32,5000,uha,11
755040,743424,-0.8742758846444803,0.0001,32,32,5000,uha,11
757120,745472,-0.7245048302001074,0.0001,32,32,5000,uha,11
759200,747520,-0.8187645695929762,0.0001,32,32,5000,uha,11
761280,749568,-0.2946164302323311,0.0001,32,32,5000,uha,11
763360,751616,-0.44858842964834444,0.0001,32,32,5000,uha,11
765440,753664,-0.921835623707584,0.0001,32,32,5000,uha,11
767520,755712,-0.8227793139160813,0.0001,32,32,5000,uha,11
769600,757760,-0.8422611294330693,0.0001,32,32,5000,uha,11
771680,759808,-0.5487748148556246,0.0001,32,32,5000,uha,11
773760,761856,-0.9102228903546328,0.0001,32,32,5000,uha,11
775840,763904,0.04207581121622095,0.0001,32,32,5000,uha,11
777920,765952,-0.2298263251733177,0.0001,32,32,5000,uha,11
780000,768000,-0.784987917394238,0.0001,32,32,5000,uha,11
782080,770048,-0.2808416475743245,0.0001,32,32,5000,uha,11
784160,772096,-0.7182764973720728,0.0001,32,32,5000,uha,11
786240,774144,-1.1284658059746908,0.0001,32,32,5000,uha,11
788320,776192,-0.6406544955094082,0.0001,32,32,5000,uha,11
790400,778240,-1.0768522019343711,0.0001,32,32,5000,uha,11
792480,780288,-0.9088825491467878,0.0001,32,32,5000,uha,11
794560,782336,-0.8788866929621921,0.0001,32,32,5000,uha,11
796640,784384,-0.6133033187065502,0.0001,32,32,5000,uha,11
798720,786432,-0.7525422081817785,0.0001,32,32,5000,uha,11
800800,788480,-0.7317668650650022,0.0001,32,32,5000,uha,11
802880,790528,-0.48310168320107216,0.0001,32,32,5000,uha,11
804960,792576,-0.7221169726569725,0.0001,32,32,5000,uha,11
807040,794624,-0.7947694398322414,0.0001,32,32,5000,uha,11
809120,796672,-1.189275408837207,0.0001,32,32,5000,uha,11
811200,798720,-0.8622525226603912,0.0001,32,32,5000,uha,11
813280,800768,-0.8637767609205254,0.0001,32,32,5000,uha,11
815360,802816,-0.42527455738179487,0.0001,32,32,5000,uha,11
817440,804864,-0.9250401392836007,0.0001,32,32,5000,uha,11
819520,806912,-0.04890605361457112,0.0001,32,32,5000,uha,11
821600,808960,-0.8853874765581216,0.0001,32,32,5000,uha,11
823680,811008,-0.9041201891508353,0.0001,32,32,5000,uha,11
825760,813056,-0.8266843202845493,0.0001,32,32,5000,uha,11
827840,815104,-0.7688513460333093,0.0001,32,32,5000,uha,11
829920,817152,-0.926631388698886,0.0001,32,32,5000,uha,11
832000,819200,-0.6965998130334397,0.0001,32,32,5000,uha,11
834080,821248,-0.6414824423594467,0.0001,32,32,5000,uha,11
836160,823296,-0.5226817509910804,0.0001,32,32,5000,uha,11
838240,825344,-0.919157651521858,0.0001,32,32,5000,uha,11
840320,827392,-0.8371828461366126,0.0001,32,32,5000,uha,11
842400,829440,-0.6239343574205112,0.0001,32,32,5000,uha,11
844480,831488,-0.8337800629987964,0.0001,32,32,5000,uha,11
846560,833536,-0.9731276172851304,0.0001,32,32,5000,uha,11
848640,835584,-0.9142411077092962,0.0001,32,32,5000,uha,11
850720,837632,-0.578550866218297,0.0001,32,32,5000,uha,11
852800,839680,-0.8388079500728569,0.0001,32,32,5000,uha,11
854880,841728,-0.5300000516652021,0.0001,32,32,5000,uha,11
856960,843776,0.36658996596795745,0.0001,32,32,5000,uha,11
859040,845824,-0.8813152465832035,0.0001,32,32,5000,uha,11
861120,847872,-0.8939986321455935,0.0001,32,32,5000,uha,11
863200,849920,-0.9915352859792046,0.0001,32,32,5000,uha,11
865280,851968,-0.7551810426395393,0.0001,32,32,5000,uha,11
867360,854016,-0.7688593929953766,0.0001,32,32,5000,uha,11
869440,856064,-1.0684116013035307,0.0001,32,32,5000,uha,11
871520,858112,-0.8517677120356231,0.0001,32,32,5000,uha,11
873600,860160,-0.5112721377332692,0.0001,32,32,5000,uha,11
875680,862208,-0.8996264794931044,0.0001,32,32,5000,uha,11
877760,864256,-0.7965092557201165,0.0001,32,32,5000,uha,11
879840,866304,-0.7784701920555781,0.0001,32,32,5000,uha,11
