n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
177504,176128,-0.7737167577536868,0.001,64,32,5000,uha,27
181632,180224,-0.8108777572755281,0.001,64,32,5000,uha,27
185760,184320,-0.4670321195669409,0.001,64,32,5000,uha,27
189888,188416,-0.45665896856869637,0.001,64,32,5000,uha,27
194016,192512,-0.509214439763686,0.001,64,32,5000,uha,27
198144,196608,-0.8405857698986194,0.001,64,32,5000,uha,27
202272,200704,-0.43854567612841056,0.001,64,32,5000,uha,27
206400,204800,-0.49727104591988613,0.001,64,32,5000,uha,27
210528,208896,-0.6759019177847572,0.001,64,32,5000,uha,27
214656,212992,-0.6111108957870632,0.001,64,32,5000,uha,27
218784,217088,-0.7162871032328786,0.001,64,32,5000,uha,27
222912,221184,-0.634515391854741,0.001,64,32,5000,uha,27
227040,225280,-0.6566451642372337,0.001,64,32,5000,uha,27
231168,229376,-0.8294900900066899,0.001,64,32,5000,uha,27
235296,233472,-0.6335203016985265,0.001,64,32,5000,uha,27
239424,237568,-0.7829000285544998,0.001,64,32,5000,uha,27
243552,241664,-0.7473995308072192,0.001,64,32,5000,uha,27
247680,245760,-0.745497738645641,0.001,64,32,5000,uha,27
251808,249856,-0.9183834258685284,0.001,64,32,5000,uha,27
255936,253952,-0.5122918993291092,0.001,64,32,5000,uha,27
260064,258048,-0.21662093055129272,0.001,64,32,5000,uha,27
264192,262144,-0.2219211933462839,0.001,64,32,5000,uha,27
268320,266240,-0.873436755392536,0.001,64,32,5000,uha,27
272448,270336,-0.39301941884835667,0.001,64,32,5000,uha,27
276576,274432,-0.7853452449972194,0.001,64,32,5000,uha,27
280704,278528,-0.2525810000028361,0.001,64,32,5000,uha,27
284832,282624,-0.6058472900938314,0.001,64,32,5000,uha,27
288960,286720,-0.9624363885704357,0.001,64,32,5000,uha,27
293088,290816,-0.8636416300195355,0.001,64,32,5000,uha,27
297216,294912,-0.6220336136933806,0.001,64,32,5000,uha,27
301344,299008,-0.39254783975910534,0.001,64,32,5000,uha,27
305472,303104,-0.6186568020013858,0.001,64,32,5000,uha,27
309600,307200,-0.7292658983191433,0.001,64,32,5000,uha,27
313728,311296,-0.6855677736331849,0.001,64,32,5000,uha,27
317856,315392,-0.5958572878530326,0.001,64,32,5000,uha,27
321984,319488,-0.4773168882543004,0.001,64,32,5000,uha,27
326112,323584,-0.4611957646379228,0.001,64,32,5000,uha,27
330240,327680,-0.4281001274110121,0.001,64,32,5000,uha,27
334368,331776,-0.5123704501935444,0.001,64,32,5000,uha,27
338496,335872,-0.8930833763816759,0.001,64,32,5000,uha,27
342624,339968,-0.8669903530227758,0.001,64,32,5000,uha,27
346752,344064,-0.48112096059984477,0.001,64,32,5000,uha,27
350880,348160,-0.49577976464473483,0.001,64,32,5000,uha,27
355008,352256,-0.9757720337226532,0.001,64,32,5000,uha,27
359136,356352,-0.4876883142337096,0.001,64,32,5000,uha,27
363264,360448,-0.49185061597781843,0.001,64,32,5000,uha,27
367392,364544,0.1945061181074026,0.001,64,32,5000,uha,27
371520,368640,-0.7689640185971767,0.001,64,32,5000,uha,27
375648,372736,-0.7193904296025302,0.001,64,32,5000,uha,27
379776,376832,-0.7744021530015646,0.001,64,32,5000,uha,27
383904,380928,-0.5091633395821509,0.001,64,32,5000,uha,27
388032,385024,-0.4069540805551526,0.001,64,32,5000,uha,27
392160,389120,-0.7420894173192085,0.001,64,32,5000,uha,27
396288,393216,-0.8794902346571067,0.001,64,32,5000,uha,27
400416,397312,-0.5439986729533937,0.001,64,32,5000,uha,27
404544,401408,-0.5993659712939747,0.001,64,32,5000,uha,27
408672,405504,-0.5952734098829344,0.001,64,32,5000,uha,27
412800,409600,-0.49908486327771673,0.001,64,32,5000,uha,27
416928,413696,-0.7862777820495586,0.001,64,32,5000,uha,27
421056,417792,-0.38982201868723454,0.001,64,32,5000,uha,27
425184,421888,-0.4891861580408854,0.001,64,32,5000,uha,27
429312,425984,-0.934337604188328,0.001,64,32,5000,uha,27
433440,430080,-0.8787480946979818,0.001,64,32,5000,uha,27
437568,434176,0.08042515514687043,0.001,64,32,5000,uha,27
441696,438272,-0.9015905343507091,0.001,64,32,5000,uha,27
445824,442368,0.034951948427830004,0.001,64,32,5000,uha,27
449952,446464,-0.22791467085056283,0.001,64,32,5000,uha,27
454080,450560,-0.4542744306158406,0.001,64,32,5000,uha,27
458208,454656,-0.007610399915622956,0.001,64,32,5000,uha,27
462336,458752,-0.7045285468983922,0.001,64,32,5000,uha,27
466464,462848,-0.9730272495671644,0.001,64,32,5000,uha,27
470592,466944,-0.5027464064156133,0.001,64,32,5000,uha,27
474720,471040,-0.6738562255167357,0.001,64,32,5000,uha,27
478848,475136,-0.8402654259511078,0.001,64,32,5000,uha,27
482976,479232,-0.7298751742237988,0.001,64,32,5000,uha,27
487104,483328,-0.6662240449550048,0.001,64,32,5000,uha,27
491232,487424,-0.8156474211799729,0.001,64,32,5000,uha,27
495360,491520,-0.5616089741780188,0.001,64,32,5000,uha,27
499488,495616,-0.6313522021620672,0.001,64,32,5000,uha,27
503616,499712,-0.64447465988491,0.001,64,32,5000,uha,27
507744,503808,-0.448042506888787,0.001,64,32,5000,uha,27
511872,507904,-0.554159929246886,0.001,64,32,5000,uha,27
516000,512000,-0.7337050551830835,0.001,64,32,5000,uha,27
520128,516096,-0.7428236712188134,0.001,64,32,5000,uha,27
524256,520192,-0.19715386956341607,0.001,64,32,5000,uha,27
528384,524288,-0.5451345386171473,0.001,64,32,5000,uha,27
532512,528384,-0.5410229953132202,0.001,64,32,5000,uha,27
536640,532480,-0.5610222444773374,0.001,64,32,5000,uha,27
540768,536576,-0.49062781638803976,0.001,64,32,5000,uha,27
544896,540672,-0.5987295998019393,0.001,64,32,5000,uha,27
549024,544768,-0.7576070324401583,0.001,64,32,5000,uha,27
553152,548864,-0.7821244466220216,0.001,64,32,5000,uha,27
557280,552960,-0.7294757962839702,0.001,64,32,5000,uha,27
561408,557056,-0.7411725846561756,0.001,64,32,5000,uha,27
565536,561152,-0.6639883836896248,0.001,64,32,5000,uha,27
569664,565248,-0.6477624508240218,0.001,64,32,5000,uha,27
573792,569344,-0.5515047240103721,0.001,64,32,5000,uha,27
577920,573440,-0.9043218194338385,0.001,64,32,5000,uha,27
582048,577536,-0.6902088124184145,0.001,64,32,5000,uha,27
586176,581632,-0.731322855673139,0.001,64,32,5000,uha,27
590304,585728,-0.1432810435675007,0.001,64,32,5000,uha,27
594432,589824,-0.48416126775917867,0.001,64,32,5000,uha,27
598560,593920,-0.15108372268307146,0.001,64,32,5000,uha,27
602688,598016,-0.3367124243118651,0.001,64,32,5000,uha,27
606816,602112,0.3180709611842465,0.001,64,32,5000,uha,27
610944,606208,-0.6247646809382692,0.001,64,32,5000,uha,27
615072,610304,-0.5821357355258323,0.001,64,32,5000,uha,27
619200,614400,-0.5355944899008751,0.001,64,32,5000,uha,27
623328,618496,-0.7533632519613649,0.001,64,32,5000,uha,27
627456,622592,-0.5518379861039344,0.001,64,32,5000,uha,27
631584,626688,0.7197947855280233,0.001,64,32,5000,uha,27
635712,630784,-0.644408665256166,0.001,64,32,5000,uha,27
639840,634880,-0.7241170634024412,0.001,64,32,5000,uha,27
643968,638976,-0.5470645674308265,0.001,64,32,5000,uha,27
648096,643072,-0.3595816021252469,0.001,64,32,5000,uha,27
652224,647168,-0.7904007818880627,0.001,64,32,5000,uha,27
656352,651264,-0.7430940105241977,0.001,64,32,5000,uha,27
660480,655360,-0.5075374795631715,0.001,64,32,5000,uha,27
664608,659456,-0.8574050377544085,0.001,64,32,5000,uha,27
668736,663552,-0.6416121123192946,0.001,64,32,5000,uha,27
672864,667648,0.35168669141763953,0.001,64,32,5000,uha,27
676992,671744,-0.749930191411643,0.001,64,32,5000,uha,27
681120,675840,-0.648151647992421,0.001,64,32,5000,uha,27
685248,679936,-0.610253447930651,0.001,64,32,5000,uha,27
689376,684032,-0.6031237149505513,0.001,64,32,5000,uha,27
693504,688128,-0.8183027572154762,0.001,64,32,5000,uha,27
697632,692224,-0.48607406898491856,0.001,64,32,5000,uha,27
701760,696320,-0.39784268507049614,0.001,64,32,5000,uha,27
705888,700416,-0.7077091520633605,0.001,64,32,5000,uha,27
710016,704512,-0.09167416164982622,0.001,64,32,5000,uha,27
714144,708608,-0.823555063422833,0.001,64,32,5000,uha,27
718272,712704,-0.7191296024220826,0.001,64,32,5000,uha,27
722400,716800,-0.4132260196769977,0.001,64,32,5000,uha,27
726528,720896,-0.48480994494862983,0.001,64,32,5000,uha,27
730656,724992,0.05217197035817378,0.001,64,32,5000,uha,27
734784,729088,-0.5980417858085474,0.001,64,32,5000,uha,27
738912,733184,0.5296725836936265,0.001,64,32,5000,uha,27
743040,737280,-0.45846376981572234,0.001,64,32,5000,uha,27
747168,741376,-0.6065845751232697,0.001,64,32,5000,uha,27
751296,745472,-0.6068618606341589,0.001,64,32,5000,uha,27
755424,749568,-0.5417715722654668,0.001,64,32,5000,uha,27
759552,753664,-0.18230805040954579,0.001,64,32,5000,uha,27
763680,757760,-0.5719120593774631,0.001,64,32,5000,uha,27
767808,761856,-0.3691940665328435,0.001,64,32,5000,uha,27
771936,765952,-0.8445255366394866,0.001,64,32,5000,uha,27
776064,770048,-0.7660067078867066,0.001,64,32,5000,uha,27
780192,774144,-0.6473672704663818,0.001,64,32,5000,uha,27
784320,778240,-0.7486025067020607,0.001,64,32,5000,uha,27
788448,782336,-0.6842256513589904,0.001,64,32,5000,uha,27
792576,786432,-0.6738685385634211,0.001,64,32,5000,uha,27
796704,790528,-0.41850094136386407,0.001,64,32,5000,uha,27
800832,794624,-0.5925496921054432,0.001,64,32,5000,uha,27
804960,798720,-0.8653288667840746,0.001,64,32,5000,uha,27
809088,802816,-0.7667823514684713,0.001,64,32,5000,uha,27
813216,806912,-0.7836276963192139,0.001,64,32,5000,uha,27
817344,811008,-0.5164580532953931,0.001,64,32,5000,uha,27
821472,815104,-0.16346615315265023,0.001,64,32,5000,uha,27
825600,819200,-0.4681865825035958,0.001,64,32,5000,uha,27
829728,823296,-0.6133663352588412,0.001,64,32,5000,uha,27
833856,827392,-0.5736677437813791,0.001,64,32,5000,uha,27
837984,831488,-0.8024774837010904,0.001,64,32,5000,uha,27
842112,835584,-0.7641906901044608,0.001,64,32,5000,uha,27
846240,839680,-0.5431670898940082,0.001,64,32,5000,uha,27
850368,843776,-0.5503635339747746,0.001,64,32,5000,uha,27
854496,847872,0.18504738225434814,0.001,64,32,5000,uha,27
858624,851968,-0.6192827852214444,0.001,64,32,5000,uha,27
862752,856064,-0.3763331960732401,0.001,64,32,5000,uha,27
866880,860160,-0.6899525000144662,0.001,64,32,5000,uha,27
871008,864256,-0.6175785992057472,0.001,64,32,5000,uha,27
875136,868352,-0.6529645166562625,0.001,64,32,5000,uha,27
879264,872448,-0.3872779920362506,0.001,64,32,5000,uha,27
883392,876544,-0.4750208337253472,0.001,64,32,5000,uha,27
887520,880640,0.11188094485500955,0.001,64,32,5000,uha,27
891648,884736,-0.6345282695168768,0.001,64,32,5000,uha,27
895776,888832,-0.10714736209753895,0.001,64,32,5000,uha,27
899904,892928,-0.5397654394584599,0.001,64,32,5000,uha,27
904032,897024,-0.4718017315556855,0.001,64,32,5000,uha,27
908160,901120,-0.7040205015412129,0.001,64,32,5000,uha,27
912288,905216,0.5498540464485187,0.001,64,32,5000,uha,27
916416,909312,-0.7183554395012637,0.001,64,32,5000,uha,27
920544,913408,-0.5421609853212672,0.001,64,32,5000,uha,27
924672,917504,-0.7626455080206282,0.001,64,32,5000,uha,27
928800,921600,-0.6211384824737998,0.001,64,32,5000,uha,27
932928,925696,-0.7703745466733487,0.001,64,32,5000,uha,27
937056,929792,-0.7110739377477415,0.001,64,32,5000,uha,27
941184,933888,-0.7548872261624036,0.001,64,32,5000,uha,27
945312,937984,-0.19494383885825162,0.001,64,32,5000,uha,27
949440,942080,-0.5653694708072372,0.001,64,32,5000,uha,27
953568,946176,-0.4781257365378586,0.001,64,32,5000,uha,27
957696,950272,-0.4474733617030173,0.001,64,32,5000,uha,27
961824,954368,-0.6255595189093901,0.001,64,32,5000,uha,27
965952,958464,-0.7445891329412211,0.001,64,32,5000,uha,27
970080,962560,-0.7054643019023503,0.001,64,32,5000,uha,27
974208,966656,-0.09322494351901334,0.001,64,32,5000,uha,27
978336,970752,-0.6205204546957068,0.001,64,32,5000,uha,27
982464,974848,-0.6236271983649742,0.001,64,32,5000,uha,27
986592,978944,-0.43952439908927676,0.001,64,32,5000,uha,27
990720,983040,-0.6785568311260155,0.001,64,32,5000,uha,27
994848,987136,-0.4450505460867662,0.001,64,32,5000,uha,27
998976,991232,-0.7911297112262154,0.001,64,32,5000,uha,27
1003104,995328,-0.4119395697946633,0.001,64,32,5000,uha,27
1007232,999424,-0.5802777571752156,0.001,64,32,5000,uha,27
1011360,1003520,-0.7274861337853649,0.001,64,32,5000,uha,27
1015488,1007616,-0.4774959291508418,0.001,64,32,5000,uha,27
1019616,1011712,-0.5734546745764124,0.001,64,32,5000,uha,27
1023744,1015808,-0.12769598587530506,0.001,64,32,5000,uha,27
1027872,1019904,-0.6337500988326505,0.001,64,32,5000,uha,27
1032000,1024000,-0.46086210206636746,0.001,64,32,5000,uha,27
1036128,1028096,-0.5823154299149911,0.001,64,32,5000,uha,27
1040256,1032192,-0.5206066602944146,0.001,64,32,5000,uha,27
1044384,1036288,-0.7096238105137749,0.001,64,32,5000,uha,27
1048512,1040384,-0.6004075576213488,0.001,64,32,5000,uha,27
1052640,1044480,-0.43636777632047075,0.001,64,32,5000,uha,27
1056768,1048576,-0.4233651375576768,0.001,64,32,5000,uha,27
1060896,1052672,-0.7794482154111853,0.001,64,32,5000,uha,27
1065024,1056768,-0.0260426469207804,0.001,64,32,5000,uha,27
1069152,1060864,-0.40054835067142847,0.001,64,32,5000,uha,27
1073280,1064960,-0.4504750926183485,0.001,64,32,5000,uha,27
1077408,1069056,-0.37761384301040923,0.001,64,32,5000,uha,27
1081536,1073152,-0.47579685917641523,0.001,64,32,5000,uha,27
1085664,1077248,-0.515052015719065,0.001,64,32,5000,uha,27
1089792,1081344,-0.3668030045553863,0.001,64,32,5000,uha,27
1093920,1085440,-0.6411401965655381,0.001,64,32,5000,uha,27
1098048,1089536,-0.3502948462492208,0.001,64,32,5000,uha,27
1102176,1093632,-0.6321759084366825,0.001,64,32,5000,uha,27
1106304,1097728,-0.6462804789091852,0.001,64,32,5000,uha,27
1110432,1101824,-0.3165292494955052,0.001,64,32,5000,uha,27
1114560,1105920,-0.6132856007888261,0.001,64,32,5000,uha,27
1118688,1110016,-0.6916671746454028,0.001,64,32,5000,uha,27
1122816,1114112,-0.7415405933333554,0.001,64,32,5000,uha,27
1126944,1118208,-0.7852960094595742,0.001,64,32,5000,uha,27
1131072,1122304,-0.3755607798227052,0.001,64,32,5000,uha,27
1135200,1126400,-0.5290622399027987,0.001,64,32,5000,uha,27
1139328,1130496,-0.3954193938515447,0.001,64,32,5000,uha,27
1143456,1134592,-0.16509855347405455,0.001,64,32,5000,uha,27
1147584,1138688,-0.20745121481851925,0.001,64,32,5000,uha,27
1151712,1142784,-0.2590194273166917,0.001,64,32,5000,uha,27
1155840,1146880,-0.6457881699807819,0.001,64,32,5000,uha,27
1159968,1150976,-0.5354661155205278,0.001,64,32,5000,uha,27
1164096,1155072,-0.7702055023803549,0.001,64,32,5000,uha,27
1168224,1159168,-0.3869126287150024,0.001,64,32,5000,uha,27
1172352,1163264,-0.6774610202085425,0.001,64,32,5000,uha,27
1176480,1167360,-0.7020140312179404,0.001,64,32,5000,uha,27
1180608,1171456,-0.4927517625319613,0.001,64,32,5000,uha,27
1184736,1175552,-0.5265900510957824,0.001,64,32,5000,uha,27
1188864,1179648,-0.41987704292525585,0.001,64,32,5000,uha,27
1192992,1183744,-0.39365404271725435,0.001,64,32,5000,uha,27
1197120,1187840,-0.46194252607089314,0.001,64,32,5000,uha,27
1201248,1191936,-0.4485241941830376,0.001,64,32,5000,uha,27
1205376,1196032,-0.8023737750244138,0.001,64,32,5000,uha,27
1209504,1200128,-0.6677139272143835,0.001,64,32,5000,uha,27
1213632,1204224,-0.720078113067582,0.001,64,32,5000,uha,27
1217760,1208320,-0.6097907044324833,0.001,64,32,5000,uha,27
1221888,1212416,-0.4457905229937493,0.001,64,32,5000,uha,27
1226016,1216512,-0.7695884405145073,0.001,64,32,5000,uha,27
1230144,1220608,-0.22919664889624514,0.001,64,32,5000,uha,27
1234272,1224704,-0.4591555037618482,0.001,64,32,5000,uha,27
1238400,1228800,-0.6999109744148679,0.001,64,32,5000,uha,27
1242528,1232896,-0.18978718953072704,0.001,64,32,5000,uha,27
1246656,1236992,-0.49842436586310246,0.001,64,32,5000,uha,27
1250784,1241088,-0.6251249751113912,0.001,64,32,5000,uha,27
1254912,1245184,-0.6036808478545703,0.001,64,32,5000,uha,27
1259040,1249280,-0.5613145480689772,0.001,64,32,5000,uha,27
1263168,1253376,-0.7379928152721869,0.001,64,32,5000,uha,27
1267296,1257472,0.7080786843692728,0.001,64,32,5000,uha,27
1271424,1261568,-0.3108223972032782,0.001,64,32,5000,uha,27
1275552,1265664,-0.47753663341823316,0.001,64,32,5000,uha,27
1279680,1269760,-0.6062497998022627,0.001,64,32,5000,uha,27
1283808,1273856,-0.5654894662768015,0.001,64,32,5000,uha,27
1287936,1277952,-0.657592881971854,0.001,64,32,5000,uha,27
1292064,1282048,-0.5584183360514032,0.001,64,32,5000,uha,27
1296192,1286144,-0.2986394740778575,0.001,64,32,5000,uha,27
1300320,1290240,-0.8297834547855869,0.001,64,32,5000,uha,27
1304448,1294336,-0.4748582836097297,0.001,64,32,5000,uha,27
1308576,1298432,-0.6599122478927191,0.001,64,32,5000,uha,27
1312704,1302528,-0.716087587721387,0.001,64,32,5000,uha,27
1316832,1306624,-0.4868036218379208,0.001,64,32,5000,uha,27
1320960,1310720,-0.40236430065279283,0.001,64,32,5000,uha,27
1325088,1314816,-0.7966798349038218,0.001,64,32,5000,uha,27
1329216,1318912,-0.7884406563938748,0.001,64,32,5000,uha,27
1333344,1323008,-0.5070710489806727,0.001,64,32,5000,uha,27
1337472,1327104,-0.742831286929019,0.001,64,32,5000,uha,27
1341600,1331200,-0.6833975249914657,0.001,64,32,5000,uha,27
1345728,1335296,-0.507889138352362,0.001,64,32,5000,uha,27
1349856,1339392,-0.07693382765742474,0.001,64,32,5000,uha,27
1353984,1343488,-0.5617609272445758,0.001,64,32,5000,uha,27
1358112,1347584,-0.4975344122049803,0.001,64,32,5000,uha,27
1362240,1351680,-0.6893481722448351,0.001,64,32,5000,uha,27
1366368,1355776,-0.3748474203055432,0.001,64,32,5000,uha,27
1370496,1359872,-0.6278779816548674,0.001,64,32,5000,uha,27
1374624,1363968,-0.5276719508077043,0.001,64,32,5000,uha,27
1378752,1368064,-0.47851830658592487,0.001,64,32,5000,uha,27
1382880,1372160,-0.4748634649925778,0.001,64,32,5000,uha,27
1387008,1376256,-0.6895924173912897,0.001,64,32,5000,uha,27
1391136,1380352,-0.4271495635727707,0.001,64,32,5000,uha,27
1395264,1384448,-0.7088613400764965,0.001,64,32,5000,uha,27
1399392,1388544,-0.737685202800213,0.001,64,32,5000,uha,27
1403520,1392640,-0.590462302125375,0.001,64,32,5000,uha,27
1407648,1396736,-0.6302593439311233,0.001,64,32,5000,uha,27
1411776,1400832,-0.4744659707044425,0.001,64,32,5000,uha,27
1415904,1404928,-0.6714269789550542,0.001,64,32,5000,uha,27
1420032,1409024,-0.4922827899443494,0.001,64,32,5000,uha,27
1424160,1413120,-0.5840392991611472,0.001,64,32,5000,uha,27
1428288,1417216,-0.7532830794995631,0.001,64,32,5000,uha,27
1432416,1421312,-0.45330261975360653,0.001,64,32,5000,uha,27
1436544,1425408,-0.6158665069629237,0.001,64,32,5000,uha,27
1440672,1429504,-0.6891847010733771,0.001,64,32,5000,uha,27
1444800,1433600,-0.683548935669485,0.001,64,32,5000,uha,27
1448928,1437696,-0.5101910057597747,0.001,64,32,5000,uha,27
1453056,1441792,2.0093861773243953,0.001,64,32,5000,uha,27
1457184,1445888,-0.667117740825403,0.001,64,32,5000,uha,27
1461312,1449984,-0.582291429833437,0.001,64,32,5000,uha,27
1465440,1454080,-0.5440814473259605,0.001,64,32,5000,uha,27
1469568,1458176,-0.5895215852531539,0.001,64,32,5000,uha,27
1473696,1462272,-0.7183434849008119,0.001,64,32,5000,uha,27
1477824,1466368,-0.5418286303686832,0.001,64,32,5000,uha,27
1481952,1470464,-0.43802202482473884,0.001,64,32,5000,uha,27
1486080,1474560,-0.5167776818189305,0.001,64,32,5000,uha,27
1490208,1478656,-0.5666742484330074,0.001,64,32,5000,uha,27
1494336,1482752,-0.265883427037509,0.001,64,32,5000,uha,27
1498464,1486848,-0.4877752637172419,0.001,64,32,5000,uha,27
1502592,1490944,-0.5474184865983034,0.001,64,32,5000,uha,27
1506720,1495040,-0.6284790690026067,0.001,64,32,5000,uha,27
1510848,1499136,-0.5893421066164093,0.001,64,32,5000,uha,27
1514976,1503232,0.4092684165204119,0.001,64,32,5000,uha,27
1519104,1507328,-0.4816877932294892,0.001,64,32,5000,uha,27
1523232,1511424,-0.6813972625549711,0.001,64,32,5000,uha,27
1527360,1515520,-0.4963591980303921,0.001,64,32,5000,uha,27
1531488,1519616,-0.3151834898177386,0.001,64,32,5000,uha,27
1535616,1523712,0.10000036479732,0.001,64,32,5000,uha,27
1539744,1527808,-0.6353786567528017,0.001,64,32,5000,uha,27
1543872,1531904,-0.49599496194569515,0.001,64,32,5000,uha,27
1548000,1536000,-0.30458572868307865,0.001,64,32,5000,uha,27
1552128,1540096,-0.5807887531401503,0.001,64,32,5000,uha,27
1556256,1544192,-0.5366390880701379,0.001,64,32,5000,uha,27
1560384,1548288,-0.534498626820616,0.001,64,32,5000,uha,27
1564512,1552384,-0.5990916516781928,0.001,64,32,5000,uha,27
1568640,1556480,-0.6681287156398463,0.001,64,32,5000,uha,27
1572768,1560576,-0.11070261484358657,0.001,64,32,5000,uha,27
1576896,1564672,-0.7300026543763556,0.001,64,32,5000,uha,27
1581024,1568768,-0.8311746111674472,0.001,64,32,5000,uha,27
1585152,1572864,-0.19959769303602837,0.001,64,32,5000,uha,27
1589280,1576960,-0.5883039545384792,0.001,64,32,5000,uha,27
1593408,1581056,-0.5694304174015512,0.001,64,32,5000,uha,27
1597536,1585152,-0.666584199124415,0.001,64,32,5000,uha,27
1601664,1589248,-0.42861720886228216,0.001,64,32,5000,uha,27
1605792,1593344,-0.4660953791292828,0.001,64,32,5000,uha,27
1609920,1597440,-0.04393046725807448,0.001,64,32,5000,uha,27
1614048,1601536,-0.6194015647875775,0.001,64,32,5000,uha,27
1618176,1605632,-0.729479158530709,0.001,64,32,5000,uha,27
1622304,1609728,-0.5353042248517133,0.001,64,32,5000,uha,27
1626432,1613824,-0.5596063483255911,0.001,64,32,5000,uha,27
1630560,1617920,-0.4984666441220318,0.001,64,32,5000,uha,27
1634688,1622016,-0.702976671374242,0.001,64,32,5000,uha,27
1638816,1626112,-0.03907872793551892,0.001,64,32,5000,uha,27
1642944,1630208,-0.3672105955006213,0.001,64,32,5000,uha,27
1647072,1634304,-0.48173683432612613,0.001,64,32,5000,uha,27
1651200,1638400,-0.5660724065155032,0.001,64,32,5000,uha,27
1655328,1642496,-0.5233265432812297,0.001,64,32,5000,uha,27
1659456,1646592,0.35668212894851425,0.001,64,32,5000,uha,27
1663584,1650688,-0.5953457326939064,0.001,64,32,5000,uha,27
1667712,1654784,-0.4906214590068618,0.001,64,32,5000,uha,27
1671840,1658880,-0.6515763357377731,0.001,64,32,5000,uha,27
1675968,1662976,-0.42529563113248603,0.001,64,32,5000,uha,27
1680096,1667072,-0.6614306892212243,0.001,64,32,5000,uha,27
1684224,1671168,-0.6913343040166664,0.001,64,32,5000,uha,27
1688352,1675264,0.0606804158674521,0.001,64,32,5000,uha,27
1692480,1679360,-0.02099000169297316,0.001,64,32,5000,uha,27
1696608,1683456,-0.6448130014380551,0.001,64,32,5000,uha,27
1700736,1687552,-0.6053432606414804,0.001,64,32,5000,uha,27
1704864,1691648,-0.4992306952556733,0.001,64,32,5000,uha,27
1708992,1695744,-0.5282416373121164,0.001,64,32,5000,uha,27
1713120,1699840,-0.5424522981401187,0.001,64,32,5000,uha,27
1717248,1703936,-0.34857330650719387,0.001,64,32,5000,uha,27
1721376,1708032,-0.4739392567658758,0.001,64,32,5000,uha,27
1725504,1712128,-0.43596782382091437,0.001,64,32,5000,uha,27
1729632,1716224,-0.6251319526086663,0.001,64,32,5000,uha,27
1733760,1720320,-0.5169271194019407,0.001,64,32,5000,uha,27
1737888,1724416,-0.5394399455688061,0.001,64,32,5000,uha,27
1742016,1728512,-0.6458591875071695,0.001,64,32,5000,uha,27
1746144,1732608,-0.5251674501419643,0.001,64,32,5000,uha,27
1750272,1736704,-0.2983788867301156,0.001,64,32,5000,uha,27
