n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
457600,450560,0.008508418490370317,0.001,32,32,5000,uha,20
459680,452608,-0.7862994825299916,0.001,32,32,5000,uha,20
461760,454656,-0.4949601522443361,0.001,32,32,5000,uha,20
463840,456704,-0.5838365382018216,0.001,32,32,5000,uha,20
465920,458752,-0.9282684690811225,0.001,32,32,5000,uha,20
468000,460800,-0.4396914669539793,0.001,32,32,5000,uha,20
470080,462848,-0.18687039412793016,0.001,32,32,5000,uha,20
472160,464896,-0.594467833100472,0.001,32,32,5000,uha,20
474240,466944,-0.5900371397230639,0.001,32,32,5000,uha,20
476320,468992,-0.810170469298332,0.001,32,32,5000,uha,20
478400,471040,-0.9425934355489138,0.001,32,32,5000,uha,20
480480,473088,-0.5226311896561961,0.001,32,32,5000,uha,20
482560,475136,-0.13794029930446783,0.001,32,32,5000,uha,20
484640,477184,-0.7350460877012308,0.001,32,32,5000,uha,20
486720,479232,-0.724042891429292,0.001,32,32,5000,uha,20
488800,481280,-0.6097297688222136,0.001,32,32,5000,uha,20
490880,483328,0.30679573387230086,0.001,32,32,5000,uha,20
492960,485376,-0.5971498700930331,0.001,32,32,5000,uha,20
495040,487424,-0.4683406417511682,0.001,32,32,5000,uha,20
497120,489472,0.04344868635554722,0.001,32,32,5000,uha,20
499200,491520,-0.6516824514559163,0.001,32,32,5000,uha,20
501280,493568,0.5004983438377746,0.001,32,32,5000,uha,20
503360,495616,-0.8367159989269171,0.001,32,32,5000,uha,20
505440,497664,0.05916883019721908,0.001,32,32,5000,uha,20
507520,499712,-0.5929042704600969,0.001,32,32,5000,uha,20
509600,501760,-0.5863550284837826,0.001,32,32,5000,uha,20
511680,503808,-0.18718174646273855,0.001,32,32,5000,uha,20
513760,505856,-0.6465745104263609,0.001,32,32,5000,uha,20
515840,507904,0.07406652642292055,0.001,32,32,5000,uha,20
517920,509952,0.20342428337124474,0.001,32,32,5000,uha,20
520000,512000,-0.6278897705525983,0.001,32,32,5000,uha,20
522080,514048,-0.13375122503806747,0.001,32,32,5000,uha,20
524160,516096,-0.7266198769315251,0.001,32,32,5000,uha,20
526240,518144,-0.3881793602276522,0.001,32,32,5000,uha,20
528320,520192,-0.5716141989060413,0.001,32,32,5000,uha,20
530400,522240,1.035178158052144,0.001,32,32,5000,uha,20
532480,524288,-0.7844494011576062,0.001,32,32,5000,uha,20
534560,526336,-0.3585874118305039,0.001,32,32,5000,uha,20
536640,528384,-0.23502454279723217,0.001,32,32,5000,uha,20
538720,530432,-0.7286851657703517,0.001,32,32,5000,uha,20
540800,532480,-0.7533647619732138,0.001,32,32,5000,uha,20
542880,534528,-0.682357238257695,0.001,32,32,5000,uha,20
544960,536576,-0.8200233739431138,0.001,32,32,5000,uha,20
547040,538624,-0.4487029098433801,0.001,32,32,5000,uha,20
549120,540672,0.0073602181195076,0.001,32,32,5000,uha,20
551200,542720,-0.5459816099901653,0.001,32,32,5000,uha,20
553280,544768,0.29457233498463165,0.001,32,32,5000,uha,20
555360,546816,-0.886859487787083,0.001,32,32,5000,uha,20
557440,548864,-0.33832172783793,0.001,32,32,5000,uha,20
559520,550912,-0.6441113512569361,0.001,32,32,5000,uha,20
561600,552960,-0.6395631597527478,0.001,32,32,5000,uha,20
563680,555008,-0.7588093242650649,0.001,32,32,5000,uha,20
565760,557056,-0.37282035983584105,0.001,32,32,5000,uha,20
567840,559104,-0.6078131391324275,0.001,32,32,5000,uha,20
569920,561152,-0.607386290989492,0.001,32,32,5000,uha,20
572000,563200,-0.7846231694167924,0.001,32,32,5000,uha,20
574080,565248,-0.6193484364873312,0.001,32,32,5000,uha,20
576160,567296,-0.5731778193042301,0.001,32,32,5000,uha,20
578240,569344,-0.7287655671848574,0.001,32,32,5000,uha,20
580320,571392,-0.8100723537424228,0.001,32,32,5000,uha,20
582400,573440,0.9675973106931979,0.001,32,32,5000,uha,20
584480,575488,-0.8777606873382888,0.001,32,32,5000,uha,20
586560,577536,-0.5395864502741299,0.001,32,32,5000,uha,20
588640,579584,-0.5783049551038202,0.001,32,32,5000,uha,20
590720,581632,-0.5611745845189402,0.001,32,32,5000,uha,20
592800,583680,-0.7161317051587126,0.001,32,32,5000,uha,20
594880,585728,0.2254633054933377,0.001,32,32,5000,uha,20
596960,587776,-0.8417893064873745,0.001,32,32,5000,uha,20
599040,589824,-0.7622691000517561,0.001,32,32,5000,uha,20
601120,591872,0.008836247478880566,0.001,32,32,5000,uha,20
603200,593920,-0.6054288984956555,0.001,32,32,5000,uha,20
605280,595968,-0.8429511564515124,0.001,32,32,5000,uha,20
607360,598016,-0.7238591245565393,0.001,32,32,5000,uha,20
609440,600064,-0.505062423717261,0.001,32,32,5000,uha,20
611520,602112,-0.5007929442671726,0.001,32,32,5000,uha,20
613600,604160,-0.6874236096635089,0.001,32,32,5000,uha,20
615680,606208,-0.4383123867626333,0.001,32,32,5000,uha,20
617760,608256,-0.37203380613202075,0.001,32,32,5000,uha,20
619840,610304,-0.666837140177754,0.001,32,32,5000,uha,20
621920,612352,-0.6010460721863984,0.001,32,32,5000,uha,20
624000,614400,-0.5055510173263515,0.001,32,32,5000,uha,20
626080,616448,-0.7685001341877324,0.001,32,32,5000,uha,20
628160,618496,-0.7992143749587308,0.001,32,32,5000,uha,20
630240,620544,-0.6700578983588104,0.001,32,32,5000,uha,20
632320,622592,-0.6702899336700705,0.001,32,32,5000,uha,20
634400,624640,-0.7755709909696682,0.001,32,32,5000,uha,20
636480,626688,-0.5655901410769593,0.001,32,32,5000,uha,20
638560,628736,-0.46816601115234224,0.001,32,32,5000,uha,20
640640,630784,0.2363744865511066,0.001,32,32,5000,uha,20
642720,632832,-0.4313687144770908,0.001,32,32,5000,uha,20
644800,634880,-0.5005367911172565,0.001,32,32,5000,uha,20
646880,636928,-0.6420757131393051,0.001,32,32,5000,uha,20
648960,638976,-0.5309971898254124,0.001,32,32,5000,uha,20
651040,641024,-0.5849124877002412,0.001,32,32,5000,uha,20
653120,643072,-0.15257436986423567,0.001,32,32,5000,uha,20
655200,645120,-0.48421977426033447,0.001,32,32,5000,uha,20
657280,647168,-0.2987571411466021,0.001,32,32,5000,uha,20
659360,649216,-0.6678363800453759,0.001,32,32,5000,uha,20
661440,651264,-0.2176112851688119,0.001,32,32,5000,uha,20
663520,653312,-0.5309905675151052,0.001,32,32,5000,uha,20
665600,655360,-0.7719912652504384,0.001,32,32,5000,uha,20
667680,657408,-0.8208933006129433,0.001,32,32,5000,uha,20
669760,659456,-0.4772280889609837,0.001,32,32,5000,uha,20
671840,661504,-0.7566943432678395,0.001,32,32,5000,uha,20
673920,663552,1.8742923773398141,0.001,32,32,5000,uha,20
676000,665600,-0.81139215422803,0.001,32,32,5000,uha,20
678080,667648,-0.6339577591753587,0.001,32,32,5000,uha,20
680160,669696,-0.6011261909995396,0.001,32,32,5000,uha,20
682240,671744,-0.19082026824680032,0.001,32,32,5000,uha,20
684320,673792,-0.6662048238415572,0.001,32,32,5000,uha,20
686400,675840,-0.8455507538813167,0.001,32,32,5000,uha,20
688480,677888,-0.6858652654288795,0.001,32,32,5000,uha,20
690560,679936,-0.7127199593702507,0.001,32,32,5000,uha,20
692640,681984,-0.6172976596177149,0.001,32,32,5000,uha,20
694720,684032,-0.6826364343351701,0.001,32,32,5000,uha,20
696800,686080,-0.7609086743556803,0.001,32,32,5000,uha,20
698880,688128,-0.6301004901905412,0.001,32,32,5000,uha,20
700960,690176,-0.44711772742159805,0.001,32,32,5000,uha,20
703040,692224,-0.7230978085515583,0.001,32,32,5000,uha,20
705120,694272,-0.6117985582315022,0.001,32,32,5000,uha,20
707200,696320,-0.44876913242540173,0.001,32,32,5000,uha,20
709280,698368,-0.7029882076850162,0.001,32,32,5000,uha,20
711360,700416,-0.7561930076842645,0.001,32,32,5000,uha,20
713440,702464,-0.6000453642773573,0.001,32,32,5000,uha,20
715520,704512,-0.7501948798427884,0.001,32,32,5000,uha,20
717600,706560,-0.6413406373996136,0.001,32,32,5000,uha,20
719680,708608,-0.5381241155587668,0.001,32,32,5000,uha,20
721760,710656,-0.5856371281545583,0.001,32,32,5000,uha,20
723840,712704,-0.6071593857696813,0.001,32,32,5000,uha,20
725920,714752,-0.4371095825851752,0.001,32,32,5000,uha,20
728000,716800,-0.12630653402219227,0.001,32,32,5000,uha,20
730080,718848,-0.8176395610802887,0.001,32,32,5000,uha,20
732160,720896,-0.938595312344555,0.001,32,32,5000,uha,20
734240,722944,-0.8904005081431343,0.001,32,32,5000,uha,20
736320,724992,-0.5935542337103739,0.001,32,32,5000,uha,20
738400,727040,-0.7044565730278398,0.001,32,32,5000,uha,20
740480,729088,-0.8488904442160203,0.001,32,32,5000,uha,20
742560,731136,-0.5775101051253086,0.001,32,32,5000,uha,20
744640,733184,-0.558095310080116,0.001,32,32,5000,uha,20
746720,735232,-0.6607717803795152,0.001,32,32,5000,uha,20
748800,737280,-0.8756497113650843,0.001,32,32,5000,uha,20
750880,739328,-0.7427079898765427,0.001,32,32,5000,uha,20
752960,741376,-0.6163732822851147,0.001,32,32,5000,uha,20
755040,743424,-0.5754833412852376,0.001,32,32,5000,uha,20
757120,745472,-0.7604762537856109,0.001,32,32,5000,uha,20
759200,747520,-0.3870240437764014,0.001,32,32,5000,uha,20
761280,749568,-0.7322889263738803,0.001,32,32,5000,uha,20
763360,751616,-0.6201606291489314,0.001,32,32,5000,uha,20
765440,753664,-0.733398214421273,0.001,32,32,5000,uha,20
767520,755712,-0.6709254101828312,0.001,32,32,5000,uha,20
769600,757760,-0.7701800410688433,0.001,32,32,5000,uha,20
771680,759808,-0.8127881006907884,0.001,32,32,5000,uha,20
773760,761856,-0.7477284311336065,0.001,32,32,5000,uha,20
775840,763904,-0.7808423734512209,0.001,32,32,5000,uha,20
777920,765952,-0.7237959342706821,0.001,32,32,5000,uha,20
780000,768000,-0.5519663051578219,0.001,32,32,5000,uha,20
782080,770048,0.07917734194000481,0.001,32,32,5000,uha,20
784160,772096,-0.8542158047319797,0.001,32,32,5000,uha,20
786240,774144,-0.6137242275723382,0.001,32,32,5000,uha,20
788320,776192,-0.5173507542011402,0.001,32,32,5000,uha,20
790400,778240,-0.23648268733140032,0.001,32,32,5000,uha,20
792480,780288,-0.2019381426784035,0.001,32,32,5000,uha,20
794560,782336,-0.3545769345591463,0.001,32,32,5000,uha,20
796640,784384,-0.11130676459876643,0.001,32,32,5000,uha,20
798720,786432,-0.783893410259136,0.001,32,32,5000,uha,20
800800,788480,-0.47297493421512726,0.001,32,32,5000,uha,20
802880,790528,-0.9027680251897339,0.001,32,32,5000,uha,20
804960,792576,-0.7830958289361787,0.001,32,32,5000,uha,20
807040,794624,-0.5503437287020452,0.001,32,32,5000,uha,20
809120,796672,-0.7450678418822134,0.001,32,32,5000,uha,20
811200,798720,-0.7583272817550126,0.001,32,32,5000,uha,20
813280,800768,-0.6970518227224494,0.001,32,32,5000,uha,20
815360,802816,-0.7370047281988681,0.001,32,32,5000,uha,20
817440,804864,-0.7429504637428295,0.001,32,32,5000,uha,20
819520,806912,-0.2964647768737647,0.001,32,32,5000,uha,20
821600,808960,-0.35078253297245343,0.001,32,32,5000,uha,20
823680,811008,-0.28348348034645365,0.001,32,32,5000,uha,20
825760,813056,2.372160141276285,0.001,32,32,5000,uha,20
827840,815104,-0.7528016004114546,0.001,32,32,5000,uha,20
829920,817152,-0.8126352288327894,0.001,32,32,5000,uha,20
832000,819200,-0.149667906422831,0.001,32,32,5000,uha,20
834080,821248,-0.5353049393803255,0.001,32,32,5000,uha,20
836160,823296,-0.4534728657168321,0.001,32,32,5000,uha,20
838240,825344,-0.7594055357646008,0.001,32,32,5000,uha,20
840320,827392,-0.662413317306112,0.001,32,32,5000,uha,20
842400,829440,0.02856703441287678,0.001,32,32,5000,uha,20
844480,831488,-0.7295288840834511,0.001,32,32,5000,uha,20
846560,833536,-0.6880900215580334,0.001,32,32,5000,uha,20
848640,835584,-0.8176702950275283,0.001,32,32,5000,uha,20
850720,837632,-0.4629976628255621,0.001,32,32,5000,uha,20
852800,839680,-0.5845766159059016,0.001,32,32,5000,uha,20
854880,841728,-0.5296208175985759,0.001,32,32,5000,uha,20
856960,843776,-0.5550081271445686,0.001,32,32,5000,uha,20
859040,845824,-0.14458792411772148,0.001,32,32,5000,uha,20
861120,847872,-0.6311192922758986,0.001,32,32,5000,uha,20
863200,849920,-0.35090175698959847,0.001,32,32,5000,uha,20
865280,851968,-0.7523612873741152,0.001,32,32,5000,uha,20
867360,854016,-0.406261491003705,0.001,32,32,5000,uha,20
869440,856064,-0.8006573761363773,0.001,32,32,5000,uha,20
871520,858112,-0.6146338598965579,0.001,32,32,5000,uha,20
873600,860160,-0.6812969270767182,0.001,32,32,5000,uha,20
875680,862208,-0.779155499813144,0.001,32,32,5000,uha,20
877760,864256,-0.46816451084511534,0.001,32,32,5000,uha,20
879840,866304,-0.8416607064991846,0.001,32,32,5000,uha,20
881920,868352,-0.5807910882649923,0.001,32,32,5000,uha,20
884000,870400,-0.6509337347284587,0.001,32,32,5000,uha,20
886080,872448,-0.5645528734619312,0.001,32,32,5000,uha,20
888160,874496,-0.8715237962583915,0.001,32,32,5000,uha,20
890240,876544,-0.6135265230414761,0.001,32,32,5000,uha,20
892320,878592,-0.491907477862223,0.001,32,32,5000,uha,20
894400,880640,-0.57043824005481,0.001,32,32,5000,uha,20
896480,882688,-0.419212183991589,0.001,32,32,5000,uha,20
898560,884736,2.5542950266300144,0.001,32,32,5000,uha,20
900640,886784,-0.654553185659017,0.001,32,32,5000,uha,20
902720,888832,-0.4014159695368198,0.001,32,32,5000,uha,20
904800,890880,-0.6754727877865188,0.001,32,32,5000,uha,20
906880,892928,-0.7561327668675899,0.001,32,32,5000,uha,20
908960,894976,-0.603394716128494,0.001,32,32,5000,uha,20
