n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
51744,50176,-1.0912151336669922,0.001,16,32,5000,uha,20
52800,51200,-0.8332710266113281,0.001,16,32,5000,uha,20
53856,52224,-0.9295654296875,0.001,16,32,5000,uha,20
54912,53248,-0.7481470108032227,0.001,16,32,5000,uha,20
55968,54272,-0.09193897247314453,0.001,16,32,5000,uha,20
57024,55296,0.5834360122680664,0.001,16,32,5000,uha,20
58080,56320,-0.538851261138916,0.001,16,32,5000,uha,20
59136,57344,0.06421947479248047,0.001,16,32,5000,uha,20
60192,58368,-0.4032402038574219,0.001,16,32,5000,uha,20
61248,59392,-0.8104128837585449,0.001,16,32,5000,uha,20
62304,60416,-0.82147216796875,0.001,16,32,5000,uha,20
63360,61440,-0.9058675765991211,0.001,16,32,5000,uha,20
64416,62464,-0.6949896812438965,0.001,16,32,5000,uha,20
65472,63488,-0.6543116569519043,0.001,16,32,5000,uha,20
66528,64512,0.638634204864502,0.001,16,32,5000,uha,20
67584,65536,-0.7896432876586914,0.001,16,32,5000,uha,20
68640,66560,-0.7865924835205078,0.001,16,32,5000,uha,20
69696,67584,0.5553789138793945,0.001,16,32,5000,uha,20
70752,68608,-0.16646242141723633,0.001,16,32,5000,uha,20
71808,69632,-0.6612763404846191,0.001,16,32,5000,uha,20
72864,70656,-1.048232078552246,0.001,16,32,5000,uha,20
73920,71680,-0.6615157127380371,0.001,16,32,5000,uha,20
74976,72704,-0.2802696228027344,0.001,16,32,5000,uha,20
76032,73728,-0.5442285537719727,0.001,16,32,5000,uha,20
77088,74752,-1.1165876388549805,0.001,16,32,5000,uha,20
78144,75776,-0.8724308013916016,0.001,16,32,5000,uha,20
79200,76800,-0.7114906311035156,0.001,16,32,5000,uha,20
80256,77824,-0.6239023208618164,0.001,16,32,5000,uha,20
81312,78848,-1.0257763862609863,0.001,16,32,5000,uha,20
82368,79872,-0.926297664642334,0.001,16,32,5000,uha,20
83424,80896,-1.0906915664672852,0.001,16,32,5000,uha,20
84480,81920,-0.6076450347900391,0.001,16,32,5000,uha,20
85536,82944,-0.18016386032104492,0.001,16,32,5000,uha,20
86592,83968,-0.922675609588623,0.001,16,32,5000,uha,20
87648,84992,-0.8084526062011719,0.001,16,32,5000,uha,20
88704,86016,-0.88812255859375,0.001,16,32,5000,uha,20
89760,87040,-0.9755954742431641,0.001,16,32,5000,uha,20
90816,88064,-0.7309527397155762,0.001,16,32,5000,uha,20
91872,89088,-0.7455077171325684,0.001,16,32,5000,uha,20
92928,90112,-0.9050836563110352,0.001,16,32,5000,uha,20
93984,91136,-0.8126716613769531,0.001,16,32,5000,uha,20
95040,92160,-0.782196044921875,0.001,16,32,5000,uha,20
96096,93184,-1.051663875579834,0.001,16,32,5000,uha,20
97152,94208,-0.6632165908813477,0.001,16,32,5000,uha,20
98208,95232,0.1735515594482422,0.001,16,32,5000,uha,20
99264,96256,-0.7044634819030762,0.001,16,32,5000,uha,20
100320,97280,-0.6202812194824219,0.001,16,32,5000,uha,20
101376,98304,-0.21003293991088867,0.001,16,32,5000,uha,20
102432,99328,-0.9435024261474609,0.001,16,32,5000,uha,20
103488,100352,-0.9157581329345703,0.001,16,32,5000,uha,20
104544,101376,-1.040964126586914,0.001,16,32,5000,uha,20
105600,102400,-0.7917499542236328,0.001,16,32,5000,uha,20
106656,103424,-0.3462958335876465,0.001,16,32,5000,uha,20
107712,104448,-1.0636787414550781,0.001,16,32,5000,uha,20
108768,105472,-0.9114136695861816,0.001,16,32,5000,uha,20
109824,106496,-0.676933765411377,0.001,16,32,5000,uha,20
110880,107520,-0.49341869354248047,0.001,16,32,5000,uha,20
111936,108544,-0.88946533203125,0.001,16,32,5000,uha,20
112992,109568,-0.44155216217041016,0.001,16,32,5000,uha,20
114048,110592,-0.0886836051940918,0.001,16,32,5000,uha,20
115104,111616,-0.9067239761352539,0.001,16,32,5000,uha,20
116160,112640,-0.7392787933349609,0.001,16,32,5000,uha,20
117216,113664,-0.7167825698852539,0.001,16,32,5000,uha,20
118272,114688,-0.8239960670471191,0.001,16,32,5000,uha,20
119328,115712,-0.8046464920043945,0.001,16,32,5000,uha,20
120384,116736,-0.9523844718933105,0.001,16,32,5000,uha,20
121440,117760,-0.7149367332458496,0.001,16,32,5000,uha,20
122496,118784,-1.0188140869140625,0.001,16,32,5000,uha,20
123552,119808,-0.6449284553527832,0.001,16,32,5000,uha,20
124608,120832,-0.9100666046142578,0.001,16,32,5000,uha,20
125664,121856,-0.9054360389709473,0.001,16,32,5000,uha,20
126720,122880,-0.8585214614868164,0.001,16,32,5000,uha,20
127776,123904,-0.8379878997802734,0.001,16,32,5000,uha,20
128832,124928,-0.8526020050048828,0.001,16,32,5000,uha,20
129888,125952,-1.025874137878418,0.001,16,32,5000,uha,20
130944,126976,-0.9966621398925781,0.001,16,32,5000,uha,20
132000,128000,-0.8093686103820801,0.001,16,32,5000,uha,20
133056,129024,-0.8490772247314453,0.001,16,32,5000,uha,20
134112,130048,-0.8155612945556641,0.001,16,32,5000,uha,20
135168,131072,-0.920219898223877,0.001,16,32,5000,uha,20
136224,132096,0.12155771255493164,0.001,16,32,5000,uha,20
137280,133120,-0.764000415802002,0.001,16,32,5000,uha,20
138336,134144,0.07723331451416016,0.001,16,32,5000,uha,20
139392,135168,-1.1624255180358887,0.001,16,32,5000,uha,20
140448,136192,-0.8434767723083496,0.001,16,32,5000,uha,20
141504,137216,-0.32990264892578125,0.001,16,32,5000,uha,20
142560,138240,-0.648043155670166,0.001,16,32,5000,uha,20
143616,139264,-1.118830680847168,0.001,16,32,5000,uha,20
144672,140288,-1.0387969017028809,0.001,16,32,5000,uha,20
145728,141312,-0.7119107246398926,0.001,16,32,5000,uha,20
146784,142336,-0.5061216354370117,0.001,16,32,5000,uha,20
147840,143360,0.05907630920410156,0.001,16,32,5000,uha,20
148896,144384,-0.8694581985473633,0.001,16,32,5000,uha,20
149952,145408,0.1121220588684082,0.001,16,32,5000,uha,20
151008,146432,-0.6840195655822754,0.001,16,32,5000,uha,20
152064,147456,-0.938075065612793,0.001,16,32,5000,uha,20
153120,148480,-0.5657224655151367,0.001,16,32,5000,uha,20
154176,149504,-0.9446358680725098,0.001,16,32,5000,uha,20
155232,150528,-0.9617500305175781,0.001,16,32,5000,uha,20
156288,151552,-0.7341213226318359,0.001,16,32,5000,uha,20
157344,152576,2.5679683685302734,0.001,16,32,5000,uha,20
158400,153600,-0.8915572166442871,0.001,16,32,5000,uha,20
159456,154624,-0.6953110694885254,0.001,16,32,5000,uha,20
160512,155648,-0.8441400527954102,0.001,16,32,5000,uha,20
161568,156672,-0.5410261154174805,0.001,16,32,5000,uha,20
162624,157696,-1.095210075378418,0.001,16,32,5000,uha,20
163680,158720,-0.8017005920410156,0.001,16,32,5000,uha,20
164736,159744,-0.5447254180908203,0.001,16,32,5000,uha,20
165792,160768,1.6938285827636719,0.001,16,32,5000,uha,20
166848,161792,-0.8092012405395508,0.001,16,32,5000,uha,20
167904,162816,-0.7491621971130371,0.001,16,32,5000,uha,20
168960,163840,-0.9358663558959961,0.001,16,32,5000,uha,20
170016,164864,-0.7963838577270508,0.001,16,32,5000,uha,20
171072,165888,-0.9212131500244141,0.001,16,32,5000,uha,20
172128,166912,-0.89129638671875,0.001,16,32,5000,uha,20
173184,167936,-0.7164545059204102,0.001,16,32,5000,uha,20
174240,168960,-1.0389699935913086,0.001,16,32,5000,uha,20
175296,169984,-1.0025787353515625,0.001,16,32,5000,uha,20
176352,171008,-0.6813521385192871,0.001,16,32,5000,uha,20
177408,172032,-0.8234043121337891,0.001,16,32,5000,uha,20
178464,173056,-0.5363306999206543,0.001,16,32,5000,uha,20
179520,174080,-0.6231160163879395,0.001,16,32,5000,uha,20
180576,175104,-0.3347902297973633,0.001,16,32,5000,uha,20
181632,176128,-0.8190231323242188,0.001,16,32,5000,uha,20
182688,177152,-1.0549983978271484,0.001,16,32,5000,uha,20
183744,178176,-0.8519411087036133,0.001,16,32,5000,uha,20
184800,179200,-0.9872798919677734,0.001,16,32,5000,uha,20
185856,180224,-0.8781085014343262,0.001,16,32,5000,uha,20
186912,181248,-0.42367076873779297,0.001,16,32,5000,uha,20
187968,182272,-0.4376544952392578,0.001,16,32,5000,uha,20
189024,183296,-0.6049957275390625,0.001,16,32,5000,uha,20
190080,184320,-0.898681640625,0.001,16,32,5000,uha,20
191136,185344,-0.5320463180541992,0.001,16,32,5000,uha,20
192192,186368,-1.0198545455932617,0.001,16,32,5000,uha,20
193248,187392,-0.26674556732177734,0.001,16,32,5000,uha,20
194304,188416,-0.832036018371582,0.001,16,32,5000,uha,20
195360,189440,1.196091651916504,0.001,16,32,5000,uha,20
196416,190464,0.3455219268798828,0.001,16,32,5000,uha,20
197472,191488,-0.5933218002319336,0.001,16,32,5000,uha,20
198528,192512,-0.802800178527832,0.001,16,32,5000,uha,20
199584,193536,-0.9481630325317383,0.001,16,32,5000,uha,20
200640,194560,-0.6809425354003906,0.001,16,32,5000,uha,20
201696,195584,0.11470699310302734,0.001,16,32,5000,uha,20
202752,196608,-1.0984258651733398,0.001,16,32,5000,uha,20
203808,197632,0.3374199867248535,0.001,16,32,5000,uha,20
204864,198656,-0.7657194137573242,0.001,16,32,5000,uha,20
205920,199680,-0.5345287322998047,0.001,16,32,5000,uha,20
206976,200704,-0.9850101470947266,0.001,16,32,5000,uha,20
208032,201728,-0.18170785903930664,0.001,16,32,5000,uha,20
209088,202752,-0.5519647598266602,0.001,16,32,5000,uha,20
210144,203776,-0.6173062324523926,0.001,16,32,5000,uha,20
211200,204800,-0.7715902328491211,0.001,16,32,5000,uha,20
212256,205824,-0.16047334671020508,0.001,16,32,5000,uha,20
213312,206848,-0.680696964263916,0.001,16,32,5000,uha,20
214368,207872,-0.5448794364929199,0.001,16,32,5000,uha,20
215424,208896,-0.9812145233154297,0.001,16,32,5000,uha,20
216480,209920,-0.6181168556213379,0.001,16,32,5000,uha,20
217536,210944,-0.7643146514892578,0.001,16,32,5000,uha,20
218592,211968,-0.8717174530029297,0.001,16,32,5000,uha,20
219648,212992,-0.8847699165344238,0.001,16,32,5000,uha,20
220704,214016,-0.5847883224487305,0.001,16,32,5000,uha,20
221760,215040,-0.8617582321166992,0.001,16,32,5000,uha,20
222816,216064,-0.806424617767334,0.001,16,32,5000,uha,20
223872,217088,-0.3675570487976074,0.001,16,32,5000,uha,20
224928,218112,-0.4288196563720703,0.001,16,32,5000,uha,20
225984,219136,-0.884061336517334,0.001,16,32,5000,uha,20
227040,220160,-0.9985733032226562,0.001,16,32,5000,uha,20
228096,221184,-0.8914141654968262,0.001,16,32,5000,uha,20
229152,222208,-0.3908662796020508,0.001,16,32,5000,uha,20
230208,223232,-0.798062801361084,0.001,16,32,5000,uha,20
231264,224256,-0.516319751739502,0.001,16,32,5000,uha,20
232320,225280,-0.8292245864868164,0.001,16,32,5000,uha,20
233376,226304,-0.5194344520568848,0.001,16,32,5000,uha,20
234432,227328,-0.540471076965332,0.001,16,32,5000,uha,20
235488,228352,-0.18864822387695312,0.001,16,32,5000,uha,20
236544,229376,-0.4501991271972656,0.001,16,32,5000,uha,20
237600,230400,1.1764287948608398,0.001,16,32,5000,uha,20
238656,231424,-0.9052867889404297,0.001,16,32,5000,uha,20
239712,232448,-0.31543636322021484,0.001,16,32,5000,uha,20
240768,233472,-0.7306585311889648,0.001,16,32,5000,uha,20
241824,234496,-0.8689718246459961,0.001,16,32,5000,uha,20
242880,235520,-0.8704423904418945,0.001,16,32,5000,uha,20
243936,236544,-0.7023296356201172,0.001,16,32,5000,uha,20
244992,237568,-0.5306382179260254,0.001,16,32,5000,uha,20
246048,238592,-0.02274608612060547,0.001,16,32,5000,uha,20
247104,239616,-0.6750640869140625,0.001,16,32,5000,uha,20
248160,240640,-0.7621545791625977,0.001,16,32,5000,uha,20
249216,241664,-0.5013718605041504,0.001,16,32,5000,uha,20
250272,242688,-1.0193252563476562,0.001,16,32,5000,uha,20
251328,243712,1.3032941818237305,0.001,16,32,5000,uha,20
252384,244736,-0.8990669250488281,0.001,16,32,5000,uha,20
253440,245760,-0.8971824645996094,0.001,16,32,5000,uha,20
254496,246784,-0.5599837303161621,0.001,16,32,5000,uha,20
255552,247808,-0.8942422866821289,0.001,16,32,5000,uha,20
256608,248832,-0.8718194961547852,0.001,16,32,5000,uha,20
257664,249856,-0.8280658721923828,0.001,16,32,5000,uha,20
258720,250880,-0.7198119163513184,0.001,16,32,5000,uha,20
259776,251904,-0.8031511306762695,0.001,16,32,5000,uha,20
260832,252928,-0.5708332061767578,0.001,16,32,5000,uha,20
261888,253952,-0.822415828704834,0.001,16,32,5000,uha,20
262944,254976,-0.5516877174377441,0.001,16,32,5000,uha,20
264000,256000,-0.3312563896179199,0.001,16,32,5000,uha,20
265056,257024,-0.5754318237304688,0.001,16,32,5000,uha,20
266112,258048,-0.8409943580627441,0.001,16,32,5000,uha,20
267168,259072,-0.8398857116699219,0.001,16,32,5000,uha,20
268224,260096,-1.1147041320800781,0.001,16,32,5000,uha,20
269280,261120,-0.49227046966552734,0.001,16,32,5000,uha,20
270336,262144,-0.5050349235534668,0.001,16,32,5000,uha,20
271392,263168,-0.5440526008605957,0.001,16,32,5000,uha,20
272448,264192,-0.6219925880432129,0.001,16,32,5000,uha,20
273504,265216,-0.8960580825805664,0.001,16,32,5000,uha,20
274560,266240,-0.7861433029174805,0.001,16,32,5000,uha,20
275616,267264,-0.6627306938171387,0.001,16,32,5000,uha,20
276672,268288,-0.6303243637084961,0.001,16,32,5000,uha,20
277728,269312,-0.7694730758666992,0.001,16,32,5000,uha,20
278784,270336,2.233229637145996,0.001,16,32,5000,uha,20
279840,271360,-0.822052001953125,0.001,16,32,5000,uha,20
280896,272384,-0.48961877822875977,0.001,16,32,5000,uha,20
281952,273408,-0.3262662887573242,0.001,16,32,5000,uha,20
283008,274432,-0.40395259857177734,0.001,16,32,5000,uha,20
284064,275456,-0.891657829284668,0.001,16,32,5000,uha,20
285120,276480,-0.6993598937988281,0.001,16,32,5000,uha,20
286176,277504,-0.8534374237060547,0.001,16,32,5000,uha,20
287232,278528,-0.8708782196044922,0.001,16,32,5000,uha,20
288288,279552,-0.5295867919921875,0.001,16,32,5000,uha,20
289344,280576,-1.0161347389221191,0.001,16,32,5000,uha,20
290400,281600,-0.8439488410949707,0.001,16,32,5000,uha,20
291456,282624,-0.6783685684204102,0.001,16,32,5000,uha,20
292512,283648,-0.6890993118286133,0.001,16,32,5000,uha,20
293568,284672,-0.805455207824707,0.001,16,32,5000,uha,20
294624,285696,-0.9601840972900391,0.001,16,32,5000,uha,20
295680,286720,-0.7025690078735352,0.001,16,32,5000,uha,20
296736,287744,-0.5880546569824219,0.001,16,32,5000,uha,20
297792,288768,0.9356575012207031,0.001,16,32,5000,uha,20
298848,289792,-0.7439088821411133,0.001,16,32,5000,uha,20
299904,290816,-0.5468153953552246,0.001,16,32,5000,uha,20
300960,291840,-0.3042573928833008,0.001,16,32,5000,uha,20
302016,292864,-0.10788822174072266,0.001,16,32,5000,uha,20
303072,293888,-0.5616073608398438,0.001,16,32,5000,uha,20
304128,294912,-0.7478179931640625,0.001,16,32,5000,uha,20
305184,295936,-0.8385500907897949,0.001,16,32,5000,uha,20
306240,296960,-0.7138738632202148,0.001,16,32,5000,uha,20
307296,297984,-0.8683433532714844,0.001,16,32,5000,uha,20
308352,299008,-0.6468381881713867,0.001,16,32,5000,uha,20
309408,300032,-0.6166324615478516,0.001,16,32,5000,uha,20
310464,301056,-0.9840893745422363,0.001,16,32,5000,uha,20
311520,302080,-0.9311084747314453,0.001,16,32,5000,uha,20
312576,303104,-0.4436516761779785,0.001,16,32,5000,uha,20
313632,304128,-0.6264553070068359,0.001,16,32,5000,uha,20
314688,305152,-0.9328145980834961,0.001,16,32,5000,uha,20
315744,306176,-0.4554629325866699,0.001,16,32,5000,uha,20
316800,307200,-0.32996606826782227,0.001,16,32,5000,uha,20
317856,308224,-0.635406494140625,0.001,16,32,5000,uha,20
318912,309248,-0.5726528167724609,0.001,16,32,5000,uha,20
319968,310272,-0.8423261642456055,0.001,16,32,5000,uha,20
321024,311296,-0.8483700752258301,0.001,16,32,5000,uha,20
322080,312320,-0.7420454025268555,0.001,16,32,5000,uha,20
323136,313344,-0.9170961380004883,0.001,16,32,5000,uha,20
324192,314368,-0.8689613342285156,0.001,16,32,5000,uha,20
325248,315392,-0.49051380157470703,0.001,16,32,5000,uha,20
326304,316416,-0.20969581604003906,0.001,16,32,5000,uha,20
327360,317440,-0.7040338516235352,0.001,16,32,5000,uha,20
328416,318464,-0.7787632942199707,0.001,16,32,5000,uha,20
329472,319488,-0.7995119094848633,0.001,16,32,5000,uha,20
330528,320512,-0.826115608215332,0.001,16,32,5000,uha,20
331584,321536,-0.14925909042358398,0.001,16,32,5000,uha,20
332640,322560,-0.7607707977294922,0.001,16,32,5000,uha,20
333696,323584,-0.6225852966308594,0.001,16,32,5000,uha,20
334752,324608,-0.6629424095153809,0.001,16,32,5000,uha,20
335808,325632,-0.8701009750366211,0.001,16,32,5000,uha,20
336864,326656,-0.4474649429321289,0.001,16,32,5000,uha,20
337920,327680,-0.8206949234008789,0.001,16,32,5000,uha,20
338976,328704,-0.535792350769043,0.001,16,32,5000,uha,20
340032,329728,-0.921696662902832,0.001,16,32,5000,uha,20
341088,330752,-0.8293399810791016,0.001,16,32,5000,uha,20
342144,331776,0.10474634170532227,0.001,16,32,5000,uha,20
343200,332800,-0.7095003128051758,0.001,16,32,5000,uha,20
344256,333824,-0.9001388549804688,0.001,16,32,5000,uha,20
345312,334848,-0.6012816429138184,0.001,16,32,5000,uha,20
346368,335872,-0.6689472198486328,0.001,16,32,5000,uha,20
347424,336896,-0.8302464485168457,0.001,16,32,5000,uha,20
348480,337920,-0.7347812652587891,0.001,16,32,5000,uha,20
349536,338944,-0.544367790222168,0.001,16,32,5000,uha,20
350592,339968,-0.6388916969299316,0.001,16,32,5000,uha,20
351648,340992,-0.6790170669555664,0.001,16,32,5000,uha,20
352704,342016,-0.29369592666625977,0.001,16,32,5000,uha,20
353760,343040,-0.6600971221923828,0.001,16,32,5000,uha,20
354816,344064,0.3694162368774414,0.001,16,32,5000,uha,20
355872,345088,-0.6845808029174805,0.001,16,32,5000,uha,20
356928,346112,-0.784846305847168,0.001,16,32,5000,uha,20
357984,347136,-0.7539410591125488,0.001,16,32,5000,uha,20
359040,348160,-0.3383302688598633,0.001,16,32,5000,uha,20
360096,349184,-0.7038059234619141,0.001,16,32,5000,uha,20
361152,350208,-0.6711521148681641,0.001,16,32,5000,uha,20
362208,351232,-0.593665599822998,0.001,16,32,5000,uha,20
363264,352256,-0.6343526840209961,0.001,16,32,5000,uha,20
364320,353280,0.6632270812988281,0.001,16,32,5000,uha,20
365376,354304,-0.8176884651184082,0.001,16,32,5000,uha,20
366432,355328,-0.34267330169677734,0.001,16,32,5000,uha,20
367488,356352,-0.7598371505737305,0.001,16,32,5000,uha,20
368544,357376,-0.9201116561889648,0.001,16,32,5000,uha,20
369600,358400,-0.16524839401245117,0.001,16,32,5000,uha,20
370656,359424,-0.7522091865539551,0.001,16,32,5000,uha,20
371712,360448,-0.9040794372558594,0.001,16,32,5000,uha,20
372768,361472,-0.7498807907104492,0.001,16,32,5000,uha,20
373824,362496,-0.22258472442626953,0.001,16,32,5000,uha,20
374880,363520,-0.7284917831420898,0.001,16,32,5000,uha,20
375936,364544,-0.5742712020874023,0.001,16,32,5000,uha,20
376992,365568,-0.5168056488037109,0.001,16,32,5000,uha,20
378048,366592,-0.6442832946777344,0.001,16,32,5000,uha,20
379104,367616,-0.8421826362609863,0.001,16,32,5000,uha,20
380160,368640,-1.0266990661621094,0.001,16,32,5000,uha,20
381216,369664,-0.5935282707214355,0.001,16,32,5000,uha,20
382272,370688,-0.8663825988769531,0.001,16,32,5000,uha,20
383328,371712,-0.7545843124389648,0.001,16,32,5000,uha,20
384384,372736,-0.8257498741149902,0.001,16,32,5000,uha,20
385440,373760,-0.8855814933776855,0.001,16,32,5000,uha,20
386496,374784,-0.8277053833007812,0.001,16,32,5000,uha,20
387552,375808,-0.6887750625610352,0.001,16,32,5000,uha,20
388608,376832,-0.5862817764282227,0.001,16,32,5000,uha,20
389664,377856,-0.8430438041687012,0.001,16,32,5000,uha,20
390720,378880,-0.8107733726501465,0.001,16,32,5000,uha,20
391776,379904,0.2746243476867676,0.001,16,32,5000,uha,20
392832,380928,-0.8205690383911133,0.001,16,32,5000,uha,20
393888,381952,-0.817169189453125,0.001,16,32,5000,uha,20
394944,382976,-0.8221454620361328,0.001,16,32,5000,uha,20
396000,384000,-0.6616435050964355,0.001,16,32,5000,uha,20
397056,385024,-0.8163132667541504,0.001,16,32,5000,uha,20
398112,386048,-0.8298807144165039,0.001,16,32,5000,uha,20
399168,387072,-0.733734130859375,0.001,16,32,5000,uha,20
400224,388096,-0.7696599960327148,0.001,16,32,5000,uha,20
401280,389120,-0.7226462364196777,0.001,16,32,5000,uha,20
402336,390144,0.1348872184753418,0.001,16,32,5000,uha,20
403392,391168,0.8378925323486328,0.001,16,32,5000,uha,20
404448,392192,-0.5107440948486328,0.001,16,32,5000,uha,20
405504,393216,-0.19756603240966797,0.001,16,32,5000,uha,20
406560,394240,-0.6939826011657715,0.001,16,32,5000,uha,20
407616,395264,-0.9959173202514648,0.001,16,32,5000,uha,20
408672,396288,-0.9792704582214355,0.001,16,32,5000,uha,20
409728,397312,-0.7515106201171875,0.001,16,32,5000,uha,20
410784,398336,-0.4535398483276367,0.001,16,32,5000,uha,20
411840,399360,-0.8602333068847656,0.001,16,32,5000,uha,20
412896,400384,-0.8518829345703125,0.001,16,32,5000,uha,20
413952,401408,-0.620081901550293,0.001,16,32,5000,uha,20
415008,402432,-0.8443222045898438,0.001,16,32,5000,uha,20
416064,403456,-1.028799057006836,0.001,16,32,5000,uha,20
417120,404480,-0.6153974533081055,0.001,16,32,5000,uha,20
418176,405504,-0.5656251907348633,0.001,16,32,5000,uha,20
419232,406528,-0.734494686126709,0.001,16,32,5000,uha,20
420288,407552,-0.43117666244506836,0.001,16,32,5000,uha,20
421344,408576,-0.5941052436828613,0.001,16,32,5000,uha,20
422400,409600,-1.0350208282470703,0.001,16,32,5000,uha,20
423456,410624,-0.7382888793945312,0.001,16,32,5000,uha,20
424512,411648,-0.5275945663452148,0.001,16,32,5000,uha,20
425568,412672,-0.41874074935913086,0.001,16,32,5000,uha,20
426624,413696,-0.8816900253295898,0.001,16,32,5000,uha,20
427680,414720,-0.733187198638916,0.001,16,32,5000,uha,20
428736,415744,-1.0283374786376953,0.001,16,32,5000,uha,20
429792,416768,-0.7919178009033203,0.001,16,32,5000,uha,20
430848,417792,-0.6153249740600586,0.001,16,32,5000,uha,20
431904,418816,-0.6420989036560059,0.001,16,32,5000,uha,20
432960,419840,-0.8298320770263672,0.001,16,32,5000,uha,20
434016,420864,-0.8215532302856445,0.001,16,32,5000,uha,20
435072,421888,-0.6250581741333008,0.001,16,32,5000,uha,20
436128,422912,-0.8660502433776855,0.001,16,32,5000,uha,20
437184,423936,-0.8720111846923828,0.001,16,32,5000,uha,20
438240,424960,-0.12379169464111328,0.001,16,32,5000,uha,20
439296,425984,0.25615882873535156,0.001,16,32,5000,uha,20
440352,427008,-0.8497838973999023,0.001,16,32,5000,uha,20
441408,428032,-0.7622065544128418,0.001,16,32,5000,uha,20
442464,429056,-0.8571619987487793,0.001,16,32,5000,uha,20
443520,430080,-0.6444578170776367,0.001,16,32,5000,uha,20
444576,431104,-0.7159719467163086,0.001,16,32,5000,uha,20
445632,432128,-0.4708414077758789,0.001,16,32,5000,uha,20
446688,433152,-0.7279877662658691,0.001,16,32,5000,uha,20
447744,434176,-0.790189266204834,0.001,16,32,5000,uha,20
448800,435200,-0.4764137268066406,0.001,16,32,5000,uha,20
449856,436224,-0.49918603897094727,0.001,16,32,5000,uha,20
450912,437248,-0.7172179222106934,0.001,16,32,5000,uha,20
451968,438272,-0.6871566772460938,0.001,16,32,5000,uha,20
453024,439296,-0.41023731231689453,0.001,16,32,5000,uha,20
454080,440320,-0.7939286231994629,0.001,16,32,5000,uha,20
455136,441344,-0.6400470733642578,0.001,16,32,5000,uha,20
456192,442368,-0.8879318237304688,0.001,16,32,5000,uha,20
457248,443392,0.003977298736572266,0.001,16,32,5000,uha,20
458304,444416,-0.7249579429626465,0.001,16,32,5000,uha,20
459360,445440,-0.6308956146240234,0.001,16,32,5000,uha,20
460416,446464,-0.8430862426757812,0.001,16,32,5000,uha,20
461472,447488,-0.6729249954223633,0.001,16,32,5000,uha,20
