n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
98208,95232,-0.9950137908254293,0.001,16,32,5000,uha,32
99264,96256,-1.0804650312279174,0.001,16,32,5000,uha,32
100320,97280,-0.5056806499942885,0.001,16,32,5000,uha,32
101376,98304,-0.11950777789399236,0.001,16,32,5000,uha,32
102432,99328,-1.0256857205204346,0.001,16,32,5000,uha,32
103488,100352,-0.5769071393880578,0.001,16,32,5000,uha,32
104544,101376,-0.9003921698679189,0.001,16,32,5000,uha,32
105600,102400,-0.679471759219429,0.001,16,32,5000,uha,32
106656,103424,-0.8426820006823821,0.001,16,32,5000,uha,32
107712,104448,-0.6075648836563339,0.001,16,32,5000,uha,32
108768,105472,-0.9083555753830934,0.001,16,32,5000,uha,32
109824,106496,-1.0186190790701515,0.001,16,32,5000,uha,32
110880,107520,-0.9559762842603776,0.001,16,32,5000,uha,32
111936,108544,-0.9489894300255113,0.001,16,32,5000,uha,32
112992,109568,-0.9583198218921964,0.001,16,32,5000,uha,32
114048,110592,-0.5933414115948432,0.001,16,32,5000,uha,32
115104,111616,0.38419812128536535,0.001,16,32,5000,uha,32
116160,112640,-0.22417769891578487,0.001,16,32,5000,uha,32
117216,113664,-0.8640227605124284,0.001,16,32,5000,uha,32
118272,114688,-0.6582363707289334,0.001,16,32,5000,uha,32
119328,115712,-0.18253474891072674,0.001,16,32,5000,uha,32
120384,116736,-0.5904319011202199,0.001,16,32,5000,uha,32
121440,117760,-0.8478829856739587,0.001,16,32,5000,uha,32
122496,118784,-0.921528342173711,0.001,16,32,5000,uha,32
123552,119808,-0.7890858730852148,0.001,16,32,5000,uha,32
124608,120832,-0.8762192113000937,0.001,16,32,5000,uha,32
125664,121856,0.7156867018678028,0.001,16,32,5000,uha,32
126720,122880,-0.8439560989457577,0.001,16,32,5000,uha,32
127776,123904,-0.5473421017418856,0.001,16,32,5000,uha,32
128832,124928,-0.35690312918815614,0.001,16,32,5000,uha,32
129888,125952,-0.8826692250939727,0.001,16,32,5000,uha,32
130944,126976,-0.9955180715871146,0.001,16,32,5000,uha,32
132000,128000,-0.8494078542584012,0.001,16,32,5000,uha,32
133056,129024,-0.84379090334025,0.001,16,32,5000,uha,32
134112,130048,-0.9451075651627132,0.001,16,32,5000,uha,32
135168,131072,-1.0123686132272072,0.001,16,32,5000,uha,32
136224,132096,-0.9020248924282095,0.001,16,32,5000,uha,32
137280,133120,-0.8889039716369629,0.001,16,32,5000,uha,32
138336,134144,-0.33041936127955474,0.001,16,32,5000,uha,32
139392,135168,-0.43012958687808656,0.001,16,32,5000,uha,32
140448,136192,-0.9389839834829425,0.001,16,32,5000,uha,32
141504,137216,-0.5085342292096877,0.001,16,32,5000,uha,32
142560,138240,-0.7420866733324072,0.001,16,32,5000,uha,32
143616,139264,-0.9797381349604057,0.001,16,32,5000,uha,32
144672,140288,-0.8670307550603766,0.001,16,32,5000,uha,32
145728,141312,-0.9979989559941655,0.001,16,32,5000,uha,32
146784,142336,-0.6101074791585788,0.001,16,32,5000,uha,32
147840,143360,-0.7542056458187814,0.001,16,32,5000,uha,32
148896,144384,-0.9756435582514316,0.001,16,32,5000,uha,32
149952,145408,-0.4638920599393934,0.001,16,32,5000,uha,32
151008,146432,-0.7216612201557746,0.001,16,32,5000,uha,32
152064,147456,-0.796170061264105,0.001,16,32,5000,uha,32
153120,148480,-0.9485307268352354,0.001,16,32,5000,uha,32
154176,149504,-0.8201292686455774,0.001,16,32,5000,uha,32
155232,150528,-0.9012135912336383,0.001,16,32,5000,uha,32
156288,151552,-0.667867410028748,0.001,16,32,5000,uha,32
157344,152576,-0.8525477699355353,0.001,16,32,5000,uha,32
158400,153600,-0.6967302080625482,0.001,16,32,5000,uha,32
159456,154624,-0.6518098775136822,0.001,16,32,5000,uha,32
160512,155648,-0.06706774290629891,0.001,16,32,5000,uha,32
161568,156672,-0.9971784793821508,0.001,16,32,5000,uha,32
162624,157696,-0.8789773568563506,0.001,16,32,5000,uha,32
163680,158720,-0.8042915541962321,0.001,16,32,5000,uha,32
164736,159744,-0.6720729204903781,0.001,16,32,5000,uha,32
165792,160768,1.3158561336477161,0.001,16,32,5000,uha,32
166848,161792,-1.1302049158760976,0.001,16,32,5000,uha,32
167904,162816,-0.7467289271147033,0.001,16,32,5000,uha,32
168960,163840,-0.9599621244370944,0.001,16,32,5000,uha,32
170016,164864,-0.6713064870353564,0.001,16,32,5000,uha,32
171072,165888,-0.9139260678275711,0.001,16,32,5000,uha,32
172128,166912,-0.6710524801204771,0.001,16,32,5000,uha,32
173184,167936,-0.5410153389546659,0.001,16,32,5000,uha,32
174240,168960,-0.1748146092261056,0.001,16,32,5000,uha,32
175296,169984,-0.9345013585251625,0.001,16,32,5000,uha,32
176352,171008,-0.9464532212522583,0.001,16,32,5000,uha,32
177408,172032,-0.8214015504429399,0.001,16,32,5000,uha,32
178464,173056,-0.9168726124966415,0.001,16,32,5000,uha,32
179520,174080,-0.8055484236445158,0.001,16,32,5000,uha,32
180576,175104,-0.930513107256818,0.001,16,32,5000,uha,32
181632,176128,-0.4476745299657532,0.001,16,32,5000,uha,32
182688,177152,-0.918729507455482,0.001,16,32,5000,uha,32
183744,178176,0.18466058874533164,0.001,16,32,5000,uha,32
184800,179200,-0.8583166444344004,0.001,16,32,5000,uha,32
185856,180224,-0.6049886894293062,0.001,16,32,5000,uha,32
186912,181248,-0.37973830469307135,0.001,16,32,5000,uha,32
187968,182272,-0.9478837182606501,0.001,16,32,5000,uha,32
189024,183296,-0.474043721602289,0.001,16,32,5000,uha,32
190080,184320,-0.3100600922197181,0.001,16,32,5000,uha,32
191136,185344,-0.8158853370697177,0.001,16,32,5000,uha,32
192192,186368,-0.9076731033202927,0.001,16,32,5000,uha,32
193248,187392,-0.22115936848426543,0.001,16,32,5000,uha,32
194304,188416,-0.9724017386844475,0.001,16,32,5000,uha,32
195360,189440,-0.5753026453131662,0.001,16,32,5000,uha,32
196416,190464,-0.9073927745134087,0.001,16,32,5000,uha,32
197472,191488,-0.7695337909722619,0.001,16,32,5000,uha,32
198528,192512,-0.7981087981081947,0.001,16,32,5000,uha,32
199584,193536,-0.9991479701723058,0.001,16,32,5000,uha,32
200640,194560,-0.9879580270240451,0.001,16,32,5000,uha,32
201696,195584,-0.6996506127855673,0.001,16,32,5000,uha,32
202752,196608,-0.6054017542174375,0.001,16,32,5000,uha,32
203808,197632,-0.5192404457588342,0.001,16,32,5000,uha,32
204864,198656,-0.7411749421585254,0.001,16,32,5000,uha,32
205920,199680,-1.0149466475331161,0.001,16,32,5000,uha,32
206976,200704,-0.8438952198207534,0.001,16,32,5000,uha,32
208032,201728,-1.0318327876293694,0.001,16,32,5000,uha,32
209088,202752,-0.7021699090721505,0.001,16,32,5000,uha,32
210144,203776,-1.0036781207051853,0.001,16,32,5000,uha,32
211200,204800,-0.7543690554458173,0.001,16,32,5000,uha,32
212256,205824,-0.2539506710861481,0.001,16,32,5000,uha,32
213312,206848,-0.9599380524596075,0.001,16,32,5000,uha,32
214368,207872,-0.3499246239834104,0.001,16,32,5000,uha,32
215424,208896,-0.9521668626572071,0.001,16,32,5000,uha,32
216480,209920,-0.9164398700606826,0.001,16,32,5000,uha,32
217536,210944,-0.5736077266044521,0.001,16,32,5000,uha,32
218592,211968,-0.9472289775720499,0.001,16,32,5000,uha,32
219648,212992,-0.8026433133897131,0.001,16,32,5000,uha,32
220704,214016,-0.8733310614206866,0.001,16,32,5000,uha,32
221760,215040,-0.11829141308288982,0.001,16,32,5000,uha,32
222816,216064,-0.7091127436770259,0.001,16,32,5000,uha,32
223872,217088,-0.49588717788741654,0.001,16,32,5000,uha,32
224928,218112,-0.6709417773945008,0.001,16,32,5000,uha,32
225984,219136,-0.08729109041101246,0.001,16,32,5000,uha,32
227040,220160,-0.8902997731699678,0.001,16,32,5000,uha,32
228096,221184,-0.8941192146235712,0.001,16,32,5000,uha,32
229152,222208,-0.7153996872393336,0.001,16,32,5000,uha,32
230208,223232,-0.890099730388263,0.001,16,32,5000,uha,32
231264,224256,-1.0195576146648877,0.001,16,32,5000,uha,32
232320,225280,-0.006318027054994957,0.001,16,32,5000,uha,32
233376,226304,-0.8424458887150754,0.001,16,32,5000,uha,32
234432,227328,3.439873091358998,0.001,16,32,5000,uha,32
235488,228352,-0.6831911367254815,0.001,16,32,5000,uha,32
236544,229376,-0.5747917919718697,0.001,16,32,5000,uha,32
237600,230400,-0.841884196074596,0.001,16,32,5000,uha,32
238656,231424,-0.4345086511255323,0.001,16,32,5000,uha,32
239712,232448,-0.9354121891089209,0.001,16,32,5000,uha,32
240768,233472,-0.9481374608339381,0.001,16,32,5000,uha,32
241824,234496,-0.80027245006427,0.001,16,32,5000,uha,32
242880,235520,-0.8508635078976159,0.001,16,32,5000,uha,32
243936,236544,-0.9949533928092347,0.001,16,32,5000,uha,32
244992,237568,-0.619102366097187,0.001,16,32,5000,uha,32
246048,238592,-0.8262620773256915,0.001,16,32,5000,uha,32
247104,239616,-0.46128576945011535,0.001,16,32,5000,uha,32
248160,240640,-0.5290990121079888,0.001,16,32,5000,uha,32
249216,241664,-0.33415524807635766,0.001,16,32,5000,uha,32
250272,242688,-0.8308552863067078,0.001,16,32,5000,uha,32
251328,243712,-0.8649411978437902,0.001,16,32,5000,uha,32
252384,244736,-0.9307274815797806,0.001,16,32,5000,uha,32
253440,245760,-0.6132997343672955,0.001,16,32,5000,uha,32
254496,246784,-0.5595112248426002,0.001,16,32,5000,uha,32
255552,247808,-0.6787611948079233,0.001,16,32,5000,uha,32
256608,248832,-0.9619668969994644,0.001,16,32,5000,uha,32
257664,249856,-0.46278340564637066,0.001,16,32,5000,uha,32
258720,250880,-0.8751295751518873,0.001,16,32,5000,uha,32
259776,251904,-0.5391475606546559,0.001,16,32,5000,uha,32
260832,252928,-0.8129940881382742,0.001,16,32,5000,uha,32
261888,253952,-0.544647769617777,0.001,16,32,5000,uha,32
262944,254976,-0.8543206583721643,0.001,16,32,5000,uha,32
264000,256000,-0.9081629616297544,0.001,16,32,5000,uha,32
265056,257024,-0.6453355522365207,0.001,16,32,5000,uha,32
266112,258048,-0.7132370508785337,0.001,16,32,5000,uha,32
267168,259072,-0.7644248785511083,0.001,16,32,5000,uha,32
268224,260096,-0.4416245255773754,0.001,16,32,5000,uha,32
269280,261120,-0.4800224755262983,0.001,16,32,5000,uha,32
270336,262144,-0.8464650592706571,0.001,16,32,5000,uha,32
271392,263168,-0.7183546914891066,0.001,16,32,5000,uha,32
272448,264192,-0.8985543407479657,0.001,16,32,5000,uha,32
273504,265216,-0.8956358973116938,0.001,16,32,5000,uha,32
274560,266240,-0.7350389073254489,0.001,16,32,5000,uha,32
275616,267264,-0.6478295548380029,0.001,16,32,5000,uha,32
276672,268288,3.471508173686229,0.001,16,32,5000,uha,32
277728,269312,2.0143458417981934,0.001,16,32,5000,uha,32
278784,270336,-0.6437366491239223,0.001,16,32,5000,uha,32
279840,271360,-0.6985541674621407,0.001,16,32,5000,uha,32
280896,272384,0.18274991636341564,0.001,16,32,5000,uha,32
281952,273408,-0.1683336070282646,0.001,16,32,5000,uha,32
283008,274432,-0.8699465379256308,0.001,16,32,5000,uha,32
284064,275456,-0.8703834590935484,0.001,16,32,5000,uha,32
285120,276480,-0.8202793324787967,0.001,16,32,5000,uha,32
286176,277504,-0.6698701134891616,0.001,16,32,5000,uha,32
287232,278528,-0.9147205056025394,0.001,16,32,5000,uha,32
288288,279552,-0.750312147497465,0.001,16,32,5000,uha,32
289344,280576,-0.37276239679973866,0.001,16,32,5000,uha,32
290400,281600,-0.6294203302350301,0.001,16,32,5000,uha,32
291456,282624,-0.6581065039506981,0.001,16,32,5000,uha,32
292512,283648,-0.6918863391578531,0.001,16,32,5000,uha,32
293568,284672,-0.7945548767543462,0.001,16,32,5000,uha,32
294624,285696,-0.7447852968852535,0.001,16,32,5000,uha,32
295680,286720,-0.405006666574784,0.001,16,32,5000,uha,32
296736,287744,-0.8151149652527012,0.001,16,32,5000,uha,32
297792,288768,-0.7703137375501816,0.001,16,32,5000,uha,32
298848,289792,-0.5449691808155892,0.001,16,32,5000,uha,32
299904,290816,-0.6919681836341107,0.001,16,32,5000,uha,32
300960,291840,-0.6811582473098001,0.001,16,32,5000,uha,32
302016,292864,-0.836832207371196,0.001,16,32,5000,uha,32
303072,293888,-0.6843377005033728,0.001,16,32,5000,uha,32
304128,294912,-0.31823004553650147,0.001,16,32,5000,uha,32
305184,295936,-0.8013863738645073,0.001,16,32,5000,uha,32
306240,296960,-0.8153896684541238,0.001,16,32,5000,uha,32
307296,297984,-0.6972855044751674,0.001,16,32,5000,uha,32
308352,299008,-0.8181849755459423,0.001,16,32,5000,uha,32
309408,300032,-0.7428378541763143,0.001,16,32,5000,uha,32
310464,301056,-0.9163552357357867,0.001,16,32,5000,uha,32
311520,302080,-0.688163652681383,0.001,16,32,5000,uha,32
312576,303104,-0.7461162228279807,0.001,16,32,5000,uha,32
313632,304128,-0.9008564282823599,0.001,16,32,5000,uha,32
314688,305152,0.9556463972906721,0.001,16,32,5000,uha,32
315744,306176,-0.8200037412352712,0.001,16,32,5000,uha,32
316800,307200,-0.4196126045319106,0.001,16,32,5000,uha,32
317856,308224,-0.37886637182697847,0.001,16,32,5000,uha,32
318912,309248,-0.6545758152366732,0.001,16,32,5000,uha,32
319968,310272,-0.8874792397219808,0.001,16,32,5000,uha,32
321024,311296,-0.9456188817002777,0.001,16,32,5000,uha,32
322080,312320,-0.7864040597178006,0.001,16,32,5000,uha,32
323136,313344,-0.4425317867914904,0.001,16,32,5000,uha,32
324192,314368,-0.9474848408679923,0.001,16,32,5000,uha,32
325248,315392,-0.3521234355127154,0.001,16,32,5000,uha,32
326304,316416,-0.6242255872900726,0.001,16,32,5000,uha,32
327360,317440,-0.7035457598489492,0.001,16,32,5000,uha,32
328416,318464,-0.8244548069596451,0.001,16,32,5000,uha,32
329472,319488,-0.39185902900442127,0.001,16,32,5000,uha,32
330528,320512,-0.7207270037637352,0.001,16,32,5000,uha,32
331584,321536,0.08585155218352547,0.001,16,32,5000,uha,32
332640,322560,-0.9390485691427646,0.001,16,32,5000,uha,32
333696,323584,-0.725055927378377,0.001,16,32,5000,uha,32
334752,324608,-0.863677757900347,0.001,16,32,5000,uha,32
335808,325632,-1.0214268870284862,0.001,16,32,5000,uha,32
336864,326656,-0.7803732966026091,0.001,16,32,5000,uha,32
337920,327680,-0.7719656814125804,0.001,16,32,5000,uha,32
338976,328704,-0.4106989765101581,0.001,16,32,5000,uha,32
340032,329728,-0.9097698215065346,0.001,16,32,5000,uha,32
341088,330752,-0.9606363216763052,0.001,16,32,5000,uha,32
342144,331776,-0.8040928320770471,0.001,16,32,5000,uha,32
343200,332800,-0.7449463704139143,0.001,16,32,5000,uha,32
344256,333824,-0.525183756686312,0.001,16,32,5000,uha,32
345312,334848,-0.8096234615841,0.001,16,32,5000,uha,32
346368,335872,-0.8401346020410267,0.001,16,32,5000,uha,32
347424,336896,-1.0087881793734796,0.001,16,32,5000,uha,32
348480,337920,-0.6436490210957597,0.001,16,32,5000,uha,32
349536,338944,-0.742288492682154,0.001,16,32,5000,uha,32
350592,339968,-0.28774895817557056,0.001,16,32,5000,uha,32
351648,340992,-0.7773660644998559,0.001,16,32,5000,uha,32
352704,342016,-0.7792734978621629,0.001,16,32,5000,uha,32
353760,343040,-0.07466361662048193,0.001,16,32,5000,uha,32
354816,344064,-0.5956567797788788,0.001,16,32,5000,uha,32
355872,345088,-0.905675467863909,0.001,16,32,5000,uha,32
356928,346112,-0.42146806694565075,0.001,16,32,5000,uha,32
357984,347136,-0.18975198659210957,0.001,16,32,5000,uha,32
359040,348160,-0.6843679390931969,0.001,16,32,5000,uha,32
360096,349184,-0.8624923503916051,0.001,16,32,5000,uha,32
361152,350208,-0.8281714462859293,0.001,16,32,5000,uha,32
362208,351232,-0.3951911218972137,0.001,16,32,5000,uha,32
363264,352256,-0.8109105934362262,0.001,16,32,5000,uha,32
364320,353280,-0.6640139090134651,0.001,16,32,5000,uha,32
365376,354304,-0.95608066997137,0.001,16,32,5000,uha,32
366432,355328,-0.41594254384091034,0.001,16,32,5000,uha,32
367488,356352,-0.7059749459026481,0.001,16,32,5000,uha,32
368544,357376,-0.38400953194517573,0.001,16,32,5000,uha,32
369600,358400,-0.5968284657269232,0.001,16,32,5000,uha,32
370656,359424,-0.20124685738622272,0.001,16,32,5000,uha,32
371712,360448,-0.9138568461612735,0.001,16,32,5000,uha,32
372768,361472,-0.9982606831395744,0.001,16,32,5000,uha,32
373824,362496,-0.5515341607306823,0.001,16,32,5000,uha,32
374880,363520,-0.9133187706101191,0.001,16,32,5000,uha,32
375936,364544,-0.42996166218788456,0.001,16,32,5000,uha,32
376992,365568,-0.609989024412406,0.001,16,32,5000,uha,32
378048,366592,-0.7472999502198236,0.001,16,32,5000,uha,32
379104,367616,-0.26435488208390545,0.001,16,32,5000,uha,32
380160,368640,-0.6339200755509227,0.001,16,32,5000,uha,32
381216,369664,-0.8781484234556656,0.001,16,32,5000,uha,32
382272,370688,-0.7151582992794969,0.001,16,32,5000,uha,32
383328,371712,-0.9873512523011554,0.001,16,32,5000,uha,32
384384,372736,-0.7317102803313587,0.001,16,32,5000,uha,32
385440,373760,-0.49342603496468396,0.001,16,32,5000,uha,32
386496,374784,-0.947771917007814,0.001,16,32,5000,uha,32
387552,375808,-0.5619472255230464,0.001,16,32,5000,uha,32
388608,376832,-0.731391372350525,0.001,16,32,5000,uha,32
389664,377856,-0.765822957389088,0.001,16,32,5000,uha,32
390720,378880,-0.6143639778476961,0.001,16,32,5000,uha,32
391776,379904,-0.7754204708020715,0.001,16,32,5000,uha,32
392832,380928,-0.7355901016017636,0.001,16,32,5000,uha,32
393888,381952,-0.8540516344975817,0.001,16,32,5000,uha,32
394944,382976,-0.9478972509565065,0.001,16,32,5000,uha,32
396000,384000,-0.3742734046901921,0.001,16,32,5000,uha,32
397056,385024,-0.5486055385181059,0.001,16,32,5000,uha,32
398112,386048,-0.7409051863057661,0.001,16,32,5000,uha,32
399168,387072,-0.67649811545584,0.001,16,32,5000,uha,32
400224,388096,1.0912679653575124,0.001,16,32,5000,uha,32
401280,389120,-0.5839225614803052,0.001,16,32,5000,uha,32
402336,390144,-0.20793340775470703,0.001,16,32,5000,uha,32
403392,391168,-0.808951765926345,0.001,16,32,5000,uha,32
404448,392192,-0.89544088777824,0.001,16,32,5000,uha,32
405504,393216,-0.837309991199862,0.001,16,32,5000,uha,32
406560,394240,-0.6503944719597596,0.001,16,32,5000,uha,32
407616,395264,-0.8252003891717967,0.001,16,32,5000,uha,32
408672,396288,-0.6601984741300777,0.001,16,32,5000,uha,32
409728,397312,-0.705909765911005,0.001,16,32,5000,uha,32
410784,398336,-0.7278086747738604,0.001,16,32,5000,uha,32
411840,399360,-0.6372440607340808,0.001,16,32,5000,uha,32
412896,400384,-0.7265239628124212,0.001,16,32,5000,uha,32
413952,401408,-0.7621933910412002,0.001,16,32,5000,uha,32
415008,402432,-0.8873207042567524,0.001,16,32,5000,uha,32
416064,403456,-0.7767091220565883,0.001,16,32,5000,uha,32
417120,404480,-0.606603437839536,0.001,16,32,5000,uha,32
418176,405504,-0.6442896861432406,0.001,16,32,5000,uha,32
419232,406528,-0.7493072405783368,0.001,16,32,5000,uha,32
420288,407552,-0.5936880109404248,0.001,16,32,5000,uha,32
421344,408576,-0.33307594196025114,0.001,16,32,5000,uha,32
422400,409600,-0.6344087399395963,0.001,16,32,5000,uha,32
423456,410624,-0.5064458456099201,0.001,16,32,5000,uha,32
424512,411648,-0.502056493577542,0.001,16,32,5000,uha,32
425568,412672,-0.7310244460937145,0.001,16,32,5000,uha,32
426624,413696,-0.7576633502677188,0.001,16,32,5000,uha,32
427680,414720,-0.9102837392774505,0.001,16,32,5000,uha,32
428736,415744,-0.6404363636062342,0.001,16,32,5000,uha,32
429792,416768,-0.693009905332393,0.001,16,32,5000,uha,32
430848,417792,-0.582016454538187,0.001,16,32,5000,uha,32
431904,418816,-0.6940212172936322,0.001,16,32,5000,uha,32
432960,419840,0.1974389352146675,0.001,16,32,5000,uha,32
434016,420864,-0.773711663792608,0.001,16,32,5000,uha,32
435072,421888,-0.31414099383787253,0.001,16,32,5000,uha,32
436128,422912,-0.5513703505866276,0.001,16,32,5000,uha,32
437184,423936,-0.8271366767387844,0.001,16,32,5000,uha,32
438240,424960,-0.9030730704905112,0.001,16,32,5000,uha,32
439296,425984,-0.748646202377361,0.001,16,32,5000,uha,32
440352,427008,-0.7588679903077749,0.001,16,32,5000,uha,32
441408,428032,-0.8183118780426684,0.001,16,32,5000,uha,32
442464,429056,-0.9679803909193092,0.001,16,32,5000,uha,32
443520,430080,-0.5083590033652623,0.001,16,32,5000,uha,32
444576,431104,-0.3647451394231602,0.001,16,32,5000,uha,32
445632,432128,-0.34140664842720003,0.001,16,32,5000,uha,32
446688,433152,-0.5854665333895666,0.001,16,32,5000,uha,32
447744,434176,-0.8267490905827,0.001,16,32,5000,uha,32
448800,435200,-0.8913530526410609,0.001,16,32,5000,uha,32
449856,436224,-0.6593990501596201,0.001,16,32,5000,uha,32
450912,437248,-0.6635326239607995,0.001,16,32,5000,uha,32
451968,438272,-0.6289706836449689,0.001,16,32,5000,uha,32
453024,439296,-0.6921657481302308,0.001,16,32,5000,uha,32
454080,440320,-0.849115028781541,0.001,16,32,5000,uha,32
455136,441344,-0.7372161963367505,0.001,16,32,5000,uha,32
456192,442368,-0.4337939201639207,0.001,16,32,5000,uha,32
457248,443392,-0.7432906991901005,0.001,16,32,5000,uha,32
458304,444416,-0.8615150414992421,0.001,16,32,5000,uha,32
459360,445440,-0.6431342856993956,0.001,16,32,5000,uha,32
460416,446464,0.2782838428358074,0.001,16,32,5000,uha,32
