n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
276576,274432,-0.7930421081633758,0.001,64,32,5000,uha,24
280704,278528,-0.7513888029089459,0.001,64,32,5000,uha,24
284832,282624,-0.8813029488694406,0.001,64,32,5000,uha,24
288960,286720,1.15607687201397,0.001,64,32,5000,uha,24
293088,290816,-0.7535515361562863,0.001,64,32,5000,uha,24
297216,294912,-0.281397851617891,0.001,64,32,5000,uha,24
301344,299008,-0.8213239957691636,0.001,64,32,5000,uha,24
305472,303104,-0.7599514791099091,0.001,64,32,5000,uha,24
309600,307200,-0.8679903175440096,0.001,64,32,5000,uha,24
313728,311296,-0.8302083712993076,0.001,64,32,5000,uha,24
317856,315392,-0.33063792008249226,0.001,64,32,5000,uha,24
321984,319488,-0.6308137326486429,0.001,64,32,5000,uha,24
326112,323584,-0.6082612585757472,0.001,64,32,5000,uha,24
330240,327680,-0.514687680047671,0.001,64,32,5000,uha,24
334368,331776,-0.02447798621297803,0.001,64,32,5000,uha,24
338496,335872,-0.7946522734352248,0.001,64,32,5000,uha,24
342624,339968,-0.992920033418339,0.001,64,32,5000,uha,24
346752,344064,-0.5866246812973221,0.001,64,32,5000,uha,24
350880,348160,-0.3701540808610746,0.001,64,32,5000,uha,24
355008,352256,-0.26128745683837895,0.001,64,32,5000,uha,24
359136,356352,-0.5680585472026847,0.001,64,32,5000,uha,24
363264,360448,-0.801650316954194,0.001,64,32,5000,uha,24
367392,364544,-0.13976468905205497,0.001,64,32,5000,uha,24
371520,368640,-0.9192189300317208,0.001,64,32,5000,uha,24
375648,372736,-0.35163047735507025,0.001,64,32,5000,uha,24
379776,376832,-0.7617022464547576,0.001,64,32,5000,uha,24
383904,380928,-0.8900485705934793,0.001,64,32,5000,uha,24
388032,385024,-0.4665252890295033,0.001,64,32,5000,uha,24
392160,389120,-0.8821055998713492,0.001,64,32,5000,uha,24
396288,393216,-0.7741176236233693,0.001,64,32,5000,uha,24
400416,397312,-0.8808000890333973,0.001,64,32,5000,uha,24
404544,401408,-0.4000406021831191,0.001,64,32,5000,uha,24
408672,405504,-0.7897595006077056,0.001,64,32,5000,uha,24
412800,409600,-0.548045965592693,0.001,64,32,5000,uha,24
416928,413696,-0.2709670680688463,0.001,64,32,5000,uha,24
421056,417792,-0.3348603649809343,0.001,64,32,5000,uha,24
425184,421888,-0.014713064423666822,0.001,64,32,5000,uha,24
429312,425984,-0.5852009250829875,0.001,64,32,5000,uha,24
433440,430080,-0.9192821217188758,0.001,64,32,5000,uha,24
437568,434176,-0.787321111860229,0.001,64,32,5000,uha,24
441696,438272,-0.5170097545052341,0.001,64,32,5000,uha,24
445824,442368,-0.7036171348710676,0.001,64,32,5000,uha,24
449952,446464,-0.6863559052840289,0.001,64,32,5000,uha,24
454080,450560,-0.6762361824907757,0.001,64,32,5000,uha,24
458208,454656,-0.8790229403412804,0.001,64,32,5000,uha,24
462336,458752,0.8626049006779652,0.001,64,32,5000,uha,24
466464,462848,-0.7111991065012502,0.001,64,32,5000,uha,24
470592,466944,-0.8668898084923793,0.001,64,32,5000,uha,24
474720,471040,-0.6527083317723639,0.001,64,32,5000,uha,24
478848,475136,-0.7542683568972306,0.001,64,32,5000,uha,24
482976,479232,-0.661944492918642,0.001,64,32,5000,uha,24
487104,483328,-0.6813158672257522,0.001,64,32,5000,uha,24
491232,487424,-0.7003162923664945,0.001,64,32,5000,uha,24
495360,491520,0.5014854940888638,0.001,64,32,5000,uha,24
499488,495616,-0.692688371132645,0.001,64,32,5000,uha,24
503616,499712,-0.5968379534426456,0.001,64,32,5000,uha,24
507744,503808,-0.6910041577759873,0.001,64,32,5000,uha,24
511872,507904,-0.709849173147945,0.001,64,32,5000,uha,24
516000,512000,-0.6257814406569624,0.001,64,32,5000,uha,24
520128,516096,0.12011003321921887,0.001,64,32,5000,uha,24
524256,520192,-0.8050489426314256,0.001,64,32,5000,uha,24
528384,524288,-0.18744248670786678,0.001,64,32,5000,uha,24
532512,528384,-0.6355242720175136,0.001,64,32,5000,uha,24
536640,532480,-0.7107588586254954,0.001,64,32,5000,uha,24
540768,536576,-0.8726122908547485,0.001,64,32,5000,uha,24
544896,540672,-0.6986072829901451,0.001,64,32,5000,uha,24
549024,544768,-0.7272570380674095,0.001,64,32,5000,uha,24
553152,548864,-0.7042750440140368,0.001,64,32,5000,uha,24
557280,552960,0.1443985512091217,0.001,64,32,5000,uha,24
561408,557056,-0.32816269017116095,0.001,64,32,5000,uha,24
565536,561152,-0.7924624565710667,0.001,64,32,5000,uha,24
569664,565248,-0.6177358335052974,0.001,64,32,5000,uha,24
573792,569344,-0.427434037288438,0.001,64,32,5000,uha,24
577920,573440,-0.482842271924512,0.001,64,32,5000,uha,24
582048,577536,-0.34678243848021584,0.001,64,32,5000,uha,24
586176,581632,-0.6726486089712775,0.001,64,32,5000,uha,24
590304,585728,-0.6953049081084961,0.001,64,32,5000,uha,24
594432,589824,-0.6102052252387713,0.001,64,32,5000,uha,24
598560,593920,-0.8019106656300119,0.001,64,32,5000,uha,24
602688,598016,-0.8089628007254683,0.001,64,32,5000,uha,24
606816,602112,-0.38333022363718783,0.001,64,32,5000,uha,24
610944,606208,-0.5924838871918849,0.001,64,32,5000,uha,24
615072,610304,-0.5406112783702346,0.001,64,32,5000,uha,24
619200,614400,-0.6890787297406442,0.001,64,32,5000,uha,24
623328,618496,-0.8435869141456953,0.001,64,32,5000,uha,24
627456,622592,-0.7463127352301591,0.001,64,32,5000,uha,24
631584,626688,-0.6435561030001455,0.001,64,32,5000,uha,24
635712,630784,-0.502712503474009,0.001,64,32,5000,uha,24
639840,634880,-0.2986897344112176,0.001,64,32,5000,uha,24
643968,638976,-0.5725183283080133,0.001,64,32,5000,uha,24
648096,643072,-0.7627463968770032,0.001,64,32,5000,uha,24
652224,647168,-0.12255919251460679,0.001,64,32,5000,uha,24
656352,651264,-0.40369250453242866,0.001,64,32,5000,uha,24
660480,655360,-0.5595140663039855,0.001,64,32,5000,uha,24
664608,659456,-0.4712575113481856,0.001,64,32,5000,uha,24
668736,663552,-0.7875379351865526,0.001,64,32,5000,uha,24
672864,667648,-0.5769158113384645,0.001,64,32,5000,uha,24
676992,671744,-0.7110641967270963,0.001,64,32,5000,uha,24
681120,675840,-0.7263472386997956,0.001,64,32,5000,uha,24
685248,679936,-0.8168672375937716,0.001,64,32,5000,uha,24
689376,684032,-0.5687879934792113,0.001,64,32,5000,uha,24
693504,688128,-0.645161497074441,0.001,64,32,5000,uha,24
697632,692224,-0.45382663530195355,0.001,64,32,5000,uha,24
701760,696320,-0.5613508115068946,0.001,64,32,5000,uha,24
705888,700416,-0.7141143885818773,0.001,64,32,5000,uha,24
710016,704512,-0.44280932242258686,0.001,64,32,5000,uha,24
714144,708608,-0.6591971969182895,0.001,64,32,5000,uha,24
718272,712704,0.08284822519669621,0.001,64,32,5000,uha,24
722400,716800,-0.2001859311407932,0.001,64,32,5000,uha,24
726528,720896,-0.9007619853543742,0.001,64,32,5000,uha,24
730656,724992,-0.6363672693426103,0.001,64,32,5000,uha,24
734784,729088,-0.5699293259521729,0.001,64,32,5000,uha,24
738912,733184,-0.6205448223646206,0.001,64,32,5000,uha,24
743040,737280,-0.7387371001220657,0.001,64,32,5000,uha,24
747168,741376,-0.48391896712160154,0.001,64,32,5000,uha,24
751296,745472,-0.8778344447092303,0.001,64,32,5000,uha,24
755424,749568,-0.6695157624273786,0.001,64,32,5000,uha,24
759552,753664,-0.49313918728591233,0.001,64,32,5000,uha,24
763680,757760,-0.5747617871896376,0.001,64,32,5000,uha,24
767808,761856,0.16899669372460124,0.001,64,32,5000,uha,24
771936,765952,-0.8241338209496698,0.001,64,32,5000,uha,24
776064,770048,-0.6640056796707823,0.001,64,32,5000,uha,24
780192,774144,-0.6851039797741025,0.001,64,32,5000,uha,24
784320,778240,-0.5247246776058043,0.001,64,32,5000,uha,24
788448,782336,-0.4553224180746005,0.001,64,32,5000,uha,24
792576,786432,-0.33982539924052,0.001,64,32,5000,uha,24
796704,790528,-0.6808882884262575,0.001,64,32,5000,uha,24
800832,794624,-0.8205026684841057,0.001,64,32,5000,uha,24
804960,798720,-0.514973945404817,0.001,64,32,5000,uha,24
809088,802816,-0.3161401910578956,0.001,64,32,5000,uha,24
813216,806912,-0.6312705108974752,0.001,64,32,5000,uha,24
817344,811008,-0.6376735127938415,0.001,64,32,5000,uha,24
821472,815104,-0.3563630055962941,0.001,64,32,5000,uha,24
825600,819200,0.5676651440279299,0.001,64,32,5000,uha,24
829728,823296,-0.6706113369187028,0.001,64,32,5000,uha,24
833856,827392,-0.14363407416260632,0.001,64,32,5000,uha,24
837984,831488,-0.7445759501855678,0.001,64,32,5000,uha,24
842112,835584,-0.7147622863289742,0.001,64,32,5000,uha,24
846240,839680,-0.32893085396994426,0.001,64,32,5000,uha,24
850368,843776,-0.7880184187910704,0.001,64,32,5000,uha,24
854496,847872,-0.3125969307944052,0.001,64,32,5000,uha,24
858624,851968,-0.6735417034280813,0.001,64,32,5000,uha,24
862752,856064,-0.23132840076271055,0.001,64,32,5000,uha,24
866880,860160,-0.5203056953799114,0.001,64,32,5000,uha,24
871008,864256,-0.6859404494126116,0.001,64,32,5000,uha,24
875136,868352,0.22396959865565425,0.001,64,32,5000,uha,24
879264,872448,-0.79359176186649,0.001,64,32,5000,uha,24
883392,876544,-0.6425038078020444,0.001,64,32,5000,uha,24
887520,880640,-0.6656811267779768,0.001,64,32,5000,uha,24
891648,884736,-0.6968730787653721,0.001,64,32,5000,uha,24
895776,888832,-0.7714272810199274,0.001,64,32,5000,uha,24
899904,892928,-0.3318855878460152,0.001,64,32,5000,uha,24
904032,897024,-0.3048055453905336,0.001,64,32,5000,uha,24
908160,901120,-0.6787493807527163,0.001,64,32,5000,uha,24
912288,905216,-0.2672859981869564,0.001,64,32,5000,uha,24
916416,909312,-0.48490588156810777,0.001,64,32,5000,uha,24
920544,913408,-0.4307260640162909,0.001,64,32,5000,uha,24
924672,917504,-0.7625793498116442,0.001,64,32,5000,uha,24
928800,921600,-0.5279726221804806,0.001,64,32,5000,uha,24
932928,925696,-0.5000680173961376,0.001,64,32,5000,uha,24
937056,929792,-0.4931201220801187,0.001,64,32,5000,uha,24
941184,933888,-0.6796711493080538,0.001,64,32,5000,uha,24
945312,937984,-0.20461692635785145,0.001,64,32,5000,uha,24
949440,942080,-0.7651865652227423,0.001,64,32,5000,uha,24
953568,946176,-0.638747900784641,0.001,64,32,5000,uha,24
957696,950272,-0.3269232160101181,0.001,64,32,5000,uha,24
961824,954368,-0.2590017742163502,0.001,64,32,5000,uha,24
965952,958464,-0.8205106552304722,0.001,64,32,5000,uha,24
970080,962560,-0.7598988130869992,0.001,64,32,5000,uha,24
974208,966656,-0.5692329625707959,0.001,64,32,5000,uha,24
978336,970752,-0.521042084524761,0.001,64,32,5000,uha,24
982464,974848,-0.5265580208343588,0.001,64,32,5000,uha,24
986592,978944,-0.7112732615512796,0.001,64,32,5000,uha,24
990720,983040,-0.6809897355186179,0.001,64,32,5000,uha,24
994848,987136,-0.6002344137616911,0.001,64,32,5000,uha,24
998976,991232,-0.8030896898092719,0.001,64,32,5000,uha,24
1003104,995328,2.5765251646591283,0.001,64,32,5000,uha,24
1007232,999424,-0.5937443507417406,0.001,64,32,5000,uha,24
1011360,1003520,-0.5686231833514315,0.001,64,32,5000,uha,24
1015488,1007616,-0.23810857954198372,0.001,64,32,5000,uha,24
1019616,1011712,0.4681436501973515,0.001,64,32,5000,uha,24
1023744,1015808,-0.624008453892503,0.001,64,32,5000,uha,24
1027872,1019904,-0.2059092977423429,0.001,64,32,5000,uha,24
1032000,1024000,-0.6878707209332715,0.001,64,32,5000,uha,24
1036128,1028096,-0.6101056088704402,0.001,64,32,5000,uha,24
1040256,1032192,-0.6145666120539097,0.001,64,32,5000,uha,24
1044384,1036288,-0.4983261014551763,0.001,64,32,5000,uha,24
1048512,1040384,-0.1455801641497949,0.001,64,32,5000,uha,24
1052640,1044480,-0.7736242391260539,0.001,64,32,5000,uha,24
1056768,1048576,-0.8586535126949792,0.001,64,32,5000,uha,24
1060896,1052672,-0.6283177097348736,0.001,64,32,5000,uha,24
1065024,1056768,-0.4676665762992922,0.001,64,32,5000,uha,24
1069152,1060864,-0.7549290222510239,0.001,64,32,5000,uha,24
1073280,1064960,-0.6544001998598796,0.001,64,32,5000,uha,24
1077408,1069056,-0.8165567157045492,0.001,64,32,5000,uha,24
1081536,1073152,-0.5951520325022388,0.001,64,32,5000,uha,24
1085664,1077248,-0.6339569276488755,0.001,64,32,5000,uha,24
1089792,1081344,-0.6715990740189675,0.001,64,32,5000,uha,24
1093920,1085440,-0.6152936792728978,0.001,64,32,5000,uha,24
1098048,1089536,-0.45986539087704337,0.001,64,32,5000,uha,24
1102176,1093632,-0.5357394615526241,0.001,64,32,5000,uha,24
1106304,1097728,-0.7328121207665115,0.001,64,32,5000,uha,24
1110432,1101824,0.1812483619866576,0.001,64,32,5000,uha,24
1114560,1105920,-0.6044355007486368,0.001,64,32,5000,uha,24
1118688,1110016,-0.27208687686701793,0.001,64,32,5000,uha,24
1122816,1114112,-0.8575995484405672,0.001,64,32,5000,uha,24
1126944,1118208,-0.1740145971359066,0.001,64,32,5000,uha,24
1131072,1122304,-0.6819114821641676,0.001,64,32,5000,uha,24
1135200,1126400,-0.716127337242285,0.001,64,32,5000,uha,24
1139328,1130496,-0.6666702894645384,0.001,64,32,5000,uha,24
1143456,1134592,-0.27403079146119946,0.001,64,32,5000,uha,24
1147584,1138688,-0.6448377336427171,0.001,64,32,5000,uha,24
1151712,1142784,-0.31466316483881496,0.001,64,32,5000,uha,24
1155840,1146880,-0.38909847206101933,0.001,64,32,5000,uha,24
1159968,1150976,-0.6839757008025513,0.001,64,32,5000,uha,24
1164096,1155072,-0.6253672596615667,0.001,64,32,5000,uha,24
1168224,1159168,-0.5878635825203693,0.001,64,32,5000,uha,24
1172352,1163264,-0.676632320107192,0.001,64,32,5000,uha,24
1176480,1167360,-0.6749734677979031,0.001,64,32,5000,uha,24
1180608,1171456,-0.6693581416496057,0.001,64,32,5000,uha,24
1184736,1175552,-0.32093852865883665,0.001,64,32,5000,uha,24
1188864,1179648,-0.41598969618694515,0.001,64,32,5000,uha,24
1192992,1183744,-0.7556613225964037,0.001,64,32,5000,uha,24
1197120,1187840,0.4660724546544106,0.001,64,32,5000,uha,24
1201248,1191936,-0.5218936086871606,0.001,64,32,5000,uha,24
1205376,1196032,-0.5171236228456806,0.001,64,32,5000,uha,24
1209504,1200128,0.1907912939458667,0.001,64,32,5000,uha,24
1213632,1204224,-0.3661508138304077,0.001,64,32,5000,uha,24
1217760,1208320,-0.739907998328281,0.001,64,32,5000,uha,24
1221888,1212416,-0.31649657669649756,0.001,64,32,5000,uha,24
1226016,1216512,-0.6479748663860105,0.001,64,32,5000,uha,24
1230144,1220608,-0.7572625046663619,0.001,64,32,5000,uha,24
1234272,1224704,-0.667219630838825,0.001,64,32,5000,uha,24
1238400,1228800,-0.6302101774123665,0.001,64,32,5000,uha,24
1242528,1232896,-0.23052350484609185,0.001,64,32,5000,uha,24
1246656,1236992,-0.6317900820713378,0.001,64,32,5000,uha,24
1250784,1241088,-0.6205119079321699,0.001,64,32,5000,uha,24
1254912,1245184,-0.33684043278187925,0.001,64,32,5000,uha,24
1259040,1249280,-0.8169351654577284,0.001,64,32,5000,uha,24
1263168,1253376,-0.6548841132723098,0.001,64,32,5000,uha,24
1267296,1257472,-0.1933230044906855,0.001,64,32,5000,uha,24
1271424,1261568,-0.6989499568959436,0.001,64,32,5000,uha,24
1275552,1265664,-0.25502776182623244,0.001,64,32,5000,uha,24
1279680,1269760,-0.36466403287756144,0.001,64,32,5000,uha,24
1283808,1273856,-0.2235722533605502,0.001,64,32,5000,uha,24
1287936,1277952,-0.5676750631287062,0.001,64,32,5000,uha,24
1292064,1282048,-0.5207056055758539,0.001,64,32,5000,uha,24
1296192,1286144,-0.6234951789827603,0.001,64,32,5000,uha,24
1300320,1290240,-0.5493867295353079,0.001,64,32,5000,uha,24
1304448,1294336,-0.5727105332289533,0.001,64,32,5000,uha,24
1308576,1298432,-0.7240698223293682,0.001,64,32,5000,uha,24
1312704,1302528,0.2227622212462732,0.001,64,32,5000,uha,24
1316832,1306624,-0.4324334196043491,0.001,64,32,5000,uha,24
1320960,1310720,-0.5318696345419429,0.001,64,32,5000,uha,24
1325088,1314816,-0.7666377831249873,0.001,64,32,5000,uha,24
1329216,1318912,-0.1551846724178807,0.001,64,32,5000,uha,24
1333344,1323008,-0.610013860559385,0.001,64,32,5000,uha,24
1337472,1327104,0.1477404188592475,0.001,64,32,5000,uha,24
1341600,1331200,-0.6930091891590253,0.001,64,32,5000,uha,24
1345728,1335296,-0.6671319037758794,0.001,64,32,5000,uha,24
1349856,1339392,-0.33708913018196895,0.001,64,32,5000,uha,24
1353984,1343488,-0.6109547402640247,0.001,64,32,5000,uha,24
1358112,1347584,-0.46474336022880625,0.001,64,32,5000,uha,24
1362240,1351680,-0.538597471810796,0.001,64,32,5000,uha,24
1366368,1355776,-0.12807830568919965,0.001,64,32,5000,uha,24
1370496,1359872,-0.6380421299087837,0.001,64,32,5000,uha,24
1374624,1363968,-0.19706672944508252,0.001,64,32,5000,uha,24
1378752,1368064,-0.4438635938417521,0.001,64,32,5000,uha,24
1382880,1372160,-0.5689615823681455,0.001,64,32,5000,uha,24
1387008,1376256,-0.7582934124957799,0.001,64,32,5000,uha,24
1391136,1380352,-0.30139879024390925,0.001,64,32,5000,uha,24
1395264,1384448,-0.5513337128813536,0.001,64,32,5000,uha,24
1399392,1388544,0.4528821577521862,0.001,64,32,5000,uha,24
1403520,1392640,-0.5517049118037107,0.001,64,32,5000,uha,24
1407648,1396736,-0.6944623786688586,0.001,64,32,5000,uha,24
1411776,1400832,-0.30300967589910766,0.001,64,32,5000,uha,24
1415904,1404928,-0.6197325189920706,0.001,64,32,5000,uha,24
1420032,1409024,-0.6846864053086286,0.001,64,32,5000,uha,24
1424160,1413120,-0.6793322800635906,0.001,64,32,5000,uha,24
1428288,1417216,-0.3810193396148147,0.001,64,32,5000,uha,24
1432416,1421312,-0.48756290637752997,0.001,64,32,5000,uha,24
1436544,1425408,-0.7874651675885493,0.001,64,32,5000,uha,24
1440672,1429504,-0.4870568301571625,0.001,64,32,5000,uha,24
1444800,1433600,-0.7010754129077279,0.001,64,32,5000,uha,24
1448928,1437696,-0.70655655386207,0.001,64,32,5000,uha,24
1453056,1441792,-0.42427287414165527,0.001,64,32,5000,uha,24
1457184,1445888,-0.7265388268559017,0.001,64,32,5000,uha,24
1461312,1449984,-0.6004494597759491,0.001,64,32,5000,uha,24
1465440,1454080,-0.3149340577395998,0.001,64,32,5000,uha,24
1469568,1458176,-0.6907298306473342,0.001,64,32,5000,uha,24
1473696,1462272,-0.7161374034894079,0.001,64,32,5000,uha,24
1477824,1466368,-0.5753306228416024,0.001,64,32,5000,uha,24
1481952,1470464,-0.6033399988235288,0.001,64,32,5000,uha,24
1486080,1474560,-0.024166532178945488,0.001,64,32,5000,uha,24
1490208,1478656,-0.5793582261689485,0.001,64,32,5000,uha,24
1494336,1482752,-0.7012743018005931,0.001,64,32,5000,uha,24
1498464,1486848,-0.44975364332568457,0.001,64,32,5000,uha,24
1502592,1490944,-0.698892920795255,0.001,64,32,5000,uha,24
1506720,1495040,-0.4186867985166307,0.001,64,32,5000,uha,24
1510848,1499136,-0.6388842912514194,0.001,64,32,5000,uha,24
1514976,1503232,-0.5485415925780872,0.001,64,32,5000,uha,24
1519104,1507328,-0.5470113468315771,0.001,64,32,5000,uha,24
1523232,1511424,-0.40589695785254865,0.001,64,32,5000,uha,24
1527360,1515520,0.2671246839421979,0.001,64,32,5000,uha,24
1531488,1519616,-0.5970402416820093,0.001,64,32,5000,uha,24
1535616,1523712,0.06555022209806527,0.001,64,32,5000,uha,24
1539744,1527808,-0.5422148978147137,0.001,64,32,5000,uha,24
1543872,1531904,-0.6549513661025292,0.001,64,32,5000,uha,24
1548000,1536000,-0.36088838919401844,0.001,64,32,5000,uha,24
1552128,1540096,-0.25895038880622057,0.001,64,32,5000,uha,24
1556256,1544192,-0.10975360646676968,0.001,64,32,5000,uha,24
1560384,1548288,0.29228430506150715,0.001,64,32,5000,uha,24
1564512,1552384,-0.45977092306381895,0.001,64,32,5000,uha,24
1568640,1556480,-0.5799831678589191,0.001,64,32,5000,uha,24
1572768,1560576,-0.6716925477651019,0.001,64,32,5000,uha,24
1576896,1564672,-0.38771296129783206,0.001,64,32,5000,uha,24
1581024,1568768,-0.6875628098750584,0.001,64,32,5000,uha,24
1585152,1572864,-0.608435825683654,0.001,64,32,5000,uha,24
1589280,1576960,-0.5633387026697712,0.001,64,32,5000,uha,24
1593408,1581056,-0.6479035215974243,0.001,64,32,5000,uha,24
1597536,1585152,-0.5336369723690977,0.001,64,32,5000,uha,24
1601664,1589248,-0.5017313903766345,0.001,64,32,5000,uha,24
1605792,1593344,-0.32114107133595304,0.001,64,32,5000,uha,24
1609920,1597440,-0.7258311339641903,0.001,64,32,5000,uha,24
1614048,1601536,-0.7290031088063236,0.001,64,32,5000,uha,24
1618176,1605632,0.29407122815637976,0.001,64,32,5000,uha,24
1622304,1609728,-0.4453411989617999,0.001,64,32,5000,uha,24
1626432,1613824,-0.6386190660127129,0.001,64,32,5000,uha,24
1630560,1617920,-0.6402942666468681,0.001,64,32,5000,uha,24
1634688,1622016,-0.6382993406314714,0.001,64,32,5000,uha,24
1638816,1626112,-0.6584012116249758,0.001,64,32,5000,uha,24
1642944,1630208,-0.5718230503776143,0.001,64,32,5000,uha,24
1647072,1634304,-0.5575568617523619,0.001,64,32,5000,uha,24
1651200,1638400,-0.5298632716938441,0.001,64,32,5000,uha,24
1655328,1642496,-0.6474768139197513,0.001,64,32,5000,uha,24
1659456,1646592,0.147732442281157,0.001,64,32,5000,uha,24
1663584,1650688,-0.5633473470485448,0.001,64,32,5000,uha,24
1667712,1654784,-0.7320821060159215,0.001,64,32,5000,uha,24
1671840,1658880,0.20319907600460763,0.001,64,32,5000,uha,24
1675968,1662976,-0.43804836856875884,0.001,64,32,5000,uha,24
1680096,1667072,-0.5506692118318499,0.001,64,32,5000,uha,24
1684224,1671168,-0.5967005660907416,0.001,64,32,5000,uha,24
1688352,1675264,-0.5289391157102257,0.001,64,32,5000,uha,24
1692480,1679360,-0.5953221298584781,0.001,64,32,5000,uha,24
1696608,1683456,-0.6333839515017168,0.001,64,32,5000,uha,24
1700736,1687552,-0.4132823961999028,0.001,64,32,5000,uha,24
1704864,1691648,-0.6191442981607862,0.001,64,32,5000,uha,24
1708992,1695744,-0.34656585914892,0.001,64,32,5000,uha,24
1713120,1699840,-0.49929976448990043,0.001,64,32,5000,uha,24
1717248,1703936,-0.5585223844453084,0.001,64,32,5000,uha,24
1721376,1708032,-0.6597034444319467,0.001,64,32,5000,uha,24
1725504,1712128,-0.5914727391997543,0.001,64,32,5000,uha,24
1729632,1716224,-0.20039604253304777,0.001,64,32,5000,uha,24
1733760,1720320,-0.23403459030968676,0.001,64,32,5000,uha,24
1737888,1724416,-0.6918852114382963,0.001,64,32,5000,uha,24
1742016,1728512,-0.6666761916563688,0.001,64,32,5000,uha,24
1746144,1732608,-0.6496895845403783,0.001,64,32,5000,uha,24
1750272,1736704,0.12813681130148158,0.001,64,32,5000,uha,24
1754400,1740800,-0.5895260092429817,0.001,64,32,5000,uha,24
