n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
139360,137216,-0.7809408230303001,0.0001,32,32,5000,uha,30
141440,139264,-0.9101040786312522,0.0001,32,32,5000,uha,30
143520,141312,3.0227867679465126,0.0001,32,32,5000,uha,30
145600,143360,-0.822097132686479,0.0001,32,32,5000,uha,30
147680,145408,-0.8134643828970072,0.0001,32,32,5000,uha,30
149760,147456,-0.6113384794280332,0.0001,32,32,5000,uha,30
151840,149504,-0.9205709384538832,0.0001,32,32,5000,uha,30
153920,151552,-0.54125750785908,0.0001,32,32,5000,uha,30
156000,153600,-0.7841056438825911,0.0001,32,32,5000,uha,30
158080,155648,-0.8952515638522094,0.0001,32,32,5000,uha,30
160160,157696,-0.863855810302911,0.0001,32,32,5000,uha,30
162240,159744,-0.7597867330767425,0.0001,32,32,5000,uha,30
164320,161792,-0.8724396335501323,0.0001,32,32,5000,uha,30
166400,163840,-0.9351562868939007,0.0001,32,32,5000,uha,30
168480,165888,-1.048879764836676,0.0001,32,32,5000,uha,30
170560,167936,-0.8552817243164617,0.0001,32,32,5000,uha,30
172640,169984,-1.049039832299564,0.0001,32,32,5000,uha,30
174720,172032,-0.8518140180089411,0.0001,32,32,5000,uha,30
176800,174080,-0.9565824712107149,0.0001,32,32,5000,uha,30
178880,176128,-0.6049274538052325,0.0001,32,32,5000,uha,30
180960,178176,-0.7883460807387648,0.0001,32,32,5000,uha,30
183040,180224,-0.6000212090511559,0.0001,32,32,5000,uha,30
185120,182272,-0.7712112947423639,0.0001,32,32,5000,uha,30
187200,184320,-0.8838854374090106,0.0001,32,32,5000,uha,30
189280,186368,-0.7111967835641595,0.0001,32,32,5000,uha,30
191360,188416,-0.5250107539532598,0.0001,32,32,5000,uha,30
193440,190464,0.9219682977494461,0.0001,32,32,5000,uha,30
195520,192512,-1.0184886037057783,0.0001,32,32,5000,uha,30
197600,194560,-0.25655183949879934,0.0001,32,32,5000,uha,30
199680,196608,-0.581895107199089,0.0001,32,32,5000,uha,30
201760,198656,-0.6934955895178243,0.0001,32,32,5000,uha,30
203840,200704,-0.5554164004836748,0.0001,32,32,5000,uha,30
205920,202752,-0.9029113191207552,0.0001,32,32,5000,uha,30
208000,204800,-0.9328769364192437,0.0001,32,32,5000,uha,30
210080,206848,-0.5834069473591788,0.0001,32,32,5000,uha,30
212160,208896,-0.7228114118925335,0.0001,32,32,5000,uha,30
214240,210944,-0.7829289200447347,0.0001,32,32,5000,uha,30
216320,212992,-0.6622162399342884,0.0001,32,32,5000,uha,30
218400,215040,-0.724605611505968,0.0001,32,32,5000,uha,30
220480,217088,-0.802546626557965,0.0001,32,32,5000,uha,30
222560,219136,-0.7158715325926286,0.0001,32,32,5000,uha,30
224640,221184,-0.5704123187964143,0.0001,32,32,5000,uha,30
226720,223232,-0.9488427689166494,0.0001,32,32,5000,uha,30
228800,225280,-0.5171836706622646,0.0001,32,32,5000,uha,30
230880,227328,-0.5112412780267563,0.0001,32,32,5000,uha,30
232960,229376,-0.9887635454925556,0.0001,32,32,5000,uha,30
235040,231424,-0.6770828884122491,0.0001,32,32,5000,uha,30
237120,233472,-0.8890620696434448,0.0001,32,32,5000,uha,30
239200,235520,-0.8539973494210864,0.0001,32,32,5000,uha,30
241280,237568,-1.0028376720872556,0.0001,32,32,5000,uha,30
243360,239616,-0.9554794295544831,0.0001,32,32,5000,uha,30
245440,241664,-0.950107978153965,0.0001,32,32,5000,uha,30
247520,243712,-0.5646812560372654,0.0001,32,32,5000,uha,30
249600,245760,-0.8153736941844274,0.0001,32,32,5000,uha,30
251680,247808,-0.4973218851062242,0.0001,32,32,5000,uha,30
253760,249856,-0.6877763963654999,0.0001,32,32,5000,uha,30
255840,251904,-1.1268219240168547,0.0001,32,32,5000,uha,30
257920,253952,0.2806327994430857,0.0001,32,32,5000,uha,30
260000,256000,-0.9931213657795839,0.0001,32,32,5000,uha,30
262080,258048,-0.8078446188105923,0.0001,32,32,5000,uha,30
264160,260096,-0.8913485030042088,0.0001,32,32,5000,uha,30
266240,262144,-0.8094736243304519,0.0001,32,32,5000,uha,30
268320,264192,-1.0790717571489123,0.0001,32,32,5000,uha,30
270400,266240,-0.9356175214118467,0.0001,32,32,5000,uha,30
272480,268288,-0.7150303109256235,0.0001,32,32,5000,uha,30
274560,270336,-0.8853396389201018,0.0001,32,32,5000,uha,30
276640,272384,-0.9556310273022799,0.0001,32,32,5000,uha,30
278720,274432,-0.9665097582878852,0.0001,32,32,5000,uha,30
280800,276480,-0.6740430148358376,0.0001,32,32,5000,uha,30
282880,278528,-0.8914881987710466,0.0001,32,32,5000,uha,30
284960,280576,-0.9667925228288565,0.0001,32,32,5000,uha,30
287040,282624,-0.5696491274894369,0.0001,32,32,5000,uha,30
289120,284672,-0.4894326593083802,0.0001,32,32,5000,uha,30
291200,286720,-0.8741998415624321,0.0001,32,32,5000,uha,30
293280,288768,-0.09314025631898648,0.0001,32,32,5000,uha,30
295360,290816,-0.4186667772730326,0.0001,32,32,5000,uha,30
297440,292864,-0.9569794831965011,0.0001,32,32,5000,uha,30
299520,294912,-0.8899564958315791,0.0001,32,32,5000,uha,30
301600,296960,-0.9396473324303534,0.0001,32,32,5000,uha,30
303680,299008,-0.5714282430928259,0.0001,32,32,5000,uha,30
305760,301056,-0.778441816057982,0.0001,32,32,5000,uha,30
307840,303104,-0.7731301130030195,0.0001,32,32,5000,uha,30
309920,305152,-0.9631975985913943,0.0001,32,32,5000,uha,30
312000,307200,-0.9393184238947798,0.0001,32,32,5000,uha,30
314080,309248,-0.8675217583795751,0.0001,32,32,5000,uha,30
316160,311296,-0.9157896788943889,0.0001,32,32,5000,uha,30
318240,313344,-0.8235933688419035,0.0001,32,32,5000,uha,30
320320,315392,-0.9113454922876176,0.0001,32,32,5000,uha,30
322400,317440,-0.9314399815073537,0.0001,32,32,5000,uha,30
324480,319488,-0.9233408058308319,0.0001,32,32,5000,uha,30
326560,321536,-0.774580949960888,0.0001,32,32,5000,uha,30
328640,323584,-0.9325010694024902,0.0001,32,32,5000,uha,30
330720,325632,-0.6129652839127377,0.0001,32,32,5000,uha,30
332800,327680,-0.9634846319129293,0.0001,32,32,5000,uha,30
334880,329728,-0.812501865183691,0.0001,32,32,5000,uha,30
336960,331776,-1.005874569869305,0.0001,32,32,5000,uha,30
339040,333824,-0.7585175123440591,0.0001,32,32,5000,uha,30
341120,335872,-0.8910761216804444,0.0001,32,32,5000,uha,30
343200,337920,-0.2635626323674227,0.0001,32,32,5000,uha,30
345280,339968,-0.6769220237141296,0.0001,32,32,5000,uha,30
347360,342016,-0.9308395345500609,0.0001,32,32,5000,uha,30
349440,344064,-0.8841093691817168,0.0001,32,32,5000,uha,30
351520,346112,-0.8366817036028324,0.0001,32,32,5000,uha,30
353600,348160,-0.61354772449097,0.0001,32,32,5000,uha,30
355680,350208,-0.685409174172448,0.0001,32,32,5000,uha,30
357760,352256,-1.1359469330731171,0.0001,32,32,5000,uha,30
359840,354304,-1.0944112920132705,0.0001,32,32,5000,uha,30
361920,356352,-0.5346229275403118,0.0001,32,32,5000,uha,30
364000,358400,0.26931045579234514,0.0001,32,32,5000,uha,30
366080,360448,-1.0892695885076886,0.0001,32,32,5000,uha,30
368160,362496,-0.8803631780867169,0.0001,32,32,5000,uha,30
370240,364544,-1.0412973340447662,0.0001,32,32,5000,uha,30
372320,366592,-0.8151718419011891,0.0001,32,32,5000,uha,30
374400,368640,-0.864334711125057,0.0001,32,32,5000,uha,30
376480,370688,-0.9689713680525118,0.0001,32,32,5000,uha,30
378560,372736,-0.8482427993271067,0.0001,32,32,5000,uha,30
380640,374784,0.903699512737024,0.0001,32,32,5000,uha,30
382720,376832,-0.6574141511228593,0.0001,32,32,5000,uha,30
384800,378880,-0.39560093382101247,0.0001,32,32,5000,uha,30
386880,380928,-0.8220305188291723,0.0001,32,32,5000,uha,30
388960,382976,-0.5910397704657884,0.0001,32,32,5000,uha,30
391040,385024,-0.8710442683032316,0.0001,32,32,5000,uha,30
393120,387072,-0.7170320268381287,0.0001,32,32,5000,uha,30
395200,389120,-0.9244192344098527,0.0001,32,32,5000,uha,30
397280,391168,-0.8149692562853668,0.0001,32,32,5000,uha,30
399360,393216,0.24214411485340293,0.0001,32,32,5000,uha,30
401440,395264,-0.74384178901916,0.0001,32,32,5000,uha,30
403520,397312,-0.8792929186334044,0.0001,32,32,5000,uha,30
405600,399360,-0.6683565098088371,0.0001,32,32,5000,uha,30
407680,401408,0.18400768974683057,0.0001,32,32,5000,uha,30
409760,403456,-0.774715136365276,0.0001,32,32,5000,uha,30
411840,405504,-0.676266337008351,0.0001,32,32,5000,uha,30
413920,407552,-0.7394719298755641,0.0001,32,32,5000,uha,30
416000,409600,-0.9969058041679677,0.0001,32,32,5000,uha,30
418080,411648,-0.5843839512199045,0.0001,32,32,5000,uha,30
420160,413696,-0.6774115571858141,0.0001,32,32,5000,uha,30
422240,415744,-0.9530043595923701,0.0001,32,32,5000,uha,30
424320,417792,-0.9755389026008041,0.0001,32,32,5000,uha,30
426400,419840,-0.9881323263924875,0.0001,32,32,5000,uha,30
428480,421888,-0.4347851536705347,0.0001,32,32,5000,uha,30
430560,423936,-0.7449848492875928,0.0001,32,32,5000,uha,30
432640,425984,-0.504452405154411,0.0001,32,32,5000,uha,30
434720,428032,-1.0010393547436287,0.0001,32,32,5000,uha,30
436800,430080,-0.2401033464559177,0.0001,32,32,5000,uha,30
438880,432128,-0.8848279353938064,0.0001,32,32,5000,uha,30
440960,434176,-0.9449103393124672,0.0001,32,32,5000,uha,30
443040,436224,-0.6093619493410269,0.0001,32,32,5000,uha,30
445120,438272,-0.8865803352382757,0.0001,32,32,5000,uha,30
447200,440320,-0.4605568417304049,0.0001,32,32,5000,uha,30
449280,442368,-1.071470901752412,0.0001,32,32,5000,uha,30
451360,444416,-0.7729933229167703,0.0001,32,32,5000,uha,30
453440,446464,-0.9068466962551751,0.0001,32,32,5000,uha,30
455520,448512,-0.9689453550939211,0.0001,32,32,5000,uha,30
457600,450560,-1.0182774048644196,0.0001,32,32,5000,uha,30
459680,452608,-0.866659420091688,0.0001,32,32,5000,uha,30
461760,454656,-1.034333438545528,0.0001,32,32,5000,uha,30
463840,456704,-1.0070293024140327,0.0001,32,32,5000,uha,30
465920,458752,-0.7756886330475572,0.0001,32,32,5000,uha,30
468000,460800,-0.5045126109358815,0.0001,32,32,5000,uha,30
470080,462848,-0.7532117461830703,0.0001,32,32,5000,uha,30
472160,464896,-0.6755670196571097,0.0001,32,32,5000,uha,30
474240,466944,-0.9508163546866433,0.0001,32,32,5000,uha,30
476320,468992,-0.7395124378395339,0.0001,32,32,5000,uha,30
478400,471040,-0.9172498893107646,0.0001,32,32,5000,uha,30
480480,473088,-0.5124674331445629,0.0001,32,32,5000,uha,30
482560,475136,-0.5888396648466712,0.0001,32,32,5000,uha,30
484640,477184,-1.0649474530412784,0.0001,32,32,5000,uha,30
486720,479232,-0.37481814327210916,0.0001,32,32,5000,uha,30
488800,481280,-0.8717763248888764,0.0001,32,32,5000,uha,30
490880,483328,-0.026988291790191354,0.0001,32,32,5000,uha,30
492960,485376,-0.8989010945636116,0.0001,32,32,5000,uha,30
495040,487424,0.013616462773098803,0.0001,32,32,5000,uha,30
497120,489472,-0.8044286761574577,0.0001,32,32,5000,uha,30
499200,491520,-0.9911300218808679,0.0001,32,32,5000,uha,30
501280,493568,0.2447966722471202,0.0001,32,32,5000,uha,30
503360,495616,-0.5531203982791784,0.0001,32,32,5000,uha,30
505440,497664,-1.134912835797513,0.0001,32,32,5000,uha,30
507520,499712,-0.8268611398413714,0.0001,32,32,5000,uha,30
509600,501760,-0.5257760483901688,0.0001,32,32,5000,uha,30
511680,503808,-0.8889105023218775,0.0001,32,32,5000,uha,30
513760,505856,-0.337609083708851,0.0001,32,32,5000,uha,30
515840,507904,0.022990068013222675,0.0001,32,32,5000,uha,30
517920,509952,-0.9572483984728759,0.0001,32,32,5000,uha,30
520000,512000,-0.7238094426166573,0.0001,32,32,5000,uha,30
522080,514048,-0.8014061680455393,0.0001,32,32,5000,uha,30
524160,516096,-1.0503816924415759,0.0001,32,32,5000,uha,30
526240,518144,-0.8667939551416399,0.0001,32,32,5000,uha,30
528320,520192,-0.7972295979614357,0.0001,32,32,5000,uha,30
530400,522240,-0.6868060032971393,0.0001,32,32,5000,uha,30
532480,524288,0.6329863382878838,0.0001,32,32,5000,uha,30
534560,526336,-1.15207720617237,0.0001,32,32,5000,uha,30
536640,528384,-0.7154406048003699,0.0001,32,32,5000,uha,30
538720,530432,-0.8748193080935716,0.0001,32,32,5000,uha,30
540800,532480,-0.4044968768770998,0.0001,32,32,5000,uha,30
542880,534528,-1.001900751948141,0.0001,32,32,5000,uha,30
544960,536576,-0.648004111436836,0.0001,32,32,5000,uha,30
547040,538624,-0.4359465781868863,0.0001,32,32,5000,uha,30
549120,540672,-0.599998019833933,0.0001,32,32,5000,uha,30
551200,542720,-0.6846402515704275,0.0001,32,32,5000,uha,30
553280,544768,-0.6168259099202382,0.0001,32,32,5000,uha,30
555360,546816,-0.25642111186564964,0.0001,32,32,5000,uha,30
557440,548864,-0.831438383906943,0.0001,32,32,5000,uha,30
559520,550912,-0.7981349518919361,0.0001,32,32,5000,uha,30
561600,552960,-1.1647148735255168,0.0001,32,32,5000,uha,30
563680,555008,-0.632622242955315,0.0001,32,32,5000,uha,30
565760,557056,-0.9694290680846311,0.0001,32,32,5000,uha,30
567840,559104,2.1153571283222297,0.0001,32,32,5000,uha,30
569920,561152,-0.9902379591473354,0.0001,32,32,5000,uha,30
572000,563200,-0.8740581499712734,0.0001,32,32,5000,uha,30
574080,565248,-1.157865760412787,0.0001,32,32,5000,uha,30
576160,567296,1.8562451191889044,0.0001,32,32,5000,uha,30
578240,569344,-0.6440775001721937,0.0001,32,32,5000,uha,30
580320,571392,-0.7628510626673686,0.0001,32,32,5000,uha,30
582400,573440,-0.5107781633962452,0.0001,32,32,5000,uha,30
584480,575488,-0.6583655194437723,0.0001,32,32,5000,uha,30
586560,577536,-0.2883307627826248,0.0001,32,32,5000,uha,30
588640,579584,-0.35773231206747447,0.0001,32,32,5000,uha,30
590720,581632,-0.6531939461237348,0.0001,32,32,5000,uha,30
592800,583680,-0.7393312329412529,0.0001,32,32,5000,uha,30
594880,585728,-0.7289036375319595,0.0001,32,32,5000,uha,30
596960,587776,-0.2078828871661127,0.0001,32,32,5000,uha,30
599040,589824,-0.4361279710518309,0.0001,32,32,5000,uha,30
601120,591872,-0.6144634793233683,0.0001,32,32,5000,uha,30
603200,593920,-0.8195737851219844,0.0001,32,32,5000,uha,30
605280,595968,-0.8433262877387788,0.0001,32,32,5000,uha,30
607360,598016,0.583425451845887,0.0001,32,32,5000,uha,30
609440,600064,-0.7641905289688227,0.0001,32,32,5000,uha,30
611520,602112,-0.918962259785304,0.0001,32,32,5000,uha,30
613600,604160,-0.8544245720411734,0.0001,32,32,5000,uha,30
615680,606208,-0.5613825141301758,0.0001,32,32,5000,uha,30
617760,608256,-0.6288545715295824,0.0001,32,32,5000,uha,30
619840,610304,-0.9300664877691167,0.0001,32,32,5000,uha,30
621920,612352,-0.681233557767305,0.0001,32,32,5000,uha,30
624000,614400,-1.0332513466798545,0.0001,32,32,5000,uha,30
626080,616448,-0.8511231654986258,0.0001,32,32,5000,uha,30
628160,618496,-0.1358946004875623,0.0001,32,32,5000,uha,30
630240,620544,-0.6000188787901815,0.0001,32,32,5000,uha,30
632320,622592,-0.9136920951722018,0.0001,32,32,5000,uha,30
634400,624640,-0.86902670303951,0.0001,32,32,5000,uha,30
636480,626688,-0.5044857697772027,0.0001,32,32,5000,uha,30
638560,628736,-0.9223125522349926,0.0001,32,32,5000,uha,30
640640,630784,-0.41705264636016626,0.0001,32,32,5000,uha,30
642720,632832,-1.058371480039388,0.0001,32,32,5000,uha,30
644800,634880,-0.7803181946940114,0.0001,32,32,5000,uha,30
646880,636928,-0.5194096326211666,0.0001,32,32,5000,uha,30
648960,638976,-0.7148035920873967,0.0001,32,32,5000,uha,30
651040,641024,-0.3819077814119103,0.0001,32,32,5000,uha,30
653120,643072,-0.7780712853810732,0.0001,32,32,5000,uha,30
655200,645120,-0.9651678037612124,0.0001,32,32,5000,uha,30
657280,647168,-0.7642318097970726,0.0001,32,32,5000,uha,30
659360,649216,-0.09646805099334177,0.0001,32,32,5000,uha,30
661440,651264,-0.7043865788380197,0.0001,32,32,5000,uha,30
663520,653312,-0.6852512749498789,0.0001,32,32,5000,uha,30
665600,655360,0.47416452453124514,0.0001,32,32,5000,uha,30
667680,657408,-0.677336797290903,0.0001,32,32,5000,uha,30
669760,659456,-0.7174645761588385,0.0001,32,32,5000,uha,30
671840,661504,-0.9027607749717497,0.0001,32,32,5000,uha,30
673920,663552,-0.7094203210889694,0.0001,32,32,5000,uha,30
676000,665600,-0.853016567674767,0.0001,32,32,5000,uha,30
678080,667648,-0.5510947010128957,0.0001,32,32,5000,uha,30
680160,669696,-0.7924144422640618,0.0001,32,32,5000,uha,30
682240,671744,-0.6903834937979445,0.0001,32,32,5000,uha,30
684320,673792,-0.42072311591963985,0.0001,32,32,5000,uha,30
686400,675840,-0.9134762341843539,0.0001,32,32,5000,uha,30
688480,677888,-0.8952709388874354,0.0001,32,32,5000,uha,30
690560,679936,-0.7401476698732017,0.0001,32,32,5000,uha,30
692640,681984,-0.8738748984369336,0.0001,32,32,5000,uha,30
694720,684032,-0.7326400180047434,0.0001,32,32,5000,uha,30
696800,686080,-0.5984191583919403,0.0001,32,32,5000,uha,30
698880,688128,-0.681054723076433,0.0001,32,32,5000,uha,30
700960,690176,-0.7133551524086013,0.0001,32,32,5000,uha,30
703040,692224,-0.6407976182023019,0.0001,32,32,5000,uha,30
705120,694272,-1.0801432710507157,0.0001,32,32,5000,uha,30
707200,696320,-0.868048108112002,0.0001,32,32,5000,uha,30
709280,698368,-0.8944909468593751,0.0001,32,32,5000,uha,30
711360,700416,-0.6532916664601567,0.0001,32,32,5000,uha,30
713440,702464,-0.20331922731851115,0.0001,32,32,5000,uha,30
715520,704512,-0.8364231198849152,0.0001,32,32,5000,uha,30
717600,706560,-0.8190905411570943,0.0001,32,32,5000,uha,30
719680,708608,-0.8085268657765763,0.0001,32,32,5000,uha,30
721760,710656,-0.8748249898726863,0.0001,32,32,5000,uha,30
723840,712704,-0.747383763379248,0.0001,32,32,5000,uha,30
725920,714752,-0.8094908043527527,0.0001,32,32,5000,uha,30
728000,716800,-0.9480715009919223,0.0001,32,32,5000,uha,30
730080,718848,-0.6665195774384207,0.0001,32,32,5000,uha,30
732160,720896,-0.6462376317022054,0.0001,32,32,5000,uha,30
734240,722944,0.08567856815080699,0.0001,32,32,5000,uha,30
736320,724992,-0.5823005239616812,0.0001,32,32,5000,uha,30
738400,727040,-0.027299939254775474,0.0001,32,32,5000,uha,30
740480,729088,-0.8175821930393594,0.0001,32,32,5000,uha,30
742560,731136,-0.8215027876690009,0.0001,32,32,5000,uha,30
744640,733184,-0.8424339111809056,0.0001,32,32,5000,uha,30
746720,735232,-0.9908167498427476,0.0001,32,32,5000,uha,30
748800,737280,-0.48297858063915466,0.0001,32,32,5000,uha,30
750880,739328,0.04193681553829354,0.0001,32,32,5000,uha,30
752960,741376,0.038701238048344244,0.0001,32,32,5000,uha,30
755040,743424,-0.032640854494714766,0.0001,32,32,5000,uha,30
757120,745472,-0.528226604350083,0.0001,32,32,5000,uha,30
759200,747520,-0.674450710017136,0.0001,32,32,5000,uha,30
761280,749568,-0.8522282053376955,0.0001,32,32,5000,uha,30
763360,751616,-0.5315185001028162,0.0001,32,32,5000,uha,30
765440,753664,-0.6730870389624997,0.0001,32,32,5000,uha,30
767520,755712,-0.7598424792023311,0.0001,32,32,5000,uha,30
769600,757760,-1.0620398509545437,0.0001,32,32,5000,uha,30
771680,759808,-0.2775671921929703,0.0001,32,32,5000,uha,30
773760,761856,-0.32025686013132404,0.0001,32,32,5000,uha,30
775840,763904,-1.1111245857349674,0.0001,32,32,5000,uha,30
777920,765952,-0.5091310686173811,0.0001,32,32,5000,uha,30
780000,768000,-0.8567653087446097,0.0001,32,32,5000,uha,30
782080,770048,-0.7079619052503938,0.0001,32,32,5000,uha,30
784160,772096,-0.9412677415573594,0.0001,32,32,5000,uha,30
786240,774144,-0.9479335427671334,0.0001,32,32,5000,uha,30
788320,776192,-0.5587912407292626,0.0001,32,32,5000,uha,30
790400,778240,-0.889187079554131,0.0001,32,32,5000,uha,30
792480,780288,-0.7363126073755648,0.0001,32,32,5000,uha,30
794560,782336,-0.7173116759911178,0.0001,32,32,5000,uha,30
796640,784384,-0.9112325316960712,0.0001,32,32,5000,uha,30
798720,786432,0.41141376402848095,0.0001,32,32,5000,uha,30
800800,788480,-0.8759107566463884,0.0001,32,32,5000,uha,30
802880,790528,-0.6498506889589564,0.0001,32,32,5000,uha,30
804960,792576,-0.8396512885893292,0.0001,32,32,5000,uha,30
807040,794624,-0.703547401470705,0.0001,32,32,5000,uha,30
809120,796672,0.7868177301082087,0.0001,32,32,5000,uha,30
811200,798720,-0.8674393837862207,0.0001,32,32,5000,uha,30
813280,800768,-0.766105502297731,0.0001,32,32,5000,uha,30
815360,802816,-0.8486516497742924,0.0001,32,32,5000,uha,30
817440,804864,-0.8476137718791632,0.0001,32,32,5000,uha,30
819520,806912,-0.34412628264745315,0.0001,32,32,5000,uha,30
821600,808960,-0.6247845749793921,0.0001,32,32,5000,uha,30
823680,811008,-0.8455201664737517,0.0001,32,32,5000,uha,30
825760,813056,-0.7686146062747037,0.0001,32,32,5000,uha,30
827840,815104,-0.933874614176422,0.0001,32,32,5000,uha,30
829920,817152,-0.37028359119219445,0.0001,32,32,5000,uha,30
832000,819200,-0.7661664898878202,0.0001,32,32,5000,uha,30
834080,821248,0.4815502878647022,0.0001,32,32,5000,uha,30
836160,823296,-0.857360381217684,0.0001,32,32,5000,uha,30
838240,825344,-0.668304358447279,0.0001,32,32,5000,uha,30
840320,827392,-0.7552235248789829,0.0001,32,32,5000,uha,30
842400,829440,-0.7747122850271326,0.0001,32,32,5000,uha,30
844480,831488,-0.9622521951404952,0.0001,32,32,5000,uha,30
846560,833536,-0.5063934947095259,0.0001,32,32,5000,uha,30
848640,835584,0.03855716609425919,0.0001,32,32,5000,uha,30
850720,837632,-0.7550980007965666,0.0001,32,32,5000,uha,30
852800,839680,-0.7948487994226037,0.0001,32,32,5000,uha,30
854880,841728,-0.974915155816027,0.0001,32,32,5000,uha,30
856960,843776,-0.926537525235327,0.0001,32,32,5000,uha,30
859040,845824,-0.8755241755217638,0.0001,32,32,5000,uha,30
861120,847872,-0.948774032087746,0.0001,32,32,5000,uha,30
863200,849920,-0.8888000321548057,0.0001,32,32,5000,uha,30
865280,851968,-0.32864085843092194,0.0001,32,32,5000,uha,30
867360,854016,-0.8567958347362383,0.0001,32,32,5000,uha,30
869440,856064,-0.8311045265373016,0.0001,32,32,5000,uha,30
871520,858112,-0.5512808787828103,0.0001,32,32,5000,uha,30
873600,860160,-0.49391812883376307,0.0001,32,32,5000,uha,30
875680,862208,-0.7629416277844099,0.0001,32,32,5000,uha,30
877760,864256,-0.6130489854873193,0.0001,32,32,5000,uha,30
879840,866304,-0.5918533709679483,0.0001,32,32,5000,uha,30
881920,868352,-0.9731670669058845,0.0001,32,32,5000,uha,30
