n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
205920,202752,-0.39207429499876856,0.01,32,32,5000,uha,32
208000,204800,-0.4691935741512232,0.01,32,32,5000,uha,32
210080,206848,-0.0829705327810446,0.01,32,32,5000,uha,32
212160,208896,-0.22054684572874006,0.01,32,32,5000,uha,32
214240,210944,-0.6692693197849726,0.01,32,32,5000,uha,32
216320,212992,-0.6684163923003998,0.01,32,32,5000,uha,32
218400,215040,-0.5903806641796736,0.01,32,32,5000,uha,32
220480,217088,-0.5282503271847512,0.01,32,32,5000,uha,32
222560,219136,0.13076042424551737,0.01,32,32,5000,uha,32
224640,221184,-0.4999992541171041,0.01,32,32,5000,uha,32
226720,223232,-0.14554405794478154,0.01,32,32,5000,uha,32
228800,225280,-0.6289223302369775,0.01,32,32,5000,uha,32
230880,227328,-0.27203777497969117,0.01,32,32,5000,uha,32
232960,229376,-0.6740636388082519,0.01,32,32,5000,uha,32
235040,231424,-0.5487782729635802,0.01,32,32,5000,uha,32
237120,233472,-0.27631448955423554,0.01,32,32,5000,uha,32
239200,235520,-0.441083298464533,0.01,32,32,5000,uha,32
241280,237568,-0.6535364979056668,0.01,32,32,5000,uha,32
243360,239616,-0.34892367128385704,0.01,32,32,5000,uha,32
245440,241664,-0.5666764966844999,0.01,32,32,5000,uha,32
247520,243712,-0.5211031353532869,0.01,32,32,5000,uha,32
249600,245760,-0.26684039504225954,0.01,32,32,5000,uha,32
251680,247808,-0.5754837754804614,0.01,32,32,5000,uha,32
253760,249856,-0.5329711113183233,0.01,32,32,5000,uha,32
255840,251904,-0.30375116331777097,0.01,32,32,5000,uha,32
257920,253952,-0.2925420500150393,0.01,32,32,5000,uha,32
260000,256000,-0.38491318360199855,0.01,32,32,5000,uha,32
262080,258048,-0.5039197052223203,0.01,32,32,5000,uha,32
264160,260096,-0.4894845666071239,0.01,32,32,5000,uha,32
266240,262144,-0.31870612755139227,0.01,32,32,5000,uha,32
268320,264192,-0.4169000902322004,0.01,32,32,5000,uha,32
270400,266240,-0.459879897687407,0.01,32,32,5000,uha,32
272480,268288,-0.566048430139797,0.01,32,32,5000,uha,32
274560,270336,0.015370852988089823,0.01,32,32,5000,uha,32
276640,272384,-0.5926233724816266,0.01,32,32,5000,uha,32
278720,274432,-0.4972708651402753,0.01,32,32,5000,uha,32
280800,276480,-0.3224063025513182,0.01,32,32,5000,uha,32
282880,278528,-0.5060716240086007,0.01,32,32,5000,uha,32
284960,280576,-0.5826559356734444,0.01,32,32,5000,uha,32
287040,282624,-0.5634810488818678,0.01,32,32,5000,uha,32
289120,284672,-0.520527001899894,0.01,32,32,5000,uha,32
291200,286720,-0.5368060593463095,0.01,32,32,5000,uha,32
293280,288768,-0.44296517606382313,0.01,32,32,5000,uha,32
295360,290816,-0.2748531334189108,0.01,32,32,5000,uha,32
297440,292864,-0.5376248352098303,0.01,32,32,5000,uha,32
299520,294912,-0.5800044663206636,0.01,32,32,5000,uha,32
301600,296960,-0.5518514611657306,0.01,32,32,5000,uha,32
303680,299008,-0.44493903427664794,0.01,32,32,5000,uha,32
305760,301056,-0.36206124447534993,0.01,32,32,5000,uha,32
307840,303104,-0.7128282963721801,0.01,32,32,5000,uha,32
309920,305152,-0.5265298245597707,0.01,32,32,5000,uha,32
312000,307200,-0.5649048480974264,0.01,32,32,5000,uha,32
314080,309248,-0.42103544906662993,0.01,32,32,5000,uha,32
316160,311296,-0.5308923387520084,0.01,32,32,5000,uha,32
318240,313344,-0.6089803790029871,0.01,32,32,5000,uha,32
320320,315392,-0.6756286331499277,0.01,32,32,5000,uha,32
322400,317440,-0.6601604289883332,0.01,32,32,5000,uha,32
324480,319488,-0.5754556802069795,0.01,32,32,5000,uha,32
326560,321536,-0.4636763644647788,0.01,32,32,5000,uha,32
328640,323584,-0.6026157129321765,0.01,32,32,5000,uha,32
330720,325632,-0.5016164749446039,0.01,32,32,5000,uha,32
332800,327680,-0.20027040645269434,0.01,32,32,5000,uha,32
334880,329728,-0.564767214324271,0.01,32,32,5000,uha,32
336960,331776,-0.36516648839919075,0.01,32,32,5000,uha,32
339040,333824,-0.5176110314942974,0.01,32,32,5000,uha,32
341120,335872,-0.2973457689405441,0.01,32,32,5000,uha,32
343200,337920,-0.6560079932394141,0.01,32,32,5000,uha,32
345280,339968,-0.5454200589883476,0.01,32,32,5000,uha,32
347360,342016,-0.5565852297296985,0.01,32,32,5000,uha,32
349440,344064,-0.3272957163955912,0.01,32,32,5000,uha,32
351520,346112,-0.5794921817832277,0.01,32,32,5000,uha,32
353600,348160,-0.45835180154139543,0.01,32,32,5000,uha,32
355680,350208,-0.6312280182571355,0.01,32,32,5000,uha,32
357760,352256,-0.531355866308183,0.01,32,32,5000,uha,32
359840,354304,-0.4573913864516399,0.01,32,32,5000,uha,32
361920,356352,-0.4976514196533861,0.01,32,32,5000,uha,32
364000,358400,-0.5840371812514542,0.01,32,32,5000,uha,32
366080,360448,-0.5740570068700981,0.01,32,32,5000,uha,32
368160,362496,-0.47437501668489634,0.01,32,32,5000,uha,32
370240,364544,-0.47504708667454043,0.01,32,32,5000,uha,32
372320,366592,-0.4420881048697849,0.01,32,32,5000,uha,32
374400,368640,-0.5521543714752939,0.01,32,32,5000,uha,32
376480,370688,-0.7019322197575653,0.01,32,32,5000,uha,32
378560,372736,-0.0675435186071418,0.01,32,32,5000,uha,32
380640,374784,-0.6870341764249686,0.01,32,32,5000,uha,32
382720,376832,-0.4123472702143198,0.01,32,32,5000,uha,32
384800,378880,-0.5507112096498608,0.01,32,32,5000,uha,32
386880,380928,-0.2192504586538062,0.01,32,32,5000,uha,32
388960,382976,-0.5352474651361154,0.01,32,32,5000,uha,32
391040,385024,-0.2766973918244977,0.01,32,32,5000,uha,32
393120,387072,-0.375315534749304,0.01,32,32,5000,uha,32
395200,389120,-0.47736291355812543,0.01,32,32,5000,uha,32
397280,391168,0.26413420555447775,0.01,32,32,5000,uha,32
399360,393216,-0.5133577647594549,0.01,32,32,5000,uha,32
401440,395264,-0.5910081140809291,0.01,32,32,5000,uha,32
403520,397312,-0.6116951953610466,0.01,32,32,5000,uha,32
405600,399360,-0.26300106323398964,0.01,32,32,5000,uha,32
407680,401408,-0.5956876662685717,0.01,32,32,5000,uha,32
409760,403456,-0.5582835112112194,0.01,32,32,5000,uha,32
411840,405504,-0.5780653569375973,0.01,32,32,5000,uha,32
413920,407552,-0.48571647371327487,0.01,32,32,5000,uha,32
416000,409600,-0.5472849651546889,0.01,32,32,5000,uha,32
418080,411648,-0.45417976726823106,0.01,32,32,5000,uha,32
420160,413696,-0.3616569550186597,0.01,32,32,5000,uha,32
422240,415744,-0.5580793596518507,0.01,32,32,5000,uha,32
424320,417792,-0.5915961042208604,0.01,32,32,5000,uha,32
426400,419840,-0.1550356084868616,0.01,32,32,5000,uha,32
428480,421888,-0.5391631754627326,0.01,32,32,5000,uha,32
430560,423936,-0.4063278374977388,0.01,32,32,5000,uha,32
432640,425984,-0.6369224242960438,0.01,32,32,5000,uha,32
434720,428032,-0.4507399797412326,0.01,32,32,5000,uha,32
436800,430080,-0.25121949212881933,0.01,32,32,5000,uha,32
438880,432128,-0.5788714925445069,0.01,32,32,5000,uha,32
440960,434176,-0.32093381990478864,0.01,32,32,5000,uha,32
443040,436224,-0.5469253369310385,0.01,32,32,5000,uha,32
445120,438272,-0.5026671894291725,0.01,32,32,5000,uha,32
447200,440320,-0.5244589272214562,0.01,32,32,5000,uha,32
449280,442368,-0.6949720181447994,0.01,32,32,5000,uha,32
451360,444416,-0.43462496924493355,0.01,32,32,5000,uha,32
453440,446464,-0.4854004772626741,0.01,32,32,5000,uha,32
455520,448512,-0.43898857051181484,0.01,32,32,5000,uha,32
457600,450560,-0.4837234226011722,0.01,32,32,5000,uha,32
459680,452608,-0.5380105009708229,0.01,32,32,5000,uha,32
461760,454656,-0.4573869525769476,0.01,32,32,5000,uha,32
463840,456704,-0.5798037221739287,0.01,32,32,5000,uha,32
465920,458752,-0.4852623694961915,0.01,32,32,5000,uha,32
468000,460800,-0.48974869430144086,0.01,32,32,5000,uha,32
470080,462848,-0.47330501221341503,0.01,32,32,5000,uha,32
472160,464896,-0.4096303427689749,0.01,32,32,5000,uha,32
474240,466944,-0.5664067897479397,0.01,32,32,5000,uha,32
476320,468992,-0.42637279263024297,0.01,32,32,5000,uha,32
478400,471040,-0.6745377409406865,0.01,32,32,5000,uha,32
480480,473088,-0.1484264805625095,0.01,32,32,5000,uha,32
482560,475136,-0.660331518611847,0.01,32,32,5000,uha,32
484640,477184,-0.44878407330408,0.01,32,32,5000,uha,32
486720,479232,-0.7673877686990993,0.01,32,32,5000,uha,32
488800,481280,-0.4513103911291845,0.01,32,32,5000,uha,32
490880,483328,-0.19912486397167406,0.01,32,32,5000,uha,32
492960,485376,-0.14040773420124797,0.01,32,32,5000,uha,32
495040,487424,-0.12988594004218879,0.01,32,32,5000,uha,32
497120,489472,-0.4033748841559124,0.01,32,32,5000,uha,32
499200,491520,-0.5826545795340019,0.01,32,32,5000,uha,32
501280,493568,-0.24220787171588487,0.01,32,32,5000,uha,32
503360,495616,-0.511049009344295,0.01,32,32,5000,uha,32
505440,497664,-0.2956083552481834,0.01,32,32,5000,uha,32
507520,499712,-0.6385753717164304,0.01,32,32,5000,uha,32
509600,501760,-0.5965834239800669,0.01,32,32,5000,uha,32
511680,503808,-0.6362740959126532,0.01,32,32,5000,uha,32
513760,505856,-0.4832484852600123,0.01,32,32,5000,uha,32
515840,507904,-0.47834413785324426,0.01,32,32,5000,uha,32
517920,509952,-0.6548559019252043,0.01,32,32,5000,uha,32
520000,512000,-0.5724033254650278,0.01,32,32,5000,uha,32
522080,514048,-0.4763442666537161,0.01,32,32,5000,uha,32
524160,516096,-0.5411106740630025,0.01,32,32,5000,uha,32
526240,518144,-0.5652058811917486,0.01,32,32,5000,uha,32
528320,520192,-0.3048756408917779,0.01,32,32,5000,uha,32
530400,522240,-0.4114201023058852,0.01,32,32,5000,uha,32
532480,524288,-0.46964106138487605,0.01,32,32,5000,uha,32
534560,526336,-0.49801977871819947,0.01,32,32,5000,uha,32
536640,528384,-0.2163169291073892,0.01,32,32,5000,uha,32
538720,530432,-0.6368181234322723,0.01,32,32,5000,uha,32
540800,532480,-0.4816063485583886,0.01,32,32,5000,uha,32
542880,534528,-0.4024015440442055,0.01,32,32,5000,uha,32
544960,536576,-0.6751040861368791,0.01,32,32,5000,uha,32
547040,538624,-0.6892435078250907,0.01,32,32,5000,uha,32
549120,540672,-0.20585511919496557,0.01,32,32,5000,uha,32
551200,542720,-0.5364495798950815,0.01,32,32,5000,uha,32
553280,544768,-0.21665446528913268,0.01,32,32,5000,uha,32
555360,546816,-0.3046046044841644,0.01,32,32,5000,uha,32
557440,548864,-0.5177266346537843,0.01,32,32,5000,uha,32
559520,550912,-0.6582934099739441,0.01,32,32,5000,uha,32
561600,552960,-0.5999083807962409,0.01,32,32,5000,uha,32
563680,555008,-0.46463170650119334,0.01,32,32,5000,uha,32
565760,557056,-0.49107634410603307,0.01,32,32,5000,uha,32
567840,559104,-0.5527954671602293,0.01,32,32,5000,uha,32
569920,561152,-0.42777209962984575,0.01,32,32,5000,uha,32
572000,563200,-0.6041610277584795,0.01,32,32,5000,uha,32
574080,565248,-0.35913579572083876,0.01,32,32,5000,uha,32
576160,567296,-0.2314565301685647,0.01,32,32,5000,uha,32
578240,569344,-0.4648309445684218,0.01,32,32,5000,uha,32
580320,571392,-0.6500902822145465,0.01,32,32,5000,uha,32
582400,573440,-0.6555541231933413,0.01,32,32,5000,uha,32
584480,575488,-0.6170910628368143,0.01,32,32,5000,uha,32
586560,577536,-0.495312800466043,0.01,32,32,5000,uha,32
588640,579584,-0.8242033078140754,0.01,32,32,5000,uha,32
590720,581632,-0.32304543422205345,0.01,32,32,5000,uha,32
592800,583680,-0.2613759387911161,0.01,32,32,5000,uha,32
594880,585728,-0.5487494612131885,0.01,32,32,5000,uha,32
596960,587776,-0.3867585939533482,0.01,32,32,5000,uha,32
599040,589824,-0.6943688440301647,0.01,32,32,5000,uha,32
601120,591872,-0.440404316874921,0.01,32,32,5000,uha,32
603200,593920,-0.33282886543864354,0.01,32,32,5000,uha,32
605280,595968,-0.6403282755870157,0.01,32,32,5000,uha,32
607360,598016,-0.4622566229885132,0.01,32,32,5000,uha,32
609440,600064,-0.30560008878646805,0.01,32,32,5000,uha,32
611520,602112,-0.07251610382680607,0.01,32,32,5000,uha,32
613600,604160,-0.35368503802684437,0.01,32,32,5000,uha,32
615680,606208,-0.5590226235319546,0.01,32,32,5000,uha,32
617760,608256,-0.3345719490918855,0.01,32,32,5000,uha,32
619840,610304,-0.12443653007922517,0.01,32,32,5000,uha,32
621920,612352,-0.5888670617541276,0.01,32,32,5000,uha,32
624000,614400,-0.45213912188459116,0.01,32,32,5000,uha,32
626080,616448,-0.6595523839071715,0.01,32,32,5000,uha,32
628160,618496,-0.4266443641703459,0.01,32,32,5000,uha,32
630240,620544,-0.407170665942,0.01,32,32,5000,uha,32
632320,622592,-0.3435820017020168,0.01,32,32,5000,uha,32
634400,624640,-0.4175063171022728,0.01,32,32,5000,uha,32
636480,626688,-0.48153014948460626,0.01,32,32,5000,uha,32
638560,628736,-0.5167225250793601,0.01,32,32,5000,uha,32
640640,630784,-0.45685519633141425,0.01,32,32,5000,uha,32
642720,632832,-0.49133011413051886,0.01,32,32,5000,uha,32
644800,634880,-0.6539292652671342,0.01,32,32,5000,uha,32
646880,636928,-0.471671767009763,0.01,32,32,5000,uha,32
648960,638976,-0.09393013174782094,0.01,32,32,5000,uha,32
651040,641024,-0.448633102908647,0.01,32,32,5000,uha,32
653120,643072,-0.5026359715759288,0.01,32,32,5000,uha,32
655200,645120,-0.6424782889046226,0.01,32,32,5000,uha,32
657280,647168,-0.45268052072392795,0.01,32,32,5000,uha,32
659360,649216,-0.178253537929832,0.01,32,32,5000,uha,32
661440,651264,-0.5940269512680194,0.01,32,32,5000,uha,32
663520,653312,-0.5970635277986505,0.01,32,32,5000,uha,32
665600,655360,-0.2320091031012348,0.01,32,32,5000,uha,32
667680,657408,-0.44365180365016776,0.01,32,32,5000,uha,32
669760,659456,-0.5336538054155655,0.01,32,32,5000,uha,32
671840,661504,-0.5788136033665969,0.01,32,32,5000,uha,32
673920,663552,-0.5312234500324147,0.01,32,32,5000,uha,32
676000,665600,-0.6518509941889947,0.01,32,32,5000,uha,32
678080,667648,-0.49622125983688026,0.01,32,32,5000,uha,32
680160,669696,-0.3618043558841313,0.01,32,32,5000,uha,32
682240,671744,-0.44336700174475485,0.01,32,32,5000,uha,32
684320,673792,-0.1827961934190565,0.01,32,32,5000,uha,32
686400,675840,-0.2623684592917588,0.01,32,32,5000,uha,32
688480,677888,-0.564457118433416,0.01,32,32,5000,uha,32
690560,679936,-0.3976560101156501,0.01,32,32,5000,uha,32
692640,681984,-0.362488966011429,0.01,32,32,5000,uha,32
694720,684032,-0.6390382469262201,0.01,32,32,5000,uha,32
696800,686080,-0.6616848657177608,0.01,32,32,5000,uha,32
698880,688128,-0.6276661926614029,0.01,32,32,5000,uha,32
700960,690176,-0.14354980117962057,0.01,32,32,5000,uha,32
703040,692224,-0.6336611117044404,0.01,32,32,5000,uha,32
705120,694272,-0.45264894217062146,0.01,32,32,5000,uha,32
707200,696320,-0.4258961700178441,0.01,32,32,5000,uha,32
709280,698368,-0.4940756796007859,0.01,32,32,5000,uha,32
711360,700416,-0.29738694900489104,0.01,32,32,5000,uha,32
713440,702464,-0.3711756374178039,0.01,32,32,5000,uha,32
715520,704512,-0.4857069037894002,0.01,32,32,5000,uha,32
717600,706560,-0.3407781998241468,0.01,32,32,5000,uha,32
719680,708608,-0.5211109071036164,0.01,32,32,5000,uha,32
721760,710656,-0.5555218178706633,0.01,32,32,5000,uha,32
723840,712704,-0.5547160681594869,0.01,32,32,5000,uha,32
725920,714752,-0.474735760705852,0.01,32,32,5000,uha,32
728000,716800,-0.458865323003641,0.01,32,32,5000,uha,32
730080,718848,-0.29120694035876493,0.01,32,32,5000,uha,32
732160,720896,-0.46417742263460937,0.01,32,32,5000,uha,32
734240,722944,-0.5248202654341592,0.01,32,32,5000,uha,32
736320,724992,-0.3619425124524458,0.01,32,32,5000,uha,32
738400,727040,-0.4326613139178752,0.01,32,32,5000,uha,32
740480,729088,-0.5209002642653946,0.01,32,32,5000,uha,32
742560,731136,-0.586250709927314,0.01,32,32,5000,uha,32
744640,733184,0.08671962594596483,0.01,32,32,5000,uha,32
746720,735232,-0.5860143403231826,0.01,32,32,5000,uha,32
748800,737280,-0.4840085434669623,0.01,32,32,5000,uha,32
750880,739328,-0.552720505426807,0.01,32,32,5000,uha,32
752960,741376,-0.4826030649392452,0.01,32,32,5000,uha,32
755040,743424,-0.6350828661361962,0.01,32,32,5000,uha,32
757120,745472,-0.06195398875836755,0.01,32,32,5000,uha,32
759200,747520,-0.44376804018673877,0.01,32,32,5000,uha,32
761280,749568,-0.6368770865888811,0.01,32,32,5000,uha,32
763360,751616,-0.3812048367972283,0.01,32,32,5000,uha,32
765440,753664,-0.4848017532376545,0.01,32,32,5000,uha,32
767520,755712,-0.6007506854924687,0.01,32,32,5000,uha,32
769600,757760,-0.4620831674116941,0.01,32,32,5000,uha,32
771680,759808,-0.4868650355498021,0.01,32,32,5000,uha,32
773760,761856,-0.6426727630590561,0.01,32,32,5000,uha,32
775840,763904,-0.09330252433242592,0.01,32,32,5000,uha,32
777920,765952,0.12814324581040903,0.01,32,32,5000,uha,32
780000,768000,-0.5858342765193543,0.01,32,32,5000,uha,32
782080,770048,-0.5665159268445921,0.01,32,32,5000,uha,32
784160,772096,-0.4930205829418277,0.01,32,32,5000,uha,32
786240,774144,-0.5671877774305925,0.01,32,32,5000,uha,32
788320,776192,-0.5168469354224223,0.01,32,32,5000,uha,32
790400,778240,-0.2807608482326449,0.01,32,32,5000,uha,32
792480,780288,-0.5546961822163539,0.01,32,32,5000,uha,32
794560,782336,-0.5410002946637436,0.01,32,32,5000,uha,32
796640,784384,-0.17818710055273534,0.01,32,32,5000,uha,32
798720,786432,-0.36903502617755546,0.01,32,32,5000,uha,32
800800,788480,-0.6458309245973419,0.01,32,32,5000,uha,32
802880,790528,-0.5890539248443192,0.01,32,32,5000,uha,32
804960,792576,-0.6449865471159235,0.01,32,32,5000,uha,32
807040,794624,-0.5803839191236735,0.01,32,32,5000,uha,32
809120,796672,-0.10237492533640147,0.01,32,32,5000,uha,32
811200,798720,-0.4203836522202238,0.01,32,32,5000,uha,32
813280,800768,-0.5241177351863797,0.01,32,32,5000,uha,32
815360,802816,-0.6328363997139412,0.01,32,32,5000,uha,32
817440,804864,-0.37394072873763573,0.01,32,32,5000,uha,32
819520,806912,-0.4419137889130855,0.01,32,32,5000,uha,32
821600,808960,-0.647458855280866,0.01,32,32,5000,uha,32
823680,811008,-0.3906451726287017,0.01,32,32,5000,uha,32
825760,813056,-0.5554876574403211,0.01,32,32,5000,uha,32
827840,815104,-0.4768373643913968,0.01,32,32,5000,uha,32
829920,817152,1.0982571976289632,0.01,32,32,5000,uha,32
832000,819200,-0.47487294225061927,0.01,32,32,5000,uha,32
834080,821248,-0.513892622914498,0.01,32,32,5000,uha,32
836160,823296,-0.26109875404051586,0.01,32,32,5000,uha,32
838240,825344,-0.45893301139358567,0.01,32,32,5000,uha,32
840320,827392,-0.30392242076972575,0.01,32,32,5000,uha,32
842400,829440,-0.5936445350735537,0.01,32,32,5000,uha,32
844480,831488,-0.09861408158160678,0.01,32,32,5000,uha,32
846560,833536,-0.5870472048041266,0.01,32,32,5000,uha,32
848640,835584,-0.5562406308396559,0.01,32,32,5000,uha,32
850720,837632,-0.47462598397802136,0.01,32,32,5000,uha,32
852800,839680,-0.6433743629914295,0.01,32,32,5000,uha,32
854880,841728,-0.5771684847535257,0.01,32,32,5000,uha,32
856960,843776,-0.5554147524901696,0.01,32,32,5000,uha,32
859040,845824,-0.5588148524156589,0.01,32,32,5000,uha,32
861120,847872,-0.20350198773408934,0.01,32,32,5000,uha,32
863200,849920,-0.5601476911743744,0.01,32,32,5000,uha,32
865280,851968,-0.5447337698711907,0.01,32,32,5000,uha,32
867360,854016,-0.39705552607509453,0.01,32,32,5000,uha,32
869440,856064,-0.4699426742250852,0.01,32,32,5000,uha,32
871520,858112,-0.2584960038883928,0.01,32,32,5000,uha,32
873600,860160,-0.5429555814705589,0.01,32,32,5000,uha,32
875680,862208,-0.34417313959347506,0.01,32,32,5000,uha,32
877760,864256,-0.5607206272547778,0.01,32,32,5000,uha,32
879840,866304,-0.6078252356581517,0.01,32,32,5000,uha,32
881920,868352,-0.48333841301158653,0.01,32,32,5000,uha,32
884000,870400,-0.6992185868503311,0.01,32,32,5000,uha,32
886080,872448,-0.3789330736083212,0.01,32,32,5000,uha,32
888160,874496,-0.628912198808723,0.01,32,32,5000,uha,32
890240,876544,-0.5098160826427351,0.01,32,32,5000,uha,32
892320,878592,-0.4366846198665906,0.01,32,32,5000,uha,32
894400,880640,-0.5986093546706588,0.01,32,32,5000,uha,32
896480,882688,-0.47908477670076355,0.01,32,32,5000,uha,32
898560,884736,-0.4756393488195334,0.01,32,32,5000,uha,32
900640,886784,-0.28999552951143404,0.01,32,32,5000,uha,32
902720,888832,-0.47896476514891706,0.01,32,32,5000,uha,32
904800,890880,-0.40413100876989905,0.01,32,32,5000,uha,32
906880,892928,-0.3556449532975092,0.01,32,32,5000,uha,32
