n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
95040,92160,-0.21516173435430286,0.0001,16,32,5000,uha,12
96096,93184,-0.5232133708778832,0.0001,16,32,5000,uha,12
97152,94208,-0.8472247407273201,0.0001,16,32,5000,uha,12
98208,95232,-0.7832166992994489,0.0001,16,32,5000,uha,12
99264,96256,-0.8779406948485358,0.0001,16,32,5000,uha,12
100320,97280,-0.8843717668922766,0.0001,16,32,5000,uha,12
101376,98304,-0.3964121537536407,0.0001,16,32,5000,uha,12
102432,99328,-1.0439339938555898,0.0001,16,32,5000,uha,12
103488,100352,-0.6971261569409668,0.0001,16,32,5000,uha,12
104544,101376,-0.6823120446808169,0.0001,16,32,5000,uha,12
105600,102400,-0.9169291869698322,0.0001,16,32,5000,uha,12
106656,103424,-1.1378184966232645,0.0001,16,32,5000,uha,12
107712,104448,-0.7598431686998097,0.0001,16,32,5000,uha,12
108768,105472,-0.9065017665440775,0.0001,16,32,5000,uha,12
109824,106496,-0.742699050562794,0.0001,16,32,5000,uha,12
110880,107520,-0.2566406195179658,0.0001,16,32,5000,uha,12
111936,108544,-0.8664387706462238,0.0001,16,32,5000,uha,12
112992,109568,-0.5682709100956496,0.0001,16,32,5000,uha,12
114048,110592,-0.9444669863989557,0.0001,16,32,5000,uha,12
115104,111616,-0.8978603371309495,0.0001,16,32,5000,uha,12
116160,112640,-0.5222231767665813,0.0001,16,32,5000,uha,12
117216,113664,-0.7570153575088936,0.0001,16,32,5000,uha,12
118272,114688,-0.682917790343855,0.0001,16,32,5000,uha,12
119328,115712,-0.8895504452319773,0.0001,16,32,5000,uha,12
120384,116736,-0.7405745563779194,0.0001,16,32,5000,uha,12
121440,117760,-0.677441590789222,0.0001,16,32,5000,uha,12
122496,118784,-0.9000555046640422,0.0001,16,32,5000,uha,12
123552,119808,-0.7002889334164673,0.0001,16,32,5000,uha,12
124608,120832,-0.7346949716027975,0.0001,16,32,5000,uha,12
125664,121856,-0.03419923757916088,0.0001,16,32,5000,uha,12
126720,122880,-0.8405227479088273,0.0001,16,32,5000,uha,12
127776,123904,-0.613882665199502,0.0001,16,32,5000,uha,12
128832,124928,-0.13903053500728202,0.0001,16,32,5000,uha,12
129888,125952,-0.9651925412308247,0.0001,16,32,5000,uha,12
130944,126976,-1.0179290791625109,0.0001,16,32,5000,uha,12
132000,128000,-0.7884681316436746,0.0001,16,32,5000,uha,12
133056,129024,-0.8495205364057172,0.0001,16,32,5000,uha,12
134112,130048,-0.6465433383602797,0.0001,16,32,5000,uha,12
135168,131072,-1.010008534592342,0.0001,16,32,5000,uha,12
136224,132096,-0.26840884377774454,0.0001,16,32,5000,uha,12
137280,133120,-0.7097138932316964,0.0001,16,32,5000,uha,12
138336,134144,-0.7064617323919142,0.0001,16,32,5000,uha,12
139392,135168,-0.8473275438462453,0.0001,16,32,5000,uha,12
140448,136192,-0.9495116393642347,0.0001,16,32,5000,uha,12
141504,137216,-1.0279013735828988,0.0001,16,32,5000,uha,12
142560,138240,-0.8455351145993939,0.0001,16,32,5000,uha,12
143616,139264,-0.6332131610056733,0.0001,16,32,5000,uha,12
144672,140288,-0.9106254951906889,0.0001,16,32,5000,uha,12
145728,141312,-0.6857913407013791,0.0001,16,32,5000,uha,12
146784,142336,-0.9723296671032307,0.0001,16,32,5000,uha,12
147840,143360,-0.6806620285365828,0.0001,16,32,5000,uha,12
148896,144384,-0.8007564423853362,0.0001,16,32,5000,uha,12
149952,145408,2.8006624473182944,0.0001,16,32,5000,uha,12
151008,146432,-0.6962073799649913,0.0001,16,32,5000,uha,12
152064,147456,-1.094443802759538,0.0001,16,32,5000,uha,12
153120,148480,-0.5417133719203777,0.0001,16,32,5000,uha,12
154176,149504,-0.8507271989541403,0.0001,16,32,5000,uha,12
155232,150528,-0.7147427601383312,0.0001,16,32,5000,uha,12
156288,151552,-0.6198102353803154,0.0001,16,32,5000,uha,12
157344,152576,-0.8049821503304377,0.0001,16,32,5000,uha,12
158400,153600,-0.7816636263609746,0.0001,16,32,5000,uha,12
159456,154624,-0.9485357777175718,0.0001,16,32,5000,uha,12
160512,155648,-0.9177718405556794,0.0001,16,32,5000,uha,12
161568,156672,-0.9883081212063551,0.0001,16,32,5000,uha,12
162624,157696,-0.8357459628061505,0.0001,16,32,5000,uha,12
163680,158720,-0.07917315904115885,0.0001,16,32,5000,uha,12
164736,159744,-0.992875548631269,0.0001,16,32,5000,uha,12
165792,160768,-0.9582737218377941,0.0001,16,32,5000,uha,12
166848,161792,-0.2941344672169848,0.0001,16,32,5000,uha,12
167904,162816,-0.486433822805874,0.0001,16,32,5000,uha,12
168960,163840,-0.9107163569398216,0.0001,16,32,5000,uha,12
170016,164864,-0.5129019635236869,0.0001,16,32,5000,uha,12
171072,165888,-0.9773337887037501,0.0001,16,32,5000,uha,12
172128,166912,-0.6771942439862659,0.0001,16,32,5000,uha,12
173184,167936,-0.8882278034779647,0.0001,16,32,5000,uha,12
174240,168960,-0.704876096254984,0.0001,16,32,5000,uha,12
175296,169984,-0.6918923764846028,0.0001,16,32,5000,uha,12
176352,171008,-1.1465580982390486,0.0001,16,32,5000,uha,12
177408,172032,-1.0525108196894992,0.0001,16,32,5000,uha,12
178464,173056,0.6340707296970889,0.0001,16,32,5000,uha,12
179520,174080,-1.0546196381668116,0.0001,16,32,5000,uha,12
180576,175104,-0.43738710844458506,0.0001,16,32,5000,uha,12
181632,176128,-0.4591118174737536,0.0001,16,32,5000,uha,12
182688,177152,-0.6299395579435325,0.0001,16,32,5000,uha,12
183744,178176,-0.21514900959632488,0.0001,16,32,5000,uha,12
184800,179200,-0.6662670119309011,0.0001,16,32,5000,uha,12
185856,180224,-0.36767505851097493,0.0001,16,32,5000,uha,12
186912,181248,-0.83767904552258,0.0001,16,32,5000,uha,12
187968,182272,-1.131434001806384,0.0001,16,32,5000,uha,12
189024,183296,-0.7811253359784045,0.0001,16,32,5000,uha,12
190080,184320,-0.82196505470107,0.0001,16,32,5000,uha,12
191136,185344,-0.9582891566562468,0.0001,16,32,5000,uha,12
192192,186368,2.184942088135986,0.0001,16,32,5000,uha,12
193248,187392,-0.5461548530507612,0.0001,16,32,5000,uha,12
194304,188416,-1.0071391298308745,0.0001,16,32,5000,uha,12
195360,189440,-0.5589876765248105,0.0001,16,32,5000,uha,12
196416,190464,-0.7879469001138775,0.0001,16,32,5000,uha,12
197472,191488,-0.9647868471766241,0.0001,16,32,5000,uha,12
198528,192512,0.503084517257026,0.0001,16,32,5000,uha,12
199584,193536,-0.7271596249099295,0.0001,16,32,5000,uha,12
200640,194560,-0.9749989270063901,0.0001,16,32,5000,uha,12
201696,195584,-1.068092121977803,0.0001,16,32,5000,uha,12
202752,196608,-1.113914696217261,0.0001,16,32,5000,uha,12
203808,197632,-0.9922949073730507,0.0001,16,32,5000,uha,12
204864,198656,-0.5449912677268598,0.0001,16,32,5000,uha,12
205920,199680,-0.3991615981827863,0.0001,16,32,5000,uha,12
206976,200704,-0.3978726655670224,0.0001,16,32,5000,uha,12
208032,201728,-0.7727393583497877,0.0001,16,32,5000,uha,12
209088,202752,-0.8525791011253316,0.0001,16,32,5000,uha,12
210144,203776,-0.28500438311470155,0.0001,16,32,5000,uha,12
211200,204800,-0.7055744656049052,0.0001,16,32,5000,uha,12
212256,205824,-1.0433708137858888,0.0001,16,32,5000,uha,12
213312,206848,-0.985049432859193,0.0001,16,32,5000,uha,12
214368,207872,-1.0624158168094349,0.0001,16,32,5000,uha,12
215424,208896,-0.8161288512676084,0.0001,16,32,5000,uha,12
216480,209920,-0.48932405057408346,0.0001,16,32,5000,uha,12
217536,210944,-0.817603237780502,0.0001,16,32,5000,uha,12
218592,211968,-0.6421214871337995,0.0001,16,32,5000,uha,12
219648,212992,-0.8065833354048069,0.0001,16,32,5000,uha,12
220704,214016,-0.734522527161654,0.0001,16,32,5000,uha,12
221760,215040,-0.9635167644607696,0.0001,16,32,5000,uha,12
222816,216064,-0.9265766834376725,0.0001,16,32,5000,uha,12
223872,217088,-0.6495351044304742,0.0001,16,32,5000,uha,12
224928,218112,-0.8243678936201828,0.0001,16,32,5000,uha,12
225984,219136,-0.6409299456698045,0.0001,16,32,5000,uha,12
227040,220160,-0.8621026294533625,0.0001,16,32,5000,uha,12
228096,221184,-0.5639620995480525,0.0001,16,32,5000,uha,12
229152,222208,-0.7982307663172898,0.0001,16,32,5000,uha,12
230208,223232,-0.9672235335618913,0.0001,16,32,5000,uha,12
231264,224256,-0.6611106262044473,0.0001,16,32,5000,uha,12
232320,225280,-1.0276291128544264,0.0001,16,32,5000,uha,12
233376,226304,-0.7134898391413307,0.0001,16,32,5000,uha,12
234432,227328,-0.8248401344093077,0.0001,16,32,5000,uha,12
235488,228352,-0.2594823639233601,0.0001,16,32,5000,uha,12
236544,229376,-0.8213236588720969,0.0001,16,32,5000,uha,12
237600,230400,-0.6028210910530678,0.0001,16,32,5000,uha,12
238656,231424,-0.9492632903950113,0.0001,16,32,5000,uha,12
239712,232448,-0.9866173012335588,0.0001,16,32,5000,uha,12
240768,233472,-0.8065918234031262,0.0001,16,32,5000,uha,12
241824,234496,-0.7603665472599586,0.0001,16,32,5000,uha,12
242880,235520,-0.5819335308420328,0.0001,16,32,5000,uha,12
243936,236544,-0.8506184033376583,0.0001,16,32,5000,uha,12
244992,237568,-1.0372469175746044,0.0001,16,32,5000,uha,12
246048,238592,-1.0396755645705413,0.0001,16,32,5000,uha,12
247104,239616,-1.1014097877351974,0.0001,16,32,5000,uha,12
248160,240640,-0.6839061683852536,0.0001,16,32,5000,uha,12
249216,241664,-0.32833312063915887,0.0001,16,32,5000,uha,12
250272,242688,-0.9515366723832983,0.0001,16,32,5000,uha,12
251328,243712,-0.5749038067659287,0.0001,16,32,5000,uha,12
252384,244736,-0.7896700531949028,0.0001,16,32,5000,uha,12
253440,245760,-0.9144137981923928,0.0001,16,32,5000,uha,12
254496,246784,-0.906146876063576,0.0001,16,32,5000,uha,12
255552,247808,-0.8378568967002513,0.0001,16,32,5000,uha,12
256608,248832,-0.47898371981478416,0.0001,16,32,5000,uha,12
257664,249856,-0.8067562025812736,0.0001,16,32,5000,uha,12
258720,250880,-0.34418456483450743,0.0001,16,32,5000,uha,12
259776,251904,-0.7771000435707132,0.0001,16,32,5000,uha,12
260832,252928,-0.4599260906718845,0.0001,16,32,5000,uha,12
261888,253952,-0.8398694865949681,0.0001,16,32,5000,uha,12
262944,254976,-1.0331844223417503,0.0001,16,32,5000,uha,12
264000,256000,-0.9010842707612161,0.0001,16,32,5000,uha,12
265056,257024,-0.9473542681648439,0.0001,16,32,5000,uha,12
266112,258048,-0.6508451848639059,0.0001,16,32,5000,uha,12
267168,259072,-0.8598463326277104,0.0001,16,32,5000,uha,12
268224,260096,-1.027480217363407,0.0001,16,32,5000,uha,12
269280,261120,-0.5212556743240926,0.0001,16,32,5000,uha,12
270336,262144,-0.7138738030198493,0.0001,16,32,5000,uha,12
271392,263168,-0.9615000643717444,0.0001,16,32,5000,uha,12
272448,264192,-0.9670867620974244,0.0001,16,32,5000,uha,12
273504,265216,-0.8840408116203049,0.0001,16,32,5000,uha,12
274560,266240,-0.9634811901092073,0.0001,16,32,5000,uha,12
275616,267264,-0.6466442960226235,0.0001,16,32,5000,uha,12
276672,268288,-0.6324352227479126,0.0001,16,32,5000,uha,12
277728,269312,-0.5330719697677777,0.0001,16,32,5000,uha,12
278784,270336,-0.5907611657610925,0.0001,16,32,5000,uha,12
279840,271360,-0.9955386963779569,0.0001,16,32,5000,uha,12
280896,272384,-0.097156371968798,0.0001,16,32,5000,uha,12
281952,273408,-0.9445391372689587,0.0001,16,32,5000,uha,12
283008,274432,-0.7071514541653414,0.0001,16,32,5000,uha,12
284064,275456,-0.9695416626961695,0.0001,16,32,5000,uha,12
285120,276480,-0.8362624314796436,0.0001,16,32,5000,uha,12
286176,277504,-0.5646735493853194,0.0001,16,32,5000,uha,12
287232,278528,-0.9328781812083173,0.0001,16,32,5000,uha,12
288288,279552,-0.6865558787788997,0.0001,16,32,5000,uha,12
289344,280576,-0.8429095007973455,0.0001,16,32,5000,uha,12
290400,281600,-0.7051636978427487,0.0001,16,32,5000,uha,12
291456,282624,-0.7760020379522965,0.0001,16,32,5000,uha,12
292512,283648,-1.0586073433979308,0.0001,16,32,5000,uha,12
293568,284672,-0.7889925924137513,0.0001,16,32,5000,uha,12
294624,285696,-0.803875476909055,0.0001,16,32,5000,uha,12
295680,286720,2.2684099913658953,0.0001,16,32,5000,uha,12
296736,287744,-0.8493620327180924,0.0001,16,32,5000,uha,12
297792,288768,-0.7832633223465058,0.0001,16,32,5000,uha,12
298848,289792,-1.073832989991006,0.0001,16,32,5000,uha,12
299904,290816,-1.0617556613613877,0.0001,16,32,5000,uha,12
300960,291840,-0.7469734553759597,0.0001,16,32,5000,uha,12
302016,292864,-0.9179305650588674,0.0001,16,32,5000,uha,12
303072,293888,-0.848831307156579,0.0001,16,32,5000,uha,12
304128,294912,-0.8762145448321439,0.0001,16,32,5000,uha,12
305184,295936,-0.5863108437365101,0.0001,16,32,5000,uha,12
306240,296960,-0.9647225665732,0.0001,16,32,5000,uha,12
307296,297984,-0.34258789730679773,0.0001,16,32,5000,uha,12
308352,299008,-1.084065213379593,0.0001,16,32,5000,uha,12
309408,300032,-0.5718495842771611,0.0001,16,32,5000,uha,12
310464,301056,-0.9412007096721622,0.0001,16,32,5000,uha,12
311520,302080,-0.8242391689152146,0.0001,16,32,5000,uha,12
312576,303104,-0.9204561485863731,0.0001,16,32,5000,uha,12
313632,304128,-0.6631748163819964,0.0001,16,32,5000,uha,12
314688,305152,-1.1413104473896736,0.0001,16,32,5000,uha,12
315744,306176,0.07308431558911188,0.0001,16,32,5000,uha,12
316800,307200,-0.0607594927406625,0.0001,16,32,5000,uha,12
317856,308224,-0.8975519561278658,0.0001,16,32,5000,uha,12
318912,309248,-0.9372905864372436,0.0001,16,32,5000,uha,12
319968,310272,2.9307258649550514,0.0001,16,32,5000,uha,12
321024,311296,-0.8608988703244389,0.0001,16,32,5000,uha,12
322080,312320,-0.5417515030493973,0.0001,16,32,5000,uha,12
323136,313344,-0.9546834015406764,0.0001,16,32,5000,uha,12
324192,314368,-0.9200481823701878,0.0001,16,32,5000,uha,12
325248,315392,-0.6193583543561623,0.0001,16,32,5000,uha,12
326304,316416,-0.7863517797742849,0.0001,16,32,5000,uha,12
327360,317440,-0.9638431859884165,0.0001,16,32,5000,uha,12
328416,318464,-0.6737333811821822,0.0001,16,32,5000,uha,12
329472,319488,-1.0048546498307154,0.0001,16,32,5000,uha,12
330528,320512,0.6135328416341768,0.0001,16,32,5000,uha,12
331584,321536,-0.2956418737722535,0.0001,16,32,5000,uha,12
332640,322560,-0.8685422014852895,0.0001,16,32,5000,uha,12
333696,323584,-0.897351381518388,0.0001,16,32,5000,uha,12
334752,324608,-0.9152113265769355,0.0001,16,32,5000,uha,12
335808,325632,-0.7613029480497433,0.0001,16,32,5000,uha,12
336864,326656,-0.9669811380073581,0.0001,16,32,5000,uha,12
337920,327680,-0.6172904984318217,0.0001,16,32,5000,uha,12
338976,328704,-0.5504178762726033,0.0001,16,32,5000,uha,12
340032,329728,-0.9266981763246411,0.0001,16,32,5000,uha,12
341088,330752,-0.5545170125898906,0.0001,16,32,5000,uha,12
342144,331776,-0.8903080634969154,0.0001,16,32,5000,uha,12
343200,332800,-0.8995837706675553,0.0001,16,32,5000,uha,12
344256,333824,-0.8275375835268406,0.0001,16,32,5000,uha,12
345312,334848,-0.4432888766222831,0.0001,16,32,5000,uha,12
346368,335872,-0.5791386349231207,0.0001,16,32,5000,uha,12
347424,336896,-0.9865585678901034,0.0001,16,32,5000,uha,12
348480,337920,-0.7542412367048907,0.0001,16,32,5000,uha,12
349536,338944,-0.20596024460175055,0.0001,16,32,5000,uha,12
350592,339968,-0.838635971899305,0.0001,16,32,5000,uha,12
351648,340992,-0.8456501179269802,0.0001,16,32,5000,uha,12
352704,342016,-0.6615477211358867,0.0001,16,32,5000,uha,12
353760,343040,-0.9567273315589508,0.0001,16,32,5000,uha,12
354816,344064,-0.8955588189172667,0.0001,16,32,5000,uha,12
355872,345088,-0.7355014437780865,0.0001,16,32,5000,uha,12
356928,346112,-0.9365925475217605,0.0001,16,32,5000,uha,12
357984,347136,-0.9548652701906084,0.0001,16,32,5000,uha,12
359040,348160,-1.026631691575063,0.0001,16,32,5000,uha,12
360096,349184,-0.07782572325741821,0.0001,16,32,5000,uha,12
361152,350208,-0.818660348768181,0.0001,16,32,5000,uha,12
362208,351232,-0.7589847829965057,0.0001,16,32,5000,uha,12
363264,352256,0.2867683942841248,0.0001,16,32,5000,uha,12
364320,353280,-0.8384376450917506,0.0001,16,32,5000,uha,12
365376,354304,-0.5643707047487352,0.0001,16,32,5000,uha,12
366432,355328,-0.7763027390224977,0.0001,16,32,5000,uha,12
367488,356352,-0.9415525457755907,0.0001,16,32,5000,uha,12
368544,357376,-0.7495054383528243,0.0001,16,32,5000,uha,12
369600,358400,-0.646841907017552,0.0001,16,32,5000,uha,12
370656,359424,-0.859951644163341,0.0001,16,32,5000,uha,12
371712,360448,-0.8126336876009139,0.0001,16,32,5000,uha,12
372768,361472,-0.8446394710586178,0.0001,16,32,5000,uha,12
373824,362496,-0.9829672716170768,0.0001,16,32,5000,uha,12
374880,363520,-0.8475965191187518,0.0001,16,32,5000,uha,12
375936,364544,-0.4164733452926823,0.0001,16,32,5000,uha,12
376992,365568,-0.7929201839270421,0.0001,16,32,5000,uha,12
378048,366592,-1.0959211095614174,0.0001,16,32,5000,uha,12
379104,367616,-0.5874468164672546,0.0001,16,32,5000,uha,12
380160,368640,-0.720973061090671,0.0001,16,32,5000,uha,12
381216,369664,-0.8998097173569075,0.0001,16,32,5000,uha,12
382272,370688,-1.0199616626560104,0.0001,16,32,5000,uha,12
383328,371712,-0.649546016819671,0.0001,16,32,5000,uha,12
384384,372736,-0.5378106762194195,0.0001,16,32,5000,uha,12
385440,373760,0.9610285407105019,0.0001,16,32,5000,uha,12
386496,374784,-0.8080633107878574,0.0001,16,32,5000,uha,12
387552,375808,-0.8271269922593127,0.0001,16,32,5000,uha,12
388608,376832,-0.7861851040152255,0.0001,16,32,5000,uha,12
389664,377856,-0.7343647514172948,0.0001,16,32,5000,uha,12
390720,378880,-0.9076486716430674,0.0001,16,32,5000,uha,12
391776,379904,-1.0679596778821407,0.0001,16,32,5000,uha,12
392832,380928,-0.8269251937801387,0.0001,16,32,5000,uha,12
393888,381952,-0.3676465016654671,0.0001,16,32,5000,uha,12
394944,382976,-0.6849034574669535,0.0001,16,32,5000,uha,12
396000,384000,-0.9293541793673148,0.0001,16,32,5000,uha,12
397056,385024,-0.28029556969652347,0.0001,16,32,5000,uha,12
398112,386048,-0.9933455077902851,0.0001,16,32,5000,uha,12
399168,387072,-0.3263011235822928,0.0001,16,32,5000,uha,12
400224,388096,-0.3876672859783312,0.0001,16,32,5000,uha,12
401280,389120,-0.7281751773143847,0.0001,16,32,5000,uha,12
402336,390144,-0.3177628820954794,0.0001,16,32,5000,uha,12
403392,391168,-0.8296758797049195,0.0001,16,32,5000,uha,12
404448,392192,-0.9157374719639009,0.0001,16,32,5000,uha,12
405504,393216,-0.9223958818369846,0.0001,16,32,5000,uha,12
406560,394240,-1.0142183552414998,0.0001,16,32,5000,uha,12
407616,395264,-0.8511892142773485,0.0001,16,32,5000,uha,12
408672,396288,-0.7811094752740209,0.0001,16,32,5000,uha,12
409728,397312,0.04507012209791483,0.0001,16,32,5000,uha,12
410784,398336,-0.7553904025285858,0.0001,16,32,5000,uha,12
411840,399360,-0.7693975988950568,0.0001,16,32,5000,uha,12
412896,400384,-0.6225762971295827,0.0001,16,32,5000,uha,12
413952,401408,-0.5031236670672952,0.0001,16,32,5000,uha,12
415008,402432,-0.9312314364468062,0.0001,16,32,5000,uha,12
416064,403456,-1.0845658286986524,0.0001,16,32,5000,uha,12
417120,404480,-0.27016380745635793,0.0001,16,32,5000,uha,12
418176,405504,-0.7557694211566597,0.0001,16,32,5000,uha,12
419232,406528,-1.0953509140715436,0.0001,16,32,5000,uha,12
420288,407552,-0.8862558060321346,0.0001,16,32,5000,uha,12
421344,408576,-0.2906991050448253,0.0001,16,32,5000,uha,12
422400,409600,-0.6546822637997911,0.0001,16,32,5000,uha,12
423456,410624,-0.9172180173703897,0.0001,16,32,5000,uha,12
424512,411648,-0.8714156746507538,0.0001,16,32,5000,uha,12
425568,412672,-0.8782807685835587,0.0001,16,32,5000,uha,12
426624,413696,-1.0198607483630964,0.0001,16,32,5000,uha,12
427680,414720,3.311811105555887,0.0001,16,32,5000,uha,12
428736,415744,-0.92264849511702,0.0001,16,32,5000,uha,12
429792,416768,-0.9090139464192672,0.0001,16,32,5000,uha,12
430848,417792,-0.22686743394198938,0.0001,16,32,5000,uha,12
431904,418816,-0.8367226326548023,0.0001,16,32,5000,uha,12
432960,419840,-1.0741515376120008,0.0001,16,32,5000,uha,12
434016,420864,-0.942838911373026,0.0001,16,32,5000,uha,12
435072,421888,-0.6667403462752262,0.0001,16,32,5000,uha,12
436128,422912,-0.8514956410228693,0.0001,16,32,5000,uha,12
437184,423936,-1.0502915915549549,0.0001,16,32,5000,uha,12
438240,424960,-0.6113103570114138,0.0001,16,32,5000,uha,12
439296,425984,-0.5143343676170131,0.0001,16,32,5000,uha,12
440352,427008,-0.8860384705918571,0.0001,16,32,5000,uha,12
441408,428032,-1.0488585366905996,0.0001,16,32,5000,uha,12
442464,429056,-0.9739543565406406,0.0001,16,32,5000,uha,12
443520,430080,-0.968458846983947,0.0001,16,32,5000,uha,12
444576,431104,-0.8960474165365797,0.0001,16,32,5000,uha,12
445632,432128,-0.9593783338350024,0.0001,16,32,5000,uha,12
446688,433152,-0.9951182655648854,0.0001,16,32,5000,uha,12
