n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,2048,-0.7602949167538426,0.001,32,32,5000,uha,16
4160,4096,-0.935433066729769,0.001,32,32,5000,uha,16
6240,6144,0.22679978511282162,0.001,32,32,5000,uha,16
8320,8192,-1.0327703889785793,0.001,32,32,5000,uha,16
10400,10240,-0.9032391593531743,0.001,32,32,5000,uha,16
12480,12288,-1.072547280813759,0.001,32,32,5000,uha,16
14560,14336,-0.5288005972754064,0.001,32,32,5000,uha,16
16640,16384,-0.574324800374133,0.001,32,32,5000,uha,16
18720,18432,-1.0960106190236223,0.001,32,32,5000,uha,16
20800,20480,-0.7635725339365669,0.001,32,32,5000,uha,16
22880,22528,-0.8899818941706448,0.001,32,32,5000,uha,16
24960,24576,-0.6025440652101102,0.001,32,32,5000,uha,16
27040,26624,0.27373682727948534,0.001,32,32,5000,uha,16
29120,28672,-0.8376875722598687,0.001,32,32,5000,uha,16
31200,30720,-0.7263694439809028,0.001,32,32,5000,uha,16
33280,32768,-0.8342494280272046,0.001,32,32,5000,uha,16
35360,34816,-0.8221085242675041,0.001,32,32,5000,uha,16
37440,36864,-0.40470891189159897,0.001,32,32,5000,uha,16
39520,38912,-0.8117310322489155,0.001,32,32,5000,uha,16
41600,40960,-1.0626471845454395,0.001,32,32,5000,uha,16
43680,43008,-0.8566582661987905,0.001,32,32,5000,uha,16
45760,45056,-0.6796011192934612,0.001,32,32,5000,uha,16
47840,47104,0.9091396165625412,0.001,32,32,5000,uha,16
49920,49152,-0.8392858890599033,0.001,32,32,5000,uha,16
52000,51200,-0.4662671203292934,0.001,32,32,5000,uha,16
54080,53248,-0.6844317544422696,0.001,32,32,5000,uha,16
56160,55296,-0.39589798014502176,0.001,32,32,5000,uha,16
58240,57344,-0.8893500810954178,0.001,32,32,5000,uha,16
60320,59392,-0.4836885718246515,0.001,32,32,5000,uha,16
62400,61440,-0.3660641968190834,0.001,32,32,5000,uha,16
64480,63488,-0.3679622481654503,0.001,32,32,5000,uha,16
66560,65536,2.953890780573075,0.001,32,32,5000,uha,16
68640,67584,-0.5973174234305221,0.001,32,32,5000,uha,16
70720,69632,-0.8434604892554391,0.001,32,32,5000,uha,16
72800,71680,-0.9755603422918773,0.001,32,32,5000,uha,16
74880,73728,-1.0484627875277317,0.001,32,32,5000,uha,16
76960,75776,-0.21568940284033822,0.001,32,32,5000,uha,16
79040,77824,-0.7238339492202055,0.001,32,32,5000,uha,16
81120,79872,-0.6680668525775504,0.001,32,32,5000,uha,16
83200,81920,-1.0214465047170682,0.001,32,32,5000,uha,16
85280,83968,-0.7030616721107696,0.001,32,32,5000,uha,16
87360,86016,-0.5763456835522405,0.001,32,32,5000,uha,16
89440,88064,-1.0992387910981831,0.001,32,32,5000,uha,16
91520,90112,0.17470761696141057,0.001,32,32,5000,uha,16
93600,92160,-0.7524162994263177,0.001,32,32,5000,uha,16
95680,94208,-0.7144287490454815,0.001,32,32,5000,uha,16
97760,96256,-0.7801898577023634,0.001,32,32,5000,uha,16
99840,98304,-0.8177402432022403,0.001,32,32,5000,uha,16
101920,100352,-0.09589434041817668,0.001,32,32,5000,uha,16
104000,102400,0.28570923033670237,0.001,32,32,5000,uha,16
106080,104448,-0.5900931761091215,0.001,32,32,5000,uha,16
108160,106496,-0.9387914905692201,0.001,32,32,5000,uha,16
110240,108544,-0.8721512170042267,0.001,32,32,5000,uha,16
112320,110592,-0.9484133252824503,0.001,32,32,5000,uha,16
114400,112640,-0.832990712128276,0.001,32,32,5000,uha,16
116480,114688,-0.8262998404956052,0.001,32,32,5000,uha,16
118560,116736,-0.8928181618041027,0.001,32,32,5000,uha,16
120640,118784,-0.7656529174443234,0.001,32,32,5000,uha,16
122720,120832,-0.8119288727919205,0.001,32,32,5000,uha,16
124800,122880,-0.12996455140233554,0.001,32,32,5000,uha,16
126880,124928,-0.19549642896150576,0.001,32,32,5000,uha,16
128960,126976,-0.42565730924895107,0.001,32,32,5000,uha,16
131040,129024,-0.6019367081141374,0.001,32,32,5000,uha,16
