n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
72800,71680,-0.49918397904439704,0.01,32,32,5000,uha,23
74880,73728,-0.7308770072285489,0.01,32,32,5000,uha,23
76960,75776,-0.17267749454299608,0.01,32,32,5000,uha,23
79040,77824,-0.7332282468893689,0.01,32,32,5000,uha,23
81120,79872,-0.5309202691449526,0.01,32,32,5000,uha,23
83200,81920,-0.5203456076829811,0.01,32,32,5000,uha,23
85280,83968,-0.7417601505460301,0.01,32,32,5000,uha,23
87360,86016,-0.5992818454893625,0.01,32,32,5000,uha,23
89440,88064,-0.406480919570801,0.01,32,32,5000,uha,23
91520,90112,-0.5824772460101117,0.01,32,32,5000,uha,23
93600,92160,-0.13634923176249814,0.01,32,32,5000,uha,23
95680,94208,-0.8030999821591136,0.01,32,32,5000,uha,23
97760,96256,-0.5711697132267135,0.01,32,32,5000,uha,23
99840,98304,-0.5294102756566117,0.01,32,32,5000,uha,23
101920,100352,-0.5981111090912465,0.01,32,32,5000,uha,23
104000,102400,-0.4591635854818197,0.01,32,32,5000,uha,23
106080,104448,-0.8165066713604956,0.01,32,32,5000,uha,23
108160,106496,-0.5697436580270612,0.01,32,32,5000,uha,23
110240,108544,-0.16164108065381821,0.01,32,32,5000,uha,23
112320,110592,-0.7720709741429745,0.01,32,32,5000,uha,23
114400,112640,-0.5988091080171687,0.01,32,32,5000,uha,23
116480,114688,-0.5905799922052317,0.01,32,32,5000,uha,23
118560,116736,-0.5730628983782884,0.01,32,32,5000,uha,23
120640,118784,-0.4075509775679498,0.01,32,32,5000,uha,23
122720,120832,-0.6017331703408546,0.01,32,32,5000,uha,23
124800,122880,-0.6408189326371874,0.01,32,32,5000,uha,23
126880,124928,-0.21118461311593517,0.01,32,32,5000,uha,23
128960,126976,-0.6948754679335467,0.01,32,32,5000,uha,23
131040,129024,-0.7049739903318955,0.01,32,32,5000,uha,23
133120,131072,-0.34571149070250495,0.01,32,32,5000,uha,23
135200,133120,-0.5519850285181427,0.01,32,32,5000,uha,23
137280,135168,-0.3940854045803208,0.01,32,32,5000,uha,23
139360,137216,-0.5402824374377495,0.01,32,32,5000,uha,23
141440,139264,-0.6444651161802097,0.01,32,32,5000,uha,23
143520,141312,-0.4819429397384871,0.01,32,32,5000,uha,23
145600,143360,-0.4939419491278976,0.01,32,32,5000,uha,23
147680,145408,-0.7369905675648756,0.01,32,32,5000,uha,23
149760,147456,-0.22959455065092005,0.01,32,32,5000,uha,23
151840,149504,-0.6737066768717286,0.01,32,32,5000,uha,23
153920,151552,-0.5818675651110441,0.01,32,32,5000,uha,23
156000,153600,-0.4832589841724264,0.01,32,32,5000,uha,23
158080,155648,-0.4738385364198141,0.01,32,32,5000,uha,23
160160,157696,-0.5939879088982538,0.01,32,32,5000,uha,23
162240,159744,-0.5122255478152473,0.01,32,32,5000,uha,23
164320,161792,-0.5932975681925265,0.01,32,32,5000,uha,23
166400,163840,-0.11913272491089621,0.01,32,32,5000,uha,23
168480,165888,-0.5957686717945316,0.01,32,32,5000,uha,23
170560,167936,-0.585535091455621,0.01,32,32,5000,uha,23
172640,169984,-0.06189699684653771,0.01,32,32,5000,uha,23
174720,172032,-0.8752649994786594,0.01,32,32,5000,uha,23
176800,174080,-0.6813164394595166,0.01,32,32,5000,uha,23
178880,176128,-0.5251656998481105,0.01,32,32,5000,uha,23
180960,178176,-0.6210168661129858,0.01,32,32,5000,uha,23
183040,180224,-0.5383280916077444,0.01,32,32,5000,uha,23
185120,182272,-0.6243319878214111,0.01,32,32,5000,uha,23
187200,184320,-0.5907162051016037,0.01,32,32,5000,uha,23
189280,186368,-0.6158274676532054,0.01,32,32,5000,uha,23
191360,188416,-0.6465076724786405,0.01,32,32,5000,uha,23
193440,190464,-0.61794768054743,0.01,32,32,5000,uha,23
195520,192512,-0.5228047099121493,0.01,32,32,5000,uha,23
197600,194560,-0.6730378630064004,0.01,32,32,5000,uha,23
199680,196608,-0.6267280527750527,0.01,32,32,5000,uha,23
201760,198656,-0.50558291685316,0.01,32,32,5000,uha,23
203840,200704,-0.3403285537280345,0.01,32,32,5000,uha,23
205920,202752,-0.463777177245861,0.01,32,32,5000,uha,23
208000,204800,-0.5932590982447001,0.01,32,32,5000,uha,23
210080,206848,-0.019642761488444016,0.01,32,32,5000,uha,23
212160,208896,0.03272727489721383,0.01,32,32,5000,uha,23
214240,210944,-0.5157474768935497,0.01,32,32,5000,uha,23
216320,212992,-0.36924829691822225,0.01,32,32,5000,uha,23
218400,215040,0.1499006889857446,0.01,32,32,5000,uha,23
220480,217088,-0.4187950765017998,0.01,32,32,5000,uha,23
222560,219136,-0.5294340463092135,0.01,32,32,5000,uha,23
224640,221184,-0.2767077467037762,0.01,32,32,5000,uha,23
226720,223232,-0.6045872055927894,0.01,32,32,5000,uha,23
228800,225280,-0.49701794900451457,0.01,32,32,5000,uha,23
230880,227328,-0.41109760885377167,0.01,32,32,5000,uha,23
232960,229376,-0.4978789329738964,0.01,32,32,5000,uha,23
235040,231424,-0.4425585540796142,0.01,32,32,5000,uha,23
237120,233472,-0.6158302347684304,0.01,32,32,5000,uha,23
239200,235520,-0.5184807664945685,0.01,32,32,5000,uha,23
241280,237568,-0.6410894356077881,0.01,32,32,5000,uha,23
243360,239616,-0.5895695869958262,0.01,32,32,5000,uha,23
245440,241664,-0.40159387096393484,0.01,32,32,5000,uha,23
247520,243712,-0.6644255217504709,0.01,32,32,5000,uha,23
249600,245760,-0.43200195830628374,0.01,32,32,5000,uha,23
251680,247808,-0.5939093488241474,0.01,32,32,5000,uha,23
253760,249856,-0.7334239269294391,0.01,32,32,5000,uha,23
255840,251904,-0.4032563862054248,0.01,32,32,5000,uha,23
257920,253952,-0.5805909454355627,0.01,32,32,5000,uha,23
260000,256000,-0.5205095192703881,0.01,32,32,5000,uha,23
262080,258048,-0.44838924582537665,0.01,32,32,5000,uha,23
264160,260096,-0.30341728051023864,0.01,32,32,5000,uha,23
266240,262144,0.09489015940907031,0.01,32,32,5000,uha,23
268320,264192,-0.5711026972241191,0.01,32,32,5000,uha,23
270400,266240,-0.22487856532644201,0.01,32,32,5000,uha,23
272480,268288,-0.2871303116695243,0.01,32,32,5000,uha,23
274560,270336,-0.6258036140663217,0.01,32,32,5000,uha,23
276640,272384,-0.552924628430012,0.01,32,32,5000,uha,23
278720,274432,-0.6327849643310639,0.01,32,32,5000,uha,23
280800,276480,-0.6881528031085553,0.01,32,32,5000,uha,23
282880,278528,-0.5436341234907252,0.01,32,32,5000,uha,23
284960,280576,-0.6818097243692831,0.01,32,32,5000,uha,23
287040,282624,-0.2222682084826113,0.01,32,32,5000,uha,23
289120,284672,-0.47499081103518126,0.01,32,32,5000,uha,23
291200,286720,-0.44992086730678604,0.01,32,32,5000,uha,23
293280,288768,-0.6353924155066739,0.01,32,32,5000,uha,23
295360,290816,-0.17851570135190986,0.01,32,32,5000,uha,23
297440,292864,-0.32441431725829073,0.01,32,32,5000,uha,23
299520,294912,-0.48075002546785317,0.01,32,32,5000,uha,23
301600,296960,-0.5427706227807141,0.01,32,32,5000,uha,23
303680,299008,-0.37293540075848686,0.01,32,32,5000,uha,23
305760,301056,-0.6497535969074866,0.01,32,32,5000,uha,23
307840,303104,-0.4837873848662637,0.01,32,32,5000,uha,23
309920,305152,-0.38234097459667016,0.01,32,32,5000,uha,23
312000,307200,-0.4326038333668487,0.01,32,32,5000,uha,23
314080,309248,-0.3161403630938464,0.01,32,32,5000,uha,23
316160,311296,-0.6073727614684605,0.01,32,32,5000,uha,23
318240,313344,0.04977033428442468,0.01,32,32,5000,uha,23
320320,315392,-0.6119797044287676,0.01,32,32,5000,uha,23
322400,317440,-0.42502799235716804,0.01,32,32,5000,uha,23
324480,319488,-0.47175209917780236,0.01,32,32,5000,uha,23
326560,321536,-0.3053451186977849,0.01,32,32,5000,uha,23
328640,323584,-0.7080012426319007,0.01,32,32,5000,uha,23
330720,325632,-0.14123076358575037,0.01,32,32,5000,uha,23
332800,327680,-0.402292194314688,0.01,32,32,5000,uha,23
334880,329728,-0.6118865748117903,0.01,32,32,5000,uha,23
336960,331776,-0.3430675713056024,0.01,32,32,5000,uha,23
339040,333824,-0.35855283302123997,0.01,32,32,5000,uha,23
341120,335872,-0.5586783469634211,0.01,32,32,5000,uha,23
343200,337920,-0.5022213239531181,0.01,32,32,5000,uha,23
345280,339968,-0.5119732896023761,0.01,32,32,5000,uha,23
347360,342016,-0.6063078467987255,0.01,32,32,5000,uha,23
349440,344064,-0.4699715487418832,0.01,32,32,5000,uha,23
351520,346112,-0.402142330667389,0.01,32,32,5000,uha,23
353600,348160,-0.38308988356650264,0.01,32,32,5000,uha,23
355680,350208,-0.36681966347105455,0.01,32,32,5000,uha,23
357760,352256,-0.6649650612115936,0.01,32,32,5000,uha,23
359840,354304,-0.5420517339631008,0.01,32,32,5000,uha,23
361920,356352,-0.428307806436071,0.01,32,32,5000,uha,23
364000,358400,-0.5951940370795201,0.01,32,32,5000,uha,23
366080,360448,-0.5683029700181166,0.01,32,32,5000,uha,23
368160,362496,-0.6788278523883351,0.01,32,32,5000,uha,23
370240,364544,-0.5280931605282717,0.01,32,32,5000,uha,23
372320,366592,-0.5223113342280401,0.01,32,32,5000,uha,23
374400,368640,-0.4571710169691885,0.01,32,32,5000,uha,23
376480,370688,-0.20427892721603413,0.01,32,32,5000,uha,23
378560,372736,-0.6025083949330403,0.01,32,32,5000,uha,23
380640,374784,-0.6497194838608058,0.01,32,32,5000,uha,23
382720,376832,-0.5603705550290083,0.01,32,32,5000,uha,23
384800,378880,-0.43966267263018377,0.01,32,32,5000,uha,23
386880,380928,0.034330051341730616,0.01,32,32,5000,uha,23
388960,382976,-0.761826812049387,0.01,32,32,5000,uha,23
391040,385024,-0.20108752812928632,0.01,32,32,5000,uha,23
393120,387072,-0.6191887011850383,0.01,32,32,5000,uha,23
395200,389120,-0.42184872951371144,0.01,32,32,5000,uha,23
397280,391168,-0.46306738941935865,0.01,32,32,5000,uha,23
399360,393216,-0.7059553737840529,0.01,32,32,5000,uha,23
401440,395264,-0.5574728272092537,0.01,32,32,5000,uha,23
403520,397312,-0.4655657641472448,0.01,32,32,5000,uha,23
405600,399360,-0.2577866742372148,0.01,32,32,5000,uha,23
407680,401408,-0.422221841948887,0.01,32,32,5000,uha,23
409760,403456,-0.581611456200986,0.01,32,32,5000,uha,23
411840,405504,-0.4794257694736741,0.01,32,32,5000,uha,23
413920,407552,-0.29058216314908236,0.01,32,32,5000,uha,23
416000,409600,-0.545702778243295,0.01,32,32,5000,uha,23
418080,411648,-0.4387626636460711,0.01,32,32,5000,uha,23
420160,413696,-0.6248670496374711,0.01,32,32,5000,uha,23
422240,415744,-0.5532914339918262,0.01,32,32,5000,uha,23
424320,417792,-0.5439208646329821,0.01,32,32,5000,uha,23
426400,419840,-0.2647480541361391,0.01,32,32,5000,uha,23
428480,421888,-0.5309473428521931,0.01,32,32,5000,uha,23
430560,423936,-0.6342286386270892,0.01,32,32,5000,uha,23
432640,425984,-0.6432214288434466,0.01,32,32,5000,uha,23
434720,428032,-0.2135271385432036,0.01,32,32,5000,uha,23
436800,430080,-0.5485344938645538,0.01,32,32,5000,uha,23
438880,432128,-0.7071616783774095,0.01,32,32,5000,uha,23
440960,434176,-0.5579299702106839,0.01,32,32,5000,uha,23
443040,436224,-0.663946908022786,0.01,32,32,5000,uha,23
445120,438272,-0.546985313833912,0.01,32,32,5000,uha,23
447200,440320,-0.5469030296203519,0.01,32,32,5000,uha,23
449280,442368,-0.5005115635006119,0.01,32,32,5000,uha,23
451360,444416,-0.40035774339738595,0.01,32,32,5000,uha,23
453440,446464,-0.6389260254141309,0.01,32,32,5000,uha,23
455520,448512,-0.2471330545885957,0.01,32,32,5000,uha,23
457600,450560,-0.4225740214532161,0.01,32,32,5000,uha,23
459680,452608,-0.5326890504465425,0.01,32,32,5000,uha,23
461760,454656,-0.5307783458962092,0.01,32,32,5000,uha,23
463840,456704,-0.39399561607849964,0.01,32,32,5000,uha,23
465920,458752,0.1530385775902987,0.01,32,32,5000,uha,23
468000,460800,-0.42020557917966617,0.01,32,32,5000,uha,23
470080,462848,-0.3016650561457359,0.01,32,32,5000,uha,23
472160,464896,-0.5240337572766585,0.01,32,32,5000,uha,23
474240,466944,-0.33993336759459947,0.01,32,32,5000,uha,23
476320,468992,-0.2881453666357725,0.01,32,32,5000,uha,23
478400,471040,-0.3665320581269498,0.01,32,32,5000,uha,23
480480,473088,-0.16920668471086575,0.01,32,32,5000,uha,23
482560,475136,-0.1227308631198536,0.01,32,32,5000,uha,23
484640,477184,-0.595973203344065,0.01,32,32,5000,uha,23
486720,479232,-0.5795798315072433,0.01,32,32,5000,uha,23
488800,481280,-0.3101183288403808,0.01,32,32,5000,uha,23
490880,483328,-0.36672920697955735,0.01,32,32,5000,uha,23
492960,485376,-0.3978737209791072,0.01,32,32,5000,uha,23
495040,487424,-0.5927425269764699,0.01,32,32,5000,uha,23
497120,489472,-0.08509930791758613,0.01,32,32,5000,uha,23
499200,491520,-0.5101575176760758,0.01,32,32,5000,uha,23
501280,493568,-0.4665851247155084,0.01,32,32,5000,uha,23
503360,495616,-0.4566556590161319,0.01,32,32,5000,uha,23
505440,497664,0.29009618469259113,0.01,32,32,5000,uha,23
507520,499712,-0.19237349861849218,0.01,32,32,5000,uha,23
509600,501760,-0.5533926623912935,0.01,32,32,5000,uha,23
511680,503808,-0.5943035761032851,0.01,32,32,5000,uha,23
513760,505856,-0.6499351219962861,0.01,32,32,5000,uha,23
515840,507904,-0.21935398787180116,0.01,32,32,5000,uha,23
517920,509952,-0.5090447911696101,0.01,32,32,5000,uha,23
520000,512000,-0.43614914710245234,0.01,32,32,5000,uha,23
522080,514048,-0.5326660883127108,0.01,32,32,5000,uha,23
524160,516096,0.14570985287317662,0.01,32,32,5000,uha,23
526240,518144,0.9915612574808863,0.01,32,32,5000,uha,23
528320,520192,-0.6884990426056019,0.01,32,32,5000,uha,23
530400,522240,-0.5846524687245154,0.01,32,32,5000,uha,23
532480,524288,-0.5659675377653111,0.01,32,32,5000,uha,23
534560,526336,-0.4766120709212922,0.01,32,32,5000,uha,23
536640,528384,-0.4972777710700287,0.01,32,32,5000,uha,23
538720,530432,-0.4792081218124675,0.01,32,32,5000,uha,23
540800,532480,-0.5942411160918324,0.01,32,32,5000,uha,23
542880,534528,-0.5857353328355561,0.01,32,32,5000,uha,23
544960,536576,-0.5703490177854791,0.01,32,32,5000,uha,23
547040,538624,-0.640981051385368,0.01,32,32,5000,uha,23
549120,540672,-0.40606202919821843,0.01,32,32,5000,uha,23
551200,542720,-0.5474200373467024,0.01,32,32,5000,uha,23
553280,544768,-0.30354053673781056,0.01,32,32,5000,uha,23
555360,546816,-0.35194285477822884,0.01,32,32,5000,uha,23
557440,548864,-0.596176182263334,0.01,32,32,5000,uha,23
559520,550912,-0.614092037371428,0.01,32,32,5000,uha,23
561600,552960,-0.24821126970921092,0.01,32,32,5000,uha,23
563680,555008,-0.6769229568653463,0.01,32,32,5000,uha,23
565760,557056,-0.5953838741667372,0.01,32,32,5000,uha,23
567840,559104,-0.4947860895916554,0.01,32,32,5000,uha,23
569920,561152,-0.5048175364593179,0.01,32,32,5000,uha,23
572000,563200,-0.41516110609124635,0.01,32,32,5000,uha,23
574080,565248,0.7030707840222084,0.01,32,32,5000,uha,23
576160,567296,-0.45246941119322237,0.01,32,32,5000,uha,23
578240,569344,-0.007027833101034275,0.01,32,32,5000,uha,23
580320,571392,0.011545090363565436,0.01,32,32,5000,uha,23
582400,573440,-0.5175701584471852,0.01,32,32,5000,uha,23
584480,575488,-0.5169000636154939,0.01,32,32,5000,uha,23
586560,577536,-0.49887557567073415,0.01,32,32,5000,uha,23
588640,579584,-0.4426378768511485,0.01,32,32,5000,uha,23
590720,581632,0.26369890603788004,0.01,32,32,5000,uha,23
592800,583680,-0.3274583121269563,0.01,32,32,5000,uha,23
594880,585728,-0.3240653062201071,0.01,32,32,5000,uha,23
596960,587776,-0.6223147071997239,0.01,32,32,5000,uha,23
599040,589824,-0.14844914505539641,0.01,32,32,5000,uha,23
601120,591872,-0.5482433193703509,0.01,32,32,5000,uha,23
603200,593920,-0.11724236803029164,0.01,32,32,5000,uha,23
605280,595968,-0.4789944227711649,0.01,32,32,5000,uha,23
607360,598016,-0.5058888002732926,0.01,32,32,5000,uha,23
609440,600064,-0.5956400397014567,0.01,32,32,5000,uha,23
611520,602112,-0.6878569071832112,0.01,32,32,5000,uha,23
613600,604160,-0.4339738884531714,0.01,32,32,5000,uha,23
615680,606208,-0.15340808350786173,0.01,32,32,5000,uha,23
617760,608256,-0.19511646963928797,0.01,32,32,5000,uha,23
619840,610304,-0.3443521782516248,0.01,32,32,5000,uha,23
621920,612352,-0.3929232953752102,0.01,32,32,5000,uha,23
624000,614400,-0.7324186527015328,0.01,32,32,5000,uha,23
626080,616448,-0.19536202045861462,0.01,32,32,5000,uha,23
628160,618496,-0.3524544113760717,0.01,32,32,5000,uha,23
630240,620544,-0.46600090377471126,0.01,32,32,5000,uha,23
632320,622592,0.21581896194664285,0.01,32,32,5000,uha,23
634400,624640,-0.46728813181302,0.01,32,32,5000,uha,23
636480,626688,-0.10009331196259641,0.01,32,32,5000,uha,23
638560,628736,0.5903638875619288,0.01,32,32,5000,uha,23
640640,630784,-0.4803139891969028,0.01,32,32,5000,uha,23
642720,632832,-0.5276908335106061,0.01,32,32,5000,uha,23
644800,634880,-0.6311769216410523,0.01,32,32,5000,uha,23
646880,636928,-0.3488464907160225,0.01,32,32,5000,uha,23
648960,638976,-0.5528987669388785,0.01,32,32,5000,uha,23
651040,641024,-0.3800302381971834,0.01,32,32,5000,uha,23
653120,643072,-0.197119362707725,0.01,32,32,5000,uha,23
655200,645120,-0.555505946238811,0.01,32,32,5000,uha,23
657280,647168,-0.4306751917681817,0.01,32,32,5000,uha,23
659360,649216,-0.6015802303286995,0.01,32,32,5000,uha,23
661440,651264,-0.6001909082956063,0.01,32,32,5000,uha,23
663520,653312,-0.43291657239200365,0.01,32,32,5000,uha,23
665600,655360,-0.28489354314081705,0.01,32,32,5000,uha,23
667680,657408,-0.5183467079054269,0.01,32,32,5000,uha,23
669760,659456,-0.43387914563033725,0.01,32,32,5000,uha,23
671840,661504,-0.605071244716453,0.01,32,32,5000,uha,23
673920,663552,-0.37220904587122927,0.01,32,32,5000,uha,23
676000,665600,-0.35170145411992326,0.01,32,32,5000,uha,23
678080,667648,-0.7145306518653749,0.01,32,32,5000,uha,23
680160,669696,-0.6202282918440973,0.01,32,32,5000,uha,23
682240,671744,-0.36622427559229553,0.01,32,32,5000,uha,23
684320,673792,0.2607489483969845,0.01,32,32,5000,uha,23
686400,675840,-0.4064668186419018,0.01,32,32,5000,uha,23
688480,677888,-0.3993224009315126,0.01,32,32,5000,uha,23
690560,679936,-0.22974213086304562,0.01,32,32,5000,uha,23
692640,681984,-0.32718437055429384,0.01,32,32,5000,uha,23
694720,684032,-0.6630794914460498,0.01,32,32,5000,uha,23
696800,686080,-0.4884875139793472,0.01,32,32,5000,uha,23
698880,688128,-0.2553007717659508,0.01,32,32,5000,uha,23
700960,690176,0.11978303101934262,0.01,32,32,5000,uha,23
703040,692224,-0.662469889289202,0.01,32,32,5000,uha,23
705120,694272,-0.58106762318394,0.01,32,32,5000,uha,23
707200,696320,-0.583886375911387,0.01,32,32,5000,uha,23
709280,698368,-0.5864153876695175,0.01,32,32,5000,uha,23
711360,700416,-0.649289560374851,0.01,32,32,5000,uha,23
713440,702464,-0.6649461588575694,0.01,32,32,5000,uha,23
715520,704512,-0.5914356793021787,0.01,32,32,5000,uha,23
717600,706560,-0.2497154732206166,0.01,32,32,5000,uha,23
719680,708608,-0.42443356221441153,0.01,32,32,5000,uha,23
721760,710656,-0.462500241799229,0.01,32,32,5000,uha,23
723840,712704,-0.7126833897568092,0.01,32,32,5000,uha,23
725920,714752,-0.35216716544870064,0.01,32,32,5000,uha,23
728000,716800,0.7933770052558176,0.01,32,32,5000,uha,23
730080,718848,-0.6271860585723035,0.01,32,32,5000,uha,23
732160,720896,-0.6082964480403765,0.01,32,32,5000,uha,23
734240,722944,-0.5177114953829376,0.01,32,32,5000,uha,23
736320,724992,-0.1980508541832604,0.01,32,32,5000,uha,23
738400,727040,-0.6105830295591694,0.01,32,32,5000,uha,23
740480,729088,-0.3530267840627159,0.01,32,32,5000,uha,23
742560,731136,-0.5224465894488919,0.01,32,32,5000,uha,23
744640,733184,-0.6366928359651691,0.01,32,32,5000,uha,23
746720,735232,-0.03966256984304284,0.01,32,32,5000,uha,23
748800,737280,-0.48688488843428157,0.01,32,32,5000,uha,23
750880,739328,-0.5710979622240506,0.01,32,32,5000,uha,23
752960,741376,-0.5426392405773681,0.01,32,32,5000,uha,23
755040,743424,-0.4929404229473606,0.01,32,32,5000,uha,23
757120,745472,-0.5733893616135202,0.01,32,32,5000,uha,23
759200,747520,-0.5553215265501406,0.01,32,32,5000,uha,23
761280,749568,-0.4829486328248658,0.01,32,32,5000,uha,23
763360,751616,-0.5019607771754684,0.01,32,32,5000,uha,23
765440,753664,-0.14705207784258167,0.01,32,32,5000,uha,23
767520,755712,-0.6674195108719934,0.01,32,32,5000,uha,23
769600,757760,-0.6984571178496877,0.01,32,32,5000,uha,23
771680,759808,-0.681667764520558,0.01,32,32,5000,uha,23
773760,761856,-0.09579331972194183,0.01,32,32,5000,uha,23
775840,763904,-0.5709045986629802,0.01,32,32,5000,uha,23
777920,765952,-0.47773007208746066,0.01,32,32,5000,uha,23
780000,768000,0.056934507624028186,0.01,32,32,5000,uha,23
782080,770048,-0.7019608175771692,0.01,32,32,5000,uha,23
784160,772096,-0.3724300400239704,0.01,32,32,5000,uha,23
786240,774144,-0.5590320168907086,0.01,32,32,5000,uha,23
788320,776192,-0.3771248748307414,0.01,32,32,5000,uha,23
790400,778240,-0.4708485701276146,0.01,32,32,5000,uha,23
792480,780288,-0.5196378535245882,0.01,32,32,5000,uha,23
794560,782336,0.09426170851452476,0.01,32,32,5000,uha,23
796640,784384,-0.6015356529241052,0.01,32,32,5000,uha,23
798720,786432,-0.4160350869799805,0.01,32,32,5000,uha,23
800800,788480,-0.4451672805225728,0.01,32,32,5000,uha,23
802880,790528,-0.4755080902341282,0.01,32,32,5000,uha,23
804960,792576,-0.3814416997240757,0.01,32,32,5000,uha,23
807040,794624,-0.6376578469621181,0.01,32,32,5000,uha,23
809120,796672,-0.5837362481941257,0.01,32,32,5000,uha,23
811200,798720,-0.5577414590626573,0.01,32,32,5000,uha,23
813280,800768,-0.5706503116888575,0.01,32,32,5000,uha,23
815360,802816,-0.34240177320132226,0.01,32,32,5000,uha,23
817440,804864,-0.4868351290082904,0.01,32,32,5000,uha,23
819520,806912,-0.4735448589478599,0.01,32,32,5000,uha,23
821600,808960,-0.6037113687962732,0.01,32,32,5000,uha,23
823680,811008,-0.3289333389418898,0.01,32,32,5000,uha,23
825760,813056,-0.34804684698031263,0.01,32,32,5000,uha,23
827840,815104,-0.2624552055970577,0.01,32,32,5000,uha,23
829920,817152,-0.5174250664815192,0.01,32,32,5000,uha,23
832000,819200,-0.6168934351558724,0.01,32,32,5000,uha,23
834080,821248,-0.36914215277071794,0.01,32,32,5000,uha,23
836160,823296,-0.5364507829623415,0.01,32,32,5000,uha,23
838240,825344,-0.3998674880976436,0.01,32,32,5000,uha,23
840320,827392,-0.6062561857990385,0.01,32,32,5000,uha,23
842400,829440,-0.5725923382866709,0.01,32,32,5000,uha,23
844480,831488,-0.6899085051262928,0.01,32,32,5000,uha,23
846560,833536,0.048334823326178444,0.01,32,32,5000,uha,23
848640,835584,-0.6332922721672789,0.01,32,32,5000,uha,23
850720,837632,0.004887571593640061,0.01,32,32,5000,uha,23
852800,839680,-0.444005548104518,0.01,32,32,5000,uha,23
854880,841728,-0.3459064101540994,0.01,32,32,5000,uha,23
856960,843776,-0.6088234283890275,0.01,32,32,5000,uha,23
859040,845824,-0.5395564661544041,0.01,32,32,5000,uha,23
861120,847872,-0.3698795664361265,0.01,32,32,5000,uha,23
863200,849920,-0.4189475762672945,0.01,32,32,5000,uha,23
865280,851968,-0.16220402630270225,0.01,32,32,5000,uha,23
867360,854016,-0.49974345477215376,0.01,32,32,5000,uha,23
869440,856064,-0.6562825661324485,0.01,32,32,5000,uha,23
871520,858112,-0.4934373165714021,0.01,32,32,5000,uha,23
873600,860160,-0.42211650848630367,0.01,32,32,5000,uha,23
875680,862208,-0.5763012027057899,0.01,32,32,5000,uha,23
877760,864256,-0.41771222366234095,0.01,32,32,5000,uha,23
879840,866304,-0.3751736980270186,0.01,32,32,5000,uha,23
881920,868352,-0.43825342229758757,0.01,32,32,5000,uha,23
884000,870400,0.42750123867242085,0.01,32,32,5000,uha,23
886080,872448,-0.5805734595091376,0.01,32,32,5000,uha,23
888160,874496,-0.3706877204201193,0.01,32,32,5000,uha,23
890240,876544,-0.6762641229389592,0.01,32,32,5000,uha,23
892320,878592,-0.5666687886335442,0.01,32,32,5000,uha,23
894400,880640,-0.33402644675435234,0.01,32,32,5000,uha,23
896480,882688,-0.37213870080307476,0.01,32,32,5000,uha,23
898560,884736,-0.32254219359355485,0.01,32,32,5000,uha,23
900640,886784,-0.5057528454819948,0.01,32,32,5000,uha,23
902720,888832,-0.4610581174857904,0.01,32,32,5000,uha,23
904800,890880,-0.44470903247858207,0.01,32,32,5000,uha,23
906880,892928,-0.5812512406549439,0.01,32,32,5000,uha,23
