n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
185760,184320,-0.5315840615015262,0.01,64,32,5000,uha,25
189888,188416,-0.12450709329796972,0.01,64,32,5000,uha,25
194016,192512,-0.7221664876503286,0.01,64,32,5000,uha,25
198144,196608,-0.4239952217878029,0.01,64,32,5000,uha,25
202272,200704,-0.3654281118517799,0.01,64,32,5000,uha,25
206400,204800,-0.433380597008342,0.01,64,32,5000,uha,25
210528,208896,-0.32002483716593044,0.01,64,32,5000,uha,25
214656,212992,-0.656381761861093,0.01,64,32,5000,uha,25
218784,217088,-0.6203822489622395,0.01,64,32,5000,uha,25
222912,221184,-0.2794922190263387,0.01,64,32,5000,uha,25
227040,225280,-0.42397094323102724,0.01,64,32,5000,uha,25
231168,229376,-0.6074177999809738,0.01,64,32,5000,uha,25
235296,233472,-0.5233664330548473,0.01,64,32,5000,uha,25
239424,237568,-0.608921378676909,0.01,64,32,5000,uha,25
243552,241664,-0.0434040769940891,0.01,64,32,5000,uha,25
247680,245760,-0.5319373212544649,0.01,64,32,5000,uha,25
251808,249856,-0.4160149044229824,0.01,64,32,5000,uha,25
255936,253952,-0.3264455166307263,0.01,64,32,5000,uha,25
260064,258048,-0.553798115362091,0.01,64,32,5000,uha,25
264192,262144,-0.3871495052012168,0.01,64,32,5000,uha,25
268320,266240,-0.44825877257029134,0.01,64,32,5000,uha,25
272448,270336,-0.3712653292994039,0.01,64,32,5000,uha,25
276576,274432,-0.4035837255378594,0.01,64,32,5000,uha,25
280704,278528,0.20635768975389457,0.01,64,32,5000,uha,25
284832,282624,-0.5326254466891589,0.01,64,32,5000,uha,25
288960,286720,-0.4957174873647787,0.01,64,32,5000,uha,25
293088,290816,-0.37391246489501473,0.01,64,32,5000,uha,25
297216,294912,-0.15901906715102765,0.01,64,32,5000,uha,25
301344,299008,-0.07095037053269504,0.01,64,32,5000,uha,25
305472,303104,0.09884939181460695,0.01,64,32,5000,uha,25
309600,307200,-0.3362117567813101,0.01,64,32,5000,uha,25
313728,311296,-0.33706274167138073,0.01,64,32,5000,uha,25
317856,315392,-0.5489451910796204,0.01,64,32,5000,uha,25
321984,319488,-0.5059484224996709,0.01,64,32,5000,uha,25
326112,323584,-0.012049116783433789,0.01,64,32,5000,uha,25
330240,327680,-0.5228570180882306,0.01,64,32,5000,uha,25
334368,331776,-0.5353432186815743,0.01,64,32,5000,uha,25
338496,335872,-0.4822915259207159,0.01,64,32,5000,uha,25
342624,339968,-0.4980289339182713,0.01,64,32,5000,uha,25
346752,344064,-0.5084632659769488,0.01,64,32,5000,uha,25
350880,348160,-0.5005124921240363,0.01,64,32,5000,uha,25
355008,352256,-0.4877021679223281,0.01,64,32,5000,uha,25
359136,356352,-0.5702030214887479,0.01,64,32,5000,uha,25
363264,360448,-0.47274306158421187,0.01,64,32,5000,uha,25
367392,364544,-0.262299842733972,0.01,64,32,5000,uha,25
371520,368640,-0.5267628108499025,0.01,64,32,5000,uha,25
375648,372736,-0.5638763526125894,0.01,64,32,5000,uha,25
379776,376832,-0.42422493490698,0.01,64,32,5000,uha,25
383904,380928,-0.43461876716607417,0.01,64,32,5000,uha,25
388032,385024,-0.41132318357715736,0.01,64,32,5000,uha,25
392160,389120,-0.7062502014962071,0.01,64,32,5000,uha,25
396288,393216,-0.5607475621632032,0.01,64,32,5000,uha,25
400416,397312,-0.5455263018677465,0.01,64,32,5000,uha,25
404544,401408,-0.5459577323697937,0.01,64,32,5000,uha,25
408672,405504,-0.26943339952005285,0.01,64,32,5000,uha,25
412800,409600,-0.5904153325163506,0.01,64,32,5000,uha,25
416928,413696,-0.4748519320293916,0.01,64,32,5000,uha,25
421056,417792,-0.5219565299698266,0.01,64,32,5000,uha,25
425184,421888,-0.3788393468409259,0.01,64,32,5000,uha,25
429312,425984,-0.6065156534392964,0.01,64,32,5000,uha,25
433440,430080,-0.432091369000271,0.01,64,32,5000,uha,25
437568,434176,-0.5961746671537034,0.01,64,32,5000,uha,25
441696,438272,-0.537418249704742,0.01,64,32,5000,uha,25
445824,442368,-0.19687098678554005,0.01,64,32,5000,uha,25
449952,446464,-0.20491993634310557,0.01,64,32,5000,uha,25
454080,450560,-0.27412441172494084,0.01,64,32,5000,uha,25
458208,454656,-0.23432620551912198,0.01,64,32,5000,uha,25
462336,458752,-0.3770772944061962,0.01,64,32,5000,uha,25
466464,462848,-0.34800947568517326,0.01,64,32,5000,uha,25
470592,466944,-0.5711024068470101,0.01,64,32,5000,uha,25
474720,471040,-0.5787052469010598,0.01,64,32,5000,uha,25
478848,475136,-0.34744710065785256,0.01,64,32,5000,uha,25
482976,479232,-0.37931587705241565,0.01,64,32,5000,uha,25
487104,483328,-0.4758427416542528,0.01,64,32,5000,uha,25
491232,487424,-0.07206930151093527,0.01,64,32,5000,uha,25
495360,491520,-0.44278590371836124,0.01,64,32,5000,uha,25
499488,495616,-0.44946679173404647,0.01,64,32,5000,uha,25
503616,499712,-0.19531592070382686,0.01,64,32,5000,uha,25
507744,503808,-0.37105399829938435,0.01,64,32,5000,uha,25
511872,507904,-0.46000683225617234,0.01,64,32,5000,uha,25
516000,512000,-0.5310662955765562,0.01,64,32,5000,uha,25
520128,516096,-0.04107728280767997,0.01,64,32,5000,uha,25
524256,520192,-0.5299839926710961,0.01,64,32,5000,uha,25
528384,524288,-0.18605055465820275,0.01,64,32,5000,uha,25
532512,528384,-0.5153994001972935,0.01,64,32,5000,uha,25
536640,532480,-0.4670588700390885,0.01,64,32,5000,uha,25
540768,536576,-0.5527531734164359,0.01,64,32,5000,uha,25
544896,540672,-0.2570855090371653,0.01,64,32,5000,uha,25
549024,544768,-0.3907109308944605,0.01,64,32,5000,uha,25
553152,548864,-0.5310278959582098,0.01,64,32,5000,uha,25
557280,552960,-0.39517220178869295,0.01,64,32,5000,uha,25
561408,557056,-0.028256504743881194,0.01,64,32,5000,uha,25
565536,561152,-0.5463712011838977,0.01,64,32,5000,uha,25
569664,565248,-0.3906459155364397,0.01,64,32,5000,uha,25
573792,569344,-0.329610635854082,0.01,64,32,5000,uha,25
577920,573440,-0.4679557505324441,0.01,64,32,5000,uha,25
582048,577536,-0.11584400459942135,0.01,64,32,5000,uha,25
586176,581632,-0.3893575929998496,0.01,64,32,5000,uha,25
590304,585728,-0.27750556289413897,0.01,64,32,5000,uha,25
594432,589824,-0.417667289242023,0.01,64,32,5000,uha,25
598560,593920,-0.450163917961226,0.01,64,32,5000,uha,25
602688,598016,-0.5051123067512275,0.01,64,32,5000,uha,25
606816,602112,-0.36334702808383934,0.01,64,32,5000,uha,25
610944,606208,-0.39865049787603013,0.01,64,32,5000,uha,25
615072,610304,-0.485105156903173,0.01,64,32,5000,uha,25
619200,614400,-0.44458579424899014,0.01,64,32,5000,uha,25
623328,618496,-0.2910423816340062,0.01,64,32,5000,uha,25
627456,622592,-0.4758296568744367,0.01,64,32,5000,uha,25
631584,626688,-0.2784818922411665,0.01,64,32,5000,uha,25
635712,630784,-0.31804534796040773,0.01,64,32,5000,uha,25
639840,634880,-0.06816020239081144,0.01,64,32,5000,uha,25
643968,638976,-0.48846498784350434,0.01,64,32,5000,uha,25
648096,643072,-0.5143879070515256,0.01,64,32,5000,uha,25
652224,647168,-0.3682466264213762,0.01,64,32,5000,uha,25
656352,651264,-0.48928102885355873,0.01,64,32,5000,uha,25
660480,655360,-0.45325479088319565,0.01,64,32,5000,uha,25
664608,659456,-0.5380246439287406,0.01,64,32,5000,uha,25
668736,663552,-0.3026925842917567,0.01,64,32,5000,uha,25
672864,667648,-0.5360509550361412,0.01,64,32,5000,uha,25
676992,671744,-0.1470006527458967,0.01,64,32,5000,uha,25
681120,675840,-0.5149984005319057,0.01,64,32,5000,uha,25
685248,679936,-0.5731070035077357,0.01,64,32,5000,uha,25
689376,684032,-0.5870909948291816,0.01,64,32,5000,uha,25
693504,688128,-0.6234215452653071,0.01,64,32,5000,uha,25
697632,692224,-0.5522474819625467,0.01,64,32,5000,uha,25
701760,696320,-0.3703646822670086,0.01,64,32,5000,uha,25
705888,700416,-0.28982417005599626,0.01,64,32,5000,uha,25
710016,704512,-0.5590882149590639,0.01,64,32,5000,uha,25
714144,708608,-0.45338686668268746,0.01,64,32,5000,uha,25
718272,712704,-0.35702302923942586,0.01,64,32,5000,uha,25
722400,716800,-0.4019211085157286,0.01,64,32,5000,uha,25
726528,720896,-0.4930225453220496,0.01,64,32,5000,uha,25
730656,724992,-0.5664808883806751,0.01,64,32,5000,uha,25
734784,729088,-0.5227871822519718,0.01,64,32,5000,uha,25
738912,733184,-0.2886836470063079,0.01,64,32,5000,uha,25
743040,737280,-0.4746744221697785,0.01,64,32,5000,uha,25
747168,741376,-0.5405836928450531,0.01,64,32,5000,uha,25
751296,745472,-0.2460980649783826,0.01,64,32,5000,uha,25
755424,749568,-0.3855843327639574,0.01,64,32,5000,uha,25
759552,753664,-0.5450586020515464,0.01,64,32,5000,uha,25
763680,757760,-0.5298599977388303,0.01,64,32,5000,uha,25
767808,761856,-0.46009219353704456,0.01,64,32,5000,uha,25
771936,765952,-0.06187490914428473,0.01,64,32,5000,uha,25
776064,770048,-0.571679294027895,0.01,64,32,5000,uha,25
780192,774144,-0.43887288003531655,0.01,64,32,5000,uha,25
784320,778240,-0.3569892205426548,0.01,64,32,5000,uha,25
788448,782336,-0.4237593458813782,0.01,64,32,5000,uha,25
792576,786432,-0.5514411938693664,0.01,64,32,5000,uha,25
796704,790528,-0.6166727166105099,0.01,64,32,5000,uha,25
800832,794624,-0.4848229664497081,0.01,64,32,5000,uha,25
804960,798720,-0.45189147592790935,0.01,64,32,5000,uha,25
809088,802816,-0.528674895045806,0.01,64,32,5000,uha,25
813216,806912,-0.42526651776680513,0.01,64,32,5000,uha,25
817344,811008,1.1443083528372808,0.01,64,32,5000,uha,25
821472,815104,-0.3860887231841934,0.01,64,32,5000,uha,25
825600,819200,-0.5418889627713801,0.01,64,32,5000,uha,25
829728,823296,0.9384588312136541,0.01,64,32,5000,uha,25
833856,827392,-0.5301257779588964,0.01,64,32,5000,uha,25
837984,831488,-0.37897713521887333,0.01,64,32,5000,uha,25
842112,835584,-0.5122645652023943,0.01,64,32,5000,uha,25
846240,839680,-0.45225514607399475,0.01,64,32,5000,uha,25
850368,843776,-0.402393848379508,0.01,64,32,5000,uha,25
854496,847872,-0.30114021859115514,0.01,64,32,5000,uha,25
858624,851968,-0.4226879576438307,0.01,64,32,5000,uha,25
862752,856064,-0.510675165234411,0.01,64,32,5000,uha,25
866880,860160,-0.4202644008972154,0.01,64,32,5000,uha,25
871008,864256,-0.5444232687643611,0.01,64,32,5000,uha,25
875136,868352,-0.3696013925054835,0.01,64,32,5000,uha,25
879264,872448,-0.2721161551946505,0.01,64,32,5000,uha,25
883392,876544,-0.6039967413064717,0.01,64,32,5000,uha,25
887520,880640,0.04491629177035694,0.01,64,32,5000,uha,25
891648,884736,-0.45861724847512786,0.01,64,32,5000,uha,25
895776,888832,-0.42770356104408513,0.01,64,32,5000,uha,25
899904,892928,-0.2317171446389601,0.01,64,32,5000,uha,25
904032,897024,-0.5361361507660849,0.01,64,32,5000,uha,25
908160,901120,-0.34612877274303777,0.01,64,32,5000,uha,25
912288,905216,-0.38940427168358216,0.01,64,32,5000,uha,25
916416,909312,-0.5410622441748361,0.01,64,32,5000,uha,25
920544,913408,-0.48608600579268124,0.01,64,32,5000,uha,25
924672,917504,-0.5845509282188326,0.01,64,32,5000,uha,25
928800,921600,-0.4750805580034001,0.01,64,32,5000,uha,25
932928,925696,-0.5112250008582606,0.01,64,32,5000,uha,25
937056,929792,-0.28696240872161294,0.01,64,32,5000,uha,25
941184,933888,-0.4414839522432574,0.01,64,32,5000,uha,25
945312,937984,-0.44145800014303926,0.01,64,32,5000,uha,25
949440,942080,-0.4398588099195999,0.01,64,32,5000,uha,25
953568,946176,-0.4651090163707652,0.01,64,32,5000,uha,25
957696,950272,-0.33230507346847205,0.01,64,32,5000,uha,25
961824,954368,-0.44550870096911854,0.01,64,32,5000,uha,25
965952,958464,-0.38204108176425944,0.01,64,32,5000,uha,25
970080,962560,-0.33145219914656554,0.01,64,32,5000,uha,25
974208,966656,-0.4077989963480073,0.01,64,32,5000,uha,25
978336,970752,-0.19813039648310227,0.01,64,32,5000,uha,25
982464,974848,-0.10974711833506756,0.01,64,32,5000,uha,25
986592,978944,-0.5141477907724168,0.01,64,32,5000,uha,25
990720,983040,-0.09424827070308783,0.01,64,32,5000,uha,25
994848,987136,-0.7433568831781594,0.01,64,32,5000,uha,25
998976,991232,-0.3221516821751802,0.01,64,32,5000,uha,25
1003104,995328,-0.22327495985573353,0.01,64,32,5000,uha,25
1007232,999424,-0.4683496327933483,0.01,64,32,5000,uha,25
1011360,1003520,-0.42720249318256,0.01,64,32,5000,uha,25
1015488,1007616,-0.5825425615787863,0.01,64,32,5000,uha,25
1019616,1011712,-0.5006394294112306,0.01,64,32,5000,uha,25
1023744,1015808,-0.5527375490768778,0.01,64,32,5000,uha,25
1027872,1019904,-0.4503428020519431,0.01,64,32,5000,uha,25
1032000,1024000,-0.6693608716180455,0.01,64,32,5000,uha,25
1036128,1028096,-0.5259345237891155,0.01,64,32,5000,uha,25
1040256,1032192,-0.55126942409058,0.01,64,32,5000,uha,25
1044384,1036288,-0.47309977551781035,0.01,64,32,5000,uha,25
1048512,1040384,-0.24319493974059636,0.01,64,32,5000,uha,25
1052640,1044480,-0.5461515140912807,0.01,64,32,5000,uha,25
1056768,1048576,-0.21657002784194912,0.01,64,32,5000,uha,25
1060896,1052672,-0.44132914129717093,0.01,64,32,5000,uha,25
1065024,1056768,-0.32399404034846935,0.01,64,32,5000,uha,25
1069152,1060864,-0.38758677622062,0.01,64,32,5000,uha,25
1073280,1064960,-0.321130468422008,0.01,64,32,5000,uha,25
1077408,1069056,-0.4195095733838059,0.01,64,32,5000,uha,25
1081536,1073152,-0.4747452244142609,0.01,64,32,5000,uha,25
1085664,1077248,-0.2835514474496197,0.01,64,32,5000,uha,25
1089792,1081344,-0.3651636995015215,0.01,64,32,5000,uha,25
1093920,1085440,-0.3740558677148158,0.01,64,32,5000,uha,25
1098048,1089536,-0.3606540008334873,0.01,64,32,5000,uha,25
1102176,1093632,-0.39221227293636307,0.01,64,32,5000,uha,25
1106304,1097728,-0.5438793485741504,0.01,64,32,5000,uha,25
1110432,1101824,0.6536738272560791,0.01,64,32,5000,uha,25
1114560,1105920,-0.4511397985096499,0.01,64,32,5000,uha,25
1118688,1110016,-0.31137421877510274,0.01,64,32,5000,uha,25
1122816,1114112,-0.46948624937470296,0.01,64,32,5000,uha,25
1126944,1118208,-0.42519850165359063,0.01,64,32,5000,uha,25
1131072,1122304,0.1073788992352247,0.01,64,32,5000,uha,25
1135200,1126400,-0.5981431307239413,0.01,64,32,5000,uha,25
1139328,1130496,0.19180514414416727,0.01,64,32,5000,uha,25
1143456,1134592,-0.493653021265656,0.01,64,32,5000,uha,25
1147584,1138688,-0.2510894778043591,0.01,64,32,5000,uha,25
1151712,1142784,-0.49860768288514823,0.01,64,32,5000,uha,25
1155840,1146880,-0.6644702044953252,0.01,64,32,5000,uha,25
1159968,1150976,-0.5906066571243889,0.01,64,32,5000,uha,25
1164096,1155072,-0.22096375713732996,0.01,64,32,5000,uha,25
1168224,1159168,-0.367281164312252,0.01,64,32,5000,uha,25
1172352,1163264,-0.5007494859804735,0.01,64,32,5000,uha,25
1176480,1167360,-0.5107633069924207,0.01,64,32,5000,uha,25
1180608,1171456,-0.33463163311987554,0.01,64,32,5000,uha,25
1184736,1175552,-0.41243414063995854,0.01,64,32,5000,uha,25
1188864,1179648,-0.44932967584053607,0.01,64,32,5000,uha,25
1192992,1183744,-0.20283170121718097,0.01,64,32,5000,uha,25
1197120,1187840,-0.47725312082104754,0.01,64,32,5000,uha,25
1201248,1191936,-0.477856033172122,0.01,64,32,5000,uha,25
1205376,1196032,-0.27537561909672714,0.01,64,32,5000,uha,25
1209504,1200128,-0.2979674772609675,0.01,64,32,5000,uha,25
1213632,1204224,-0.3501061335037692,0.01,64,32,5000,uha,25
1217760,1208320,-0.4752690542559206,0.01,64,32,5000,uha,25
1221888,1212416,-0.5880661900280719,0.01,64,32,5000,uha,25
1226016,1216512,-0.5406459744379761,0.01,64,32,5000,uha,25
1230144,1220608,0.3496183202833958,0.01,64,32,5000,uha,25
1234272,1224704,-0.31650881742546577,0.01,64,32,5000,uha,25
1238400,1228800,-0.576233339621349,0.01,64,32,5000,uha,25
1242528,1232896,-0.44190443326442885,0.01,64,32,5000,uha,25
1246656,1236992,-0.4767400536219206,0.01,64,32,5000,uha,25
1250784,1241088,-0.4287027527964167,0.01,64,32,5000,uha,25
1254912,1245184,-0.33031700662653485,0.01,64,32,5000,uha,25
1259040,1249280,-0.36615558897988176,0.01,64,32,5000,uha,25
1263168,1253376,-0.3428636569236856,0.01,64,32,5000,uha,25
1267296,1257472,-0.41738480367785424,0.01,64,32,5000,uha,25
1271424,1261568,-0.6203721392888353,0.01,64,32,5000,uha,25
1275552,1265664,-0.6668117640295188,0.01,64,32,5000,uha,25
1279680,1269760,-0.47898775125835247,0.01,64,32,5000,uha,25
1283808,1273856,-0.521278721670595,0.01,64,32,5000,uha,25
1287936,1277952,-0.3586965305218133,0.01,64,32,5000,uha,25
1292064,1282048,-0.46098236539251136,0.01,64,32,5000,uha,25
1296192,1286144,-0.5478524846270352,0.01,64,32,5000,uha,25
1300320,1290240,0.07360641366625753,0.01,64,32,5000,uha,25
1304448,1294336,-0.43617912788972646,0.01,64,32,5000,uha,25
1308576,1298432,-0.34728033816560533,0.01,64,32,5000,uha,25
1312704,1302528,-0.4031108076520651,0.01,64,32,5000,uha,25
1316832,1306624,-0.7181822974646046,0.01,64,32,5000,uha,25
1320960,1310720,-0.4189198054581089,0.01,64,32,5000,uha,25
1325088,1314816,-0.3590721635201213,0.01,64,32,5000,uha,25
1329216,1318912,0.608764282997047,0.01,64,32,5000,uha,25
1333344,1323008,-0.3825170780412579,0.01,64,32,5000,uha,25
1337472,1327104,-0.4688515114344147,0.01,64,32,5000,uha,25
1341600,1331200,-0.5979999102018914,0.01,64,32,5000,uha,25
1345728,1335296,-0.5776555441332105,0.01,64,32,5000,uha,25
1349856,1339392,-0.35623158244585174,0.01,64,32,5000,uha,25
1353984,1343488,-0.6117207231254094,0.01,64,32,5000,uha,25
1358112,1347584,-0.5604324104543634,0.01,64,32,5000,uha,25
1362240,1351680,-0.6698217107920517,0.01,64,32,5000,uha,25
1366368,1355776,-0.5622757601203707,0.01,64,32,5000,uha,25
1370496,1359872,-0.2816832583355744,0.01,64,32,5000,uha,25
1374624,1363968,-0.6186480776004357,0.01,64,32,5000,uha,25
1378752,1368064,-0.37327145114389726,0.01,64,32,5000,uha,25
1382880,1372160,-0.12116779055872051,0.01,64,32,5000,uha,25
1387008,1376256,-0.50448759504562,0.01,64,32,5000,uha,25
1391136,1380352,0.11091662797156498,0.01,64,32,5000,uha,25
1395264,1384448,-0.43579408487580285,0.01,64,32,5000,uha,25
1399392,1388544,-0.42979745921507106,0.01,64,32,5000,uha,25
1403520,1392640,-0.3888550088590863,0.01,64,32,5000,uha,25
1407648,1396736,-0.5156065822160238,0.01,64,32,5000,uha,25
1411776,1400832,-0.3899641151083939,0.01,64,32,5000,uha,25
1415904,1404928,-0.030454134463434812,0.01,64,32,5000,uha,25
1420032,1409024,-0.43246950032465126,0.01,64,32,5000,uha,25
1424160,1413120,-0.3027608565930402,0.01,64,32,5000,uha,25
1428288,1417216,-0.37399469938799346,0.01,64,32,5000,uha,25
1432416,1421312,-0.47795843027290896,0.01,64,32,5000,uha,25
1436544,1425408,-0.6529925323035206,0.01,64,32,5000,uha,25
1440672,1429504,-0.5617053553414122,0.01,64,32,5000,uha,25
1444800,1433600,-0.39148771893380907,0.01,64,32,5000,uha,25
1448928,1437696,-0.452715926621857,0.01,64,32,5000,uha,25
1453056,1441792,-0.37242009336751725,0.01,64,32,5000,uha,25
1457184,1445888,-0.516421271912944,0.01,64,32,5000,uha,25
1461312,1449984,-0.40715781361979975,0.01,64,32,5000,uha,25
1465440,1454080,-0.3907180679366222,0.01,64,32,5000,uha,25
1469568,1458176,-0.5665269478316315,0.01,64,32,5000,uha,25
1473696,1462272,-0.611090110308365,0.01,64,32,5000,uha,25
1477824,1466368,0.0731210250699057,0.01,64,32,5000,uha,25
1481952,1470464,-0.6721349117662774,0.01,64,32,5000,uha,25
1486080,1474560,-0.4088058528852505,0.01,64,32,5000,uha,25
1490208,1478656,-0.4674554014336021,0.01,64,32,5000,uha,25
1494336,1482752,-0.4161945343654905,0.01,64,32,5000,uha,25
1498464,1486848,-0.3687929339015428,0.01,64,32,5000,uha,25
1502592,1490944,-0.5045381711715535,0.01,64,32,5000,uha,25
1506720,1495040,-0.46844893782171226,0.01,64,32,5000,uha,25
1510848,1499136,0.010760818442743236,0.01,64,32,5000,uha,25
1514976,1503232,-0.3509754354343313,0.01,64,32,5000,uha,25
1519104,1507328,-0.6803757706100795,0.01,64,32,5000,uha,25
1523232,1511424,0.7855633237360262,0.01,64,32,5000,uha,25
1527360,1515520,0.28744886594753627,0.01,64,32,5000,uha,25
1531488,1519616,-0.5059158659147487,0.01,64,32,5000,uha,25
1535616,1523712,-0.34351010522655834,0.01,64,32,5000,uha,25
1539744,1527808,-0.40077428169075,0.01,64,32,5000,uha,25
1543872,1531904,-0.2559140833772071,0.01,64,32,5000,uha,25
1548000,1536000,-0.39315403041147334,0.01,64,32,5000,uha,25
1552128,1540096,-0.38268861251021935,0.01,64,32,5000,uha,25
1556256,1544192,-0.33436340319044344,0.01,64,32,5000,uha,25
1560384,1548288,-0.2944254225768912,0.01,64,32,5000,uha,25
1564512,1552384,0.1396306369939353,0.01,64,32,5000,uha,25
1568640,1556480,-0.5794927456136483,0.01,64,32,5000,uha,25
1572768,1560576,-0.5778939334688724,0.01,64,32,5000,uha,25
1576896,1564672,-0.33238695016215924,0.01,64,32,5000,uha,25
1581024,1568768,-0.4022751912671767,0.01,64,32,5000,uha,25
1585152,1572864,-0.2905022710823211,0.01,64,32,5000,uha,25
1589280,1576960,-0.32882994466852633,0.01,64,32,5000,uha,25
1593408,1581056,-0.4953261199700272,0.01,64,32,5000,uha,25
1597536,1585152,-0.3135176395306045,0.01,64,32,5000,uha,25
1601664,1589248,-0.33607464560588163,0.01,64,32,5000,uha,25
1605792,1593344,0.47439192976590405,0.01,64,32,5000,uha,25
1609920,1597440,-0.30293564340176005,0.01,64,32,5000,uha,25
1614048,1601536,-0.08071093951209996,0.01,64,32,5000,uha,25
1618176,1605632,-0.4038935036298419,0.01,64,32,5000,uha,25
1622304,1609728,-0.39036333933482315,0.01,64,32,5000,uha,25
1626432,1613824,-0.3659017885992535,0.01,64,32,5000,uha,25
1630560,1617920,-0.07067144425547589,0.01,64,32,5000,uha,25
1634688,1622016,-0.486404295159784,0.01,64,32,5000,uha,25
1638816,1626112,-0.46254388754948383,0.01,64,32,5000,uha,25
1642944,1630208,-0.40241529478651294,0.01,64,32,5000,uha,25
1647072,1634304,-0.4897986750467256,0.01,64,32,5000,uha,25
1651200,1638400,-0.48383730159992133,0.01,64,32,5000,uha,25
1655328,1642496,-0.31595722840807117,0.01,64,32,5000,uha,25
1659456,1646592,-0.5963868355914324,0.01,64,32,5000,uha,25
1663584,1650688,-0.5032837933085874,0.01,64,32,5000,uha,25
1667712,1654784,-0.38833773639048985,0.01,64,32,5000,uha,25
1671840,1658880,-0.28108557856784344,0.01,64,32,5000,uha,25
1675968,1662976,-0.656940157411154,0.01,64,32,5000,uha,25
1680096,1667072,-0.12180039598850012,0.01,64,32,5000,uha,25
1684224,1671168,-0.27356736789920344,0.01,64,32,5000,uha,25
1688352,1675264,-0.4877957540652007,0.01,64,32,5000,uha,25
1692480,1679360,0.12703374201063067,0.01,64,32,5000,uha,25
1696608,1683456,-0.4257839113769526,0.01,64,32,5000,uha,25
1700736,1687552,-0.5412038754639328,0.01,64,32,5000,uha,25
1704864,1691648,2.39080217368769,0.01,64,32,5000,uha,25
1708992,1695744,-0.432010917638908,0.01,64,32,5000,uha,25
1713120,1699840,-0.658493050332404,0.01,64,32,5000,uha,25
1717248,1703936,-0.44394867319429565,0.01,64,32,5000,uha,25
1721376,1708032,-0.2649775391582452,0.01,64,32,5000,uha,25
1725504,1712128,-0.6129532038670344,0.01,64,32,5000,uha,25
1729632,1716224,-0.5229400460847815,0.01,64,32,5000,uha,25
1733760,1720320,-0.6380416833436504,0.01,64,32,5000,uha,25
1737888,1724416,-0.334567976859355,0.01,64,32,5000,uha,25
1742016,1728512,-0.3800683746853153,0.01,64,32,5000,uha,25
1746144,1732608,-0.4315626072643246,0.01,64,32,5000,uha,25
1750272,1736704,-0.5448417811402582,0.01,64,32,5000,uha,25
1754400,1740800,-0.5785323416661337,0.01,64,32,5000,uha,25
