n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
73920,71680,-0.8087491989135742,0.01,16,32,5000,uha,28
74976,72704,-0.6762127876281738,0.01,16,32,5000,uha,28
76032,73728,-0.6987285614013672,0.01,16,32,5000,uha,28
77088,74752,-0.8417882919311523,0.01,16,32,5000,uha,28
78144,75776,-0.49158382415771484,0.01,16,32,5000,uha,28
79200,76800,-0.8019866943359375,0.01,16,32,5000,uha,28
80256,77824,-0.6134552955627441,0.01,16,32,5000,uha,28
81312,78848,-0.5297155380249023,0.01,16,32,5000,uha,28
82368,79872,-0.5093331336975098,0.01,16,32,5000,uha,28
83424,80896,-0.868037223815918,0.01,16,32,5000,uha,28
84480,81920,-0.8004531860351562,0.01,16,32,5000,uha,28
85536,82944,-0.6812148094177246,0.01,16,32,5000,uha,28
86592,83968,-0.6594400405883789,0.01,16,32,5000,uha,28
87648,84992,-0.6743326187133789,0.01,16,32,5000,uha,28
88704,86016,-0.31127023696899414,0.01,16,32,5000,uha,28
89760,87040,-0.7065649032592773,0.01,16,32,5000,uha,28
90816,88064,-0.6801939010620117,0.01,16,32,5000,uha,28
91872,89088,-0.823664665222168,0.01,16,32,5000,uha,28
92928,90112,-0.8131637573242188,0.01,16,32,5000,uha,28
93984,91136,-0.8281497955322266,0.01,16,32,5000,uha,28
95040,92160,-0.7901215553283691,0.01,16,32,5000,uha,28
96096,93184,-0.7836904525756836,0.01,16,32,5000,uha,28
97152,94208,-0.3858470916748047,0.01,16,32,5000,uha,28
98208,95232,-0.5930109024047852,0.01,16,32,5000,uha,28
99264,96256,-0.6781435012817383,0.01,16,32,5000,uha,28
100320,97280,-0.6729640960693359,0.01,16,32,5000,uha,28
101376,98304,-0.7313404083251953,0.01,16,32,5000,uha,28
102432,99328,-0.6617884635925293,0.01,16,32,5000,uha,28
103488,100352,-0.7300195693969727,0.01,16,32,5000,uha,28
104544,101376,-0.7210264205932617,0.01,16,32,5000,uha,28
105600,102400,-0.7754831314086914,0.01,16,32,5000,uha,28
106656,103424,-0.8378901481628418,0.01,16,32,5000,uha,28
107712,104448,-0.9310956001281738,0.01,16,32,5000,uha,28
108768,105472,-0.6640558242797852,0.01,16,32,5000,uha,28
109824,106496,-0.7057065963745117,0.01,16,32,5000,uha,28
110880,107520,-0.6836256980895996,0.01,16,32,5000,uha,28
111936,108544,-0.6333107948303223,0.01,16,32,5000,uha,28
112992,109568,-0.43759679794311523,0.01,16,32,5000,uha,28
114048,110592,-0.5444660186767578,0.01,16,32,5000,uha,28
115104,111616,-0.7716541290283203,0.01,16,32,5000,uha,28
116160,112640,-0.7822046279907227,0.01,16,32,5000,uha,28
117216,113664,-0.8696608543395996,0.01,16,32,5000,uha,28
118272,114688,-0.601050853729248,0.01,16,32,5000,uha,28
119328,115712,-0.5753936767578125,0.01,16,32,5000,uha,28
120384,116736,-0.643712043762207,0.01,16,32,5000,uha,28
121440,117760,-0.7839479446411133,0.01,16,32,5000,uha,28
122496,118784,-0.8095731735229492,0.01,16,32,5000,uha,28
123552,119808,-0.4520425796508789,0.01,16,32,5000,uha,28
124608,120832,-0.6093740463256836,0.01,16,32,5000,uha,28
125664,121856,-0.7536439895629883,0.01,16,32,5000,uha,28
126720,122880,-0.7040042877197266,0.01,16,32,5000,uha,28
127776,123904,-0.8488168716430664,0.01,16,32,5000,uha,28
128832,124928,-0.28012895584106445,0.01,16,32,5000,uha,28
129888,125952,-0.5335845947265625,0.01,16,32,5000,uha,28
130944,126976,-0.6299591064453125,0.01,16,32,5000,uha,28
132000,128000,-0.826441764831543,0.01,16,32,5000,uha,28
133056,129024,-0.6765990257263184,0.01,16,32,5000,uha,28
134112,130048,-0.6526260375976562,0.01,16,32,5000,uha,28
135168,131072,-0.845522403717041,0.01,16,32,5000,uha,28
136224,132096,-0.6180696487426758,0.01,16,32,5000,uha,28
137280,133120,-0.8752336502075195,0.01,16,32,5000,uha,28
138336,134144,-0.6538066864013672,0.01,16,32,5000,uha,28
139392,135168,-0.6684112548828125,0.01,16,32,5000,uha,28
140448,136192,-0.8604202270507812,0.01,16,32,5000,uha,28
141504,137216,-0.6283416748046875,0.01,16,32,5000,uha,28
142560,138240,-0.1379098892211914,0.01,16,32,5000,uha,28
143616,139264,-0.6946659088134766,0.01,16,32,5000,uha,28
144672,140288,-0.7517929077148438,0.01,16,32,5000,uha,28
145728,141312,-0.7145357131958008,0.01,16,32,5000,uha,28
146784,142336,-0.7524528503417969,0.01,16,32,5000,uha,28
147840,143360,-0.8188858032226562,0.01,16,32,5000,uha,28
148896,144384,-0.4979367256164551,0.01,16,32,5000,uha,28
149952,145408,-0.7807955741882324,0.01,16,32,5000,uha,28
151008,146432,-0.3267827033996582,0.01,16,32,5000,uha,28
152064,147456,-0.6930413246154785,0.01,16,32,5000,uha,28
153120,148480,-0.6216268539428711,0.01,16,32,5000,uha,28
154176,149504,-0.16396141052246094,0.01,16,32,5000,uha,28
155232,150528,-0.7555780410766602,0.01,16,32,5000,uha,28
156288,151552,-0.6220693588256836,0.01,16,32,5000,uha,28
157344,152576,-0.3641514778137207,0.01,16,32,5000,uha,28
158400,153600,-0.7050447463989258,0.01,16,32,5000,uha,28
159456,154624,-0.8397140502929688,0.01,16,32,5000,uha,28
160512,155648,-0.7926034927368164,0.01,16,32,5000,uha,28
161568,156672,-0.25649070739746094,0.01,16,32,5000,uha,28
162624,157696,-0.670318603515625,0.01,16,32,5000,uha,28
163680,158720,-0.5323381423950195,0.01,16,32,5000,uha,28
164736,159744,-0.5501255989074707,0.01,16,32,5000,uha,28
165792,160768,-0.23650407791137695,0.01,16,32,5000,uha,28
166848,161792,-0.5798959732055664,0.01,16,32,5000,uha,28
167904,162816,-0.6808147430419922,0.01,16,32,5000,uha,28
168960,163840,-0.6583795547485352,0.01,16,32,5000,uha,28
170016,164864,-0.3747677803039551,0.01,16,32,5000,uha,28
171072,165888,-0.7811312675476074,0.01,16,32,5000,uha,28
172128,166912,-0.8184661865234375,0.01,16,32,5000,uha,28
173184,167936,-0.5397205352783203,0.01,16,32,5000,uha,28
174240,168960,-0.6459550857543945,0.01,16,32,5000,uha,28
175296,169984,-0.3638920783996582,0.01,16,32,5000,uha,28
176352,171008,-0.42250633239746094,0.01,16,32,5000,uha,28
177408,172032,-0.5482921600341797,0.01,16,32,5000,uha,28
178464,173056,-0.6041803359985352,0.01,16,32,5000,uha,28
179520,174080,-0.7139368057250977,0.01,16,32,5000,uha,28
180576,175104,-0.005396366119384766,0.01,16,32,5000,uha,28
181632,176128,-0.3189353942871094,0.01,16,32,5000,uha,28
182688,177152,-0.7719621658325195,0.01,16,32,5000,uha,28
183744,178176,-0.5421171188354492,0.01,16,32,5000,uha,28
184800,179200,-0.513829231262207,0.01,16,32,5000,uha,28
185856,180224,-0.7797470092773438,0.01,16,32,5000,uha,28
186912,181248,-0.6291360855102539,0.01,16,32,5000,uha,28
187968,182272,-0.12192726135253906,0.01,16,32,5000,uha,28
189024,183296,-0.6107993125915527,0.01,16,32,5000,uha,28
190080,184320,-0.768582820892334,0.01,16,32,5000,uha,28
191136,185344,-0.30767393112182617,0.01,16,32,5000,uha,28
192192,186368,-0.7670421600341797,0.01,16,32,5000,uha,28
193248,187392,-0.6064949035644531,0.01,16,32,5000,uha,28
194304,188416,-0.36143970489501953,0.01,16,32,5000,uha,28
195360,189440,-0.8269414901733398,0.01,16,32,5000,uha,28
196416,190464,-0.679314136505127,0.01,16,32,5000,uha,28
197472,191488,-0.21884727478027344,0.01,16,32,5000,uha,28
198528,192512,-0.739835262298584,0.01,16,32,5000,uha,28
199584,193536,-0.6114249229431152,0.01,16,32,5000,uha,28
200640,194560,-0.4861888885498047,0.01,16,32,5000,uha,28
201696,195584,-0.3046603202819824,0.01,16,32,5000,uha,28
202752,196608,-0.4787569046020508,0.01,16,32,5000,uha,28
203808,197632,-0.7106294631958008,0.01,16,32,5000,uha,28
204864,198656,-0.7179231643676758,0.01,16,32,5000,uha,28
205920,199680,-0.8383674621582031,0.01,16,32,5000,uha,28
206976,200704,-0.8014335632324219,0.01,16,32,5000,uha,28
208032,201728,-0.7707071304321289,0.01,16,32,5000,uha,28
209088,202752,-0.7356681823730469,0.01,16,32,5000,uha,28
210144,203776,-0.6666707992553711,0.01,16,32,5000,uha,28
211200,204800,-0.7732234001159668,0.01,16,32,5000,uha,28
212256,205824,-0.7578082084655762,0.01,16,32,5000,uha,28
213312,206848,1.4132051467895508,0.01,16,32,5000,uha,28
214368,207872,-0.6613645553588867,0.01,16,32,5000,uha,28
215424,208896,-0.7796149253845215,0.01,16,32,5000,uha,28
216480,209920,-0.6504955291748047,0.01,16,32,5000,uha,28
217536,210944,-0.5666141510009766,0.01,16,32,5000,uha,28
218592,211968,-0.3658008575439453,0.01,16,32,5000,uha,28
219648,212992,-0.605128288269043,0.01,16,32,5000,uha,28
220704,214016,-0.5481796264648438,0.01,16,32,5000,uha,28
221760,215040,-0.518336296081543,0.01,16,32,5000,uha,28
222816,216064,-0.6713113784790039,0.01,16,32,5000,uha,28
223872,217088,-0.5569400787353516,0.01,16,32,5000,uha,28
224928,218112,-0.7112607955932617,0.01,16,32,5000,uha,28
225984,219136,-0.4435691833496094,0.01,16,32,5000,uha,28
227040,220160,-0.8145122528076172,0.01,16,32,5000,uha,28
228096,221184,-0.5501794815063477,0.01,16,32,5000,uha,28
229152,222208,-0.6662130355834961,0.01,16,32,5000,uha,28
230208,223232,-0.7573699951171875,0.01,16,32,5000,uha,28
231264,224256,-0.6273221969604492,0.01,16,32,5000,uha,28
232320,225280,-0.7121725082397461,0.01,16,32,5000,uha,28
233376,226304,-0.8615922927856445,0.01,16,32,5000,uha,28
234432,227328,-0.5907368659973145,0.01,16,32,5000,uha,28
235488,228352,-0.5415325164794922,0.01,16,32,5000,uha,28
236544,229376,-0.5735063552856445,0.01,16,32,5000,uha,28
237600,230400,-0.7110366821289062,0.01,16,32,5000,uha,28
238656,231424,-0.6346874237060547,0.01,16,32,5000,uha,28
239712,232448,-0.8547849655151367,0.01,16,32,5000,uha,28
240768,233472,-0.4062681198120117,0.01,16,32,5000,uha,28
241824,234496,-0.49216175079345703,0.01,16,32,5000,uha,28
242880,235520,-0.6380615234375,0.01,16,32,5000,uha,28
243936,236544,-0.7625069618225098,0.01,16,32,5000,uha,28
244992,237568,-0.5544857978820801,0.01,16,32,5000,uha,28
246048,238592,-0.3053922653198242,0.01,16,32,5000,uha,28
247104,239616,-0.3340644836425781,0.01,16,32,5000,uha,28
248160,240640,-0.6075248718261719,0.01,16,32,5000,uha,28
249216,241664,-0.39674901962280273,0.01,16,32,5000,uha,28
250272,242688,-0.4605264663696289,0.01,16,32,5000,uha,28
251328,243712,-0.8339262008666992,0.01,16,32,5000,uha,28
252384,244736,-0.5684223175048828,0.01,16,32,5000,uha,28
253440,245760,-0.38233232498168945,0.01,16,32,5000,uha,28
254496,246784,-0.5496902465820312,0.01,16,32,5000,uha,28
255552,247808,-0.6689176559448242,0.01,16,32,5000,uha,28
256608,248832,-0.7131338119506836,0.01,16,32,5000,uha,28
257664,249856,0.07977008819580078,0.01,16,32,5000,uha,28
258720,250880,-0.26261138916015625,0.01,16,32,5000,uha,28
259776,251904,-0.6485214233398438,0.01,16,32,5000,uha,28
260832,252928,0.11905479431152344,0.01,16,32,5000,uha,28
261888,253952,-0.7716236114501953,0.01,16,32,5000,uha,28
262944,254976,-0.41382455825805664,0.01,16,32,5000,uha,28
264000,256000,-0.7013192176818848,0.01,16,32,5000,uha,28
265056,257024,-0.5965576171875,0.01,16,32,5000,uha,28
266112,258048,0.5870509147644043,0.01,16,32,5000,uha,28
267168,259072,-0.7823710441589355,0.01,16,32,5000,uha,28
268224,260096,-0.5455436706542969,0.01,16,32,5000,uha,28
269280,261120,-0.6709604263305664,0.01,16,32,5000,uha,28
270336,262144,-0.5866775512695312,0.01,16,32,5000,uha,28
271392,263168,-0.7376952171325684,0.01,16,32,5000,uha,28
272448,264192,-0.7843923568725586,0.01,16,32,5000,uha,28
273504,265216,-0.12296342849731445,0.01,16,32,5000,uha,28
274560,266240,-0.7533273696899414,0.01,16,32,5000,uha,28
275616,267264,-0.6839790344238281,0.01,16,32,5000,uha,28
276672,268288,-0.628695011138916,0.01,16,32,5000,uha,28
277728,269312,-0.6218242645263672,0.01,16,32,5000,uha,28
278784,270336,-0.10238981246948242,0.01,16,32,5000,uha,28
279840,271360,-0.6417264938354492,0.01,16,32,5000,uha,28
280896,272384,-0.034838199615478516,0.01,16,32,5000,uha,28
281952,273408,-0.502995491027832,0.01,16,32,5000,uha,28
283008,274432,-0.7648086547851562,0.01,16,32,5000,uha,28
284064,275456,-0.5395698547363281,0.01,16,32,5000,uha,28
285120,276480,-0.7051534652709961,0.01,16,32,5000,uha,28
286176,277504,-0.7413334846496582,0.01,16,32,5000,uha,28
287232,278528,-0.6779327392578125,0.01,16,32,5000,uha,28
288288,279552,-0.7022790908813477,0.01,16,32,5000,uha,28
289344,280576,-0.5022950172424316,0.01,16,32,5000,uha,28
290400,281600,-0.18847179412841797,0.01,16,32,5000,uha,28
291456,282624,-0.26775074005126953,0.01,16,32,5000,uha,28
292512,283648,-0.8154430389404297,0.01,16,32,5000,uha,28
293568,284672,-0.563227653503418,0.01,16,32,5000,uha,28
294624,285696,-0.6250123977661133,0.01,16,32,5000,uha,28
295680,286720,-0.6084861755371094,0.01,16,32,5000,uha,28
296736,287744,-0.6199741363525391,0.01,16,32,5000,uha,28
297792,288768,-0.3999314308166504,0.01,16,32,5000,uha,28
298848,289792,-0.42011213302612305,0.01,16,32,5000,uha,28
299904,290816,-0.7630834579467773,0.01,16,32,5000,uha,28
300960,291840,-0.49656105041503906,0.01,16,32,5000,uha,28
302016,292864,-0.4969491958618164,0.01,16,32,5000,uha,28
303072,293888,-0.5129890441894531,0.01,16,32,5000,uha,28
304128,294912,-0.38176822662353516,0.01,16,32,5000,uha,28
305184,295936,-0.6022958755493164,0.01,16,32,5000,uha,28
306240,296960,-0.34670495986938477,0.01,16,32,5000,uha,28
307296,297984,-0.47231101989746094,0.01,16,32,5000,uha,28
308352,299008,-0.6370806694030762,0.01,16,32,5000,uha,28
309408,300032,-0.7350234985351562,0.01,16,32,5000,uha,28
310464,301056,-0.6854848861694336,0.01,16,32,5000,uha,28
311520,302080,0.12317609786987305,0.01,16,32,5000,uha,28
312576,303104,-0.5295596122741699,0.01,16,32,5000,uha,28
313632,304128,-0.5327587127685547,0.01,16,32,5000,uha,28
314688,305152,-0.8028740882873535,0.01,16,32,5000,uha,28
315744,306176,-0.6576638221740723,0.01,16,32,5000,uha,28
316800,307200,-0.7502975463867188,0.01,16,32,5000,uha,28
317856,308224,-0.3411746025085449,0.01,16,32,5000,uha,28
318912,309248,-0.34560680389404297,0.01,16,32,5000,uha,28
319968,310272,-0.8319969177246094,0.01,16,32,5000,uha,28
321024,311296,-0.6502761840820312,0.01,16,32,5000,uha,28
322080,312320,-0.393125057220459,0.01,16,32,5000,uha,28
323136,313344,-0.6283159255981445,0.01,16,32,5000,uha,28
324192,314368,-0.6360368728637695,0.01,16,32,5000,uha,28
325248,315392,-0.7440013885498047,0.01,16,32,5000,uha,28
326304,316416,-0.6134963035583496,0.01,16,32,5000,uha,28
327360,317440,-0.7665939331054688,0.01,16,32,5000,uha,28
328416,318464,-0.6352434158325195,0.01,16,32,5000,uha,28
329472,319488,-0.5679111480712891,0.01,16,32,5000,uha,28
330528,320512,-0.04296398162841797,0.01,16,32,5000,uha,28
331584,321536,-0.6297836303710938,0.01,16,32,5000,uha,28
332640,322560,-0.19690179824829102,0.01,16,32,5000,uha,28
333696,323584,-0.38327693939208984,0.01,16,32,5000,uha,28
334752,324608,-0.7831506729125977,0.01,16,32,5000,uha,28
335808,325632,-0.6465578079223633,0.01,16,32,5000,uha,28
336864,326656,-0.7473654747009277,0.01,16,32,5000,uha,28
337920,327680,-0.3611164093017578,0.01,16,32,5000,uha,28
338976,328704,-0.6738042831420898,0.01,16,32,5000,uha,28
340032,329728,-0.5367918014526367,0.01,16,32,5000,uha,28
341088,330752,-0.6859374046325684,0.01,16,32,5000,uha,28
342144,331776,-0.6181120872497559,0.01,16,32,5000,uha,28
343200,332800,-0.09459066390991211,0.01,16,32,5000,uha,28
344256,333824,-0.7378363609313965,0.01,16,32,5000,uha,28
345312,334848,-0.24332332611083984,0.01,16,32,5000,uha,28
346368,335872,-0.4203023910522461,0.01,16,32,5000,uha,28
347424,336896,-0.41486549377441406,0.01,16,32,5000,uha,28
348480,337920,-0.7194828987121582,0.01,16,32,5000,uha,28
349536,338944,2.698904037475586,0.01,16,32,5000,uha,28
350592,339968,1.0043997764587402,0.01,16,32,5000,uha,28
351648,340992,-0.7220706939697266,0.01,16,32,5000,uha,28
352704,342016,-0.6423816680908203,0.01,16,32,5000,uha,28
353760,343040,-0.7404437065124512,0.01,16,32,5000,uha,28
354816,344064,-0.5219144821166992,0.01,16,32,5000,uha,28
355872,345088,-0.735992431640625,0.01,16,32,5000,uha,28
356928,346112,-0.7060918807983398,0.01,16,32,5000,uha,28
357984,347136,-0.5279879570007324,0.01,16,32,5000,uha,28
359040,348160,-0.5184307098388672,0.01,16,32,5000,uha,28
360096,349184,0.25781869888305664,0.01,16,32,5000,uha,28
361152,350208,-0.5866231918334961,0.01,16,32,5000,uha,28
362208,351232,0.4205436706542969,0.01,16,32,5000,uha,28
363264,352256,-0.6542062759399414,0.01,16,32,5000,uha,28
364320,353280,-0.6212220191955566,0.01,16,32,5000,uha,28
365376,354304,-0.5327496528625488,0.01,16,32,5000,uha,28
366432,355328,-0.36420345306396484,0.01,16,32,5000,uha,28
367488,356352,-0.4234433174133301,0.01,16,32,5000,uha,28
368544,357376,-0.7280817031860352,0.01,16,32,5000,uha,28
369600,358400,-0.7412166595458984,0.01,16,32,5000,uha,28
370656,359424,-0.6361961364746094,0.01,16,32,5000,uha,28
371712,360448,-0.5729570388793945,0.01,16,32,5000,uha,28
372768,361472,-0.4333944320678711,0.01,16,32,5000,uha,28
373824,362496,-0.6799526214599609,0.01,16,32,5000,uha,28
374880,363520,-0.5618743896484375,0.01,16,32,5000,uha,28
375936,364544,-0.67547607421875,0.01,16,32,5000,uha,28
376992,365568,-0.578099250793457,0.01,16,32,5000,uha,28
378048,366592,-0.5653800964355469,0.01,16,32,5000,uha,28
379104,367616,-0.34923458099365234,0.01,16,32,5000,uha,28
380160,368640,-0.5980920791625977,0.01,16,32,5000,uha,28
381216,369664,-0.6729021072387695,0.01,16,32,5000,uha,28
382272,370688,-0.6501526832580566,0.01,16,32,5000,uha,28
383328,371712,-0.5906500816345215,0.01,16,32,5000,uha,28
384384,372736,-0.5598912239074707,0.01,16,32,5000,uha,28
385440,373760,-0.4693465232849121,0.01,16,32,5000,uha,28
386496,374784,-0.6842432022094727,0.01,16,32,5000,uha,28
387552,375808,-0.605675220489502,0.01,16,32,5000,uha,28
388608,376832,0.1241455078125,0.01,16,32,5000,uha,28
389664,377856,-0.2977628707885742,0.01,16,32,5000,uha,28
390720,378880,-0.6611719131469727,0.01,16,32,5000,uha,28
391776,379904,-0.266207218170166,0.01,16,32,5000,uha,28
392832,380928,-0.6109328269958496,0.01,16,32,5000,uha,28
393888,381952,-0.4821791648864746,0.01,16,32,5000,uha,28
394944,382976,-0.3486642837524414,0.01,16,32,5000,uha,28
396000,384000,-0.44405126571655273,0.01,16,32,5000,uha,28
397056,385024,-0.4458460807800293,0.01,16,32,5000,uha,28
398112,386048,-0.6939859390258789,0.01,16,32,5000,uha,28
399168,387072,-0.37280750274658203,0.01,16,32,5000,uha,28
400224,388096,-0.45560455322265625,0.01,16,32,5000,uha,28
401280,389120,-0.28087520599365234,0.01,16,32,5000,uha,28
402336,390144,-0.7400169372558594,0.01,16,32,5000,uha,28
403392,391168,-0.6562066078186035,0.01,16,32,5000,uha,28
404448,392192,-0.36225128173828125,0.01,16,32,5000,uha,28
405504,393216,0.06072187423706055,0.01,16,32,5000,uha,28
406560,394240,-0.38477325439453125,0.01,16,32,5000,uha,28
407616,395264,-0.5382418632507324,0.01,16,32,5000,uha,28
408672,396288,-0.20061779022216797,0.01,16,32,5000,uha,28
409728,397312,-0.4400820732116699,0.01,16,32,5000,uha,28
410784,398336,-0.602360725402832,0.01,16,32,5000,uha,28
411840,399360,-0.049945831298828125,0.01,16,32,5000,uha,28
412896,400384,-0.608344554901123,0.01,16,32,5000,uha,28
413952,401408,-0.3859443664550781,0.01,16,32,5000,uha,28
415008,402432,-0.6053376197814941,0.01,16,32,5000,uha,28
416064,403456,-0.423250675201416,0.01,16,32,5000,uha,28
417120,404480,-0.8037915229797363,0.01,16,32,5000,uha,28
418176,405504,-0.3500547409057617,0.01,16,32,5000,uha,28
419232,406528,-0.4649505615234375,0.01,16,32,5000,uha,28
420288,407552,-0.4304981231689453,0.01,16,32,5000,uha,28
421344,408576,-0.6406741142272949,0.01,16,32,5000,uha,28
422400,409600,-0.7595510482788086,0.01,16,32,5000,uha,28
423456,410624,-0.5483183860778809,0.01,16,32,5000,uha,28
424512,411648,-0.6966447830200195,0.01,16,32,5000,uha,28
425568,412672,-0.5395822525024414,0.01,16,32,5000,uha,28
426624,413696,-0.6184625625610352,0.01,16,32,5000,uha,28
427680,414720,-0.5137124061584473,0.01,16,32,5000,uha,28
428736,415744,-0.7564897537231445,0.01,16,32,5000,uha,28
429792,416768,0.8884878158569336,0.01,16,32,5000,uha,28
430848,417792,-0.31714916229248047,0.01,16,32,5000,uha,28
431904,418816,-0.40909910202026367,0.01,16,32,5000,uha,28
432960,419840,-0.43404579162597656,0.01,16,32,5000,uha,28
434016,420864,-0.6079559326171875,0.01,16,32,5000,uha,28
435072,421888,-0.5984840393066406,0.01,16,32,5000,uha,28
436128,422912,-0.27906322479248047,0.01,16,32,5000,uha,28
437184,423936,-0.5648589134216309,0.01,16,32,5000,uha,28
438240,424960,-0.5495586395263672,0.01,16,32,5000,uha,28
439296,425984,-0.3801302909851074,0.01,16,32,5000,uha,28
440352,427008,-0.5926189422607422,0.01,16,32,5000,uha,28
441408,428032,-0.6610331535339355,0.01,16,32,5000,uha,28
442464,429056,-0.5807571411132812,0.01,16,32,5000,uha,28
443520,430080,-0.7797822952270508,0.01,16,32,5000,uha,28
444576,431104,-0.4406418800354004,0.01,16,32,5000,uha,28
445632,432128,-0.37523841857910156,0.01,16,32,5000,uha,28
446688,433152,-0.3728160858154297,0.01,16,32,5000,uha,28
447744,434176,-0.33657073974609375,0.01,16,32,5000,uha,28
448800,435200,-0.6809005737304688,0.01,16,32,5000,uha,28
449856,436224,-0.6773347854614258,0.01,16,32,5000,uha,28
450912,437248,-0.6773700714111328,0.01,16,32,5000,uha,28
451968,438272,-0.3564319610595703,0.01,16,32,5000,uha,28
453024,439296,-0.5935006141662598,0.01,16,32,5000,uha,28
454080,440320,-0.03719186782836914,0.01,16,32,5000,uha,28
455136,441344,-0.5820341110229492,0.01,16,32,5000,uha,28
456192,442368,-0.6134214401245117,0.01,16,32,5000,uha,28
457248,443392,-0.5020198822021484,0.01,16,32,5000,uha,28
458304,444416,-0.7277746200561523,0.01,16,32,5000,uha,28
459360,445440,-0.4465174674987793,0.01,16,32,5000,uha,28
460416,446464,0.21471405029296875,0.01,16,32,5000,uha,28
