n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
511872,507904,-0.8094289347974799,0.0001,64,32,5000,uha,11
516000,512000,-0.2632881474107007,0.0001,64,32,5000,uha,11
520128,516096,-0.7979012148876015,0.0001,64,32,5000,uha,11
524256,520192,-0.6596168440523993,0.0001,64,32,5000,uha,11
528384,524288,-0.7162447305318116,0.0001,64,32,5000,uha,11
532512,528384,-0.9003652869992562,0.0001,64,32,5000,uha,11
536640,532480,-0.3403365828813314,0.0001,64,32,5000,uha,11
540768,536576,-0.047247308901638085,0.0001,64,32,5000,uha,11
544896,540672,-0.9144032894900915,0.0001,64,32,5000,uha,11
549024,544768,-0.6469924685503967,0.0001,64,32,5000,uha,11
553152,548864,-0.6947893712291444,0.0001,64,32,5000,uha,11
557280,552960,0.004707683098131632,0.0001,64,32,5000,uha,11
561408,557056,-0.800462787482128,0.0001,64,32,5000,uha,11
565536,561152,-1.0020467225179397,0.0001,64,32,5000,uha,11
569664,565248,-0.8727363375151214,0.0001,64,32,5000,uha,11
573792,569344,-0.465199558227571,0.0001,64,32,5000,uha,11
577920,573440,-0.8015536355555524,0.0001,64,32,5000,uha,11
582048,577536,-0.7114844108008169,0.0001,64,32,5000,uha,11
586176,581632,-0.7514870586612643,0.0001,64,32,5000,uha,11
590304,585728,-0.8090202267766538,0.0001,64,32,5000,uha,11
594432,589824,0.6759840467644072,0.0001,64,32,5000,uha,11
598560,593920,-0.7737809272491161,0.0001,64,32,5000,uha,11
602688,598016,-0.15252864621928364,0.0001,64,32,5000,uha,11
606816,602112,-0.42111007072840856,0.0001,64,32,5000,uha,11
610944,606208,-0.6319392792348575,0.0001,64,32,5000,uha,11
615072,610304,-0.4546761487462616,0.0001,64,32,5000,uha,11
619200,614400,-0.7552463271873959,0.0001,64,32,5000,uha,11
623328,618496,-0.45570213269785587,0.0001,64,32,5000,uha,11
627456,622592,0.5105958458545343,0.0001,64,32,5000,uha,11
631584,626688,-0.6078517144080378,0.0001,64,32,5000,uha,11
635712,630784,-0.20776745128474694,0.0001,64,32,5000,uha,11
639840,634880,-0.5152978518386524,0.0001,64,32,5000,uha,11
643968,638976,-0.6626895645286943,0.0001,64,32,5000,uha,11
648096,643072,0.2438702818798948,0.0001,64,32,5000,uha,11
652224,647168,-1.0284399722126611,0.0001,64,32,5000,uha,11
656352,651264,-0.839795283392438,0.0001,64,32,5000,uha,11
660480,655360,-0.281363911315319,0.0001,64,32,5000,uha,11
664608,659456,-0.7952686985065593,0.0001,64,32,5000,uha,11
668736,663552,-0.7060176694985048,0.0001,64,32,5000,uha,11
672864,667648,-0.6570148458081979,0.0001,64,32,5000,uha,11
676992,671744,-0.4826969027854773,0.0001,64,32,5000,uha,11
681120,675840,-0.7563390046192922,0.0001,64,32,5000,uha,11
685248,679936,-0.8306406591763604,0.0001,64,32,5000,uha,11
689376,684032,-0.5231101861546614,0.0001,64,32,5000,uha,11
693504,688128,-0.7859771919053697,0.0001,64,32,5000,uha,11
697632,692224,-0.4782729014349414,0.0001,64,32,5000,uha,11
701760,696320,-0.8553558761137241,0.0001,64,32,5000,uha,11
705888,700416,-0.8660325683463919,0.0001,64,32,5000,uha,11
710016,704512,0.9424402791845035,0.0001,64,32,5000,uha,11
714144,708608,-0.777203712846517,0.0001,64,32,5000,uha,11
718272,712704,-0.68854284331064,0.0001,64,32,5000,uha,11
722400,716800,-0.8504982216232468,0.0001,64,32,5000,uha,11
726528,720896,-0.6562475344809657,0.0001,64,32,5000,uha,11
730656,724992,0.009822780733183656,0.0001,64,32,5000,uha,11
734784,729088,-0.8577159209964913,0.0001,64,32,5000,uha,11
738912,733184,0.12931625605040242,0.0001,64,32,5000,uha,11
743040,737280,-0.8083365275503462,0.0001,64,32,5000,uha,11
747168,741376,-0.7728390433761438,0.0001,64,32,5000,uha,11
751296,745472,-0.5957266960880414,0.0001,64,32,5000,uha,11
755424,749568,-0.826041028152356,0.0001,64,32,5000,uha,11
759552,753664,-0.8382607061422709,0.0001,64,32,5000,uha,11
763680,757760,0.6020270475176144,0.0001,64,32,5000,uha,11
767808,761856,-0.6272778084546289,0.0001,64,32,5000,uha,11
771936,765952,-0.7314463721388131,0.0001,64,32,5000,uha,11
776064,770048,-0.770936130502327,0.0001,64,32,5000,uha,11
780192,774144,-0.9365561842596373,0.0001,64,32,5000,uha,11
784320,778240,0.23466808729480437,0.0001,64,32,5000,uha,11
788448,782336,-0.7674561968314082,0.0001,64,32,5000,uha,11
792576,786432,-0.8734384004255373,0.0001,64,32,5000,uha,11
796704,790528,-0.9257094479138699,0.0001,64,32,5000,uha,11
800832,794624,-0.7388742138096598,0.0001,64,32,5000,uha,11
804960,798720,-0.6608909516580779,0.0001,64,32,5000,uha,11
809088,802816,-0.8614102712562905,0.0001,64,32,5000,uha,11
813216,806912,-0.2703312059094456,0.0001,64,32,5000,uha,11
817344,811008,-0.7126812016017849,0.0001,64,32,5000,uha,11
821472,815104,-0.8306287794264904,0.0001,64,32,5000,uha,11
825600,819200,-0.5248424476669813,0.0001,64,32,5000,uha,11
829728,823296,-0.6100534046620218,0.0001,64,32,5000,uha,11
833856,827392,-0.9244288923781685,0.0001,64,32,5000,uha,11
837984,831488,-0.601020685868181,0.0001,64,32,5000,uha,11
842112,835584,-0.975874909887124,0.0001,64,32,5000,uha,11
846240,839680,-0.8554559370073553,0.0001,64,32,5000,uha,11
850368,843776,-0.781480598753876,0.0001,64,32,5000,uha,11
854496,847872,-0.9237145737961994,0.0001,64,32,5000,uha,11
858624,851968,-0.6240743562425353,0.0001,64,32,5000,uha,11
862752,856064,-0.4132176625677113,0.0001,64,32,5000,uha,11
866880,860160,-0.21080436974764538,0.0001,64,32,5000,uha,11
871008,864256,-0.39378739841399835,0.0001,64,32,5000,uha,11
875136,868352,-0.729435384550289,0.0001,64,32,5000,uha,11
879264,872448,-0.7757710731679976,0.0001,64,32,5000,uha,11
883392,876544,-0.8733973852172356,0.0001,64,32,5000,uha,11
887520,880640,-0.9861904632127052,0.0001,64,32,5000,uha,11
891648,884736,-0.8495033476354168,0.0001,64,32,5000,uha,11
895776,888832,-0.6959747073421347,0.0001,64,32,5000,uha,11
899904,892928,-0.4138654360028644,0.0001,64,32,5000,uha,11
904032,897024,0.47321471139488747,0.0001,64,32,5000,uha,11
908160,901120,-0.8148064712682919,0.0001,64,32,5000,uha,11
912288,905216,-0.6392462855770793,0.0001,64,32,5000,uha,11
916416,909312,-0.8106975595531098,0.0001,64,32,5000,uha,11
920544,913408,-0.5081824317194172,0.0001,64,32,5000,uha,11
924672,917504,-0.9758206327364718,0.0001,64,32,5000,uha,11
928800,921600,-0.918146083207863,0.0001,64,32,5000,uha,11
932928,925696,-0.8472425802114314,0.0001,64,32,5000,uha,11
937056,929792,-0.3502531647161211,0.0001,64,32,5000,uha,11
941184,933888,0.015251317730718306,0.0001,64,32,5000,uha,11
945312,937984,-0.8350431114186891,0.0001,64,32,5000,uha,11
949440,942080,-0.7309546361192893,0.0001,64,32,5000,uha,11
953568,946176,-0.5349844696068482,0.0001,64,32,5000,uha,11
957696,950272,-0.5027579332633048,0.0001,64,32,5000,uha,11
961824,954368,-0.913807327207941,0.0001,64,32,5000,uha,11
965952,958464,-0.8809361407151401,0.0001,64,32,5000,uha,11
970080,962560,-0.5291755631533333,0.0001,64,32,5000,uha,11
974208,966656,-0.4835782956685257,0.0001,64,32,5000,uha,11
978336,970752,-0.4960347420258229,0.0001,64,32,5000,uha,11
982464,974848,-0.62538302738011,0.0001,64,32,5000,uha,11
986592,978944,-0.7499756622912832,0.0001,64,32,5000,uha,11
990720,983040,-0.687454725263339,0.0001,64,32,5000,uha,11
994848,987136,-0.4529315975242145,0.0001,64,32,5000,uha,11
998976,991232,-1.1027243684103025,0.0001,64,32,5000,uha,11
1003104,995328,-0.7596950987178177,0.0001,64,32,5000,uha,11
1007232,999424,-0.6941532891861977,0.0001,64,32,5000,uha,11
1011360,1003520,-0.7200583846664648,0.0001,64,32,5000,uha,11
1015488,1007616,-0.9661759944511195,0.0001,64,32,5000,uha,11
1019616,1011712,-0.9407047164750555,0.0001,64,32,5000,uha,11
1023744,1015808,-0.7249616093310172,0.0001,64,32,5000,uha,11
1027872,1019904,-0.6984316186002717,0.0001,64,32,5000,uha,11
1032000,1024000,0.609334457961312,0.0001,64,32,5000,uha,11
1036128,1028096,-0.4961772195284251,0.0001,64,32,5000,uha,11
1040256,1032192,-0.8522313731758908,0.0001,64,32,5000,uha,11
1044384,1036288,-0.6546869480586945,0.0001,64,32,5000,uha,11
1048512,1040384,-0.6184357256910902,0.0001,64,32,5000,uha,11
1052640,1044480,-0.4513484678641655,0.0001,64,32,5000,uha,11
1056768,1048576,-0.7785257913475503,0.0001,64,32,5000,uha,11
1060896,1052672,-0.8448446668338212,0.0001,64,32,5000,uha,11
1065024,1056768,-0.3378085878573245,0.0001,64,32,5000,uha,11
1069152,1060864,-0.4774965600835186,0.0001,64,32,5000,uha,11
1073280,1064960,-0.8526646948434822,0.0001,64,32,5000,uha,11
1077408,1069056,-0.7076834272817702,0.0001,64,32,5000,uha,11
1081536,1073152,0.6247662730931784,0.0001,64,32,5000,uha,11
1085664,1077248,-0.5086805758065607,0.0001,64,32,5000,uha,11
1089792,1081344,-0.4373321630417122,0.0001,64,32,5000,uha,11
1093920,1085440,-0.7251879670293855,0.0001,64,32,5000,uha,11
1098048,1089536,-0.7886750899743307,0.0001,64,32,5000,uha,11
1102176,1093632,-0.9309822594729242,0.0001,64,32,5000,uha,11
1106304,1097728,-0.2695527485221332,0.0001,64,32,5000,uha,11
1110432,1101824,-0.6732811913334436,0.0001,64,32,5000,uha,11
1114560,1105920,-0.645333185053441,0.0001,64,32,5000,uha,11
1118688,1110016,-0.6286508494289471,0.0001,64,32,5000,uha,11
1122816,1114112,0.026737233705221186,0.0001,64,32,5000,uha,11
1126944,1118208,-0.33244994142354845,0.0001,64,32,5000,uha,11
1131072,1122304,-0.7872962947757758,0.0001,64,32,5000,uha,11
1135200,1126400,-0.5562893119481531,0.0001,64,32,5000,uha,11
1139328,1130496,-0.6377392905089119,0.0001,64,32,5000,uha,11
1143456,1134592,-0.3788830316969749,0.0001,64,32,5000,uha,11
1147584,1138688,-0.8010472608847943,0.0001,64,32,5000,uha,11
1151712,1142784,-0.6184524114010017,0.0001,64,32,5000,uha,11
1155840,1146880,-0.39203838576070016,0.0001,64,32,5000,uha,11
1159968,1150976,-0.5941779003936665,0.0001,64,32,5000,uha,11
1164096,1155072,0.2487171692408099,0.0001,64,32,5000,uha,11
1168224,1159168,-0.3355195102916797,0.0001,64,32,5000,uha,11
1172352,1163264,-0.9244426700689274,0.0001,64,32,5000,uha,11
1176480,1167360,-0.8134149025816226,0.0001,64,32,5000,uha,11
1180608,1171456,0.0031027430507046816,0.0001,64,32,5000,uha,11
1184736,1175552,-0.7231095887865129,0.0001,64,32,5000,uha,11
1188864,1179648,-0.8391229941013627,0.0001,64,32,5000,uha,11
1192992,1183744,-0.9331499136649457,0.0001,64,32,5000,uha,11
1197120,1187840,-0.42196861581965095,0.0001,64,32,5000,uha,11
1201248,1191936,-0.727778306800464,0.0001,64,32,5000,uha,11
1205376,1196032,-0.7078964773622767,0.0001,64,32,5000,uha,11
1209504,1200128,-0.7601151487427193,0.0001,64,32,5000,uha,11
1213632,1204224,-0.5322268011129356,0.0001,64,32,5000,uha,11
1217760,1208320,-0.8460097934789657,0.0001,64,32,5000,uha,11
1221888,1212416,-0.3256693247499065,0.0001,64,32,5000,uha,11
1226016,1216512,-0.8279675196856209,0.0001,64,32,5000,uha,11
1230144,1220608,-0.9743649841205668,0.0001,64,32,5000,uha,11
1234272,1224704,-0.6725818868652373,0.0001,64,32,5000,uha,11
1238400,1228800,-0.7030992719501352,0.0001,64,32,5000,uha,11
1242528,1232896,-0.8479755235778468,0.0001,64,32,5000,uha,11
1246656,1236992,-0.7884853196789594,0.0001,64,32,5000,uha,11
1250784,1241088,-0.20579477142745262,0.0001,64,32,5000,uha,11
1254912,1245184,-0.44733440681819037,0.0001,64,32,5000,uha,11
1259040,1249280,-0.9276157686232,0.0001,64,32,5000,uha,11
1263168,1253376,-1.0138469810472914,0.0001,64,32,5000,uha,11
1267296,1257472,-0.7881953943295672,0.0001,64,32,5000,uha,11
1271424,1261568,-0.4407891346397932,0.0001,64,32,5000,uha,11
1275552,1265664,-0.3566323091801218,0.0001,64,32,5000,uha,11
1279680,1269760,-0.9375299598775797,0.0001,64,32,5000,uha,11
1283808,1273856,-0.8524698016952792,0.0001,64,32,5000,uha,11
1287936,1277952,-0.8224195637594933,0.0001,64,32,5000,uha,11
1292064,1282048,-0.7401274673263121,0.0001,64,32,5000,uha,11
1296192,1286144,-0.7079023518798788,0.0001,64,32,5000,uha,11
1300320,1290240,-0.11701328888578644,0.0001,64,32,5000,uha,11
1304448,1294336,-0.7500998304763948,0.0001,64,32,5000,uha,11
1308576,1298432,-0.5533092419792958,0.0001,64,32,5000,uha,11
1312704,1302528,-0.7811270786467004,0.0001,64,32,5000,uha,11
1316832,1306624,-0.33134366461974896,0.0001,64,32,5000,uha,11
1320960,1310720,-0.897449626881321,0.0001,64,32,5000,uha,11
1325088,1314816,-0.8091292086983879,0.0001,64,32,5000,uha,11
1329216,1318912,-0.2519790179628574,0.0001,64,32,5000,uha,11
1333344,1323008,-0.8027653412277234,0.0001,64,32,5000,uha,11
1337472,1327104,-0.3595354759099534,0.0001,64,32,5000,uha,11
1341600,1331200,-0.7193149461263193,0.0001,64,32,5000,uha,11
1345728,1335296,-0.8422353537009624,0.0001,64,32,5000,uha,11
1349856,1339392,-0.26697899845611683,0.0001,64,32,5000,uha,11
1353984,1343488,-0.2598662603921946,0.0001,64,32,5000,uha,11
1358112,1347584,-0.6904654175619438,0.0001,64,32,5000,uha,11
1362240,1351680,-0.9158591235061726,0.0001,64,32,5000,uha,11
1366368,1355776,-0.8431669154126533,0.0001,64,32,5000,uha,11
1370496,1359872,-0.8888410624241896,0.0001,64,32,5000,uha,11
1374624,1363968,-0.5929255414450525,0.0001,64,32,5000,uha,11
1378752,1368064,0.030107572584302744,0.0001,64,32,5000,uha,11
1382880,1372160,-0.7782318213274708,0.0001,64,32,5000,uha,11
1387008,1376256,-0.7117354907353528,0.0001,64,32,5000,uha,11
1391136,1380352,-0.6361338830157397,0.0001,64,32,5000,uha,11
1395264,1384448,-0.5113048158296793,0.0001,64,32,5000,uha,11
1399392,1388544,-0.759423694230736,0.0001,64,32,5000,uha,11
1403520,1392640,-0.6479034720672052,0.0001,64,32,5000,uha,11
1407648,1396736,-0.6769805897572008,0.0001,64,32,5000,uha,11
1411776,1400832,-0.32038205907914996,0.0001,64,32,5000,uha,11
1415904,1404928,-0.5640203308683036,0.0001,64,32,5000,uha,11
1420032,1409024,-0.760729782906524,0.0001,64,32,5000,uha,11
1424160,1413120,-0.09544222171270889,0.0001,64,32,5000,uha,11
1428288,1417216,-0.7136213381872887,0.0001,64,32,5000,uha,11
1432416,1421312,-0.8363205301491314,0.0001,64,32,5000,uha,11
1436544,1425408,-0.8609834153445206,0.0001,64,32,5000,uha,11
1440672,1429504,-0.8785439903826591,0.0001,64,32,5000,uha,11
1444800,1433600,-0.7896248498822338,0.0001,64,32,5000,uha,11
1448928,1437696,-0.9176610416430551,0.0001,64,32,5000,uha,11
1453056,1441792,-0.5973472916226781,0.0001,64,32,5000,uha,11
1457184,1445888,-0.37614646857071854,0.0001,64,32,5000,uha,11
1461312,1449984,0.14206574872435151,0.0001,64,32,5000,uha,11
1465440,1454080,-0.7230016216613402,0.0001,64,32,5000,uha,11
1469568,1458176,-0.8031098248786641,0.0001,64,32,5000,uha,11
1473696,1462272,-0.732246384639951,0.0001,64,32,5000,uha,11
1477824,1466368,-0.589998460262624,0.0001,64,32,5000,uha,11
1481952,1470464,-0.21707689555414333,0.0001,64,32,5000,uha,11
1486080,1474560,-0.40060681824104716,0.0001,64,32,5000,uha,11
1490208,1478656,-0.7316963344890768,0.0001,64,32,5000,uha,11
1494336,1482752,-0.327956961851803,0.0001,64,32,5000,uha,11
1498464,1486848,-0.7602815435447443,0.0001,64,32,5000,uha,11
1502592,1490944,-0.5498788694451813,0.0001,64,32,5000,uha,11
1506720,1495040,-0.8018971055962796,0.0001,64,32,5000,uha,11
1510848,1499136,1.3885271081621697,0.0001,64,32,5000,uha,11
1514976,1503232,-0.4847932778195787,0.0001,64,32,5000,uha,11
1519104,1507328,-0.9391859434557501,0.0001,64,32,5000,uha,11
1523232,1511424,-0.7299612244645584,0.0001,64,32,5000,uha,11
1527360,1515520,-0.8665385557560157,0.0001,64,32,5000,uha,11
1531488,1519616,-0.6821533122275367,0.0001,64,32,5000,uha,11
1535616,1523712,-0.8523890059398722,0.0001,64,32,5000,uha,11
1539744,1527808,-0.19352718455661755,0.0001,64,32,5000,uha,11
1543872,1531904,-0.31312304329526963,0.0001,64,32,5000,uha,11
1548000,1536000,-0.79752788041516,0.0001,64,32,5000,uha,11
1552128,1540096,-0.18077597093086428,0.0001,64,32,5000,uha,11
1556256,1544192,-0.41716486127751295,0.0001,64,32,5000,uha,11
1560384,1548288,-0.9333277516619765,0.0001,64,32,5000,uha,11
1564512,1552384,-0.7340895260410827,0.0001,64,32,5000,uha,11
1568640,1556480,-0.8608132346002897,0.0001,64,32,5000,uha,11
1572768,1560576,-0.711369328726688,0.0001,64,32,5000,uha,11
1576896,1564672,-0.4056979477641365,0.0001,64,32,5000,uha,11
1581024,1568768,-0.5767770828648677,0.0001,64,32,5000,uha,11
1585152,1572864,-0.6331720676935015,0.0001,64,32,5000,uha,11
1589280,1576960,-0.5551308520579523,0.0001,64,32,5000,uha,11
1593408,1581056,-0.7126460177337117,0.0001,64,32,5000,uha,11
1597536,1585152,-0.7677320318534901,0.0001,64,32,5000,uha,11
1601664,1589248,-0.829926613559576,0.0001,64,32,5000,uha,11
1605792,1593344,-0.9349115395906233,0.0001,64,32,5000,uha,11
1609920,1597440,-0.7737661916979874,0.0001,64,32,5000,uha,11
1614048,1601536,-0.8290280804859487,0.0001,64,32,5000,uha,11
1618176,1605632,-0.4165052422690776,0.0001,64,32,5000,uha,11
1622304,1609728,-0.8432699391019769,0.0001,64,32,5000,uha,11
1626432,1613824,0.14397146846518094,0.0001,64,32,5000,uha,11
1630560,1617920,-0.6767966215352832,0.0001,64,32,5000,uha,11
1634688,1622016,-0.8838054444761694,0.0001,64,32,5000,uha,11
1638816,1626112,-0.8846730135971708,0.0001,64,32,5000,uha,11
1642944,1630208,-0.07559462269768602,0.0001,64,32,5000,uha,11
1647072,1634304,-0.7027894213797419,0.0001,64,32,5000,uha,11
1651200,1638400,-0.468527661513229,0.0001,64,32,5000,uha,11
1655328,1642496,-0.5050158571929666,0.0001,64,32,5000,uha,11
1659456,1646592,-0.22121550835137604,0.0001,64,32,5000,uha,11
1663584,1650688,-0.7436817162264848,0.0001,64,32,5000,uha,11
1667712,1654784,-0.5172393070148837,0.0001,64,32,5000,uha,11
1671840,1658880,-0.27186322287006703,0.0001,64,32,5000,uha,11
1675968,1662976,-0.640479185099708,0.0001,64,32,5000,uha,11
1680096,1667072,-0.8151598010129755,0.0001,64,32,5000,uha,11
1684224,1671168,-0.7776038907533254,0.0001,64,32,5000,uha,11
1688352,1675264,0.21147550647114244,0.0001,64,32,5000,uha,11
1692480,1679360,-0.8166652155671494,0.0001,64,32,5000,uha,11
1696608,1683456,-0.6798848352378082,0.0001,64,32,5000,uha,11
1700736,1687552,-0.31448033070673276,0.0001,64,32,5000,uha,11
1704864,1691648,-0.4982018369311172,0.0001,64,32,5000,uha,11
