n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
470080,462848,-0.6867762330831324,0.01,32,32,5000,uha,7
472160,464896,-0.5857525520561646,0.01,32,32,5000,uha,7
474240,466944,-0.500270420223905,0.01,32,32,5000,uha,7
476320,468992,-0.41386217225574295,0.01,32,32,5000,uha,7
478400,471040,0.5133461354714388,0.01,32,32,5000,uha,7
480480,473088,-0.3194294749354061,0.01,32,32,5000,uha,7
482560,475136,-0.6035876138996272,0.01,32,32,5000,uha,7
484640,477184,-0.3977521600768199,0.01,32,32,5000,uha,7
486720,479232,-0.5466320990221876,0.01,32,32,5000,uha,7
488800,481280,-0.6377791513617241,0.01,32,32,5000,uha,7
490880,483328,-0.4136089469172539,0.01,32,32,5000,uha,7
492960,485376,-0.399470317197987,0.01,32,32,5000,uha,7
495040,487424,-0.46236726239116166,0.01,32,32,5000,uha,7
497120,489472,-0.6029451444409135,0.01,32,32,5000,uha,7
499200,491520,-0.6145666260482265,0.01,32,32,5000,uha,7
501280,493568,-0.601945317189478,0.01,32,32,5000,uha,7
503360,495616,-0.6003979276538489,0.01,32,32,5000,uha,7
505440,497664,-0.5137680078005582,0.01,32,32,5000,uha,7
507520,499712,-0.6309440443623275,0.01,32,32,5000,uha,7
509600,501760,-0.4914271123129499,0.01,32,32,5000,uha,7
511680,503808,-0.6327776636324502,0.01,32,32,5000,uha,7
513760,505856,-0.5055629876470258,0.01,32,32,5000,uha,7
515840,507904,-0.5928150917347574,0.01,32,32,5000,uha,7
517920,509952,-0.49275313100696483,0.01,32,32,5000,uha,7
520000,512000,-0.5585682151688127,0.01,32,32,5000,uha,7
522080,514048,-0.41113267182263424,0.01,32,32,5000,uha,7
524160,516096,-0.19913850873801575,0.01,32,32,5000,uha,7
526240,518144,-0.4472715671946439,0.01,32,32,5000,uha,7
528320,520192,-0.7019378363705515,0.01,32,32,5000,uha,7
530400,522240,-0.4727217250087179,0.01,32,32,5000,uha,7
532480,524288,-0.6259466045710704,0.01,32,32,5000,uha,7
534560,526336,-0.6469115252972824,0.01,32,32,5000,uha,7
536640,528384,-0.6398159316883225,0.01,32,32,5000,uha,7
538720,530432,-0.3822504957841586,0.01,32,32,5000,uha,7
540800,532480,-0.4617160318628022,0.01,32,32,5000,uha,7
542880,534528,-0.6367305624653659,0.01,32,32,5000,uha,7
544960,536576,-0.6226303223178196,0.01,32,32,5000,uha,7
547040,538624,-0.5655889543018278,0.01,32,32,5000,uha,7
549120,540672,-0.2642813335752612,0.01,32,32,5000,uha,7
551200,542720,-0.5060909683818453,0.01,32,32,5000,uha,7
553280,544768,-0.6727010784752592,0.01,32,32,5000,uha,7
555360,546816,-0.6328204463775782,0.01,32,32,5000,uha,7
557440,548864,-0.5345493421231149,0.01,32,32,5000,uha,7
559520,550912,0.6303216526354793,0.01,32,32,5000,uha,7
561600,552960,-0.4448170293826097,0.01,32,32,5000,uha,7
563680,555008,-0.5280522317989318,0.01,32,32,5000,uha,7
565760,557056,-0.5718846827059423,0.01,32,32,5000,uha,7
567840,559104,-0.3625215923286147,0.01,32,32,5000,uha,7
569920,561152,-0.536403610586965,0.01,32,32,5000,uha,7
572000,563200,-0.7294412544655708,0.01,32,32,5000,uha,7
574080,565248,-0.3939195672556748,0.01,32,32,5000,uha,7
576160,567296,-0.385031672111543,0.01,32,32,5000,uha,7
578240,569344,-0.4973421468563366,0.01,32,32,5000,uha,7
580320,571392,-0.48126110887128437,0.01,32,32,5000,uha,7
582400,573440,-0.4631695713427879,0.01,32,32,5000,uha,7
584480,575488,-0.3702458797059007,0.01,32,32,5000,uha,7
586560,577536,-0.09171038892177297,0.01,32,32,5000,uha,7
588640,579584,-0.5384005764735358,0.01,32,32,5000,uha,7
590720,581632,-0.4615995130668482,0.01,32,32,5000,uha,7
592800,583680,-0.24710831389654953,0.01,32,32,5000,uha,7
594880,585728,-0.4736789581822336,0.01,32,32,5000,uha,7
596960,587776,-0.5017728512788322,0.01,32,32,5000,uha,7
599040,589824,-0.6414361215819389,0.01,32,32,5000,uha,7
601120,591872,-0.49230359364983567,0.01,32,32,5000,uha,7
603200,593920,-0.6275440233387348,0.01,32,32,5000,uha,7
605280,595968,-0.4203482437982684,0.01,32,32,5000,uha,7
607360,598016,-0.38026796131717777,0.01,32,32,5000,uha,7
609440,600064,-0.6668696978304194,0.01,32,32,5000,uha,7
611520,602112,-0.20169990909057134,0.01,32,32,5000,uha,7
613600,604160,-0.41481925231136074,0.01,32,32,5000,uha,7
615680,606208,-0.36081447032549363,0.01,32,32,5000,uha,7
617760,608256,-0.5361271788533104,0.01,32,32,5000,uha,7
619840,610304,-0.1694488577336939,0.01,32,32,5000,uha,7
621920,612352,-0.6305480041980767,0.01,32,32,5000,uha,7
624000,614400,-0.5581623127154733,0.01,32,32,5000,uha,7
626080,616448,-0.5131087750436008,0.01,32,32,5000,uha,7
628160,618496,-0.5816890345253798,0.01,32,32,5000,uha,7
630240,620544,-0.6489966954010491,0.01,32,32,5000,uha,7
632320,622592,-0.4143849424633981,0.01,32,32,5000,uha,7
634400,624640,-0.5160145912590677,0.01,32,32,5000,uha,7
636480,626688,-0.6192209870078615,0.01,32,32,5000,uha,7
638560,628736,-0.6350667652891469,0.01,32,32,5000,uha,7
640640,630784,-0.6318431995283378,0.01,32,32,5000,uha,7
642720,632832,-0.4339067329105353,0.01,32,32,5000,uha,7
644800,634880,-0.2817618040148968,0.01,32,32,5000,uha,7
646880,636928,-0.5211555315934566,0.01,32,32,5000,uha,7
648960,638976,-0.5245231640027699,0.01,32,32,5000,uha,7
651040,641024,-0.5598041622848688,0.01,32,32,5000,uha,7
653120,643072,-0.6244060844877275,0.01,32,32,5000,uha,7
655200,645120,-0.5662865265527524,0.01,32,32,5000,uha,7
657280,647168,-0.4266026840667072,0.01,32,32,5000,uha,7
659360,649216,-0.20460698053329818,0.01,32,32,5000,uha,7
661440,651264,-0.48526059947403155,0.01,32,32,5000,uha,7
663520,653312,-0.43019125203055086,0.01,32,32,5000,uha,7
665600,655360,-0.005858497656224593,0.01,32,32,5000,uha,7
667680,657408,-0.44676603500510925,0.01,32,32,5000,uha,7
669760,659456,-0.2592805379166494,0.01,32,32,5000,uha,7
671840,661504,-0.6730360223302831,0.01,32,32,5000,uha,7
673920,663552,-0.3444221161312937,0.01,32,32,5000,uha,7
676000,665600,-0.63448785461454,0.01,32,32,5000,uha,7
678080,667648,-0.30775089173695047,0.01,32,32,5000,uha,7
680160,669696,-0.4516665982064536,0.01,32,32,5000,uha,7
682240,671744,-0.4714818521193145,0.01,32,32,5000,uha,7
684320,673792,-0.7163929468286527,0.01,32,32,5000,uha,7
686400,675840,-0.5359333374962878,0.01,32,32,5000,uha,7
688480,677888,-0.6294749853318233,0.01,32,32,5000,uha,7
690560,679936,-0.6093890053128144,0.01,32,32,5000,uha,7
692640,681984,-0.10671085469705854,0.01,32,32,5000,uha,7
694720,684032,-0.1581283746023674,0.01,32,32,5000,uha,7
696800,686080,-0.4078941472143658,0.01,32,32,5000,uha,7
698880,688128,-0.38094629980695593,0.01,32,32,5000,uha,7
700960,690176,-0.40096109026022475,0.01,32,32,5000,uha,7
703040,692224,-0.5558408627209035,0.01,32,32,5000,uha,7
705120,694272,-0.39222092862600544,0.01,32,32,5000,uha,7
707200,696320,-0.6135135084802377,0.01,32,32,5000,uha,7
709280,698368,-0.6551529052653846,0.01,32,32,5000,uha,7
711360,700416,-0.44651862411614385,0.01,32,32,5000,uha,7
713440,702464,-0.3533562432342654,0.01,32,32,5000,uha,7
715520,704512,-0.43962858842888863,0.01,32,32,5000,uha,7
717600,706560,-0.5212942429122327,0.01,32,32,5000,uha,7
719680,708608,-0.5708084608956723,0.01,32,32,5000,uha,7
721760,710656,-0.3009476491690384,0.01,32,32,5000,uha,7
723840,712704,0.04738300306727439,0.01,32,32,5000,uha,7
725920,714752,-0.5954024606993782,0.01,32,32,5000,uha,7
728000,716800,0.1571927894032834,0.01,32,32,5000,uha,7
730080,718848,0.04070494052151119,0.01,32,32,5000,uha,7
732160,720896,-0.521267488695587,0.01,32,32,5000,uha,7
734240,722944,-0.4683557000149321,0.01,32,32,5000,uha,7
736320,724992,0.5164450130396254,0.01,32,32,5000,uha,7
738400,727040,-0.6428861072182741,0.01,32,32,5000,uha,7
740480,729088,-0.22733920411467867,0.01,32,32,5000,uha,7
742560,731136,-0.42661941201000797,0.01,32,32,5000,uha,7
744640,733184,-0.15394373422821328,0.01,32,32,5000,uha,7
746720,735232,-0.3382371047774795,0.01,32,32,5000,uha,7
748800,737280,-0.33699616827692314,0.01,32,32,5000,uha,7
750880,739328,-0.2694409885015938,0.01,32,32,5000,uha,7
752960,741376,-0.5764578299210212,0.01,32,32,5000,uha,7
755040,743424,-0.41595791645617997,0.01,32,32,5000,uha,7
757120,745472,-0.46855570626254117,0.01,32,32,5000,uha,7
759200,747520,-0.2091540390804516,0.01,32,32,5000,uha,7
761280,749568,-0.3341766105807933,0.01,32,32,5000,uha,7
763360,751616,-0.281228724899667,0.01,32,32,5000,uha,7
765440,753664,0.45194064423879166,0.01,32,32,5000,uha,7
767520,755712,-0.18211534020303066,0.01,32,32,5000,uha,7
769600,757760,-0.6148314099036041,0.01,32,32,5000,uha,7
771680,759808,-0.4679314474834504,0.01,32,32,5000,uha,7
773760,761856,-0.6117666852803927,0.01,32,32,5000,uha,7
775840,763904,-0.5661798476910054,0.01,32,32,5000,uha,7
777920,765952,-0.2083903369933333,0.01,32,32,5000,uha,7
780000,768000,-0.508475166221956,0.01,32,32,5000,uha,7
782080,770048,-0.5443108408619368,0.01,32,32,5000,uha,7
784160,772096,-0.5339430222556105,0.01,32,32,5000,uha,7
786240,774144,-0.35337256714720855,0.01,32,32,5000,uha,7
788320,776192,-0.4340193212124346,0.01,32,32,5000,uha,7
790400,778240,-0.6405959653587363,0.01,32,32,5000,uha,7
792480,780288,-0.5072671998295659,0.01,32,32,5000,uha,7
794560,782336,-0.3616175110752158,0.01,32,32,5000,uha,7
796640,784384,-0.5095250402768388,0.01,32,32,5000,uha,7
798720,786432,-0.3430475217040643,0.01,32,32,5000,uha,7
800800,788480,-0.5128524633855234,0.01,32,32,5000,uha,7
802880,790528,-0.4093965674493587,0.01,32,32,5000,uha,7
804960,792576,-0.5231726074207854,0.01,32,32,5000,uha,7
807040,794624,-0.04915470388113974,0.01,32,32,5000,uha,7
809120,796672,-0.5249240673079072,0.01,32,32,5000,uha,7
811200,798720,-0.5909689527009396,0.01,32,32,5000,uha,7
813280,800768,1.2567259970756544,0.01,32,32,5000,uha,7
815360,802816,-0.48841706438911014,0.01,32,32,5000,uha,7
817440,804864,-0.34136209446578913,0.01,32,32,5000,uha,7
819520,806912,-0.561858788487128,0.01,32,32,5000,uha,7
821600,808960,-0.5095195842508291,0.01,32,32,5000,uha,7
823680,811008,-0.4375589650137677,0.01,32,32,5000,uha,7
825760,813056,-0.5947013756503781,0.01,32,32,5000,uha,7
827840,815104,-0.6235392833461653,0.01,32,32,5000,uha,7
829920,817152,-0.41582784502482184,0.01,32,32,5000,uha,7
832000,819200,-0.4914156999231425,0.01,32,32,5000,uha,7
834080,821248,-0.2833743779292952,0.01,32,32,5000,uha,7
836160,823296,-0.6404106010910144,0.01,32,32,5000,uha,7
838240,825344,-0.5445093980896445,0.01,32,32,5000,uha,7
840320,827392,-0.6351838988820804,0.01,32,32,5000,uha,7
842400,829440,-0.47812356982937576,0.01,32,32,5000,uha,7
844480,831488,-0.5086088988308068,0.01,32,32,5000,uha,7
846560,833536,-0.3246756891145939,0.01,32,32,5000,uha,7
848640,835584,-0.4873308975643349,0.01,32,32,5000,uha,7
850720,837632,-0.6864868535798978,0.01,32,32,5000,uha,7
852800,839680,-0.035409625147027946,0.01,32,32,5000,uha,7
854880,841728,-0.46397296552741984,0.01,32,32,5000,uha,7
856960,843776,-0.45311061109140915,0.01,32,32,5000,uha,7
859040,845824,-0.6295866727700181,0.01,32,32,5000,uha,7
861120,847872,-0.13158393962185588,0.01,32,32,5000,uha,7
863200,849920,-0.6394926635648517,0.01,32,32,5000,uha,7
865280,851968,-0.1052697156714606,0.01,32,32,5000,uha,7
867360,854016,-0.533981758949003,0.01,32,32,5000,uha,7
869440,856064,-0.4734767817636145,0.01,32,32,5000,uha,7
871520,858112,-0.49713813013214914,0.01,32,32,5000,uha,7
873600,860160,-0.44490501531265725,0.01,32,32,5000,uha,7
875680,862208,-0.41229024068637,0.01,32,32,5000,uha,7
877760,864256,-0.25502126049109286,0.01,32,32,5000,uha,7
879840,866304,-0.6199705244426061,0.01,32,32,5000,uha,7
881920,868352,-0.5660564666137544,0.01,32,32,5000,uha,7
884000,870400,-0.6088929502826872,0.01,32,32,5000,uha,7
886080,872448,-0.4070800864183157,0.01,32,32,5000,uha,7
888160,874496,-0.6737593992984978,0.01,32,32,5000,uha,7
890240,876544,-0.6024643200248194,0.01,32,32,5000,uha,7
892320,878592,-0.6228235012132286,0.01,32,32,5000,uha,7
894400,880640,-0.3430120887388872,0.01,32,32,5000,uha,7
896480,882688,-0.5978780013897191,0.01,32,32,5000,uha,7
898560,884736,-0.2315770888287636,0.01,32,32,5000,uha,7
900640,886784,-0.6794133985395439,0.01,32,32,5000,uha,7
902720,888832,-0.6696965564771356,0.01,32,32,5000,uha,7
904800,890880,-0.7172754397949133,0.01,32,32,5000,uha,7
906880,892928,-0.2167852934301413,0.01,32,32,5000,uha,7
