n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
144480,143360,-0.8333641866587822,0.0001,64,32,5000,uha,31
148608,147456,-0.8324382236803674,0.0001,64,32,5000,uha,31
152736,151552,-0.9144883050988684,0.0001,64,32,5000,uha,31
156864,155648,-0.8540633808405245,0.0001,64,32,5000,uha,31
160992,159744,-0.8574227421530605,0.0001,64,32,5000,uha,31
165120,163840,0.16266708339832636,0.0001,64,32,5000,uha,31
169248,167936,-0.8305487793982005,0.0001,64,32,5000,uha,31
173376,172032,-0.04863411705290144,0.0001,64,32,5000,uha,31
177504,176128,-0.7814141409180797,0.0001,64,32,5000,uha,31
181632,180224,-0.3642069157790404,0.0001,64,32,5000,uha,31
185760,184320,-0.8267529906762929,0.0001,64,32,5000,uha,31
189888,188416,-0.5893445925705469,0.0001,64,32,5000,uha,31
194016,192512,-0.8481586082319614,0.0001,64,32,5000,uha,31
198144,196608,-0.6673921580766153,0.0001,64,32,5000,uha,31
202272,200704,-0.7636850475362174,0.0001,64,32,5000,uha,31
206400,204800,-0.602113843332023,0.0001,64,32,5000,uha,31
210528,208896,-0.5691391233732608,0.0001,64,32,5000,uha,31
214656,212992,-0.6884420358378049,0.0001,64,32,5000,uha,31
218784,217088,0.47287318487765884,0.0001,64,32,5000,uha,31
222912,221184,-0.6557260699409042,0.0001,64,32,5000,uha,31
227040,225280,-0.6826657493598685,0.0001,64,32,5000,uha,31
231168,229376,0.2298827085082893,0.0001,64,32,5000,uha,31
235296,233472,-0.8499832488970194,0.0001,64,32,5000,uha,31
239424,237568,-0.9471625245734447,0.0001,64,32,5000,uha,31
243552,241664,-0.8418444111868508,0.0001,64,32,5000,uha,31
247680,245760,-0.8630860379650445,0.0001,64,32,5000,uha,31
251808,249856,-0.8373226080005471,0.0001,64,32,5000,uha,31
255936,253952,-0.5752645866154964,0.0001,64,32,5000,uha,31
260064,258048,-1.0243347790763027,0.0001,64,32,5000,uha,31
264192,262144,-0.40120065540977556,0.0001,64,32,5000,uha,31
268320,266240,-0.8716558552085134,0.0001,64,32,5000,uha,31
272448,270336,0.08285340284258247,0.0001,64,32,5000,uha,31
276576,274432,-0.5148067227579292,0.0001,64,32,5000,uha,31
280704,278528,-0.984173630512541,0.0001,64,32,5000,uha,31
284832,282624,-0.8180904658105286,0.0001,64,32,5000,uha,31
288960,286720,-0.8685497838724432,0.0001,64,32,5000,uha,31
293088,290816,-0.9222287735108203,0.0001,64,32,5000,uha,31
297216,294912,-0.8606492412822213,0.0001,64,32,5000,uha,31
301344,299008,0.5338223413739129,0.0001,64,32,5000,uha,31
305472,303104,-0.5798788885548376,0.0001,64,32,5000,uha,31
309600,307200,-0.8645337581795989,0.0001,64,32,5000,uha,31
313728,311296,-0.7729684858148778,0.0001,64,32,5000,uha,31
317856,315392,-0.46322187337820964,0.0001,64,32,5000,uha,31
321984,319488,-0.9352558046875865,0.0001,64,32,5000,uha,31
326112,323584,-0.9805269692901604,0.0001,64,32,5000,uha,31
330240,327680,-0.6613901633324533,0.0001,64,32,5000,uha,31
334368,331776,-0.9280068773093904,0.0001,64,32,5000,uha,31
338496,335872,-0.9686306380443357,0.0001,64,32,5000,uha,31
342624,339968,-0.8515811827815822,0.0001,64,32,5000,uha,31
346752,344064,-0.3447339848462354,0.0001,64,32,5000,uha,31
350880,348160,-0.5005425137103225,0.0001,64,32,5000,uha,31
355008,352256,-0.8907463466457912,0.0001,64,32,5000,uha,31
359136,356352,-0.5279421508597002,0.0001,64,32,5000,uha,31
363264,360448,-0.8285925952721751,0.0001,64,32,5000,uha,31
367392,364544,-0.6450247642879576,0.0001,64,32,5000,uha,31
371520,368640,-0.9781194239996811,0.0001,64,32,5000,uha,31
375648,372736,-0.7250181706955123,0.0001,64,32,5000,uha,31
379776,376832,-0.5091085866603446,0.0001,64,32,5000,uha,31
383904,380928,-0.6062250610753761,0.0001,64,32,5000,uha,31
388032,385024,-0.6888185610243802,0.0001,64,32,5000,uha,31
392160,389120,-0.8136211316486976,0.0001,64,32,5000,uha,31
396288,393216,-0.6320447592806318,0.0001,64,32,5000,uha,31
400416,397312,-0.8903120198790715,0.0001,64,32,5000,uha,31
404544,401408,-0.7440568213623768,0.0001,64,32,5000,uha,31
408672,405504,-1.0308350900341487,0.0001,64,32,5000,uha,31
412800,409600,-0.9119135628527433,0.0001,64,32,5000,uha,31
416928,413696,-0.22042154675072645,0.0001,64,32,5000,uha,31
421056,417792,-0.5973691426856247,0.0001,64,32,5000,uha,31
425184,421888,-0.8657659325778724,0.0001,64,32,5000,uha,31
429312,425984,-0.5944268254100882,0.0001,64,32,5000,uha,31
433440,430080,-0.6822397435479344,0.0001,64,32,5000,uha,31
437568,434176,1.1648729914500242,0.0001,64,32,5000,uha,31
441696,438272,-0.8749931891924323,0.0001,64,32,5000,uha,31
445824,442368,-0.48376787583759917,0.0001,64,32,5000,uha,31
449952,446464,-0.5812741622365634,0.0001,64,32,5000,uha,31
454080,450560,-0.7366327392383649,0.0001,64,32,5000,uha,31
458208,454656,-0.4834478730631071,0.0001,64,32,5000,uha,31
462336,458752,1.839674427989224,0.0001,64,32,5000,uha,31
466464,462848,-0.8181659728656703,0.0001,64,32,5000,uha,31
470592,466944,-0.23392008649193574,0.0001,64,32,5000,uha,31
474720,471040,4.148646317289477,0.0001,64,32,5000,uha,31
478848,475136,-0.764636488917529,0.0001,64,32,5000,uha,31
482976,479232,-0.08157844583337948,0.0001,64,32,5000,uha,31
487104,483328,-0.7901233700708348,0.0001,64,32,5000,uha,31
491232,487424,-0.7161009493265631,0.0001,64,32,5000,uha,31
495360,491520,-0.8484201307697345,0.0001,64,32,5000,uha,31
499488,495616,-1.0552337735320343,0.0001,64,32,5000,uha,31
503616,499712,-0.26334468642441333,0.0001,64,32,5000,uha,31
507744,503808,-0.9721441284338317,0.0001,64,32,5000,uha,31
511872,507904,-0.5790170022188974,0.0001,64,32,5000,uha,31
516000,512000,-0.906533300254539,0.0001,64,32,5000,uha,31
520128,516096,-0.2234890931557656,0.0001,64,32,5000,uha,31
524256,520192,-0.5051918807799121,0.0001,64,32,5000,uha,31
528384,524288,-0.7697860713415183,0.0001,64,32,5000,uha,31
532512,528384,-0.768335213173331,0.0001,64,32,5000,uha,31
536640,532480,-0.6407717406262732,0.0001,64,32,5000,uha,31
540768,536576,-0.4108609526101068,0.0001,64,32,5000,uha,31
544896,540672,-0.6628534027827149,0.0001,64,32,5000,uha,31
549024,544768,-0.8241481984777925,0.0001,64,32,5000,uha,31
553152,548864,-0.7749959619460283,0.0001,64,32,5000,uha,31
557280,552960,-0.6881490963906289,0.0001,64,32,5000,uha,31
561408,557056,-0.9504180154559743,0.0001,64,32,5000,uha,31
565536,561152,-0.8124867313514832,0.0001,64,32,5000,uha,31
569664,565248,0.7732572643114288,0.0001,64,32,5000,uha,31
573792,569344,-0.6265652777946977,0.0001,64,32,5000,uha,31
577920,573440,-0.5525813698488466,0.0001,64,32,5000,uha,31
582048,577536,-0.35024600067972056,0.0001,64,32,5000,uha,31
586176,581632,-0.5896841456714137,0.0001,64,32,5000,uha,31
590304,585728,-0.7081346044173991,0.0001,64,32,5000,uha,31
594432,589824,-0.7796758537385591,0.0001,64,32,5000,uha,31
598560,593920,-0.43197019160699224,0.0001,64,32,5000,uha,31
602688,598016,-0.5341812659463949,0.0001,64,32,5000,uha,31
606816,602112,-0.7673947114597501,0.0001,64,32,5000,uha,31
610944,606208,-0.4978400595096879,0.0001,64,32,5000,uha,31
615072,610304,-0.8260168449824326,0.0001,64,32,5000,uha,31
619200,614400,-0.721126681167978,0.0001,64,32,5000,uha,31
623328,618496,-0.5479947823066693,0.0001,64,32,5000,uha,31
627456,622592,-0.8845619775417974,0.0001,64,32,5000,uha,31
631584,626688,-0.38159984286386717,0.0001,64,32,5000,uha,31
635712,630784,-0.8894180869771473,0.0001,64,32,5000,uha,31
639840,634880,-0.5874502216048194,0.0001,64,32,5000,uha,31
643968,638976,-0.8227922205865559,0.0001,64,32,5000,uha,31
648096,643072,-0.36223249490292186,0.0001,64,32,5000,uha,31
652224,647168,-0.8168603087256257,0.0001,64,32,5000,uha,31
656352,651264,-0.7034446228834446,0.0001,64,32,5000,uha,31
660480,655360,-0.8390839163336112,0.0001,64,32,5000,uha,31
664608,659456,-0.8460772944486328,0.0001,64,32,5000,uha,31
668736,663552,-0.35078118871851505,0.0001,64,32,5000,uha,31
672864,667648,-0.890566366017647,0.0001,64,32,5000,uha,31
676992,671744,-0.5187995211070842,0.0001,64,32,5000,uha,31
681120,675840,-0.2929810121102294,0.0001,64,32,5000,uha,31
685248,679936,-0.7707308069805441,0.0001,64,32,5000,uha,31
689376,684032,-0.6839366420881694,0.0001,64,32,5000,uha,31
693504,688128,-1.0238226212938395,0.0001,64,32,5000,uha,31
697632,692224,-0.8583370074500651,0.0001,64,32,5000,uha,31
701760,696320,-0.6648715384254373,0.0001,64,32,5000,uha,31
705888,700416,-0.801514639915335,0.0001,64,32,5000,uha,31
710016,704512,-0.2198520491840057,0.0001,64,32,5000,uha,31
714144,708608,-0.516731997278046,0.0001,64,32,5000,uha,31
718272,712704,-0.5849751453771583,0.0001,64,32,5000,uha,31
722400,716800,-0.9417793310020501,0.0001,64,32,5000,uha,31
726528,720896,-0.7051439167207638,0.0001,64,32,5000,uha,31
730656,724992,-0.9640510779909732,0.0001,64,32,5000,uha,31
734784,729088,-0.8137336324767537,0.0001,64,32,5000,uha,31
738912,733184,-0.9388469494647689,0.0001,64,32,5000,uha,31
743040,737280,-0.5690171086766513,0.0001,64,32,5000,uha,31
747168,741376,-0.7234219161887037,0.0001,64,32,5000,uha,31
751296,745472,-0.8480621723822122,0.0001,64,32,5000,uha,31
755424,749568,-0.8659854078938496,0.0001,64,32,5000,uha,31
759552,753664,-0.9101445391550262,0.0001,64,32,5000,uha,31
763680,757760,-0.7544278123628416,0.0001,64,32,5000,uha,31
767808,761856,-0.6367909184561364,0.0001,64,32,5000,uha,31
771936,765952,-0.7623212368999246,0.0001,64,32,5000,uha,31
776064,770048,-0.07580273006429206,0.0001,64,32,5000,uha,31
780192,774144,4.268863408891655,0.0001,64,32,5000,uha,31
784320,778240,-0.7628099429535373,0.0001,64,32,5000,uha,31
788448,782336,-0.36655156676250655,0.0001,64,32,5000,uha,31
792576,786432,-1.0207455998872268,0.0001,64,32,5000,uha,31
796704,790528,-0.8348313550397561,0.0001,64,32,5000,uha,31
800832,794624,-0.294558869427064,0.0001,64,32,5000,uha,31
804960,798720,0.02512672684546491,0.0001,64,32,5000,uha,31
809088,802816,-0.7418935284916914,0.0001,64,32,5000,uha,31
813216,806912,-0.5737458428484601,0.0001,64,32,5000,uha,31
817344,811008,-0.6750868411472712,0.0001,64,32,5000,uha,31
821472,815104,-0.786001712909079,0.0001,64,32,5000,uha,31
825600,819200,-0.7541602162957082,0.0001,64,32,5000,uha,31
829728,823296,-0.7193544834616796,0.0001,64,32,5000,uha,31
833856,827392,-0.7360644251509028,0.0001,64,32,5000,uha,31
837984,831488,-0.6514856065132939,0.0001,64,32,5000,uha,31
842112,835584,-0.13503945071266088,0.0001,64,32,5000,uha,31
846240,839680,-0.748071911275928,0.0001,64,32,5000,uha,31
850368,843776,-0.8687271711165439,0.0001,64,32,5000,uha,31
854496,847872,-0.6551445232990778,0.0001,64,32,5000,uha,31
858624,851968,-0.2724708857232452,0.0001,64,32,5000,uha,31
862752,856064,-0.27600477427850123,0.0001,64,32,5000,uha,31
866880,860160,-0.7601130074080844,0.0001,64,32,5000,uha,31
871008,864256,-0.9232594457572851,0.0001,64,32,5000,uha,31
875136,868352,-0.8143443501743768,0.0001,64,32,5000,uha,31
879264,872448,-0.8350462132513146,0.0001,64,32,5000,uha,31
883392,876544,-0.8419481578408936,0.0001,64,32,5000,uha,31
887520,880640,-0.8155225040697411,0.0001,64,32,5000,uha,31
891648,884736,-0.7773363374765676,0.0001,64,32,5000,uha,31
895776,888832,-0.653561114010083,0.0001,64,32,5000,uha,31
899904,892928,-0.7309763956494475,0.0001,64,32,5000,uha,31
904032,897024,-0.5910751521758888,0.0001,64,32,5000,uha,31
908160,901120,-0.5482484086160948,0.0001,64,32,5000,uha,31
912288,905216,-0.7293820153413026,0.0001,64,32,5000,uha,31
916416,909312,-0.8863544689513683,0.0001,64,32,5000,uha,31
920544,913408,-0.7764261203261933,0.0001,64,32,5000,uha,31
924672,917504,-0.7526532360933293,0.0001,64,32,5000,uha,31
928800,921600,-0.07344574378529689,0.0001,64,32,5000,uha,31
932928,925696,-0.9332243402940392,0.0001,64,32,5000,uha,31
937056,929792,-0.26086268914850397,0.0001,64,32,5000,uha,31
941184,933888,-0.8217935304584865,0.0001,64,32,5000,uha,31
945312,937984,-0.660718650500904,0.0001,64,32,5000,uha,31
949440,942080,-0.9383928402866379,0.0001,64,32,5000,uha,31
953568,946176,-0.9892340770482848,0.0001,64,32,5000,uha,31
957696,950272,-0.6441830575601601,0.0001,64,32,5000,uha,31
961824,954368,-0.8760898447008403,0.0001,64,32,5000,uha,31
965952,958464,-0.8652231870712752,0.0001,64,32,5000,uha,31
970080,962560,-0.7336927306835888,0.0001,64,32,5000,uha,31
974208,966656,-0.8435952167516616,0.0001,64,32,5000,uha,31
978336,970752,0.09193628711328738,0.0001,64,32,5000,uha,31
982464,974848,-0.23702887786159632,0.0001,64,32,5000,uha,31
986592,978944,-0.7977668569167795,0.0001,64,32,5000,uha,31
990720,983040,-0.28858592061349153,0.0001,64,32,5000,uha,31
994848,987136,-0.6868541345668486,0.0001,64,32,5000,uha,31
998976,991232,-0.755925330063147,0.0001,64,32,5000,uha,31
1003104,995328,-0.8003419780303469,0.0001,64,32,5000,uha,31
1007232,999424,-0.645802977842119,0.0001,64,32,5000,uha,31
1011360,1003520,-0.8755660444699602,0.0001,64,32,5000,uha,31
1015488,1007616,-0.5523648268366221,0.0001,64,32,5000,uha,31
1019616,1011712,-0.182536738468559,0.0001,64,32,5000,uha,31
1023744,1015808,-0.8988200660316759,0.0001,64,32,5000,uha,31
1027872,1019904,-0.6467940985894893,0.0001,64,32,5000,uha,31
1032000,1024000,-0.6656495021896038,0.0001,64,32,5000,uha,31
1036128,1028096,-0.948806013917685,0.0001,64,32,5000,uha,31
1040256,1032192,-0.9794559990331733,0.0001,64,32,5000,uha,31
1044384,1036288,-0.37395151698186613,0.0001,64,32,5000,uha,31
1048512,1040384,-0.783373600554552,0.0001,64,32,5000,uha,31
1052640,1044480,-0.8350299540309338,0.0001,64,32,5000,uha,31
1056768,1048576,-0.913328711036212,0.0001,64,32,5000,uha,31
1060896,1052672,-0.48839311942289765,0.0001,64,32,5000,uha,31
1065024,1056768,-0.5491482986677054,0.0001,64,32,5000,uha,31
1069152,1060864,-0.649415479775608,0.0001,64,32,5000,uha,31
1073280,1064960,-0.9520853437891033,0.0001,64,32,5000,uha,31
1077408,1069056,-0.9273432609074446,0.0001,64,32,5000,uha,31
1081536,1073152,-0.8416347340235513,0.0001,64,32,5000,uha,31
1085664,1077248,-0.8256502090146967,0.0001,64,32,5000,uha,31
1089792,1081344,0.3234551310184619,0.0001,64,32,5000,uha,31
1093920,1085440,-0.8105024117850315,0.0001,64,32,5000,uha,31
1098048,1089536,-0.8577215395090105,0.0001,64,32,5000,uha,31
1102176,1093632,0.7476597168821817,0.0001,64,32,5000,uha,31
1106304,1097728,-0.7512443415854309,0.0001,64,32,5000,uha,31
1110432,1101824,0.416483728839526,0.0001,64,32,5000,uha,31
1114560,1105920,-0.7649460764353764,0.0001,64,32,5000,uha,31
1118688,1110016,-0.7900115661963047,0.0001,64,32,5000,uha,31
1122816,1114112,-0.903073180493112,0.0001,64,32,5000,uha,31
1126944,1118208,-0.7816306752327096,0.0001,64,32,5000,uha,31
1131072,1122304,-0.33186403737672343,0.0001,64,32,5000,uha,31
1135200,1126400,-0.8135681618945663,0.0001,64,32,5000,uha,31
1139328,1130496,-0.667958923900005,0.0001,64,32,5000,uha,31
1143456,1134592,-0.513154258209175,0.0001,64,32,5000,uha,31
1147584,1138688,-0.6951225039620708,0.0001,64,32,5000,uha,31
1151712,1142784,-0.8766555930036768,0.0001,64,32,5000,uha,31
1155840,1146880,-0.7419688219857994,0.0001,64,32,5000,uha,31
1159968,1150976,-0.805578913618219,0.0001,64,32,5000,uha,31
1164096,1155072,-0.6329830766513993,0.0001,64,32,5000,uha,31
1168224,1159168,-0.7618604462870406,0.0001,64,32,5000,uha,31
1172352,1163264,-0.18171342518148226,0.0001,64,32,5000,uha,31
1176480,1167360,-0.7560496735310016,0.0001,64,32,5000,uha,31
1180608,1171456,-0.610482629153867,0.0001,64,32,5000,uha,31
1184736,1175552,-0.9196710561269379,0.0001,64,32,5000,uha,31
1188864,1179648,-0.5596741765263422,0.0001,64,32,5000,uha,31
1192992,1183744,-0.9329015417266806,0.0001,64,32,5000,uha,31
1197120,1187840,-0.8301933966412571,0.0001,64,32,5000,uha,31
1201248,1191936,-0.5412547914379449,0.0001,64,32,5000,uha,31
1205376,1196032,-0.800056628698651,0.0001,64,32,5000,uha,31
1209504,1200128,-0.6153891815883679,0.0001,64,32,5000,uha,31
1213632,1204224,-0.7974750601249587,0.0001,64,32,5000,uha,31
1217760,1208320,0.29462668476327813,0.0001,64,32,5000,uha,31
1221888,1212416,-0.4230656230260559,0.0001,64,32,5000,uha,31
1226016,1216512,-0.7567982594408535,0.0001,64,32,5000,uha,31
1230144,1220608,-0.5863008173900681,0.0001,64,32,5000,uha,31
1234272,1224704,-0.37016782635628687,0.0001,64,32,5000,uha,31
1238400,1228800,-0.8274682857719311,0.0001,64,32,5000,uha,31
1242528,1232896,-0.4260198711106762,0.0001,64,32,5000,uha,31
1246656,1236992,-0.9513580755525348,0.0001,64,32,5000,uha,31
1250784,1241088,-0.7244934199321227,0.0001,64,32,5000,uha,31
1254912,1245184,-0.8006143858204027,0.0001,64,32,5000,uha,31
1259040,1249280,-0.1577123636578266,0.0001,64,32,5000,uha,31
1263168,1253376,-0.5806307095417669,0.0001,64,32,5000,uha,31
1267296,1257472,-0.7203602470286645,0.0001,64,32,5000,uha,31
1271424,1261568,-0.7964074597806254,0.0001,64,32,5000,uha,31
1275552,1265664,-0.47369444701069785,0.0001,64,32,5000,uha,31
1279680,1269760,-0.32179709063727646,0.0001,64,32,5000,uha,31
1283808,1273856,-0.6991403633049238,0.0001,64,32,5000,uha,31
1287936,1277952,-0.8816070216112779,0.0001,64,32,5000,uha,31
1292064,1282048,-0.09617125412874472,0.0001,64,32,5000,uha,31
1296192,1286144,-0.5090136063652251,0.0001,64,32,5000,uha,31
1300320,1290240,-0.3876215458146879,0.0001,64,32,5000,uha,31
1304448,1294336,-0.7461291473208176,0.0001,64,32,5000,uha,31
1308576,1298432,-0.24010127563466988,0.0001,64,32,5000,uha,31
1312704,1302528,-0.7499313715312104,0.0001,64,32,5000,uha,31
1316832,1306624,-0.24627893027214842,0.0001,64,32,5000,uha,31
1320960,1310720,-0.04517422778070479,0.0001,64,32,5000,uha,31
1325088,1314816,-0.5485948988884859,0.0001,64,32,5000,uha,31
1329216,1318912,-0.6043793645970572,0.0001,64,32,5000,uha,31
1333344,1323008,-0.4266953058535625,0.0001,64,32,5000,uha,31
1337472,1327104,0.7764668619851856,0.0001,64,32,5000,uha,31
1341600,1331200,-0.8653456848322731,0.0001,64,32,5000,uha,31
1345728,1335296,-0.776867682279776,0.0001,64,32,5000,uha,31
1349856,1339392,-0.9516655907621603,0.0001,64,32,5000,uha,31
1353984,1343488,-0.40897015689252925,0.0001,64,32,5000,uha,31
1358112,1347584,-0.714281454656537,0.0001,64,32,5000,uha,31
1362240,1351680,-0.12333826562111305,0.0001,64,32,5000,uha,31
1366368,1355776,-0.898598145735976,0.0001,64,32,5000,uha,31
1370496,1359872,-0.5936927492650117,0.0001,64,32,5000,uha,31
1374624,1363968,-0.8741995672310301,0.0001,64,32,5000,uha,31
1378752,1368064,-0.34697747028457115,0.0001,64,32,5000,uha,31
1382880,1372160,-0.7836986300095132,0.0001,64,32,5000,uha,31
1387008,1376256,-0.5821615021396687,0.0001,64,32,5000,uha,31
1391136,1380352,-0.45024709357940207,0.0001,64,32,5000,uha,31
1395264,1384448,0.06940895197183572,0.0001,64,32,5000,uha,31
1399392,1388544,-0.5232056449389821,0.0001,64,32,5000,uha,31
1403520,1392640,-0.8998306377194982,0.0001,64,32,5000,uha,31
1407648,1396736,-0.4861648996956358,0.0001,64,32,5000,uha,31
1411776,1400832,-0.9961080468516217,0.0001,64,32,5000,uha,31
1415904,1404928,-0.8903698654871866,0.0001,64,32,5000,uha,31
1420032,1409024,-0.658615079442237,0.0001,64,32,5000,uha,31
1424160,1413120,-0.7414416860417896,0.0001,64,32,5000,uha,31
1428288,1417216,-0.47120523300991124,0.0001,64,32,5000,uha,31
1432416,1421312,-0.7898833310501283,0.0001,64,32,5000,uha,31
1436544,1425408,-0.364571643261149,0.0001,64,32,5000,uha,31
1440672,1429504,-0.7661942215185489,0.0001,64,32,5000,uha,31
1444800,1433600,-0.5261645327914275,0.0001,64,32,5000,uha,31
1448928,1437696,-0.5508399122214716,0.0001,64,32,5000,uha,31
1453056,1441792,-0.05338444092408068,0.0001,64,32,5000,uha,31
1457184,1445888,-0.23584949250096887,0.0001,64,32,5000,uha,31
1461312,1449984,-0.963969006566896,0.0001,64,32,5000,uha,31
1465440,1454080,-0.8541296590373841,0.0001,64,32,5000,uha,31
1469568,1458176,-0.6522599839970491,0.0001,64,32,5000,uha,31
1473696,1462272,-0.8982181151422166,0.0001,64,32,5000,uha,31
1477824,1466368,-0.8131081435240182,0.0001,64,32,5000,uha,31
1481952,1470464,-0.3913288061704785,0.0001,64,32,5000,uha,31
1486080,1474560,-0.8726683555254917,0.0001,64,32,5000,uha,31
1490208,1478656,-0.8410686458469128,0.0001,64,32,5000,uha,31
1494336,1482752,-0.8791206014301531,0.0001,64,32,5000,uha,31
1498464,1486848,0.9048448584227309,0.0001,64,32,5000,uha,31
1502592,1490944,-0.8836273260994547,0.0001,64,32,5000,uha,31
1506720,1495040,-0.6110057514941882,0.0001,64,32,5000,uha,31
1510848,1499136,-1.0877364309986222,0.0001,64,32,5000,uha,31
1514976,1503232,-0.3105363562237926,0.0001,64,32,5000,uha,31
1519104,1507328,-0.7327217565247555,0.0001,64,32,5000,uha,31
1523232,1511424,0.462958964055483,0.0001,64,32,5000,uha,31
1527360,1515520,-0.4217226328420116,0.0001,64,32,5000,uha,31
1531488,1519616,-0.6557184333745116,0.0001,64,32,5000,uha,31
1535616,1523712,-0.9860134907940923,0.0001,64,32,5000,uha,31
1539744,1527808,-0.7508529300823179,0.0001,64,32,5000,uha,31
1543872,1531904,-0.8940693239102169,0.0001,64,32,5000,uha,31
1548000,1536000,-0.3221062981005067,0.0001,64,32,5000,uha,31
1552128,1540096,-0.7081062930605331,0.0001,64,32,5000,uha,31
1556256,1544192,-0.959744912454684,0.0001,64,32,5000,uha,31
1560384,1548288,-0.8565301792720215,0.0001,64,32,5000,uha,31
1564512,1552384,-0.7335350420589597,0.0001,64,32,5000,uha,31
1568640,1556480,-0.22814152546858502,0.0001,64,32,5000,uha,31
1572768,1560576,-0.4121674470566239,0.0001,64,32,5000,uha,31
1576896,1564672,-0.7104326500764238,0.0001,64,32,5000,uha,31
1581024,1568768,-0.7523407635625725,0.0001,64,32,5000,uha,31
1585152,1572864,-0.5574092989754655,0.0001,64,32,5000,uha,31
1589280,1576960,-0.8967200976323157,0.0001,64,32,5000,uha,31
1593408,1581056,-0.7819092483168397,0.0001,64,32,5000,uha,31
1597536,1585152,-0.5590103459271392,0.0001,64,32,5000,uha,31
1601664,1589248,-0.8438177101035214,0.0001,64,32,5000,uha,31
1605792,1593344,-0.6102605046022598,0.0001,64,32,5000,uha,31
1609920,1597440,-0.8849278019284776,0.0001,64,32,5000,uha,31
1614048,1601536,-0.8604285037796577,0.0001,64,32,5000,uha,31
1618176,1605632,-0.8122745919016152,0.0001,64,32,5000,uha,31
1622304,1609728,-0.8199006407001468,0.0001,64,32,5000,uha,31
1626432,1613824,-0.8651724547101383,0.0001,64,32,5000,uha,31
1630560,1617920,-0.7870879543852993,0.0001,64,32,5000,uha,31
1634688,1622016,-0.7128328296839408,0.0001,64,32,5000,uha,31
1638816,1626112,-0.7717896373961404,0.0001,64,32,5000,uha,31
1642944,1630208,-0.8318923180659974,0.0001,64,32,5000,uha,31
1647072,1634304,-0.906461942873972,0.0001,64,32,5000,uha,31
1651200,1638400,0.15493244382673055,0.0001,64,32,5000,uha,31
1655328,1642496,-0.43159508695323634,0.0001,64,32,5000,uha,31
1659456,1646592,-0.845571000437972,0.0001,64,32,5000,uha,31
1663584,1650688,-0.526950476766455,0.0001,64,32,5000,uha,31
1667712,1654784,-0.7662127098556599,0.0001,64,32,5000,uha,31
1671840,1658880,-0.6663002588543518,0.0001,64,32,5000,uha,31
1675968,1662976,-0.9124197100435811,0.0001,64,32,5000,uha,31
1680096,1667072,-0.7582103240904656,0.0001,64,32,5000,uha,31
1684224,1671168,-0.6089628389858257,0.0001,64,32,5000,uha,31
1688352,1675264,-0.6898413210927705,0.0001,64,32,5000,uha,31
1692480,1679360,-0.5748664336069913,0.0001,64,32,5000,uha,31
1696608,1683456,-0.8949368560403945,0.0001,64,32,5000,uha,31
1700736,1687552,-0.3404375392258254,0.0001,64,32,5000,uha,31
1704864,1691648,-0.8182537637675784,0.0001,64,32,5000,uha,31
