n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
668736,663552,-0.9660594498114348,0.0001,64,32,5000,uha,12
672864,667648,-0.7500235919863245,0.0001,64,32,5000,uha,12
676992,671744,-0.8359358290112207,0.0001,64,32,5000,uha,12
681120,675840,4.099038297639347,0.0001,64,32,5000,uha,12
685248,679936,-0.5410940196757066,0.0001,64,32,5000,uha,12
689376,684032,-0.9792404814177305,0.0001,64,32,5000,uha,12
693504,688128,-0.770019690361269,0.0001,64,32,5000,uha,12
697632,692224,-0.3462504458037756,0.0001,64,32,5000,uha,12
701760,696320,-0.9918002241019517,0.0001,64,32,5000,uha,12
705888,700416,-0.10847814069271333,0.0001,64,32,5000,uha,12
710016,704512,0.00022161956759880752,0.0001,64,32,5000,uha,12
714144,708608,-0.1825873262748523,0.0001,64,32,5000,uha,12
718272,712704,0.2801272569572495,0.0001,64,32,5000,uha,12
722400,716800,-0.5435984681838493,0.0001,64,32,5000,uha,12
726528,720896,-0.4138481100608695,0.0001,64,32,5000,uha,12
730656,724992,0.04653305192779822,0.0001,64,32,5000,uha,12
734784,729088,-0.953914170648134,0.0001,64,32,5000,uha,12
738912,733184,-0.4176021614345631,0.0001,64,32,5000,uha,12
743040,737280,-0.7172377260954734,0.0001,64,32,5000,uha,12
747168,741376,-0.6320856639252703,0.0001,64,32,5000,uha,12
751296,745472,2.329471401288571,0.0001,64,32,5000,uha,12
755424,749568,-0.4063969821316409,0.0001,64,32,5000,uha,12
759552,753664,-0.9729879980392662,0.0001,64,32,5000,uha,12
763680,757760,-0.6151842397330318,0.0001,64,32,5000,uha,12
767808,761856,-0.5199740121631207,0.0001,64,32,5000,uha,12
771936,765952,-0.37718317713314065,0.0001,64,32,5000,uha,12
776064,770048,-0.09658293381874117,0.0001,64,32,5000,uha,12
780192,774144,-0.7604707994971074,0.0001,64,32,5000,uha,12
784320,778240,-0.7482795080180695,0.0001,64,32,5000,uha,12
788448,782336,-0.8620635704690089,0.0001,64,32,5000,uha,12
792576,786432,-0.7774562653094135,0.0001,64,32,5000,uha,12
796704,790528,-0.8805852381033832,0.0001,64,32,5000,uha,12
800832,794624,-0.4324803023553585,0.0001,64,32,5000,uha,12
804960,798720,-0.9051417930558943,0.0001,64,32,5000,uha,12
809088,802816,-0.2548493333938717,0.0001,64,32,5000,uha,12
813216,806912,-0.3933922042311151,0.0001,64,32,5000,uha,12
817344,811008,-0.7209457296670232,0.0001,64,32,5000,uha,12
821472,815104,-0.7014939603202164,0.0001,64,32,5000,uha,12
825600,819200,-0.7337106090975949,0.0001,64,32,5000,uha,12
829728,823296,-0.7914837656093177,0.0001,64,32,5000,uha,12
833856,827392,-0.5268510511209046,0.0001,64,32,5000,uha,12
837984,831488,-0.7873708173964227,0.0001,64,32,5000,uha,12
842112,835584,-0.5155277871366097,0.0001,64,32,5000,uha,12
846240,839680,-0.7222339593279843,0.0001,64,32,5000,uha,12
850368,843776,-0.7508076707958287,0.0001,64,32,5000,uha,12
854496,847872,-0.46319851072249474,0.0001,64,32,5000,uha,12
858624,851968,-0.7232419582022,0.0001,64,32,5000,uha,12
862752,856064,-0.5814269296123245,0.0001,64,32,5000,uha,12
866880,860160,-0.9271305488899975,0.0001,64,32,5000,uha,12
871008,864256,-0.8955945740215236,0.0001,64,32,5000,uha,12
875136,868352,-0.8042517321758966,0.0001,64,32,5000,uha,12
879264,872448,-0.4059220308777922,0.0001,64,32,5000,uha,12
883392,876544,-0.819368612497775,0.0001,64,32,5000,uha,12
887520,880640,-1.024343483639524,0.0001,64,32,5000,uha,12
891648,884736,-0.6710579035401105,0.0001,64,32,5000,uha,12
895776,888832,-0.8169766345000111,0.0001,64,32,5000,uha,12
899904,892928,-0.9138685069837367,0.0001,64,32,5000,uha,12
904032,897024,-0.36007027030249983,0.0001,64,32,5000,uha,12
908160,901120,-0.590627435126188,0.0001,64,32,5000,uha,12
912288,905216,-0.6742301990912987,0.0001,64,32,5000,uha,12
916416,909312,-0.9841947703044704,0.0001,64,32,5000,uha,12
920544,913408,-0.6534421059831326,0.0001,64,32,5000,uha,12
924672,917504,-0.7564469809359888,0.0001,64,32,5000,uha,12
928800,921600,-0.7613189380547771,0.0001,64,32,5000,uha,12
932928,925696,-0.8994850478078122,0.0001,64,32,5000,uha,12
937056,929792,-0.975048740779175,0.0001,64,32,5000,uha,12
941184,933888,-0.9509930438001071,0.0001,64,32,5000,uha,12
945312,937984,-0.6493460238094348,0.0001,64,32,5000,uha,12
949440,942080,-0.7525365155875399,0.0001,64,32,5000,uha,12
953568,946176,-0.7522708072789035,0.0001,64,32,5000,uha,12
957696,950272,-0.714828127124072,0.0001,64,32,5000,uha,12
961824,954368,-0.7753685568650619,0.0001,64,32,5000,uha,12
965952,958464,-0.778831598809183,0.0001,64,32,5000,uha,12
970080,962560,-0.8830820978244551,0.0001,64,32,5000,uha,12
974208,966656,-0.7482791676303391,0.0001,64,32,5000,uha,12
978336,970752,-0.7689401305430694,0.0001,64,32,5000,uha,12
982464,974848,0.24205101042682475,0.0001,64,32,5000,uha,12
986592,978944,-0.5736970081882546,0.0001,64,32,5000,uha,12
990720,983040,-0.8413580952295225,0.0001,64,32,5000,uha,12
994848,987136,-0.9761418180496824,0.0001,64,32,5000,uha,12
998976,991232,-0.715335596489826,0.0001,64,32,5000,uha,12
1003104,995328,-0.8154721230643274,0.0001,64,32,5000,uha,12
1007232,999424,-0.709025050555022,0.0001,64,32,5000,uha,12
1011360,1003520,-0.6124543121895245,0.0001,64,32,5000,uha,12
1015488,1007616,-0.8386231938708928,0.0001,64,32,5000,uha,12
1019616,1011712,-0.663296076097831,0.0001,64,32,5000,uha,12
1023744,1015808,-0.8291234536496734,0.0001,64,32,5000,uha,12
1027872,1019904,-0.7172980880728641,0.0001,64,32,5000,uha,12
1032000,1024000,-0.334816408309778,0.0001,64,32,5000,uha,12
1036128,1028096,-0.7129605301499762,0.0001,64,32,5000,uha,12
1040256,1032192,-0.8335292027711629,0.0001,64,32,5000,uha,12
1044384,1036288,-0.6086174160293956,0.0001,64,32,5000,uha,12
1048512,1040384,-0.8622143316069479,0.0001,64,32,5000,uha,12
1052640,1044480,-0.5655238463026686,0.0001,64,32,5000,uha,12
1056768,1048576,-0.7744327015035344,0.0001,64,32,5000,uha,12
1060896,1052672,-0.4354698002454116,0.0001,64,32,5000,uha,12
1065024,1056768,-0.6429229338531384,0.0001,64,32,5000,uha,12
1069152,1060864,-0.761218875825957,0.0001,64,32,5000,uha,12
1073280,1064960,-0.5575376243257599,0.0001,64,32,5000,uha,12
1077408,1069056,-0.6711775464194876,0.0001,64,32,5000,uha,12
1081536,1073152,-0.233454575297805,0.0001,64,32,5000,uha,12
1085664,1077248,-0.5963717270869893,0.0001,64,32,5000,uha,12
1089792,1081344,-0.4645328149083223,0.0001,64,32,5000,uha,12
1093920,1085440,-0.7863339375036338,0.0001,64,32,5000,uha,12
1098048,1089536,-0.04377179423310196,0.0001,64,32,5000,uha,12
1102176,1093632,0.0646178900169323,0.0001,64,32,5000,uha,12
1106304,1097728,-0.8500917245748294,0.0001,64,32,5000,uha,12
1110432,1101824,0.05025906293958027,0.0001,64,32,5000,uha,12
1114560,1105920,-0.817608943900578,0.0001,64,32,5000,uha,12
1118688,1110016,-0.7224970841261031,0.0001,64,32,5000,uha,12
1122816,1114112,-0.8268604203166765,0.0001,64,32,5000,uha,12
1126944,1118208,-0.6921767382526793,0.0001,64,32,5000,uha,12
1131072,1122304,-0.7417003215966478,0.0001,64,32,5000,uha,12
1135200,1126400,-0.4709170459471981,0.0001,64,32,5000,uha,12
1139328,1130496,-0.2898159895724568,0.0001,64,32,5000,uha,12
1143456,1134592,-1.0374779416769107,0.0001,64,32,5000,uha,12
1147584,1138688,-0.7356952489964286,0.0001,64,32,5000,uha,12
1151712,1142784,4.150259683409149,0.0001,64,32,5000,uha,12
1155840,1146880,0.906482705646277,0.0001,64,32,5000,uha,12
1159968,1150976,-0.8601372779604564,0.0001,64,32,5000,uha,12
1164096,1155072,-0.2490687302471759,0.0001,64,32,5000,uha,12
1168224,1159168,-0.9616171239502807,0.0001,64,32,5000,uha,12
1172352,1163264,-0.8409697393551783,0.0001,64,32,5000,uha,12
1176480,1167360,-0.7787156811251243,0.0001,64,32,5000,uha,12
1180608,1171456,-0.43869373687529833,0.0001,64,32,5000,uha,12
1184736,1175552,-0.4216967741147082,0.0001,64,32,5000,uha,12
1188864,1179648,-0.9931619256183231,0.0001,64,32,5000,uha,12
1192992,1183744,-0.6513051749766632,0.0001,64,32,5000,uha,12
1197120,1187840,-0.2718964742115535,0.0001,64,32,5000,uha,12
1201248,1191936,-0.6484576428933666,0.0001,64,32,5000,uha,12
1205376,1196032,-0.970026635339825,0.0001,64,32,5000,uha,12
1209504,1200128,-0.28277783688352276,0.0001,64,32,5000,uha,12
1213632,1204224,-0.7470227177414719,0.0001,64,32,5000,uha,12
1217760,1208320,-0.8310416957334086,0.0001,64,32,5000,uha,12
1221888,1212416,-0.18619321602852423,0.0001,64,32,5000,uha,12
1226016,1216512,-0.6956137245083536,0.0001,64,32,5000,uha,12
1230144,1220608,-0.6844316971322213,0.0001,64,32,5000,uha,12
1234272,1224704,-0.22338125239684725,0.0001,64,32,5000,uha,12
1238400,1228800,-0.3231403357707441,0.0001,64,32,5000,uha,12
1242528,1232896,-0.04128728554413108,0.0001,64,32,5000,uha,12
1246656,1236992,0.08976633721321914,0.0001,64,32,5000,uha,12
1250784,1241088,-0.20603769792864668,0.0001,64,32,5000,uha,12
1254912,1245184,0.14108327299844614,0.0001,64,32,5000,uha,12
1259040,1249280,-0.8591346567640432,0.0001,64,32,5000,uha,12
1263168,1253376,4.40380893438116,0.0001,64,32,5000,uha,12
1267296,1257472,-0.7976239564723313,0.0001,64,32,5000,uha,12
1271424,1261568,-0.6195853540037914,0.0001,64,32,5000,uha,12
1275552,1265664,-0.8556308050541093,0.0001,64,32,5000,uha,12
1279680,1269760,-0.861137990697638,0.0001,64,32,5000,uha,12
1283808,1273856,-0.5023797763338669,0.0001,64,32,5000,uha,12
1287936,1277952,-0.8404472198068698,0.0001,64,32,5000,uha,12
1292064,1282048,-0.9680984117955012,0.0001,64,32,5000,uha,12
1296192,1286144,-0.012116739309523616,0.0001,64,32,5000,uha,12
1300320,1290240,-0.7871527025698173,0.0001,64,32,5000,uha,12
1304448,1294336,-0.4320789331508754,0.0001,64,32,5000,uha,12
1308576,1298432,-0.9687294950324583,0.0001,64,32,5000,uha,12
1312704,1302528,0.554763151158169,0.0001,64,32,5000,uha,12
1316832,1306624,-0.4935095413646762,0.0001,64,32,5000,uha,12
1320960,1310720,-0.765940240708562,0.0001,64,32,5000,uha,12
1325088,1314816,-0.47821943854157567,0.0001,64,32,5000,uha,12
1329216,1318912,-0.6850278279310729,0.0001,64,32,5000,uha,12
1333344,1323008,-0.1718780068567467,0.0001,64,32,5000,uha,12
1337472,1327104,-0.4549627562936003,0.0001,64,32,5000,uha,12
1341600,1331200,-0.5160206757258141,0.0001,64,32,5000,uha,12
1345728,1335296,-0.7822731310670923,0.0001,64,32,5000,uha,12
1349856,1339392,-0.22909035524235932,0.0001,64,32,5000,uha,12
1353984,1343488,-0.6657208970391961,0.0001,64,32,5000,uha,12
1358112,1347584,-0.9126266197312907,0.0001,64,32,5000,uha,12
1362240,1351680,-0.3348252320799219,0.0001,64,32,5000,uha,12
1366368,1355776,-0.6289359540308466,0.0001,64,32,5000,uha,12
1370496,1359872,-0.4464036133198217,0.0001,64,32,5000,uha,12
1374624,1363968,-0.7039811070980795,0.0001,64,32,5000,uha,12
1378752,1368064,-0.5364547686300734,0.0001,64,32,5000,uha,12
1382880,1372160,0.7991614392619191,0.0001,64,32,5000,uha,12
1387008,1376256,-0.6290317841738569,0.0001,64,32,5000,uha,12
1391136,1380352,-0.5396243983065441,0.0001,64,32,5000,uha,12
1395264,1384448,-0.9947805134699506,0.0001,64,32,5000,uha,12
1399392,1388544,-0.44298792258311703,0.0001,64,32,5000,uha,12
1403520,1392640,-0.732734955114263,0.0001,64,32,5000,uha,12
1407648,1396736,-0.33302933157712555,0.0001,64,32,5000,uha,12
1411776,1400832,-0.5595140210043015,0.0001,64,32,5000,uha,12
1415904,1404928,-0.6602100335291174,0.0001,64,32,5000,uha,12
1420032,1409024,1.3833831933852627,0.0001,64,32,5000,uha,12
1424160,1413120,-0.3653776935350228,0.0001,64,32,5000,uha,12
1428288,1417216,-0.47087230677784664,0.0001,64,32,5000,uha,12
1432416,1421312,-0.6633158607495115,0.0001,64,32,5000,uha,12
1436544,1425408,-0.33564189463915994,0.0001,64,32,5000,uha,12
1440672,1429504,-0.6984290998730183,0.0001,64,32,5000,uha,12
1444800,1433600,-0.7058967628624204,0.0001,64,32,5000,uha,12
1448928,1437696,-0.8590108033095865,0.0001,64,32,5000,uha,12
1453056,1441792,-0.7896834478468167,0.0001,64,32,5000,uha,12
1457184,1445888,-0.35701260236884114,0.0001,64,32,5000,uha,12
1461312,1449984,-0.8453609969392959,0.0001,64,32,5000,uha,12
1465440,1454080,-0.8356919315475881,0.0001,64,32,5000,uha,12
1469568,1458176,4.162530361501379,0.0001,64,32,5000,uha,12
1473696,1462272,-0.4872037088774608,0.0001,64,32,5000,uha,12
1477824,1466368,-0.707042824235824,0.0001,64,32,5000,uha,12
1481952,1470464,0.6311595359791982,0.0001,64,32,5000,uha,12
1486080,1474560,-0.8379426888899131,0.0001,64,32,5000,uha,12
1490208,1478656,-0.11336639603632737,0.0001,64,32,5000,uha,12
1494336,1482752,-0.8338097265910047,0.0001,64,32,5000,uha,12
1498464,1486848,-0.555919375883887,0.0001,64,32,5000,uha,12
1502592,1490944,-0.4302198078315671,0.0001,64,32,5000,uha,12
1506720,1495040,-0.06412948461554979,0.0001,64,32,5000,uha,12
1510848,1499136,-0.8384084096593645,0.0001,64,32,5000,uha,12
1514976,1503232,-0.07592211629297019,0.0001,64,32,5000,uha,12
1519104,1507328,-0.6346383027969678,0.0001,64,32,5000,uha,12
1523232,1511424,-0.963234252709003,0.0001,64,32,5000,uha,12
1527360,1515520,-0.650713358739158,0.0001,64,32,5000,uha,12
1531488,1519616,-0.45260031621699603,0.0001,64,32,5000,uha,12
1535616,1523712,-0.2911770427601459,0.0001,64,32,5000,uha,12
1539744,1527808,-0.7619895830169421,0.0001,64,32,5000,uha,12
1543872,1531904,-0.7091175584968488,0.0001,64,32,5000,uha,12
1548000,1536000,-0.7614707709797921,0.0001,64,32,5000,uha,12
1552128,1540096,-0.48054448019005047,0.0001,64,32,5000,uha,12
1556256,1544192,-0.8138519836390392,0.0001,64,32,5000,uha,12
1560384,1548288,-0.7285500075191687,0.0001,64,32,5000,uha,12
1564512,1552384,-0.5470272240779916,0.0001,64,32,5000,uha,12
1568640,1556480,-0.8198988629184205,0.0001,64,32,5000,uha,12
1572768,1560576,-0.5361605178078337,0.0001,64,32,5000,uha,12
1576896,1564672,-0.9606046456186901,0.0001,64,32,5000,uha,12
1581024,1568768,-0.6834110776821243,0.0001,64,32,5000,uha,12
1585152,1572864,-0.8325759754325013,0.0001,64,32,5000,uha,12
1589280,1576960,-0.8971127503172616,0.0001,64,32,5000,uha,12
1593408,1581056,-0.5778209414139921,0.0001,64,32,5000,uha,12
1597536,1585152,-0.5116080738313098,0.0001,64,32,5000,uha,12
1601664,1589248,-0.7322275664506837,0.0001,64,32,5000,uha,12
1605792,1593344,-0.5445644514900527,0.0001,64,32,5000,uha,12
1609920,1597440,-0.8056595625286755,0.0001,64,32,5000,uha,12
1614048,1601536,-0.8864898807720136,0.0001,64,32,5000,uha,12
1618176,1605632,-0.9404976864424084,0.0001,64,32,5000,uha,12
1622304,1609728,-0.7026477317914432,0.0001,64,32,5000,uha,12
1626432,1613824,-0.8350830703835666,0.0001,64,32,5000,uha,12
1630560,1617920,-0.1503196383869705,0.0001,64,32,5000,uha,12
1634688,1622016,-0.3511743129975793,0.0001,64,32,5000,uha,12
1638816,1626112,-0.8544975088762632,0.0001,64,32,5000,uha,12
1642944,1630208,-0.498312477640769,0.0001,64,32,5000,uha,12
1647072,1634304,-0.825021858328161,0.0001,64,32,5000,uha,12
1651200,1638400,-0.8444186214335216,0.0001,64,32,5000,uha,12
1655328,1642496,-0.700798239640358,0.0001,64,32,5000,uha,12
1659456,1646592,-0.47764387236162786,0.0001,64,32,5000,uha,12
1663584,1650688,-0.7021643820612704,0.0001,64,32,5000,uha,12
1667712,1654784,-1.0194167379678278,0.0001,64,32,5000,uha,12
1671840,1658880,-0.8194457077686499,0.0001,64,32,5000,uha,12
1675968,1662976,-0.8656218079336941,0.0001,64,32,5000,uha,12
1680096,1667072,-0.8872548474889106,0.0001,64,32,5000,uha,12
1684224,1671168,-0.8734036357158681,0.0001,64,32,5000,uha,12
1688352,1675264,-0.6714874575560899,0.0001,64,32,5000,uha,12
1692480,1679360,-0.7380830921798021,0.0001,64,32,5000,uha,12
1696608,1683456,-0.8873794498887397,0.0001,64,32,5000,uha,12
1700736,1687552,-0.7150284368983044,0.0001,64,32,5000,uha,12
1704864,1691648,-0.9061599895681658,0.0001,64,32,5000,uha,12
