n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,1024,-0.8295173645019531,0.01,16,32,5000,uha,31
2112,2048,-0.8200726509094238,0.01,16,32,5000,uha,31
3168,3072,-0.8732624053955078,0.01,16,32,5000,uha,31
4224,4096,0.8167695999145508,0.01,16,32,5000,uha,31
5280,5120,-0.3187274932861328,0.01,16,32,5000,uha,31
6336,6144,-0.7602963447570801,0.01,16,32,5000,uha,31
7392,7168,-0.9093532562255859,0.01,16,32,5000,uha,31
8448,8192,-0.8593130111694336,0.01,16,32,5000,uha,31
9504,9216,-0.798614501953125,0.01,16,32,5000,uha,31
10560,10240,-0.6921634674072266,0.01,16,32,5000,uha,31
11616,11264,-0.46028566360473633,0.01,16,32,5000,uha,31
12672,12288,-0.5233569145202637,0.01,16,32,5000,uha,31
13728,13312,-0.8652267456054688,0.01,16,32,5000,uha,31
14784,14336,-0.6918601989746094,0.01,16,32,5000,uha,31
15840,15360,-0.7473516464233398,0.01,16,32,5000,uha,31
16896,16384,-0.7180976867675781,0.01,16,32,5000,uha,31
17952,17408,-0.7915773391723633,0.01,16,32,5000,uha,31
19008,18432,-0.5639572143554688,0.01,16,32,5000,uha,31
20064,19456,-0.7690315246582031,0.01,16,32,5000,uha,31
21120,20480,-0.5471482276916504,0.01,16,32,5000,uha,31
22176,21504,-0.1747732162475586,0.01,16,32,5000,uha,31
23232,22528,-0.9626102447509766,0.01,16,32,5000,uha,31
24288,23552,-0.923464298248291,0.01,16,32,5000,uha,31
25344,24576,-0.8592252731323242,0.01,16,32,5000,uha,31
26400,25600,-0.689939022064209,0.01,16,32,5000,uha,31
27456,26624,-0.46870994567871094,0.01,16,32,5000,uha,31
28512,27648,-0.8714570999145508,0.01,16,32,5000,uha,31
29568,28672,-0.4503622055053711,0.01,16,32,5000,uha,31
30624,29696,-0.9812507629394531,0.01,16,32,5000,uha,31
31680,30720,-0.8728508949279785,0.01,16,32,5000,uha,31
32736,31744,-0.8989214897155762,0.01,16,32,5000,uha,31
33792,32768,-0.8973016738891602,0.01,16,32,5000,uha,31
34848,33792,-0.9284877777099609,0.01,16,32,5000,uha,31
35904,34816,-0.6172313690185547,0.01,16,32,5000,uha,31
36960,35840,-0.633519172668457,0.01,16,32,5000,uha,31
38016,36864,-0.7206640243530273,0.01,16,32,5000,uha,31
39072,37888,-0.9234533309936523,0.01,16,32,5000,uha,31
40128,38912,-0.7863273620605469,0.01,16,32,5000,uha,31
41184,39936,-0.7138051986694336,0.01,16,32,5000,uha,31
42240,40960,-0.8230175971984863,0.01,16,32,5000,uha,31
43296,41984,-0.15760040283203125,0.01,16,32,5000,uha,31
44352,43008,-0.4499845504760742,0.01,16,32,5000,uha,31
45408,44032,-0.8081817626953125,0.01,16,32,5000,uha,31
46464,45056,-0.4109077453613281,0.01,16,32,5000,uha,31
47520,46080,-0.7927026748657227,0.01,16,32,5000,uha,31
48576,47104,-0.3589777946472168,0.01,16,32,5000,uha,31
49632,48128,-0.9912538528442383,0.01,16,32,5000,uha,31
50688,49152,-0.7132439613342285,0.01,16,32,5000,uha,31
51744,50176,-0.4074134826660156,0.01,16,32,5000,uha,31
52800,51200,-0.6746773719787598,0.01,16,32,5000,uha,31
53856,52224,-0.523712158203125,0.01,16,32,5000,uha,31
54912,53248,-0.7027492523193359,0.01,16,32,5000,uha,31
55968,54272,-0.29129552841186523,0.01,16,32,5000,uha,31
57024,55296,-0.5820193290710449,0.01,16,32,5000,uha,31
58080,56320,-0.863825798034668,0.01,16,32,5000,uha,31
59136,57344,-0.7575788497924805,0.01,16,32,5000,uha,31
60192,58368,-0.7204680442810059,0.01,16,32,5000,uha,31
61248,59392,-0.8308320045471191,0.01,16,32,5000,uha,31
62304,60416,-0.5717382431030273,0.01,16,32,5000,uha,31
63360,61440,-0.5641994476318359,0.01,16,32,5000,uha,31
64416,62464,-0.3652172088623047,0.01,16,32,5000,uha,31
65472,63488,-0.7587203979492188,0.01,16,32,5000,uha,31
66528,64512,-0.09868001937866211,0.01,16,32,5000,uha,31
67584,65536,-0.5731854438781738,0.01,16,32,5000,uha,31
68640,66560,-0.2727198600769043,0.01,16,32,5000,uha,31
69696,67584,-0.6635274887084961,0.01,16,32,5000,uha,31
