n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
132096,131072,-0.6163140902770445,0.01,64,32,5000,uha,17
136224,135168,-0.45983176780289803,0.01,64,32,5000,uha,17
140352,139264,-0.514882261628494,0.01,64,32,5000,uha,17
144480,143360,-0.5258384721878056,0.01,64,32,5000,uha,17
148608,147456,-0.5986324743658873,0.01,64,32,5000,uha,17
152736,151552,-0.35431659402443483,0.01,64,32,5000,uha,17
156864,155648,-0.4412682200127911,0.01,64,32,5000,uha,17
160992,159744,-0.5480263981023139,0.01,64,32,5000,uha,17
165120,163840,-0.6695194661876975,0.01,64,32,5000,uha,17
169248,167936,-0.623233157687098,0.01,64,32,5000,uha,17
173376,172032,-0.6997669974869201,0.01,64,32,5000,uha,17
177504,176128,0.07324238455688992,0.01,64,32,5000,uha,17
181632,180224,-0.6723584904502777,0.01,64,32,5000,uha,17
185760,184320,-0.5427108694699525,0.01,64,32,5000,uha,17
189888,188416,-0.5053247227529356,0.01,64,32,5000,uha,17
194016,192512,-0.6892609255901112,0.01,64,32,5000,uha,17
198144,196608,-0.6393750033919936,0.01,64,32,5000,uha,17
202272,200704,-0.16826220395751879,0.01,64,32,5000,uha,17
206400,204800,-0.5864772024318476,0.01,64,32,5000,uha,17
210528,208896,-0.5594711493314417,0.01,64,32,5000,uha,17
214656,212992,-0.7078985996348957,0.01,64,32,5000,uha,17
218784,217088,-0.3421032461725515,0.01,64,32,5000,uha,17
222912,221184,-0.5275173263138937,0.01,64,32,5000,uha,17
227040,225280,-0.5595710333203803,0.01,64,32,5000,uha,17
231168,229376,-0.0892076101235828,0.01,64,32,5000,uha,17
235296,233472,-0.6974659496130569,0.01,64,32,5000,uha,17
239424,237568,-0.5537773097932002,0.01,64,32,5000,uha,17
243552,241664,-0.6383770711781303,0.01,64,32,5000,uha,17
247680,245760,-0.5097021783932609,0.01,64,32,5000,uha,17
251808,249856,-0.11341112905503703,0.01,64,32,5000,uha,17
255936,253952,-0.05993816368902305,0.01,64,32,5000,uha,17
260064,258048,-0.10755767396644522,0.01,64,32,5000,uha,17
264192,262144,-0.6650915769173125,0.01,64,32,5000,uha,17
268320,266240,-0.6141828486676681,0.01,64,32,5000,uha,17
272448,270336,-0.497506331109574,0.01,64,32,5000,uha,17
276576,274432,-0.5774773507313844,0.01,64,32,5000,uha,17
280704,278528,-0.5475779947890418,0.01,64,32,5000,uha,17
284832,282624,-0.5148995788868715,0.01,64,32,5000,uha,17
288960,286720,-0.579651102257027,0.01,64,32,5000,uha,17
293088,290816,-0.6165609715728637,0.01,64,32,5000,uha,17
297216,294912,-0.613475609374345,0.01,64,32,5000,uha,17
301344,299008,-0.6395610799423022,0.01,64,32,5000,uha,17
305472,303104,-0.5922919766311727,0.01,64,32,5000,uha,17
309600,307200,-0.4777163515978957,0.01,64,32,5000,uha,17
313728,311296,-0.4838787635985886,0.01,64,32,5000,uha,17
317856,315392,-0.48459156031813766,0.01,64,32,5000,uha,17
321984,319488,-0.5155690621712372,0.01,64,32,5000,uha,17
326112,323584,-0.5011371754374947,0.01,64,32,5000,uha,17
330240,327680,-0.5698996831363914,0.01,64,32,5000,uha,17
334368,331776,-0.3179609062834663,0.01,64,32,5000,uha,17
338496,335872,0.06381079422264335,0.01,64,32,5000,uha,17
342624,339968,-0.5252738101188941,0.01,64,32,5000,uha,17
346752,344064,-0.5378283555511336,0.01,64,32,5000,uha,17
350880,348160,-0.34678621832615253,0.01,64,32,5000,uha,17
355008,352256,-0.39420938376551806,0.01,64,32,5000,uha,17
359136,356352,-0.5536967256239942,0.01,64,32,5000,uha,17
363264,360448,-0.541793520009187,0.01,64,32,5000,uha,17
367392,364544,-0.12764343637742037,0.01,64,32,5000,uha,17
371520,368640,-0.5069822342179808,0.01,64,32,5000,uha,17
375648,372736,-0.24275982848835476,0.01,64,32,5000,uha,17
379776,376832,-0.420372331430773,0.01,64,32,5000,uha,17
383904,380928,-0.3890043982890097,0.01,64,32,5000,uha,17
388032,385024,-0.5373993779243005,0.01,64,32,5000,uha,17
392160,389120,-0.31490547963771665,0.01,64,32,5000,uha,17
396288,393216,-0.4566989097023919,0.01,64,32,5000,uha,17
400416,397312,-0.5268518370014599,0.01,64,32,5000,uha,17
404544,401408,-0.46471628057879943,0.01,64,32,5000,uha,17
408672,405504,-0.4645037434517514,0.01,64,32,5000,uha,17
412800,409600,0.10303278814202255,0.01,64,32,5000,uha,17
416928,413696,-0.6021592020261535,0.01,64,32,5000,uha,17
421056,417792,-0.4128639750850356,0.01,64,32,5000,uha,17
425184,421888,-0.1840651689590267,0.01,64,32,5000,uha,17
429312,425984,0.19568378238199102,0.01,64,32,5000,uha,17
433440,430080,-0.5242752202940091,0.01,64,32,5000,uha,17
437568,434176,-0.31470121454863254,0.01,64,32,5000,uha,17
441696,438272,-0.3803234236790507,0.01,64,32,5000,uha,17
445824,442368,-0.48274566099436367,0.01,64,32,5000,uha,17
449952,446464,-0.31942531773381067,0.01,64,32,5000,uha,17
454080,450560,-0.44825940828183697,0.01,64,32,5000,uha,17
458208,454656,-0.32113718060426066,0.01,64,32,5000,uha,17
462336,458752,-0.6098564798371244,0.01,64,32,5000,uha,17
466464,462848,-0.41709161599076783,0.01,64,32,5000,uha,17
470592,466944,-0.5384563994750478,0.01,64,32,5000,uha,17
474720,471040,-0.40225029213142083,0.01,64,32,5000,uha,17
478848,475136,-0.5048620761338247,0.01,64,32,5000,uha,17
482976,479232,-0.27969706515569737,0.01,64,32,5000,uha,17
487104,483328,-0.32552044927168833,0.01,64,32,5000,uha,17
491232,487424,-0.449136349479045,0.01,64,32,5000,uha,17
495360,491520,-0.4273321098545759,0.01,64,32,5000,uha,17
499488,495616,-0.4972343754812192,0.01,64,32,5000,uha,17
503616,499712,0.5478760589363567,0.01,64,32,5000,uha,17
507744,503808,0.6579169444152422,0.01,64,32,5000,uha,17
511872,507904,0.2155933179573326,0.01,64,32,5000,uha,17
516000,512000,-0.2014693258707485,0.01,64,32,5000,uha,17
520128,516096,-0.23157263782742454,0.01,64,32,5000,uha,17
524256,520192,-0.4475230396233565,0.01,64,32,5000,uha,17
528384,524288,-0.5271534437797012,0.01,64,32,5000,uha,17
532512,528384,-0.45983408327342357,0.01,64,32,5000,uha,17
536640,532480,-0.48035260443172234,0.01,64,32,5000,uha,17
540768,536576,-0.45225875514388214,0.01,64,32,5000,uha,17
544896,540672,-0.15049359907679172,0.01,64,32,5000,uha,17
549024,544768,-0.3198062574849949,0.01,64,32,5000,uha,17
553152,548864,-0.4235980671438133,0.01,64,32,5000,uha,17
557280,552960,0.10633541157449589,0.01,64,32,5000,uha,17
561408,557056,-0.4669229223695597,0.01,64,32,5000,uha,17
565536,561152,-0.40508377029982956,0.01,64,32,5000,uha,17
569664,565248,-0.31325834151171694,0.01,64,32,5000,uha,17
573792,569344,-0.4622014240263743,0.01,64,32,5000,uha,17
577920,573440,-0.39204934544252,0.01,64,32,5000,uha,17
582048,577536,0.25761157769189946,0.01,64,32,5000,uha,17
586176,581632,-0.4456852461918297,0.01,64,32,5000,uha,17
590304,585728,-0.438539508620881,0.01,64,32,5000,uha,17
594432,589824,-0.3423677517374646,0.01,64,32,5000,uha,17
598560,593920,-0.5403397306142965,0.01,64,32,5000,uha,17
602688,598016,-0.3112440109488537,0.01,64,32,5000,uha,17
606816,602112,-0.40875878512944386,0.01,64,32,5000,uha,17
610944,606208,-0.5074568390230869,0.01,64,32,5000,uha,17
615072,610304,-0.43035715689922327,0.01,64,32,5000,uha,17
619200,614400,-0.4586319488771684,0.01,64,32,5000,uha,17
623328,618496,-0.33467127465389535,0.01,64,32,5000,uha,17
627456,622592,-0.375081241180947,0.01,64,32,5000,uha,17
631584,626688,-0.49137880883028284,0.01,64,32,5000,uha,17
635712,630784,-0.4424570029113566,0.01,64,32,5000,uha,17
639840,634880,-0.42459023444726096,0.01,64,32,5000,uha,17
643968,638976,-0.40226546948365005,0.01,64,32,5000,uha,17
648096,643072,0.7022220145486786,0.01,64,32,5000,uha,17
652224,647168,-0.26339094397585594,0.01,64,32,5000,uha,17
656352,651264,-0.4924191744590214,0.01,64,32,5000,uha,17
660480,655360,-0.33111527227259696,0.01,64,32,5000,uha,17
664608,659456,-0.26173585709834146,0.01,64,32,5000,uha,17
668736,663552,-0.40349569923500095,0.01,64,32,5000,uha,17
672864,667648,-0.4903612340958814,0.01,64,32,5000,uha,17
676992,671744,-0.1424073085000801,0.01,64,32,5000,uha,17
681120,675840,-0.14715567192326962,0.01,64,32,5000,uha,17
685248,679936,-0.22499699516602245,0.01,64,32,5000,uha,17
689376,684032,-0.4117381254511754,0.01,64,32,5000,uha,17
693504,688128,-0.20267059696303225,0.01,64,32,5000,uha,17
697632,692224,-0.470571899660718,0.01,64,32,5000,uha,17
701760,696320,-0.183577342573364,0.01,64,32,5000,uha,17
705888,700416,-0.5034983048417336,0.01,64,32,5000,uha,17
710016,704512,-0.4481643834768363,0.01,64,32,5000,uha,17
714144,708608,-0.4438397487835024,0.01,64,32,5000,uha,17
718272,712704,-0.22872275407175646,0.01,64,32,5000,uha,17
722400,716800,-0.30885748873592345,0.01,64,32,5000,uha,17
726528,720896,-0.6530803815045214,0.01,64,32,5000,uha,17
730656,724992,-0.46199735560325106,0.01,64,32,5000,uha,17
734784,729088,0.2855915592551481,0.01,64,32,5000,uha,17
738912,733184,-0.7115732073392058,0.01,64,32,5000,uha,17
743040,737280,-0.5789319175987222,0.01,64,32,5000,uha,17
747168,741376,0.04752870298278378,0.01,64,32,5000,uha,17
751296,745472,-0.5644390702243856,0.01,64,32,5000,uha,17
755424,749568,1.287899807133651,0.01,64,32,5000,uha,17
759552,753664,-0.47878113517441623,0.01,64,32,5000,uha,17
763680,757760,-0.6172092194500669,0.01,64,32,5000,uha,17
767808,761856,-0.3974831171803572,0.01,64,32,5000,uha,17
771936,765952,-0.40775778365989535,0.01,64,32,5000,uha,17
776064,770048,-0.49105776941008106,0.01,64,32,5000,uha,17
780192,774144,-0.4547387289108533,0.01,64,32,5000,uha,17
784320,778240,-0.5030425003483137,0.01,64,32,5000,uha,17
788448,782336,-0.43800018326405965,0.01,64,32,5000,uha,17
792576,786432,-0.4380510932683732,0.01,64,32,5000,uha,17
796704,790528,-0.5081297360394954,0.01,64,32,5000,uha,17
800832,794624,-0.5504568163491372,0.01,64,32,5000,uha,17
804960,798720,-0.6326308010640505,0.01,64,32,5000,uha,17
809088,802816,-0.6627825436694748,0.01,64,32,5000,uha,17
813216,806912,-0.49442808832196494,0.01,64,32,5000,uha,17
817344,811008,-0.5023157509184673,0.01,64,32,5000,uha,17
821472,815104,-0.5796528717938285,0.01,64,32,5000,uha,17
825600,819200,-0.5987950766541354,0.01,64,32,5000,uha,17
829728,823296,-0.2754276991221305,0.01,64,32,5000,uha,17
833856,827392,-0.5262642336193748,0.01,64,32,5000,uha,17
837984,831488,-0.2259981994946827,0.01,64,32,5000,uha,17
842112,835584,-0.4046069921237221,0.01,64,32,5000,uha,17
846240,839680,-0.47328648553972386,0.01,64,32,5000,uha,17
850368,843776,-0.27730584201955555,0.01,64,32,5000,uha,17
854496,847872,-0.19473156914218226,0.01,64,32,5000,uha,17
858624,851968,-0.07895645888931746,0.01,64,32,5000,uha,17
862752,856064,-0.2235032884120658,0.01,64,32,5000,uha,17
866880,860160,-0.4966262435652027,0.01,64,32,5000,uha,17
871008,864256,-0.46828521113240207,0.01,64,32,5000,uha,17
875136,868352,-0.4849249488358991,0.01,64,32,5000,uha,17
879264,872448,-0.5205931796716436,0.01,64,32,5000,uha,17
883392,876544,-0.44903664437582247,0.01,64,32,5000,uha,17
887520,880640,-0.4047073887873278,0.01,64,32,5000,uha,17
891648,884736,-0.42125382974915215,0.01,64,32,5000,uha,17
895776,888832,-0.2761146107044459,0.01,64,32,5000,uha,17
899904,892928,-0.31044109358489447,0.01,64,32,5000,uha,17
904032,897024,-0.4944542885167733,0.01,64,32,5000,uha,17
908160,901120,-0.676870545057322,0.01,64,32,5000,uha,17
912288,905216,-0.3705170799909885,0.01,64,32,5000,uha,17
916416,909312,-0.5659976615600657,0.01,64,32,5000,uha,17
920544,913408,-0.5084429460280004,0.01,64,32,5000,uha,17
924672,917504,-0.4606707083881636,0.01,64,32,5000,uha,17
928800,921600,-0.2656795510298444,0.01,64,32,5000,uha,17
932928,925696,-0.34247497629254653,0.01,64,32,5000,uha,17
937056,929792,-0.4608149848521341,0.01,64,32,5000,uha,17
941184,933888,-0.45197887975609863,0.01,64,32,5000,uha,17
945312,937984,-0.37587674949307637,0.01,64,32,5000,uha,17
949440,942080,-0.22029509820324034,0.01,64,32,5000,uha,17
953568,946176,-0.3787359562829744,0.01,64,32,5000,uha,17
957696,950272,-0.3907781733672602,0.01,64,32,5000,uha,17
961824,954368,-0.31827306442718406,0.01,64,32,5000,uha,17
965952,958464,-0.41082945861096043,0.01,64,32,5000,uha,17
970080,962560,-0.5084277310267842,0.01,64,32,5000,uha,17
974208,966656,-0.4249764988600164,0.01,64,32,5000,uha,17
978336,970752,-0.23409162829397712,0.01,64,32,5000,uha,17
982464,974848,-0.3188505133339232,0.01,64,32,5000,uha,17
986592,978944,-0.3210867678160172,0.01,64,32,5000,uha,17
990720,983040,-0.5336752467415637,0.01,64,32,5000,uha,17
994848,987136,-0.2650909628827103,0.01,64,32,5000,uha,17
998976,991232,-0.43058417021456474,0.01,64,32,5000,uha,17
1003104,995328,1.2366070650421088,0.01,64,32,5000,uha,17
1007232,999424,-0.40246031031676655,0.01,64,32,5000,uha,17
1011360,1003520,-0.5231077830476787,0.01,64,32,5000,uha,17
1015488,1007616,-0.4471239534263871,0.01,64,32,5000,uha,17
1019616,1011712,-0.5415508213199125,0.01,64,32,5000,uha,17
1023744,1015808,-0.42290874074688656,0.01,64,32,5000,uha,17
1027872,1019904,-0.4895642217550362,0.01,64,32,5000,uha,17
1032000,1024000,-0.3809218898160269,0.01,64,32,5000,uha,17
1036128,1028096,-0.37524147740080327,0.01,64,32,5000,uha,17
1040256,1032192,-0.33451947114630265,0.01,64,32,5000,uha,17
1044384,1036288,-0.49596084027566345,0.01,64,32,5000,uha,17
1048512,1040384,-0.23356586911849053,0.01,64,32,5000,uha,17
1052640,1044480,-0.2639401906640968,0.01,64,32,5000,uha,17
1056768,1048576,-0.45290555024554635,0.01,64,32,5000,uha,17
1060896,1052672,-0.28591567014612806,0.01,64,32,5000,uha,17
1065024,1056768,-0.14650584287722257,0.01,64,32,5000,uha,17
1069152,1060864,-0.6608811246317075,0.01,64,32,5000,uha,17
1073280,1064960,-0.2914539450729903,0.01,64,32,5000,uha,17
1077408,1069056,-0.3994717484300807,0.01,64,32,5000,uha,17
1081536,1073152,-0.3736743327016514,0.01,64,32,5000,uha,17
1085664,1077248,-0.5694597949363693,0.01,64,32,5000,uha,17
1089792,1081344,-0.02400843188292523,0.01,64,32,5000,uha,17
1093920,1085440,-0.4753778483245954,0.01,64,32,5000,uha,17
1098048,1089536,0.10013716535328943,0.01,64,32,5000,uha,17
1102176,1093632,-0.330038783116275,0.01,64,32,5000,uha,17
1106304,1097728,-0.479160571887447,0.01,64,32,5000,uha,17
1110432,1101824,-0.4237524930923042,0.01,64,32,5000,uha,17
1114560,1105920,-0.2973116058605587,0.01,64,32,5000,uha,17
1118688,1110016,-0.3471972749702328,0.01,64,32,5000,uha,17
1122816,1114112,-0.4690265143142769,0.01,64,32,5000,uha,17
1126944,1118208,-0.30791749510844735,0.01,64,32,5000,uha,17
1131072,1122304,0.5207319199009897,0.01,64,32,5000,uha,17
1135200,1126400,-0.23372457217262887,0.01,64,32,5000,uha,17
1139328,1130496,-0.32141103915129765,0.01,64,32,5000,uha,17
1143456,1134592,-0.509227045236516,0.01,64,32,5000,uha,17
1147584,1138688,-0.27490391541630554,0.01,64,32,5000,uha,17
1151712,1142784,-0.47979658892074806,0.01,64,32,5000,uha,17
1155840,1146880,-0.3522758344573864,0.01,64,32,5000,uha,17
1159968,1150976,-0.3581007585131619,0.01,64,32,5000,uha,17
1164096,1155072,-0.3826071171404699,0.01,64,32,5000,uha,17
1168224,1159168,-0.23522008135794703,0.01,64,32,5000,uha,17
1172352,1163264,-0.3255241082752365,0.01,64,32,5000,uha,17
1176480,1167360,-0.4534662833358363,0.01,64,32,5000,uha,17
1180608,1171456,-0.1931144399957132,0.01,64,32,5000,uha,17
1184736,1175552,-0.47889709187270757,0.01,64,32,5000,uha,17
1188864,1179648,5.354574960928896,0.01,64,32,5000,uha,17
1192992,1183744,-0.5374786070766548,0.01,64,32,5000,uha,17
1197120,1187840,-0.38357655332315677,0.01,64,32,5000,uha,17
1201248,1191936,-0.5521891156894121,0.01,64,32,5000,uha,17
1205376,1196032,-0.2756204688722761,0.01,64,32,5000,uha,17
1209504,1200128,-0.5307817427297197,0.01,64,32,5000,uha,17
1213632,1204224,-0.06544264860328486,0.01,64,32,5000,uha,17
1217760,1208320,0.5963044916027274,0.01,64,32,5000,uha,17
1221888,1212416,-0.0913667634787334,0.01,64,32,5000,uha,17
1226016,1216512,-0.40468911898506743,0.01,64,32,5000,uha,17
1230144,1220608,-0.31055058296415705,0.01,64,32,5000,uha,17
1234272,1224704,-0.42211123527495253,0.01,64,32,5000,uha,17
1238400,1228800,-0.19280409495414386,0.01,64,32,5000,uha,17
1242528,1232896,-0.3857157531462123,0.01,64,32,5000,uha,17
1246656,1236992,-0.4189346583428959,0.01,64,32,5000,uha,17
1250784,1241088,-0.3911858705057982,0.01,64,32,5000,uha,17
1254912,1245184,-0.42053396534829,0.01,64,32,5000,uha,17
1259040,1249280,-0.3386787860408793,0.01,64,32,5000,uha,17
1263168,1253376,-0.49012297557064155,0.01,64,32,5000,uha,17
1267296,1257472,-0.45338653921299255,0.01,64,32,5000,uha,17
1271424,1261568,-0.4083788951079912,0.01,64,32,5000,uha,17
1275552,1265664,-0.4104883322563859,0.01,64,32,5000,uha,17
1279680,1269760,0.010888367452053238,0.01,64,32,5000,uha,17
1283808,1273856,-0.3180613810858155,0.01,64,32,5000,uha,17
1287936,1277952,-0.38769946742207306,0.01,64,32,5000,uha,17
1292064,1282048,-0.12528086508638925,0.01,64,32,5000,uha,17
1296192,1286144,-0.37216018169901677,0.01,64,32,5000,uha,17
1300320,1290240,-0.3795303855384864,0.01,64,32,5000,uha,17
1304448,1294336,-0.294995000272567,0.01,64,32,5000,uha,17
1308576,1298432,-0.543696812135507,0.01,64,32,5000,uha,17
1312704,1302528,-0.17995327271105577,0.01,64,32,5000,uha,17
1316832,1306624,-0.45028487647416693,0.01,64,32,5000,uha,17
1320960,1310720,-0.5324288493772116,0.01,64,32,5000,uha,17
1325088,1314816,-0.27044996769806495,0.01,64,32,5000,uha,17
1329216,1318912,-0.34943228223501066,0.01,64,32,5000,uha,17
1333344,1323008,-0.07510027677810793,0.01,64,32,5000,uha,17
1337472,1327104,-0.3623162002495244,0.01,64,32,5000,uha,17
1341600,1331200,-0.42064631376192807,0.01,64,32,5000,uha,17
1345728,1335296,-0.3423422318500444,0.01,64,32,5000,uha,17
1349856,1339392,-0.36773671288563214,0.01,64,32,5000,uha,17
1353984,1343488,-0.4186377180483989,0.01,64,32,5000,uha,17
1358112,1347584,-0.09298651606506336,0.01,64,32,5000,uha,17
1362240,1351680,-0.4719592687192167,0.01,64,32,5000,uha,17
1366368,1355776,-0.4628391904089382,0.01,64,32,5000,uha,17
1370496,1359872,-0.47163998275551666,0.01,64,32,5000,uha,17
1374624,1363968,-0.3422588731945808,0.01,64,32,5000,uha,17
1378752,1368064,-0.4567045906665177,0.01,64,32,5000,uha,17
1382880,1372160,-0.0431613568665421,0.01,64,32,5000,uha,17
1387008,1376256,-0.5911544294217146,0.01,64,32,5000,uha,17
1391136,1380352,0.040881769342439256,0.01,64,32,5000,uha,17
1395264,1384448,-0.25250557138385776,0.01,64,32,5000,uha,17
1399392,1388544,-0.4936168336262545,0.01,64,32,5000,uha,17
1403520,1392640,-0.4565663409238132,0.01,64,32,5000,uha,17
1407648,1396736,-0.4224759810411216,0.01,64,32,5000,uha,17
1411776,1400832,-0.49052906836688326,0.01,64,32,5000,uha,17
1415904,1404928,-0.07372360573701986,0.01,64,32,5000,uha,17
1420032,1409024,-0.3165338429842697,0.01,64,32,5000,uha,17
1424160,1413120,-0.32071509624930705,0.01,64,32,5000,uha,17
1428288,1417216,-0.4704838248587322,0.01,64,32,5000,uha,17
1432416,1421312,-0.609762641563699,0.01,64,32,5000,uha,17
1436544,1425408,-0.34726215401111293,0.01,64,32,5000,uha,17
1440672,1429504,-0.4407592433464069,0.01,64,32,5000,uha,17
1444800,1433600,-0.4408910317105619,0.01,64,32,5000,uha,17
1448928,1437696,-0.40628000554555666,0.01,64,32,5000,uha,17
1453056,1441792,-0.4048117809089087,0.01,64,32,5000,uha,17
1457184,1445888,-0.5181654050310209,0.01,64,32,5000,uha,17
1461312,1449984,-0.42834864818671825,0.01,64,32,5000,uha,17
1465440,1454080,-0.5500063848528685,0.01,64,32,5000,uha,17
1469568,1458176,-0.1188150220634574,0.01,64,32,5000,uha,17
1473696,1462272,-0.02055622386926892,0.01,64,32,5000,uha,17
1477824,1466368,-0.15801495305625846,0.01,64,32,5000,uha,17
1481952,1470464,-0.16148271269825099,0.01,64,32,5000,uha,17
1486080,1474560,-0.4327272004630993,0.01,64,32,5000,uha,17
1490208,1478656,-0.5550203623244823,0.01,64,32,5000,uha,17
1494336,1482752,0.1818665968026476,0.01,64,32,5000,uha,17
1498464,1486848,-0.5538939095800757,0.01,64,32,5000,uha,17
1502592,1490944,-0.5287164451694304,0.01,64,32,5000,uha,17
1506720,1495040,-0.49270922518221827,0.01,64,32,5000,uha,17
1510848,1499136,-0.26072725679467634,0.01,64,32,5000,uha,17
1514976,1503232,-0.17287013527127382,0.01,64,32,5000,uha,17
1519104,1507328,-0.38689717508628085,0.01,64,32,5000,uha,17
1523232,1511424,-0.24995302669974873,0.01,64,32,5000,uha,17
1527360,1515520,-0.451372218693491,0.01,64,32,5000,uha,17
1531488,1519616,-0.5830659810582697,0.01,64,32,5000,uha,17
1535616,1523712,-0.4629210005234361,0.01,64,32,5000,uha,17
1539744,1527808,-0.1345328758814457,0.01,64,32,5000,uha,17
1543872,1531904,-0.5143886327948879,0.01,64,32,5000,uha,17
1548000,1536000,-0.38597395623791275,0.01,64,32,5000,uha,17
1552128,1540096,-0.2529632966453228,0.01,64,32,5000,uha,17
1556256,1544192,-0.4058633864911476,0.01,64,32,5000,uha,17
1560384,1548288,-0.5279837644167964,0.01,64,32,5000,uha,17
1564512,1552384,0.08234798061062332,0.01,64,32,5000,uha,17
1568640,1556480,-0.6291313736038129,0.01,64,32,5000,uha,17
1572768,1560576,-0.26417001138914653,0.01,64,32,5000,uha,17
1576896,1564672,-0.3579271298635103,0.01,64,32,5000,uha,17
1581024,1568768,-0.005042582537523543,0.01,64,32,5000,uha,17
1585152,1572864,-0.39363272282794615,0.01,64,32,5000,uha,17
1589280,1576960,-0.5323350482341977,0.01,64,32,5000,uha,17
1593408,1581056,-0.05932611696209111,0.01,64,32,5000,uha,17
1597536,1585152,-0.4229126989412384,0.01,64,32,5000,uha,17
1601664,1589248,0.01780240984860093,0.01,64,32,5000,uha,17
1605792,1593344,-0.44734939315693634,0.01,64,32,5000,uha,17
1609920,1597440,-0.47709122367997114,0.01,64,32,5000,uha,17
1614048,1601536,-0.6715296404649065,0.01,64,32,5000,uha,17
1618176,1605632,-0.48032484654106256,0.01,64,32,5000,uha,17
1622304,1609728,-0.4587275788398122,0.01,64,32,5000,uha,17
1626432,1613824,-0.5029254218947559,0.01,64,32,5000,uha,17
1630560,1617920,-0.0029327966949654893,0.01,64,32,5000,uha,17
1634688,1622016,-0.0069369166766453105,0.01,64,32,5000,uha,17
1638816,1626112,0.4472593623527903,0.01,64,32,5000,uha,17
1642944,1630208,-0.5690807665567874,0.01,64,32,5000,uha,17
1647072,1634304,-0.5097257907436878,0.01,64,32,5000,uha,17
1651200,1638400,-0.6210268445831879,0.01,64,32,5000,uha,17
1655328,1642496,-0.4609561675833431,0.01,64,32,5000,uha,17
1659456,1646592,-0.1728252828913348,0.01,64,32,5000,uha,17
1663584,1650688,-0.25886548343482385,0.01,64,32,5000,uha,17
1667712,1654784,-0.590936184115157,0.01,64,32,5000,uha,17
1671840,1658880,-0.5201498379312923,0.01,64,32,5000,uha,17
1675968,1662976,-0.498644641772251,0.01,64,32,5000,uha,17
1680096,1667072,-0.26430156107696146,0.01,64,32,5000,uha,17
1684224,1671168,-0.5998511084798919,0.01,64,32,5000,uha,17
1688352,1675264,-0.5248918689168809,0.01,64,32,5000,uha,17
1692480,1679360,-0.5853148145034632,0.01,64,32,5000,uha,17
1696608,1683456,-0.3818764894735436,0.01,64,32,5000,uha,17
1700736,1687552,-0.5723714064438559,0.01,64,32,5000,uha,17
1704864,1691648,-0.5588369598756122,0.01,64,32,5000,uha,17
1708992,1695744,-0.491379550280052,0.01,64,32,5000,uha,17
1713120,1699840,-0.387720632030482,0.01,64,32,5000,uha,17
1717248,1703936,-0.14347968093750918,0.01,64,32,5000,uha,17
1721376,1708032,-0.6201393998595366,0.01,64,32,5000,uha,17
1725504,1712128,-0.4403136399253951,0.01,64,32,5000,uha,17
1729632,1716224,-0.5581899446279097,0.01,64,32,5000,uha,17
1733760,1720320,-0.15962192694110922,0.01,64,32,5000,uha,17
1737888,1724416,0.35749971616870724,0.01,64,32,5000,uha,17
1742016,1728512,-0.36913431106923955,0.01,64,32,5000,uha,17
1746144,1732608,-0.64074705791539,0.01,64,32,5000,uha,17
1750272,1736704,-0.2274075775066029,0.01,64,32,5000,uha,17
1754400,1740800,-0.6372474120590041,0.01,64,32,5000,uha,17
