n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
101376,98304,-0.8421859741210938,0.001,16,32,5000,uha,16
102432,99328,-0.8705272674560547,0.001,16,32,5000,uha,16
103488,100352,-0.7379183769226074,0.001,16,32,5000,uha,16
104544,101376,0.08635663986206055,0.001,16,32,5000,uha,16
105600,102400,-0.8519682884216309,0.001,16,32,5000,uha,16
106656,103424,-0.397489070892334,0.001,16,32,5000,uha,16
107712,104448,-0.8819580078125,0.001,16,32,5000,uha,16
108768,105472,1.0568065643310547,0.001,16,32,5000,uha,16
109824,106496,-0.9040699005126953,0.001,16,32,5000,uha,16
110880,107520,-1.036710262298584,0.001,16,32,5000,uha,16
111936,108544,-0.7501826286315918,0.001,16,32,5000,uha,16
112992,109568,-0.44432497024536133,0.001,16,32,5000,uha,16
114048,110592,-1.0159335136413574,0.001,16,32,5000,uha,16
115104,111616,0.2906513214111328,0.001,16,32,5000,uha,16
116160,112640,-0.9883966445922852,0.001,16,32,5000,uha,16
117216,113664,-0.7109766006469727,0.001,16,32,5000,uha,16
118272,114688,-0.5594091415405273,0.001,16,32,5000,uha,16
119328,115712,-1.0636882781982422,0.001,16,32,5000,uha,16
120384,116736,-0.12328052520751953,0.001,16,32,5000,uha,16
121440,117760,-0.838134765625,0.001,16,32,5000,uha,16
122496,118784,-0.8263421058654785,0.001,16,32,5000,uha,16
123552,119808,-0.8741426467895508,0.001,16,32,5000,uha,16
124608,120832,-1.0099773406982422,0.001,16,32,5000,uha,16
125664,121856,-0.6578025817871094,0.001,16,32,5000,uha,16
126720,122880,-0.06509065628051758,0.001,16,32,5000,uha,16
127776,123904,-1.0192451477050781,0.001,16,32,5000,uha,16
128832,124928,-0.7169060707092285,0.001,16,32,5000,uha,16
129888,125952,-0.6398653984069824,0.001,16,32,5000,uha,16
130944,126976,-0.5026111602783203,0.001,16,32,5000,uha,16
132000,128000,-0.7307190895080566,0.001,16,32,5000,uha,16
133056,129024,0.16808462142944336,0.001,16,32,5000,uha,16
134112,130048,-0.8668737411499023,0.001,16,32,5000,uha,16
135168,131072,-1.0112195014953613,0.001,16,32,5000,uha,16
136224,132096,-0.9195146560668945,0.001,16,32,5000,uha,16
137280,133120,-0.9030666351318359,0.001,16,32,5000,uha,16
138336,134144,-0.9871759414672852,0.001,16,32,5000,uha,16
139392,135168,-0.7841424942016602,0.001,16,32,5000,uha,16
140448,136192,-1.0275335311889648,0.001,16,32,5000,uha,16
141504,137216,1.780594825744629,0.001,16,32,5000,uha,16
142560,138240,-0.8260374069213867,0.001,16,32,5000,uha,16
143616,139264,0.06828975677490234,0.001,16,32,5000,uha,16
144672,140288,-0.9994397163391113,0.001,16,32,5000,uha,16
145728,141312,-0.8446683883666992,0.001,16,32,5000,uha,16
146784,142336,-0.8135156631469727,0.001,16,32,5000,uha,16
147840,143360,-0.9135475158691406,0.001,16,32,5000,uha,16
148896,144384,0.08014488220214844,0.001,16,32,5000,uha,16
149952,145408,-0.8769302368164062,0.001,16,32,5000,uha,16
151008,146432,-0.6192755699157715,0.001,16,32,5000,uha,16
152064,147456,-0.6542763710021973,0.001,16,32,5000,uha,16
153120,148480,-0.5370078086853027,0.001,16,32,5000,uha,16
154176,149504,0.30846214294433594,0.001,16,32,5000,uha,16
155232,150528,-1.1121931076049805,0.001,16,32,5000,uha,16
156288,151552,-0.6150856018066406,0.001,16,32,5000,uha,16
157344,152576,-0.8001222610473633,0.001,16,32,5000,uha,16
158400,153600,-0.5166540145874023,0.001,16,32,5000,uha,16
159456,154624,0.08165740966796875,0.001,16,32,5000,uha,16
160512,155648,-0.7910251617431641,0.001,16,32,5000,uha,16
161568,156672,-0.4343605041503906,0.001,16,32,5000,uha,16
162624,157696,-1.0568275451660156,0.001,16,32,5000,uha,16
163680,158720,-0.7689237594604492,0.001,16,32,5000,uha,16
164736,159744,-0.8521060943603516,0.001,16,32,5000,uha,16
165792,160768,-0.943901538848877,0.001,16,32,5000,uha,16
166848,161792,-0.7303786277770996,0.001,16,32,5000,uha,16
167904,162816,-0.6791539192199707,0.001,16,32,5000,uha,16
168960,163840,-1.0195283889770508,0.001,16,32,5000,uha,16
170016,164864,-0.7709789276123047,0.001,16,32,5000,uha,16
171072,165888,-0.8258481025695801,0.001,16,32,5000,uha,16
172128,166912,-0.8294157981872559,0.001,16,32,5000,uha,16
173184,167936,-0.6543035507202148,0.001,16,32,5000,uha,16
174240,168960,-0.9960899353027344,0.001,16,32,5000,uha,16
175296,169984,-0.6905550956726074,0.001,16,32,5000,uha,16
176352,171008,-0.6332406997680664,0.001,16,32,5000,uha,16
177408,172032,-0.7980928421020508,0.001,16,32,5000,uha,16
178464,173056,-0.07614469528198242,0.001,16,32,5000,uha,16
179520,174080,-0.44688987731933594,0.001,16,32,5000,uha,16
180576,175104,-0.8697347640991211,0.001,16,32,5000,uha,16
181632,176128,-0.6161837577819824,0.001,16,32,5000,uha,16
182688,177152,-0.859889030456543,0.001,16,32,5000,uha,16
183744,178176,-0.49736452102661133,0.001,16,32,5000,uha,16
184800,179200,-0.9030179977416992,0.001,16,32,5000,uha,16
185856,180224,-0.6453113555908203,0.001,16,32,5000,uha,16
186912,181248,-0.6507139205932617,0.001,16,32,5000,uha,16
187968,182272,-0.8658332824707031,0.001,16,32,5000,uha,16
189024,183296,-0.7585930824279785,0.001,16,32,5000,uha,16
190080,184320,-0.8561716079711914,0.001,16,32,5000,uha,16
191136,185344,-0.8463211059570312,0.001,16,32,5000,uha,16
192192,186368,-0.09594345092773438,0.001,16,32,5000,uha,16
193248,187392,-0.385373592376709,0.001,16,32,5000,uha,16
194304,188416,-0.7678937911987305,0.001,16,32,5000,uha,16
195360,189440,-0.6082196235656738,0.001,16,32,5000,uha,16
196416,190464,-0.605830192565918,0.001,16,32,5000,uha,16
197472,191488,-0.8214044570922852,0.001,16,32,5000,uha,16
198528,192512,-0.6440491676330566,0.001,16,32,5000,uha,16
199584,193536,-0.8813529014587402,0.001,16,32,5000,uha,16
200640,194560,-0.49512290954589844,0.001,16,32,5000,uha,16
201696,195584,-0.46694278717041016,0.001,16,32,5000,uha,16
202752,196608,-0.9886221885681152,0.001,16,32,5000,uha,16
203808,197632,-0.9111356735229492,0.001,16,32,5000,uha,16
204864,198656,0.5680742263793945,0.001,16,32,5000,uha,16
205920,199680,-0.7527065277099609,0.001,16,32,5000,uha,16
206976,200704,-0.5534367561340332,0.001,16,32,5000,uha,16
208032,201728,-0.7836074829101562,0.001,16,32,5000,uha,16
209088,202752,-0.4802055358886719,0.001,16,32,5000,uha,16
210144,203776,-0.8516941070556641,0.001,16,32,5000,uha,16
211200,204800,-0.5841207504272461,0.001,16,32,5000,uha,16
212256,205824,-0.7514886856079102,0.001,16,32,5000,uha,16
213312,206848,-1.0284652709960938,0.001,16,32,5000,uha,16
214368,207872,-0.08191251754760742,0.001,16,32,5000,uha,16
215424,208896,-0.6900386810302734,0.001,16,32,5000,uha,16
216480,209920,-0.9401659965515137,0.001,16,32,5000,uha,16
217536,210944,-0.7475557327270508,0.001,16,32,5000,uha,16
218592,211968,-0.6350193023681641,0.001,16,32,5000,uha,16
219648,212992,-0.7423858642578125,0.001,16,32,5000,uha,16
220704,214016,-0.8720989227294922,0.001,16,32,5000,uha,16
221760,215040,-0.4517221450805664,0.001,16,32,5000,uha,16
222816,216064,-0.8949160575866699,0.001,16,32,5000,uha,16
223872,217088,-0.13971853256225586,0.001,16,32,5000,uha,16
224928,218112,-0.6707243919372559,0.001,16,32,5000,uha,16
225984,219136,-0.33115386962890625,0.001,16,32,5000,uha,16
227040,220160,-0.9406275749206543,0.001,16,32,5000,uha,16
228096,221184,-0.598212718963623,0.001,16,32,5000,uha,16
229152,222208,-0.9784955978393555,0.001,16,32,5000,uha,16
230208,223232,-0.564424991607666,0.001,16,32,5000,uha,16
231264,224256,-0.918818473815918,0.001,16,32,5000,uha,16
232320,225280,0.5419216156005859,0.001,16,32,5000,uha,16
233376,226304,-1.0006237030029297,0.001,16,32,5000,uha,16
234432,227328,-0.7873220443725586,0.001,16,32,5000,uha,16
235488,228352,-0.8264780044555664,0.001,16,32,5000,uha,16
236544,229376,-0.30667877197265625,0.001,16,32,5000,uha,16
237600,230400,-0.7555618286132812,0.001,16,32,5000,uha,16
238656,231424,-0.5475873947143555,0.001,16,32,5000,uha,16
239712,232448,-0.9215559959411621,0.001,16,32,5000,uha,16
240768,233472,-1.0802497863769531,0.001,16,32,5000,uha,16
241824,234496,-0.8992385864257812,0.001,16,32,5000,uha,16
242880,235520,-0.5504631996154785,0.001,16,32,5000,uha,16
243936,236544,-0.9289121627807617,0.001,16,32,5000,uha,16
244992,237568,-0.6801338195800781,0.001,16,32,5000,uha,16
246048,238592,-0.9310741424560547,0.001,16,32,5000,uha,16
247104,239616,-0.8418374061584473,0.001,16,32,5000,uha,16
248160,240640,-0.7932438850402832,0.001,16,32,5000,uha,16
249216,241664,-0.8327846527099609,0.001,16,32,5000,uha,16
250272,242688,-0.7825212478637695,0.001,16,32,5000,uha,16
251328,243712,-0.7575130462646484,0.001,16,32,5000,uha,16
252384,244736,-0.8847665786743164,0.001,16,32,5000,uha,16
253440,245760,-0.8911647796630859,0.001,16,32,5000,uha,16
254496,246784,-1.0464110374450684,0.001,16,32,5000,uha,16
255552,247808,-0.5550374984741211,0.001,16,32,5000,uha,16
256608,248832,-0.8337116241455078,0.001,16,32,5000,uha,16
257664,249856,-0.6618490219116211,0.001,16,32,5000,uha,16
258720,250880,-0.4846358299255371,0.001,16,32,5000,uha,16
259776,251904,-0.7913694381713867,0.001,16,32,5000,uha,16
260832,252928,-0.8197989463806152,0.001,16,32,5000,uha,16
261888,253952,-0.7253069877624512,0.001,16,32,5000,uha,16
262944,254976,-0.7586030960083008,0.001,16,32,5000,uha,16
264000,256000,-0.6450777053833008,0.001,16,32,5000,uha,16
265056,257024,-0.7248125076293945,0.001,16,32,5000,uha,16
266112,258048,-0.7799458503723145,0.001,16,32,5000,uha,16
267168,259072,-0.40021562576293945,0.001,16,32,5000,uha,16
268224,260096,-0.7469086647033691,0.001,16,32,5000,uha,16
269280,261120,-0.9112176895141602,0.001,16,32,5000,uha,16
270336,262144,-0.5260968208312988,0.001,16,32,5000,uha,16
271392,263168,-0.3114752769470215,0.001,16,32,5000,uha,16
272448,264192,-0.5086755752563477,0.001,16,32,5000,uha,16
273504,265216,-0.7962923049926758,0.001,16,32,5000,uha,16
274560,266240,-0.7632908821105957,0.001,16,32,5000,uha,16
275616,267264,-0.7280569076538086,0.001,16,32,5000,uha,16
276672,268288,-0.6298971176147461,0.001,16,32,5000,uha,16
277728,269312,-0.41402339935302734,0.001,16,32,5000,uha,16
278784,270336,-0.6175403594970703,0.001,16,32,5000,uha,16
279840,271360,-0.702568531036377,0.001,16,32,5000,uha,16
280896,272384,-0.06271839141845703,0.001,16,32,5000,uha,16
281952,273408,-0.5677981376647949,0.001,16,32,5000,uha,16
283008,274432,-0.3865966796875,0.001,16,32,5000,uha,16
284064,275456,-0.6480555534362793,0.001,16,32,5000,uha,16
285120,276480,-0.6483874320983887,0.001,16,32,5000,uha,16
286176,277504,-0.011221885681152344,0.001,16,32,5000,uha,16
287232,278528,-0.048462867736816406,0.001,16,32,5000,uha,16
288288,279552,-0.8538026809692383,0.001,16,32,5000,uha,16
289344,280576,-0.815925121307373,0.001,16,32,5000,uha,16
290400,281600,-0.6316165924072266,0.001,16,32,5000,uha,16
291456,282624,0.22249412536621094,0.001,16,32,5000,uha,16
292512,283648,-0.9371089935302734,0.001,16,32,5000,uha,16
293568,284672,0.2717413902282715,0.001,16,32,5000,uha,16
294624,285696,-0.6478753089904785,0.001,16,32,5000,uha,16
295680,286720,-0.5098762512207031,0.001,16,32,5000,uha,16
296736,287744,-0.8084530830383301,0.001,16,32,5000,uha,16
297792,288768,-0.5466327667236328,0.001,16,32,5000,uha,16
298848,289792,-0.11609840393066406,0.001,16,32,5000,uha,16
299904,290816,-0.7830190658569336,0.001,16,32,5000,uha,16
300960,291840,-0.8494033813476562,0.001,16,32,5000,uha,16
302016,292864,-0.8106541633605957,0.001,16,32,5000,uha,16
303072,293888,0.017534255981445312,0.001,16,32,5000,uha,16
304128,294912,-0.8833789825439453,0.001,16,32,5000,uha,16
305184,295936,-0.5285935401916504,0.001,16,32,5000,uha,16
306240,296960,-0.8135890960693359,0.001,16,32,5000,uha,16
307296,297984,-0.007671356201171875,0.001,16,32,5000,uha,16
308352,299008,-0.9257397651672363,0.001,16,32,5000,uha,16
309408,300032,-0.7006978988647461,0.001,16,32,5000,uha,16
310464,301056,-0.6578006744384766,0.001,16,32,5000,uha,16
311520,302080,0.5027742385864258,0.001,16,32,5000,uha,16
312576,303104,-0.5608415603637695,0.001,16,32,5000,uha,16
313632,304128,-0.7103171348571777,0.001,16,32,5000,uha,16
314688,305152,-0.46146488189697266,0.001,16,32,5000,uha,16
315744,306176,-1.0174751281738281,0.001,16,32,5000,uha,16
316800,307200,-0.5181007385253906,0.001,16,32,5000,uha,16
317856,308224,-0.6947660446166992,0.001,16,32,5000,uha,16
318912,309248,-0.8780684471130371,0.001,16,32,5000,uha,16
319968,310272,-0.844846248626709,0.001,16,32,5000,uha,16
321024,311296,-1.047764778137207,0.001,16,32,5000,uha,16
322080,312320,-0.7549562454223633,0.001,16,32,5000,uha,16
323136,313344,-0.7695302963256836,0.001,16,32,5000,uha,16
324192,314368,-0.43445825576782227,0.001,16,32,5000,uha,16
325248,315392,-0.7121191024780273,0.001,16,32,5000,uha,16
326304,316416,-0.37871360778808594,0.001,16,32,5000,uha,16
327360,317440,-0.0701899528503418,0.001,16,32,5000,uha,16
328416,318464,-0.4994525909423828,0.001,16,32,5000,uha,16
329472,319488,-0.9437742233276367,0.001,16,32,5000,uha,16
330528,320512,-0.8697299957275391,0.001,16,32,5000,uha,16
331584,321536,-0.8581695556640625,0.001,16,32,5000,uha,16
332640,322560,-0.5720596313476562,0.001,16,32,5000,uha,16
333696,323584,-0.44191884994506836,0.001,16,32,5000,uha,16
334752,324608,-0.9691219329833984,0.001,16,32,5000,uha,16
335808,325632,-0.5771908760070801,0.001,16,32,5000,uha,16
336864,326656,-0.5675878524780273,0.001,16,32,5000,uha,16
337920,327680,-0.7420597076416016,0.001,16,32,5000,uha,16
338976,328704,-0.8809242248535156,0.001,16,32,5000,uha,16
340032,329728,-0.9333310127258301,0.001,16,32,5000,uha,16
341088,330752,-0.7565455436706543,0.001,16,32,5000,uha,16
342144,331776,0.3248152732849121,0.001,16,32,5000,uha,16
343200,332800,-0.31157970428466797,0.001,16,32,5000,uha,16
344256,333824,-0.832770824432373,0.001,16,32,5000,uha,16
345312,334848,-0.5596585273742676,0.001,16,32,5000,uha,16
346368,335872,-0.43517160415649414,0.001,16,32,5000,uha,16
347424,336896,-0.688051700592041,0.001,16,32,5000,uha,16
348480,337920,-0.1338343620300293,0.001,16,32,5000,uha,16
349536,338944,-0.973111629486084,0.001,16,32,5000,uha,16
350592,339968,-0.7165670394897461,0.001,16,32,5000,uha,16
351648,340992,-0.8991122245788574,0.001,16,32,5000,uha,16
352704,342016,-0.7497272491455078,0.001,16,32,5000,uha,16
353760,343040,-0.6050987243652344,0.001,16,32,5000,uha,16
354816,344064,2.1920576095581055,0.001,16,32,5000,uha,16
355872,345088,-0.7858905792236328,0.001,16,32,5000,uha,16
356928,346112,-0.7593545913696289,0.001,16,32,5000,uha,16
357984,347136,-0.7104654312133789,0.001,16,32,5000,uha,16
359040,348160,-0.6651473045349121,0.001,16,32,5000,uha,16
360096,349184,-0.5787925720214844,0.001,16,32,5000,uha,16
361152,350208,-0.7025671005249023,0.001,16,32,5000,uha,16
362208,351232,-1.0066585540771484,0.001,16,32,5000,uha,16
363264,352256,-0.7348575592041016,0.001,16,32,5000,uha,16
364320,353280,-0.4454317092895508,0.001,16,32,5000,uha,16
365376,354304,-0.800929069519043,0.001,16,32,5000,uha,16
366432,355328,-0.9333839416503906,0.001,16,32,5000,uha,16
367488,356352,-0.6457953453063965,0.001,16,32,5000,uha,16
368544,357376,-0.842409610748291,0.001,16,32,5000,uha,16
369600,358400,-0.45099306106567383,0.001,16,32,5000,uha,16
370656,359424,-0.6859374046325684,0.001,16,32,5000,uha,16
371712,360448,-0.33042192459106445,0.001,16,32,5000,uha,16
372768,361472,-0.9109907150268555,0.001,16,32,5000,uha,16
373824,362496,-0.6241908073425293,0.001,16,32,5000,uha,16
374880,363520,-0.7041110992431641,0.001,16,32,5000,uha,16
375936,364544,-0.6194534301757812,0.001,16,32,5000,uha,16
376992,365568,-0.8242263793945312,0.001,16,32,5000,uha,16
378048,366592,-0.8553848266601562,0.001,16,32,5000,uha,16
379104,367616,-0.7597556114196777,0.001,16,32,5000,uha,16
380160,368640,-0.8095722198486328,0.001,16,32,5000,uha,16
381216,369664,-0.8639049530029297,0.001,16,32,5000,uha,16
382272,370688,-0.6220235824584961,0.001,16,32,5000,uha,16
383328,371712,-0.7029561996459961,0.001,16,32,5000,uha,16
384384,372736,-0.4578251838684082,0.001,16,32,5000,uha,16
385440,373760,-0.7440500259399414,0.001,16,32,5000,uha,16
386496,374784,0.25347423553466797,0.001,16,32,5000,uha,16
387552,375808,-0.9011850357055664,0.001,16,32,5000,uha,16
388608,376832,-0.5450038909912109,0.001,16,32,5000,uha,16
389664,377856,-0.6031403541564941,0.001,16,32,5000,uha,16
390720,378880,-0.4647202491760254,0.001,16,32,5000,uha,16
391776,379904,-0.7862997055053711,0.001,16,32,5000,uha,16
392832,380928,-0.2337479591369629,0.001,16,32,5000,uha,16
393888,381952,-0.9175128936767578,0.001,16,32,5000,uha,16
394944,382976,-0.9071493148803711,0.001,16,32,5000,uha,16
396000,384000,-0.5756692886352539,0.001,16,32,5000,uha,16
397056,385024,-0.8718743324279785,0.001,16,32,5000,uha,16
398112,386048,-0.9626431465148926,0.001,16,32,5000,uha,16
399168,387072,-0.813054084777832,0.001,16,32,5000,uha,16
400224,388096,-0.3137950897216797,0.001,16,32,5000,uha,16
401280,389120,-0.9529781341552734,0.001,16,32,5000,uha,16
402336,390144,-0.36302757263183594,0.001,16,32,5000,uha,16
403392,391168,-0.8332796096801758,0.001,16,32,5000,uha,16
404448,392192,-0.6529054641723633,0.001,16,32,5000,uha,16
405504,393216,-0.6936826705932617,0.001,16,32,5000,uha,16
406560,394240,-0.5877971649169922,0.001,16,32,5000,uha,16
407616,395264,-0.2449030876159668,0.001,16,32,5000,uha,16
408672,396288,-0.661921501159668,0.001,16,32,5000,uha,16
409728,397312,-0.5817985534667969,0.001,16,32,5000,uha,16
410784,398336,-0.8640909194946289,0.001,16,32,5000,uha,16
411840,399360,-0.9118833541870117,0.001,16,32,5000,uha,16
412896,400384,-0.8447628021240234,0.001,16,32,5000,uha,16
413952,401408,0.1021280288696289,0.001,16,32,5000,uha,16
415008,402432,-0.1903233528137207,0.001,16,32,5000,uha,16
416064,403456,-0.6033792495727539,0.001,16,32,5000,uha,16
417120,404480,-0.8094367980957031,0.001,16,32,5000,uha,16
418176,405504,-0.5216150283813477,0.001,16,32,5000,uha,16
419232,406528,-0.6107029914855957,0.001,16,32,5000,uha,16
420288,407552,-0.6228141784667969,0.001,16,32,5000,uha,16
421344,408576,-0.6311492919921875,0.001,16,32,5000,uha,16
422400,409600,-0.857731819152832,0.001,16,32,5000,uha,16
423456,410624,-0.6822547912597656,0.001,16,32,5000,uha,16
424512,411648,0.2059636116027832,0.001,16,32,5000,uha,16
425568,412672,-0.8906035423278809,0.001,16,32,5000,uha,16
426624,413696,-0.324368953704834,0.001,16,32,5000,uha,16
427680,414720,0.10580253601074219,0.001,16,32,5000,uha,16
428736,415744,-0.5936622619628906,0.001,16,32,5000,uha,16
429792,416768,-0.7362871170043945,0.001,16,32,5000,uha,16
430848,417792,-0.6759867668151855,0.001,16,32,5000,uha,16
431904,418816,-0.3520321846008301,0.001,16,32,5000,uha,16
432960,419840,-0.7637777328491211,0.001,16,32,5000,uha,16
434016,420864,-0.5072727203369141,0.001,16,32,5000,uha,16
435072,421888,0.4146556854248047,0.001,16,32,5000,uha,16
436128,422912,-0.8091273307800293,0.001,16,32,5000,uha,16
437184,423936,-0.6197876930236816,0.001,16,32,5000,uha,16
438240,424960,-0.8165340423583984,0.001,16,32,5000,uha,16
439296,425984,-0.889134407043457,0.001,16,32,5000,uha,16
440352,427008,-0.6661062240600586,0.001,16,32,5000,uha,16
441408,428032,-0.817112922668457,0.001,16,32,5000,uha,16
442464,429056,0.051717281341552734,0.001,16,32,5000,uha,16
443520,430080,-0.8541221618652344,0.001,16,32,5000,uha,16
444576,431104,-0.5312228202819824,0.001,16,32,5000,uha,16
445632,432128,-0.35460472106933594,0.001,16,32,5000,uha,16
446688,433152,-0.8512592315673828,0.001,16,32,5000,uha,16
447744,434176,-0.5802249908447266,0.001,16,32,5000,uha,16
448800,435200,-0.30886077880859375,0.001,16,32,5000,uha,16
449856,436224,-0.7769646644592285,0.001,16,32,5000,uha,16
450912,437248,-0.6322364807128906,0.001,16,32,5000,uha,16
451968,438272,-0.7253308296203613,0.001,16,32,5000,uha,16
453024,439296,-0.7243919372558594,0.001,16,32,5000,uha,16
454080,440320,-0.7513160705566406,0.001,16,32,5000,uha,16
455136,441344,-0.8402090072631836,0.001,16,32,5000,uha,16
456192,442368,-0.03281688690185547,0.001,16,32,5000,uha,16
457248,443392,-0.910400390625,0.001,16,32,5000,uha,16
458304,444416,-0.8115739822387695,0.001,16,32,5000,uha,16
459360,445440,0.06076669692993164,0.001,16,32,5000,uha,16
460416,446464,-0.7101783752441406,0.001,16,32,5000,uha,16
