n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
297216,294912,-0.5959552362882663,0.01,64,32,5000,uha,9
301344,299008,-0.5024200386562496,0.01,64,32,5000,uha,9
305472,303104,-0.4706709499150028,0.01,64,32,5000,uha,9
309600,307200,-0.35691258679477933,0.01,64,32,5000,uha,9
313728,311296,-0.4694630004339997,0.01,64,32,5000,uha,9
317856,315392,-0.664697548014419,0.01,64,32,5000,uha,9
321984,319488,-0.6386426823554121,0.01,64,32,5000,uha,9
326112,323584,-0.5940823623876605,0.01,64,32,5000,uha,9
330240,327680,-0.45541084884626937,0.01,64,32,5000,uha,9
334368,331776,-0.537534310271643,0.01,64,32,5000,uha,9
338496,335872,-0.5856233386636287,0.01,64,32,5000,uha,9
342624,339968,-0.46315639813772247,0.01,64,32,5000,uha,9
346752,344064,-0.42311677155824867,0.01,64,32,5000,uha,9
350880,348160,-0.541279681210983,0.01,64,32,5000,uha,9
355008,352256,-0.5493306880410431,0.01,64,32,5000,uha,9
359136,356352,-0.39748150783973113,0.01,64,32,5000,uha,9
363264,360448,-0.41886573354570267,0.01,64,32,5000,uha,9
367392,364544,-0.5055570009119945,0.01,64,32,5000,uha,9
371520,368640,-0.5531702144857009,0.01,64,32,5000,uha,9
375648,372736,-0.29831374247993736,0.01,64,32,5000,uha,9
379776,376832,-0.5747672611570023,0.01,64,32,5000,uha,9
383904,380928,1.325944365498331,0.01,64,32,5000,uha,9
388032,385024,-0.06836250247542441,0.01,64,32,5000,uha,9
392160,389120,-0.458202939584349,0.01,64,32,5000,uha,9
396288,393216,-0.5796465719832913,0.01,64,32,5000,uha,9
400416,397312,-0.6026572304749882,0.01,64,32,5000,uha,9
404544,401408,-0.047722695251732006,0.01,64,32,5000,uha,9
408672,405504,-0.5075309245086652,0.01,64,32,5000,uha,9
412800,409600,-0.30300185780840483,0.01,64,32,5000,uha,9
416928,413696,-0.6097604115098187,0.01,64,32,5000,uha,9
421056,417792,-0.502506486037201,0.01,64,32,5000,uha,9
425184,421888,-0.6109189749208861,0.01,64,32,5000,uha,9
429312,425984,-0.4192791675105747,0.01,64,32,5000,uha,9
433440,430080,-0.48996505791445966,0.01,64,32,5000,uha,9
437568,434176,-0.496882368849465,0.01,64,32,5000,uha,9
441696,438272,-0.4108854334255456,0.01,64,32,5000,uha,9
445824,442368,-0.5119201370137434,0.01,64,32,5000,uha,9
449952,446464,-0.5093385903711782,0.01,64,32,5000,uha,9
454080,450560,0.021759601338591672,0.01,64,32,5000,uha,9
458208,454656,-0.44688018051914646,0.01,64,32,5000,uha,9
462336,458752,0.5420862688464494,0.01,64,32,5000,uha,9
466464,462848,-0.502082081725507,0.01,64,32,5000,uha,9
470592,466944,-0.4068053211548266,0.01,64,32,5000,uha,9
474720,471040,-0.5945376864675866,0.01,64,32,5000,uha,9
478848,475136,-0.5237620607680595,0.01,64,32,5000,uha,9
482976,479232,-0.643713769027622,0.01,64,32,5000,uha,9
487104,483328,0.1206532100326756,0.01,64,32,5000,uha,9
491232,487424,-0.49486306763368315,0.01,64,32,5000,uha,9
495360,491520,-0.5117115266306067,0.01,64,32,5000,uha,9
499488,495616,-0.5601242880595576,0.01,64,32,5000,uha,9
503616,499712,-0.4779016287000477,0.01,64,32,5000,uha,9
507744,503808,-0.46776749961858055,0.01,64,32,5000,uha,9
511872,507904,-0.43855710291811345,0.01,64,32,5000,uha,9
516000,512000,-0.4746923836127728,0.01,64,32,5000,uha,9
520128,516096,-0.5497266997050865,0.01,64,32,5000,uha,9
524256,520192,-0.37413785301630664,0.01,64,32,5000,uha,9
528384,524288,-0.5164543865566005,0.01,64,32,5000,uha,9
532512,528384,-0.37015750761534605,0.01,64,32,5000,uha,9
536640,532480,-0.5777320309854073,0.01,64,32,5000,uha,9
540768,536576,-0.5170348882604401,0.01,64,32,5000,uha,9
544896,540672,-0.30028011127925325,0.01,64,32,5000,uha,9
549024,544768,-0.5057824875849448,0.01,64,32,5000,uha,9
553152,548864,0.9804772189906581,0.01,64,32,5000,uha,9
557280,552960,-0.5620861694476078,0.01,64,32,5000,uha,9
561408,557056,-0.4572549464790301,0.01,64,32,5000,uha,9
565536,561152,-0.3704658903407356,0.01,64,32,5000,uha,9
569664,565248,-0.2417130790616886,0.01,64,32,5000,uha,9
573792,569344,-0.44923683848126483,0.01,64,32,5000,uha,9
577920,573440,-0.0430447987572391,0.01,64,32,5000,uha,9
582048,577536,-0.39594039964916394,0.01,64,32,5000,uha,9
586176,581632,0.6489377658294551,0.01,64,32,5000,uha,9
590304,585728,-0.3732125644255211,0.01,64,32,5000,uha,9
594432,589824,-0.39501128594356505,0.01,64,32,5000,uha,9
598560,593920,-0.5390100605247188,0.01,64,32,5000,uha,9
602688,598016,-0.5855879345526995,0.01,64,32,5000,uha,9
606816,602112,-0.36450506988213593,0.01,64,32,5000,uha,9
610944,606208,-0.4679403109080029,0.01,64,32,5000,uha,9
615072,610304,-0.4985688925651566,0.01,64,32,5000,uha,9
619200,614400,-0.5402525446082667,0.01,64,32,5000,uha,9
623328,618496,-0.14891527107432712,0.01,64,32,5000,uha,9
627456,622592,-0.4046029554734254,0.01,64,32,5000,uha,9
631584,626688,-0.38495680826447565,0.01,64,32,5000,uha,9
635712,630784,-0.4817392565698091,0.01,64,32,5000,uha,9
639840,634880,-0.48348646162901066,0.01,64,32,5000,uha,9
643968,638976,-0.37038822372001423,0.01,64,32,5000,uha,9
648096,643072,-0.46637990778054483,0.01,64,32,5000,uha,9
652224,647168,-0.48207982259271454,0.01,64,32,5000,uha,9
656352,651264,-0.4502925254755583,0.01,64,32,5000,uha,9
660480,655360,-0.5278399125671314,0.01,64,32,5000,uha,9
664608,659456,-0.5542226069976488,0.01,64,32,5000,uha,9
668736,663552,-0.3994595828024936,0.01,64,32,5000,uha,9
672864,667648,-0.36049445431808014,0.01,64,32,5000,uha,9
676992,671744,-0.24586477572039112,0.01,64,32,5000,uha,9
681120,675840,-0.4759100853225773,0.01,64,32,5000,uha,9
685248,679936,-0.48924399310429045,0.01,64,32,5000,uha,9
689376,684032,-0.3092757214276842,0.01,64,32,5000,uha,9
693504,688128,-0.5806965736669865,0.01,64,32,5000,uha,9
697632,692224,-0.14024051999627218,0.01,64,32,5000,uha,9
701760,696320,-0.4063048982577886,0.01,64,32,5000,uha,9
705888,700416,-0.3231433147639633,0.01,64,32,5000,uha,9
710016,704512,0.6224686921450324,0.01,64,32,5000,uha,9
714144,708608,-0.4389495295870125,0.01,64,32,5000,uha,9
718272,712704,-0.4846641301043375,0.01,64,32,5000,uha,9
722400,716800,-0.3299770560875759,0.01,64,32,5000,uha,9
726528,720896,-0.007658952455567025,0.01,64,32,5000,uha,9
730656,724992,-0.53882656091334,0.01,64,32,5000,uha,9
734784,729088,-0.535002753088281,0.01,64,32,5000,uha,9
738912,733184,0.5535307712077273,0.01,64,32,5000,uha,9
743040,737280,-0.27656507736999547,0.01,64,32,5000,uha,9
747168,741376,-0.3517550125501483,0.01,64,32,5000,uha,9
751296,745472,-0.5667616978635968,0.01,64,32,5000,uha,9
755424,749568,0.4186489489720602,0.01,64,32,5000,uha,9
759552,753664,-0.45397647887436055,0.01,64,32,5000,uha,9
763680,757760,-0.4840680786578826,0.01,64,32,5000,uha,9
767808,761856,-0.5518713150435746,0.01,64,32,5000,uha,9
771936,765952,-0.5396154403583466,0.01,64,32,5000,uha,9
776064,770048,0.19607243287688014,0.01,64,32,5000,uha,9
780192,774144,-0.5189484133782702,0.01,64,32,5000,uha,9
784320,778240,-0.5108147995600527,0.01,64,32,5000,uha,9
788448,782336,-0.3441543214744138,0.01,64,32,5000,uha,9
792576,786432,-0.11673578712754384,0.01,64,32,5000,uha,9
796704,790528,-0.3844554952604353,0.01,64,32,5000,uha,9
800832,794624,-0.5250803911839057,0.01,64,32,5000,uha,9
804960,798720,-0.5197917909318726,0.01,64,32,5000,uha,9
809088,802816,-0.5125833008684308,0.01,64,32,5000,uha,9
813216,806912,-0.4793340676592388,0.01,64,32,5000,uha,9
817344,811008,-0.3338109688948281,0.01,64,32,5000,uha,9
821472,815104,-0.6002482169748022,0.01,64,32,5000,uha,9
825600,819200,-0.37648524801041106,0.01,64,32,5000,uha,9
829728,823296,-0.16413244576710095,0.01,64,32,5000,uha,9
833856,827392,-0.560143219278662,0.01,64,32,5000,uha,9
837984,831488,-0.39062857903115056,0.01,64,32,5000,uha,9
842112,835584,-0.5054025107641058,0.01,64,32,5000,uha,9
846240,839680,-0.5671205244697788,0.01,64,32,5000,uha,9
850368,843776,-0.30407829176484213,0.01,64,32,5000,uha,9
854496,847872,-0.5749588044189773,0.01,64,32,5000,uha,9
858624,851968,-0.5795616128473471,0.01,64,32,5000,uha,9
862752,856064,-0.48649753032003407,0.01,64,32,5000,uha,9
866880,860160,-0.5311810294401189,0.01,64,32,5000,uha,9
871008,864256,-0.5615470673448026,0.01,64,32,5000,uha,9
875136,868352,-0.4641886958224406,0.01,64,32,5000,uha,9
879264,872448,-0.030203406852905346,0.01,64,32,5000,uha,9
883392,876544,-0.5481875531545954,0.01,64,32,5000,uha,9
887520,880640,-0.2650911071527817,0.01,64,32,5000,uha,9
891648,884736,-0.5003893513957651,0.01,64,32,5000,uha,9
895776,888832,-0.5883778378453384,0.01,64,32,5000,uha,9
899904,892928,-0.3821423227826939,0.01,64,32,5000,uha,9
904032,897024,-0.462098969749861,0.01,64,32,5000,uha,9
908160,901120,-0.33745123623622053,0.01,64,32,5000,uha,9
912288,905216,-0.47927224395288537,0.01,64,32,5000,uha,9
916416,909312,-0.5095278004560866,0.01,64,32,5000,uha,9
920544,913408,0.181389833495885,0.01,64,32,5000,uha,9
924672,917504,-0.39906765124168064,0.01,64,32,5000,uha,9
928800,921600,-0.4425055204030288,0.01,64,32,5000,uha,9
932928,925696,-0.5194353681749604,0.01,64,32,5000,uha,9
937056,929792,-0.6364931138030103,0.01,64,32,5000,uha,9
941184,933888,-0.3558729099718727,0.01,64,32,5000,uha,9
945312,937984,-0.5778552663470489,0.01,64,32,5000,uha,9
949440,942080,-0.3526927887107023,0.01,64,32,5000,uha,9
953568,946176,-0.39853515576132903,0.01,64,32,5000,uha,9
957696,950272,-0.5117024368027447,0.01,64,32,5000,uha,9
961824,954368,-0.41489046955557196,0.01,64,32,5000,uha,9
965952,958464,-0.2109166273491434,0.01,64,32,5000,uha,9
970080,962560,-0.4556946505281987,0.01,64,32,5000,uha,9
974208,966656,-0.6412776485135359,0.01,64,32,5000,uha,9
978336,970752,-0.16466214126875922,0.01,64,32,5000,uha,9
982464,974848,-0.09033441973718315,0.01,64,32,5000,uha,9
986592,978944,-0.5297609230455516,0.01,64,32,5000,uha,9
990720,983040,-0.4053398076666115,0.01,64,32,5000,uha,9
994848,987136,-0.5151276179291662,0.01,64,32,5000,uha,9
998976,991232,-0.10880134269862651,0.01,64,32,5000,uha,9
1003104,995328,-0.1349994791963267,0.01,64,32,5000,uha,9
1007232,999424,-0.4005345143417651,0.01,64,32,5000,uha,9
1011360,1003520,-0.5627061338768415,0.01,64,32,5000,uha,9
1015488,1007616,-0.18648747846405112,0.01,64,32,5000,uha,9
1019616,1011712,-0.30712049710848177,0.01,64,32,5000,uha,9
1023744,1015808,-0.16334525758584117,0.01,64,32,5000,uha,9
1027872,1019904,-0.18076133819062523,0.01,64,32,5000,uha,9
1032000,1024000,-0.4095115760282315,0.01,64,32,5000,uha,9
1036128,1028096,-0.41054384647731634,0.01,64,32,5000,uha,9
1040256,1032192,-0.1168271543042243,0.01,64,32,5000,uha,9
1044384,1036288,-0.3925665547783934,0.01,64,32,5000,uha,9
1048512,1040384,-0.09375069395081503,0.01,64,32,5000,uha,9
1052640,1044480,-0.3815088468973622,0.01,64,32,5000,uha,9
1056768,1048576,-0.5317842063362788,0.01,64,32,5000,uha,9
1060896,1052672,-0.3402164088666373,0.01,64,32,5000,uha,9
1065024,1056768,-0.4733469065549114,0.01,64,32,5000,uha,9
1069152,1060864,-0.3392725879059766,0.01,64,32,5000,uha,9
1073280,1064960,-0.411754155029155,0.01,64,32,5000,uha,9
1077408,1069056,-0.5609285777925423,0.01,64,32,5000,uha,9
1081536,1073152,-0.5023601112017877,0.01,64,32,5000,uha,9
1085664,1077248,-0.5218638622860254,0.01,64,32,5000,uha,9
1089792,1081344,0.28687268736060023,0.01,64,32,5000,uha,9
1093920,1085440,-0.34172697480844594,0.01,64,32,5000,uha,9
1098048,1089536,-0.5035748618966549,0.01,64,32,5000,uha,9
1102176,1093632,-0.03194203003601892,0.01,64,32,5000,uha,9
1106304,1097728,-0.5140736014362757,0.01,64,32,5000,uha,9
1110432,1101824,-0.47738062484600885,0.01,64,32,5000,uha,9
1114560,1105920,-0.4037173446105138,0.01,64,32,5000,uha,9
1118688,1110016,-0.45875565327141654,0.01,64,32,5000,uha,9
1122816,1114112,-0.3671926837419246,0.01,64,32,5000,uha,9
1126944,1118208,-0.39368379119397634,0.01,64,32,5000,uha,9
1131072,1122304,-0.2879341911344504,0.01,64,32,5000,uha,9
1135200,1126400,-0.48083744240825066,0.01,64,32,5000,uha,9
1139328,1130496,0.12039456633256229,0.01,64,32,5000,uha,9
1143456,1134592,-0.4445422613463572,0.01,64,32,5000,uha,9
1147584,1138688,-0.5256330001932552,0.01,64,32,5000,uha,9
1151712,1142784,-0.492750861863148,0.01,64,32,5000,uha,9
1155840,1146880,-0.5928627021182935,0.01,64,32,5000,uha,9
1159968,1150976,-0.4507804700569613,0.01,64,32,5000,uha,9
1164096,1155072,-0.4100449972269473,0.01,64,32,5000,uha,9
1168224,1159168,-0.43448777264491767,0.01,64,32,5000,uha,9
1172352,1163264,-0.3537919749827827,0.01,64,32,5000,uha,9
1176480,1167360,-0.34397460579203454,0.01,64,32,5000,uha,9
1180608,1171456,-0.4564336290815607,0.01,64,32,5000,uha,9
1184736,1175552,-0.40446717280220224,0.01,64,32,5000,uha,9
1188864,1179648,-0.349424149562255,0.01,64,32,5000,uha,9
1192992,1183744,-0.15067957675152588,0.01,64,32,5000,uha,9
1197120,1187840,0.2973272046301476,0.01,64,32,5000,uha,9
1201248,1191936,-0.38978255695514186,0.01,64,32,5000,uha,9
1205376,1196032,-0.46024428543016516,0.01,64,32,5000,uha,9
1209504,1200128,0.12626855381164148,0.01,64,32,5000,uha,9
1213632,1204224,-0.48497364205305793,0.01,64,32,5000,uha,9
1217760,1208320,-0.559416724409366,0.01,64,32,5000,uha,9
1221888,1212416,-0.45371015245710833,0.01,64,32,5000,uha,9
1226016,1216512,-0.15746183787525947,0.01,64,32,5000,uha,9
1230144,1220608,-0.4936397200238041,0.01,64,32,5000,uha,9
1234272,1224704,-0.4868117723451322,0.01,64,32,5000,uha,9
1238400,1228800,-0.4388518742348566,0.01,64,32,5000,uha,9
1242528,1232896,-0.294905944843177,0.01,64,32,5000,uha,9
1246656,1236992,-0.5359649264428521,0.01,64,32,5000,uha,9
1250784,1241088,-0.39808947242771797,0.01,64,32,5000,uha,9
1254912,1245184,-0.31033138105666946,0.01,64,32,5000,uha,9
1259040,1249280,-0.5269692912250665,0.01,64,32,5000,uha,9
1263168,1253376,-0.3118699822439579,0.01,64,32,5000,uha,9
1267296,1257472,-0.29534911566176714,0.01,64,32,5000,uha,9
1271424,1261568,-0.20913656827856375,0.01,64,32,5000,uha,9
1275552,1265664,-0.34073500807709856,0.01,64,32,5000,uha,9
1279680,1269760,-0.30649882464815636,0.01,64,32,5000,uha,9
1283808,1273856,-0.5286609483238971,0.01,64,32,5000,uha,9
1287936,1277952,-0.5153048683761847,0.01,64,32,5000,uha,9
1292064,1282048,-0.16949514643685681,0.01,64,32,5000,uha,9
1296192,1286144,-0.5844750097330058,0.01,64,32,5000,uha,9
1300320,1290240,-0.21936014822500827,0.01,64,32,5000,uha,9
1304448,1294336,-0.29731102206516,0.01,64,32,5000,uha,9
1308576,1298432,0.13552059524041038,0.01,64,32,5000,uha,9
1312704,1302528,-0.4325124768112447,0.01,64,32,5000,uha,9
1316832,1306624,-0.4133974047164086,0.01,64,32,5000,uha,9
1320960,1310720,-0.3869617629910591,0.01,64,32,5000,uha,9
1325088,1314816,0.46382598700822886,0.01,64,32,5000,uha,9
1329216,1318912,-0.35302566386488454,0.01,64,32,5000,uha,9
1333344,1323008,-0.46054730045601566,0.01,64,32,5000,uha,9
1337472,1327104,-0.12807396506206103,0.01,64,32,5000,uha,9
1341600,1331200,0.5213820738594368,0.01,64,32,5000,uha,9
1345728,1335296,-0.32737249984615957,0.01,64,32,5000,uha,9
1349856,1339392,-0.3140712273841988,0.01,64,32,5000,uha,9
1353984,1343488,-0.5509498842921543,0.01,64,32,5000,uha,9
1358112,1347584,-0.38101491991205183,0.01,64,32,5000,uha,9
1362240,1351680,0.04557572615266281,0.01,64,32,5000,uha,9
1366368,1355776,-0.47172310038691556,0.01,64,32,5000,uha,9
1370496,1359872,-0.21778573066827978,0.01,64,32,5000,uha,9
1374624,1363968,-0.159198419917149,0.01,64,32,5000,uha,9
1378752,1368064,-0.08091156201307381,0.01,64,32,5000,uha,9
1382880,1372160,-0.23553962414482488,0.01,64,32,5000,uha,9
1387008,1376256,-0.4433710612950321,0.01,64,32,5000,uha,9
1391136,1380352,-0.17182229064613974,0.01,64,32,5000,uha,9
1395264,1384448,-0.3411677303081868,0.01,64,32,5000,uha,9
1399392,1388544,-0.535249514683934,0.01,64,32,5000,uha,9
1403520,1392640,-0.003000961731002505,0.01,64,32,5000,uha,9
1407648,1396736,-0.4824765387711869,0.01,64,32,5000,uha,9
1411776,1400832,0.3714357791773688,0.01,64,32,5000,uha,9
1415904,1404928,-0.5954750501720154,0.01,64,32,5000,uha,9
1420032,1409024,-0.2765413976096429,0.01,64,32,5000,uha,9
1424160,1413120,-0.4753412972771587,0.01,64,32,5000,uha,9
1428288,1417216,-0.5356585071133928,0.01,64,32,5000,uha,9
1432416,1421312,-0.21046974534416307,0.01,64,32,5000,uha,9
1436544,1425408,-0.45285604718488504,0.01,64,32,5000,uha,9
1440672,1429504,-0.3281081888480468,0.01,64,32,5000,uha,9
1444800,1433600,-0.46644916806000136,0.01,64,32,5000,uha,9
1448928,1437696,-0.41170000044131694,0.01,64,32,5000,uha,9
1453056,1441792,-0.5435982255812641,0.01,64,32,5000,uha,9
1457184,1445888,-0.5891349924654365,0.01,64,32,5000,uha,9
1461312,1449984,-0.40598441710032596,0.01,64,32,5000,uha,9
1465440,1454080,-0.16793226000539985,0.01,64,32,5000,uha,9
1469568,1458176,-0.5132567107732227,0.01,64,32,5000,uha,9
1473696,1462272,-0.46383655511081123,0.01,64,32,5000,uha,9
1477824,1466368,-0.490188829796935,0.01,64,32,5000,uha,9
1481952,1470464,-0.44831492003117024,0.01,64,32,5000,uha,9
1486080,1474560,-0.40437730742909306,0.01,64,32,5000,uha,9
1490208,1478656,-0.3138168019276657,0.01,64,32,5000,uha,9
1494336,1482752,-0.3906052647630922,0.01,64,32,5000,uha,9
1498464,1486848,-0.23823306682204315,0.01,64,32,5000,uha,9
1502592,1490944,-0.46651935174033543,0.01,64,32,5000,uha,9
1506720,1495040,-0.5087821775164949,0.01,64,32,5000,uha,9
1510848,1499136,-0.5316197763057913,0.01,64,32,5000,uha,9
1514976,1503232,-0.5388719626327001,0.01,64,32,5000,uha,9
1519104,1507328,-0.43992529799452385,0.01,64,32,5000,uha,9
1523232,1511424,-0.44665306867576504,0.01,64,32,5000,uha,9
1527360,1515520,-0.5709772923609071,0.01,64,32,5000,uha,9
1531488,1519616,-0.4720745104027495,0.01,64,32,5000,uha,9
1535616,1523712,-0.3671363635613538,0.01,64,32,5000,uha,9
1539744,1527808,-0.29132614852717875,0.01,64,32,5000,uha,9
1543872,1531904,-0.10951257750723187,0.01,64,32,5000,uha,9
1548000,1536000,-0.5950208576795495,0.01,64,32,5000,uha,9
1552128,1540096,-0.6184153104689063,0.01,64,32,5000,uha,9
1556256,1544192,-0.34311035268376155,0.01,64,32,5000,uha,9
1560384,1548288,-0.38005863033913645,0.01,64,32,5000,uha,9
1564512,1552384,-0.3576966634047256,0.01,64,32,5000,uha,9
1568640,1556480,-0.3864421884693785,0.01,64,32,5000,uha,9
1572768,1560576,-0.5089594864040725,0.01,64,32,5000,uha,9
1576896,1564672,-0.5004996272565334,0.01,64,32,5000,uha,9
1581024,1568768,-0.5140264059679556,0.01,64,32,5000,uha,9
1585152,1572864,-0.5766975958396401,0.01,64,32,5000,uha,9
1589280,1576960,-0.4759787752603639,0.01,64,32,5000,uha,9
1593408,1581056,-0.3896362186954345,0.01,64,32,5000,uha,9
1597536,1585152,-0.3835702019963554,0.01,64,32,5000,uha,9
1601664,1589248,-0.4039486217296462,0.01,64,32,5000,uha,9
1605792,1593344,-0.11494393883163312,0.01,64,32,5000,uha,9
1609920,1597440,-0.2966414558958359,0.01,64,32,5000,uha,9
1614048,1601536,-0.35182095166633065,0.01,64,32,5000,uha,9
1618176,1605632,-0.44614566473834394,0.01,64,32,5000,uha,9
1622304,1609728,-0.26626098028334244,0.01,64,32,5000,uha,9
1626432,1613824,-0.3654976371894465,0.01,64,32,5000,uha,9
1630560,1617920,-0.2930404506742663,0.01,64,32,5000,uha,9
1634688,1622016,-0.374174192223788,0.01,64,32,5000,uha,9
1638816,1626112,-0.3055872326338518,0.01,64,32,5000,uha,9
1642944,1630208,-0.37983255585277753,0.01,64,32,5000,uha,9
1647072,1634304,-0.26942808973949806,0.01,64,32,5000,uha,9
1651200,1638400,-0.19468881757622558,0.01,64,32,5000,uha,9
1655328,1642496,-0.5263427204718587,0.01,64,32,5000,uha,9
1659456,1646592,-0.4653572715158605,0.01,64,32,5000,uha,9
1663584,1650688,0.2727622761024717,0.01,64,32,5000,uha,9
1667712,1654784,-0.49309329256145684,0.01,64,32,5000,uha,9
1671840,1658880,-0.39808208774464315,0.01,64,32,5000,uha,9
1675968,1662976,-0.4906576536377587,0.01,64,32,5000,uha,9
1680096,1667072,-0.4204088256406546,0.01,64,32,5000,uha,9
1684224,1671168,-0.24867505437819748,0.01,64,32,5000,uha,9
1688352,1675264,-0.0805465232429512,0.01,64,32,5000,uha,9
1692480,1679360,0.0668865849754221,0.01,64,32,5000,uha,9
1696608,1683456,-0.5025232777392521,0.01,64,32,5000,uha,9
1700736,1687552,-0.20694835053559135,0.01,64,32,5000,uha,9
1704864,1691648,-0.5558418985108586,0.01,64,32,5000,uha,9
1708992,1695744,-0.3722778566115883,0.01,64,32,5000,uha,9
1713120,1699840,-0.569339113788728,0.01,64,32,5000,uha,9
1717248,1703936,-0.5689822424304873,0.01,64,32,5000,uha,9
1721376,1708032,-0.5167380265352852,0.01,64,32,5000,uha,9
1725504,1712128,-0.35774711836812134,0.01,64,32,5000,uha,9
1729632,1716224,-0.568899677977563,0.01,64,32,5000,uha,9
1733760,1720320,-0.5860022568397136,0.01,64,32,5000,uha,9
1737888,1724416,-0.3861966303050748,0.01,64,32,5000,uha,9
1742016,1728512,-0.5333758751533777,0.01,64,32,5000,uha,9
1746144,1732608,-0.14636812473231497,0.01,64,32,5000,uha,9
1750272,1736704,-0.4453058689917402,0.01,64,32,5000,uha,9
1754400,1740800,-0.506131173916887,0.01,64,32,5000,uha,9
