n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
72864,70656,-0.8613710403442383,0.001,16,32,5000,uha,2
73920,71680,-0.07960224151611328,0.001,16,32,5000,uha,2
74976,72704,-0.2558426856994629,0.001,16,32,5000,uha,2
76032,73728,-0.9948458671569824,0.001,16,32,5000,uha,2
77088,74752,-0.9580693244934082,0.001,16,32,5000,uha,2
78144,75776,-0.8181672096252441,0.001,16,32,5000,uha,2
79200,76800,-0.45998716354370117,0.001,16,32,5000,uha,2
80256,77824,-0.6977944374084473,0.001,16,32,5000,uha,2
81312,78848,-0.06601333618164062,0.001,16,32,5000,uha,2
82368,79872,-0.8368115425109863,0.001,16,32,5000,uha,2
83424,80896,1.0657553672790527,0.001,16,32,5000,uha,2
84480,81920,-0.0765376091003418,0.001,16,32,5000,uha,2
85536,82944,0.17909860610961914,0.001,16,32,5000,uha,2
86592,83968,-0.777287483215332,0.001,16,32,5000,uha,2
87648,84992,-0.9820456504821777,0.001,16,32,5000,uha,2
88704,86016,-0.9282455444335938,0.001,16,32,5000,uha,2
89760,87040,-0.7752113342285156,0.001,16,32,5000,uha,2
90816,88064,-0.5225634574890137,0.001,16,32,5000,uha,2
91872,89088,-0.8458166122436523,0.001,16,32,5000,uha,2
92928,90112,0.21097993850708008,0.001,16,32,5000,uha,2
93984,91136,-0.7427754402160645,0.001,16,32,5000,uha,2
95040,92160,-0.8406033515930176,0.001,16,32,5000,uha,2
96096,93184,-0.8930010795593262,0.001,16,32,5000,uha,2
97152,94208,-0.908940315246582,0.001,16,32,5000,uha,2
98208,95232,-0.8079586029052734,0.001,16,32,5000,uha,2
99264,96256,-1.0266237258911133,0.001,16,32,5000,uha,2
100320,97280,-1.1302213668823242,0.001,16,32,5000,uha,2
101376,98304,-0.7095999717712402,0.001,16,32,5000,uha,2
102432,99328,-0.8769478797912598,0.001,16,32,5000,uha,2
103488,100352,-0.6092662811279297,0.001,16,32,5000,uha,2
104544,101376,-0.7143611907958984,0.001,16,32,5000,uha,2
105600,102400,-0.7723674774169922,0.001,16,32,5000,uha,2
106656,103424,-0.9165382385253906,0.001,16,32,5000,uha,2
107712,104448,-1.0610952377319336,0.001,16,32,5000,uha,2
108768,105472,-0.7271132469177246,0.001,16,32,5000,uha,2
109824,106496,-0.4078707695007324,0.001,16,32,5000,uha,2
110880,107520,-0.426328182220459,0.001,16,32,5000,uha,2
111936,108544,-0.715092658996582,0.001,16,32,5000,uha,2
112992,109568,-1.038691520690918,0.001,16,32,5000,uha,2
114048,110592,-0.6721434593200684,0.001,16,32,5000,uha,2
115104,111616,-0.7825212478637695,0.001,16,32,5000,uha,2
116160,112640,-0.5989928245544434,0.001,16,32,5000,uha,2
117216,113664,-0.7910356521606445,0.001,16,32,5000,uha,2
118272,114688,-0.6435785293579102,0.001,16,32,5000,uha,2
119328,115712,-0.4817643165588379,0.001,16,32,5000,uha,2
120384,116736,-0.8382940292358398,0.001,16,32,5000,uha,2
121440,117760,-0.5165519714355469,0.001,16,32,5000,uha,2
122496,118784,-1.1063299179077148,0.001,16,32,5000,uha,2
123552,119808,-1.0067005157470703,0.001,16,32,5000,uha,2
124608,120832,-0.6316776275634766,0.001,16,32,5000,uha,2
125664,121856,-0.8525886535644531,0.001,16,32,5000,uha,2
126720,122880,-0.9282121658325195,0.001,16,32,5000,uha,2
127776,123904,-0.7027654647827148,0.001,16,32,5000,uha,2
128832,124928,-0.713355541229248,0.001,16,32,5000,uha,2
129888,125952,-0.7830471992492676,0.001,16,32,5000,uha,2
130944,126976,-0.5248908996582031,0.001,16,32,5000,uha,2
132000,128000,-0.44028759002685547,0.001,16,32,5000,uha,2
133056,129024,-0.9714546203613281,0.001,16,32,5000,uha,2
134112,130048,-0.484316349029541,0.001,16,32,5000,uha,2
135168,131072,-0.6751956939697266,0.001,16,32,5000,uha,2
136224,132096,-0.8595008850097656,0.001,16,32,5000,uha,2
137280,133120,-0.9628286361694336,0.001,16,32,5000,uha,2
138336,134144,-0.9268369674682617,0.001,16,32,5000,uha,2
139392,135168,-0.5300803184509277,0.001,16,32,5000,uha,2
140448,136192,-0.8446245193481445,0.001,16,32,5000,uha,2
141504,137216,-0.7901477813720703,0.001,16,32,5000,uha,2
142560,138240,-0.8318133354187012,0.001,16,32,5000,uha,2
143616,139264,-0.7082509994506836,0.001,16,32,5000,uha,2
144672,140288,-0.8732423782348633,0.001,16,32,5000,uha,2
145728,141312,-0.7508292198181152,0.001,16,32,5000,uha,2
146784,142336,-0.7792806625366211,0.001,16,32,5000,uha,2
147840,143360,-0.9429082870483398,0.001,16,32,5000,uha,2
148896,144384,-0.7352132797241211,0.001,16,32,5000,uha,2
149952,145408,-0.6024670600891113,0.001,16,32,5000,uha,2
151008,146432,-0.5160932540893555,0.001,16,32,5000,uha,2
152064,147456,-0.8627872467041016,0.001,16,32,5000,uha,2
153120,148480,-1.054710865020752,0.001,16,32,5000,uha,2
154176,149504,-0.5904808044433594,0.001,16,32,5000,uha,2
155232,150528,-0.8773365020751953,0.001,16,32,5000,uha,2
156288,151552,-0.9451322555541992,0.001,16,32,5000,uha,2
157344,152576,-0.8088603019714355,0.001,16,32,5000,uha,2
158400,153600,-0.19748592376708984,0.001,16,32,5000,uha,2
159456,154624,-0.9211182594299316,0.001,16,32,5000,uha,2
160512,155648,-1.067418098449707,0.001,16,32,5000,uha,2
161568,156672,-0.3744668960571289,0.001,16,32,5000,uha,2
162624,157696,-0.797450065612793,0.001,16,32,5000,uha,2
163680,158720,-0.5039525032043457,0.001,16,32,5000,uha,2
164736,159744,-0.7807540893554688,0.001,16,32,5000,uha,2
165792,160768,-0.9240913391113281,0.001,16,32,5000,uha,2
166848,161792,-0.46749114990234375,0.001,16,32,5000,uha,2
167904,162816,-0.8404707908630371,0.001,16,32,5000,uha,2
168960,163840,-0.8960103988647461,0.001,16,32,5000,uha,2
170016,164864,-0.9268040657043457,0.001,16,32,5000,uha,2
171072,165888,-0.8737869262695312,0.001,16,32,5000,uha,2
172128,166912,-0.771754264831543,0.001,16,32,5000,uha,2
173184,167936,-0.8262968063354492,0.001,16,32,5000,uha,2
174240,168960,-0.9977273941040039,0.001,16,32,5000,uha,2
175296,169984,-0.8491959571838379,0.001,16,32,5000,uha,2
176352,171008,-0.9144697189331055,0.001,16,32,5000,uha,2
177408,172032,-0.9865751266479492,0.001,16,32,5000,uha,2
178464,173056,-0.9431924819946289,0.001,16,32,5000,uha,2
179520,174080,-0.7227511405944824,0.001,16,32,5000,uha,2
180576,175104,-0.9567689895629883,0.001,16,32,5000,uha,2
181632,176128,-0.6581764221191406,0.001,16,32,5000,uha,2
182688,177152,-0.9495573043823242,0.001,16,32,5000,uha,2
183744,178176,-1.1386470794677734,0.001,16,32,5000,uha,2
184800,179200,-0.3745856285095215,0.001,16,32,5000,uha,2
185856,180224,-0.43416500091552734,0.001,16,32,5000,uha,2
186912,181248,-1.033747673034668,0.001,16,32,5000,uha,2
187968,182272,-0.8787803649902344,0.001,16,32,5000,uha,2
189024,183296,-1.0052590370178223,0.001,16,32,5000,uha,2
190080,184320,-0.2508692741394043,0.001,16,32,5000,uha,2
191136,185344,-0.3181724548339844,0.001,16,32,5000,uha,2
192192,186368,-0.7806844711303711,0.001,16,32,5000,uha,2
193248,187392,-0.8266582489013672,0.001,16,32,5000,uha,2
194304,188416,-0.667353630065918,0.001,16,32,5000,uha,2
195360,189440,-0.4064455032348633,0.001,16,32,5000,uha,2
196416,190464,-0.6550159454345703,0.001,16,32,5000,uha,2
197472,191488,0.06255149841308594,0.001,16,32,5000,uha,2
198528,192512,-0.7364325523376465,0.001,16,32,5000,uha,2
199584,193536,-0.9138345718383789,0.001,16,32,5000,uha,2
200640,194560,-0.8136863708496094,0.001,16,32,5000,uha,2
201696,195584,-0.666107177734375,0.001,16,32,5000,uha,2
202752,196608,-0.7944507598876953,0.001,16,32,5000,uha,2
203808,197632,-0.7311015129089355,0.001,16,32,5000,uha,2
204864,198656,-0.7222156524658203,0.001,16,32,5000,uha,2
205920,199680,-1.0659236907958984,0.001,16,32,5000,uha,2
206976,200704,-0.8191843032836914,0.001,16,32,5000,uha,2
208032,201728,-0.9318265914916992,0.001,16,32,5000,uha,2
209088,202752,-1.0323162078857422,0.001,16,32,5000,uha,2
210144,203776,-0.7817625999450684,0.001,16,32,5000,uha,2
211200,204800,-0.659149169921875,0.001,16,32,5000,uha,2
212256,205824,-0.8565301895141602,0.001,16,32,5000,uha,2
213312,206848,-0.755894660949707,0.001,16,32,5000,uha,2
214368,207872,-0.45480918884277344,0.001,16,32,5000,uha,2
215424,208896,-0.5392117500305176,0.001,16,32,5000,uha,2
216480,209920,-0.9113826751708984,0.001,16,32,5000,uha,2
217536,210944,-0.9403791427612305,0.001,16,32,5000,uha,2
218592,211968,-0.41904640197753906,0.001,16,32,5000,uha,2
219648,212992,-0.8993349075317383,0.001,16,32,5000,uha,2
220704,214016,-0.5213828086853027,0.001,16,32,5000,uha,2
221760,215040,-0.04357433319091797,0.001,16,32,5000,uha,2
222816,216064,-0.7785882949829102,0.001,16,32,5000,uha,2
223872,217088,-0.7205352783203125,0.001,16,32,5000,uha,2
224928,218112,-0.8183512687683105,0.001,16,32,5000,uha,2
225984,219136,-0.9758615493774414,0.001,16,32,5000,uha,2
227040,220160,-0.822178840637207,0.001,16,32,5000,uha,2
228096,221184,0.6383919715881348,0.001,16,32,5000,uha,2
229152,222208,-0.9223489761352539,0.001,16,32,5000,uha,2
230208,223232,2.1186819076538086,0.001,16,32,5000,uha,2
231264,224256,-0.7862920761108398,0.001,16,32,5000,uha,2
232320,225280,-0.7879214286804199,0.001,16,32,5000,uha,2
233376,226304,-0.36106300354003906,0.001,16,32,5000,uha,2
234432,227328,-0.7690315246582031,0.001,16,32,5000,uha,2
235488,228352,-0.8960518836975098,0.001,16,32,5000,uha,2
236544,229376,-0.6412291526794434,0.001,16,32,5000,uha,2
237600,230400,-1.0076522827148438,0.001,16,32,5000,uha,2
238656,231424,-0.6575155258178711,0.001,16,32,5000,uha,2
239712,232448,-0.6480984687805176,0.001,16,32,5000,uha,2
240768,233472,-0.8479838371276855,0.001,16,32,5000,uha,2
241824,234496,-0.7291703224182129,0.001,16,32,5000,uha,2
242880,235520,-0.7009124755859375,0.001,16,32,5000,uha,2
243936,236544,-0.7017431259155273,0.001,16,32,5000,uha,2
244992,237568,-1.0125246047973633,0.001,16,32,5000,uha,2
246048,238592,-0.5522007942199707,0.001,16,32,5000,uha,2
247104,239616,-0.9107871055603027,0.001,16,32,5000,uha,2
248160,240640,-0.9083290100097656,0.001,16,32,5000,uha,2
249216,241664,-0.9270267486572266,0.001,16,32,5000,uha,2
250272,242688,0.5012102127075195,0.001,16,32,5000,uha,2
251328,243712,-0.9235095977783203,0.001,16,32,5000,uha,2
252384,244736,-0.5862884521484375,0.001,16,32,5000,uha,2
253440,245760,-0.6914873123168945,0.001,16,32,5000,uha,2
254496,246784,-0.8139581680297852,0.001,16,32,5000,uha,2
255552,247808,-0.5147781372070312,0.001,16,32,5000,uha,2
256608,248832,-0.8412189483642578,0.001,16,32,5000,uha,2
257664,249856,-0.6527900695800781,0.001,16,32,5000,uha,2
258720,250880,-0.2692079544067383,0.001,16,32,5000,uha,2
259776,251904,1.3456296920776367,0.001,16,32,5000,uha,2
260832,252928,-0.7497043609619141,0.001,16,32,5000,uha,2
261888,253952,-1.0507164001464844,0.001,16,32,5000,uha,2
262944,254976,-0.6520228385925293,0.001,16,32,5000,uha,2
264000,256000,-0.5231318473815918,0.001,16,32,5000,uha,2
265056,257024,0.17996883392333984,0.001,16,32,5000,uha,2
266112,258048,-0.8970479965209961,0.001,16,32,5000,uha,2
267168,259072,-0.6517610549926758,0.001,16,32,5000,uha,2
268224,260096,-0.7846512794494629,0.001,16,32,5000,uha,2
269280,261120,-0.6682066917419434,0.001,16,32,5000,uha,2
270336,262144,-0.9796719551086426,0.001,16,32,5000,uha,2
271392,263168,-0.21527481079101562,0.001,16,32,5000,uha,2
272448,264192,-0.6004400253295898,0.001,16,32,5000,uha,2
273504,265216,0.12066268920898438,0.001,16,32,5000,uha,2
274560,266240,-0.6298093795776367,0.001,16,32,5000,uha,2
275616,267264,-0.7995791435241699,0.001,16,32,5000,uha,2
276672,268288,-0.4720945358276367,0.001,16,32,5000,uha,2
277728,269312,-0.8573064804077148,0.001,16,32,5000,uha,2
278784,270336,0.6120796203613281,0.001,16,32,5000,uha,2
279840,271360,-0.6454029083251953,0.001,16,32,5000,uha,2
280896,272384,-0.9482154846191406,0.001,16,32,5000,uha,2
281952,273408,0.28775501251220703,0.001,16,32,5000,uha,2
283008,274432,-0.9716286659240723,0.001,16,32,5000,uha,2
284064,275456,-1.035451889038086,0.001,16,32,5000,uha,2
285120,276480,-0.5535750389099121,0.001,16,32,5000,uha,2
286176,277504,-0.1141042709350586,0.001,16,32,5000,uha,2
287232,278528,-0.8615789413452148,0.001,16,32,5000,uha,2
288288,279552,-0.6418113708496094,0.001,16,32,5000,uha,2
289344,280576,-0.9510927200317383,0.001,16,32,5000,uha,2
290400,281600,-0.9315214157104492,0.001,16,32,5000,uha,2
291456,282624,-0.027338504791259766,0.001,16,32,5000,uha,2
292512,283648,-0.5964651107788086,0.001,16,32,5000,uha,2
293568,284672,-0.9653759002685547,0.001,16,32,5000,uha,2
294624,285696,-0.8946847915649414,0.001,16,32,5000,uha,2
295680,286720,-0.6043939590454102,0.001,16,32,5000,uha,2
296736,287744,-0.8151469230651855,0.001,16,32,5000,uha,2
297792,288768,-0.3605308532714844,0.001,16,32,5000,uha,2
298848,289792,-0.899540901184082,0.001,16,32,5000,uha,2
299904,290816,-0.9047303199768066,0.001,16,32,5000,uha,2
300960,291840,-0.7512283325195312,0.001,16,32,5000,uha,2
302016,292864,-0.8672685623168945,0.001,16,32,5000,uha,2
303072,293888,-0.8968820571899414,0.001,16,32,5000,uha,2
304128,294912,-0.6877012252807617,0.001,16,32,5000,uha,2
305184,295936,-0.7736639976501465,0.001,16,32,5000,uha,2
306240,296960,-0.6336631774902344,0.001,16,32,5000,uha,2
307296,297984,-0.8182525634765625,0.001,16,32,5000,uha,2
308352,299008,-0.6400842666625977,0.001,16,32,5000,uha,2
309408,300032,-0.9280862808227539,0.001,16,32,5000,uha,2
310464,301056,-0.8132963180541992,0.001,16,32,5000,uha,2
311520,302080,-0.7299518585205078,0.001,16,32,5000,uha,2
312576,303104,-0.9089140892028809,0.001,16,32,5000,uha,2
313632,304128,-0.26833581924438477,0.001,16,32,5000,uha,2
314688,305152,0.9262166023254395,0.001,16,32,5000,uha,2
315744,306176,-0.0358128547668457,0.001,16,32,5000,uha,2
316800,307200,-0.9603366851806641,0.001,16,32,5000,uha,2
317856,308224,-0.9519734382629395,0.001,16,32,5000,uha,2
318912,309248,-0.9488248825073242,0.001,16,32,5000,uha,2
319968,310272,-0.3082113265991211,0.001,16,32,5000,uha,2
321024,311296,0.37226200103759766,0.001,16,32,5000,uha,2
322080,312320,-0.8228654861450195,0.001,16,32,5000,uha,2
323136,313344,-0.49555253982543945,0.001,16,32,5000,uha,2
324192,314368,-0.03982353210449219,0.001,16,32,5000,uha,2
325248,315392,-0.8302536010742188,0.001,16,32,5000,uha,2
326304,316416,-0.8996610641479492,0.001,16,32,5000,uha,2
327360,317440,-0.5277366638183594,0.001,16,32,5000,uha,2
328416,318464,-0.4185495376586914,0.001,16,32,5000,uha,2
329472,319488,-0.6315221786499023,0.001,16,32,5000,uha,2
330528,320512,-0.24123334884643555,0.001,16,32,5000,uha,2
331584,321536,2.3506784439086914,0.001,16,32,5000,uha,2
332640,322560,0.17796611785888672,0.001,16,32,5000,uha,2
333696,323584,-0.2548055648803711,0.001,16,32,5000,uha,2
334752,324608,-0.8603296279907227,0.001,16,32,5000,uha,2
335808,325632,-0.5624499320983887,0.001,16,32,5000,uha,2
336864,326656,-0.7443370819091797,0.001,16,32,5000,uha,2
337920,327680,-0.814751148223877,0.001,16,32,5000,uha,2
338976,328704,-0.6810445785522461,0.001,16,32,5000,uha,2
340032,329728,-0.5166425704956055,0.001,16,32,5000,uha,2
341088,330752,-0.38030433654785156,0.001,16,32,5000,uha,2
342144,331776,-0.6728134155273438,0.001,16,32,5000,uha,2
343200,332800,-0.5302762985229492,0.001,16,32,5000,uha,2
344256,333824,-0.7312278747558594,0.001,16,32,5000,uha,2
345312,334848,-0.6881771087646484,0.001,16,32,5000,uha,2
346368,335872,-0.8327293395996094,0.001,16,32,5000,uha,2
347424,336896,-0.3592796325683594,0.001,16,32,5000,uha,2
348480,337920,-0.6629376411437988,0.001,16,32,5000,uha,2
349536,338944,-0.6069684028625488,0.001,16,32,5000,uha,2
350592,339968,-0.8801732063293457,0.001,16,32,5000,uha,2
351648,340992,-0.5990161895751953,0.001,16,32,5000,uha,2
352704,342016,-0.8356418609619141,0.001,16,32,5000,uha,2
353760,343040,-0.5335936546325684,0.001,16,32,5000,uha,2
354816,344064,-0.8466672897338867,0.001,16,32,5000,uha,2
355872,345088,-0.5716648101806641,0.001,16,32,5000,uha,2
356928,346112,-1.0142669677734375,0.001,16,32,5000,uha,2
357984,347136,-0.3488955497741699,0.001,16,32,5000,uha,2
359040,348160,-0.6352834701538086,0.001,16,32,5000,uha,2
360096,349184,-0.7292346954345703,0.001,16,32,5000,uha,2
361152,350208,0.40638113021850586,0.001,16,32,5000,uha,2
362208,351232,-0.5443539619445801,0.001,16,32,5000,uha,2
363264,352256,-0.6078701019287109,0.001,16,32,5000,uha,2
364320,353280,-0.6347131729125977,0.001,16,32,5000,uha,2
365376,354304,-0.8206067085266113,0.001,16,32,5000,uha,2
366432,355328,-0.7076940536499023,0.001,16,32,5000,uha,2
367488,356352,-0.6103553771972656,0.001,16,32,5000,uha,2
368544,357376,-0.6984004974365234,0.001,16,32,5000,uha,2
369600,358400,-0.9474687576293945,0.001,16,32,5000,uha,2
370656,359424,-0.7306647300720215,0.001,16,32,5000,uha,2
371712,360448,-0.932075023651123,0.001,16,32,5000,uha,2
372768,361472,-0.8345975875854492,0.001,16,32,5000,uha,2
373824,362496,-0.3529024124145508,0.001,16,32,5000,uha,2
374880,363520,0.31220388412475586,0.001,16,32,5000,uha,2
375936,364544,-0.7951078414916992,0.001,16,32,5000,uha,2
376992,365568,-0.4932832717895508,0.001,16,32,5000,uha,2
378048,366592,-0.20133304595947266,0.001,16,32,5000,uha,2
379104,367616,0.3255338668823242,0.001,16,32,5000,uha,2
380160,368640,-0.774958610534668,0.001,16,32,5000,uha,2
381216,369664,-0.5308141708374023,0.001,16,32,5000,uha,2
382272,370688,-0.49005603790283203,0.001,16,32,5000,uha,2
383328,371712,-0.4782295227050781,0.001,16,32,5000,uha,2
384384,372736,-0.7262144088745117,0.001,16,32,5000,uha,2
385440,373760,-0.8591823577880859,0.001,16,32,5000,uha,2
386496,374784,-0.738917350769043,0.001,16,32,5000,uha,2
387552,375808,-0.5671854019165039,0.001,16,32,5000,uha,2
388608,376832,-0.5253753662109375,0.001,16,32,5000,uha,2
389664,377856,-0.9220590591430664,0.001,16,32,5000,uha,2
390720,378880,-0.6071081161499023,0.001,16,32,5000,uha,2
391776,379904,-1.0008535385131836,0.001,16,32,5000,uha,2
392832,380928,-0.6901631355285645,0.001,16,32,5000,uha,2
393888,381952,-0.7915101051330566,0.001,16,32,5000,uha,2
394944,382976,-0.5633692741394043,0.001,16,32,5000,uha,2
396000,384000,-0.6617002487182617,0.001,16,32,5000,uha,2
397056,385024,0.039815425872802734,0.001,16,32,5000,uha,2
398112,386048,-0.1808934211730957,0.001,16,32,5000,uha,2
399168,387072,-0.4353475570678711,0.001,16,32,5000,uha,2
400224,388096,-0.876945972442627,0.001,16,32,5000,uha,2
401280,389120,-0.5729589462280273,0.001,16,32,5000,uha,2
402336,390144,-0.7820582389831543,0.001,16,32,5000,uha,2
403392,391168,-0.563631534576416,0.001,16,32,5000,uha,2
404448,392192,-0.8419990539550781,0.001,16,32,5000,uha,2
405504,393216,-0.5627937316894531,0.001,16,32,5000,uha,2
406560,394240,-0.33515167236328125,0.001,16,32,5000,uha,2
407616,395264,-0.5376224517822266,0.001,16,32,5000,uha,2
408672,396288,-0.5697717666625977,0.001,16,32,5000,uha,2
409728,397312,-0.8346700668334961,0.001,16,32,5000,uha,2
410784,398336,-0.35796642303466797,0.001,16,32,5000,uha,2
411840,399360,1.8976068496704102,0.001,16,32,5000,uha,2
412896,400384,-0.5853471755981445,0.001,16,32,5000,uha,2
413952,401408,-0.0347599983215332,0.001,16,32,5000,uha,2
415008,402432,-0.6837310791015625,0.001,16,32,5000,uha,2
416064,403456,-0.08739566802978516,0.001,16,32,5000,uha,2
417120,404480,-0.7131452560424805,0.001,16,32,5000,uha,2
418176,405504,-0.2559823989868164,0.001,16,32,5000,uha,2
419232,406528,-0.5076074600219727,0.001,16,32,5000,uha,2
420288,407552,-0.5791196823120117,0.001,16,32,5000,uha,2
421344,408576,-0.6444334983825684,0.001,16,32,5000,uha,2
422400,409600,-0.2625155448913574,0.001,16,32,5000,uha,2
423456,410624,-0.5386619567871094,0.001,16,32,5000,uha,2
424512,411648,-0.7568283081054688,0.001,16,32,5000,uha,2
425568,412672,-0.9198012351989746,0.001,16,32,5000,uha,2
426624,413696,-0.6962947845458984,0.001,16,32,5000,uha,2
427680,414720,-0.5969829559326172,0.001,16,32,5000,uha,2
428736,415744,0.026047229766845703,0.001,16,32,5000,uha,2
429792,416768,-0.8606796264648438,0.001,16,32,5000,uha,2
430848,417792,-0.8662490844726562,0.001,16,32,5000,uha,2
431904,418816,-0.9601812362670898,0.001,16,32,5000,uha,2
432960,419840,-0.7990055084228516,0.001,16,32,5000,uha,2
434016,420864,-0.532989501953125,0.001,16,32,5000,uha,2
435072,421888,-0.9631633758544922,0.001,16,32,5000,uha,2
436128,422912,-0.9055004119873047,0.001,16,32,5000,uha,2
437184,423936,-0.9827804565429688,0.001,16,32,5000,uha,2
438240,424960,-0.6303372383117676,0.001,16,32,5000,uha,2
439296,425984,-0.8459815979003906,0.001,16,32,5000,uha,2
440352,427008,0.04914379119873047,0.001,16,32,5000,uha,2
441408,428032,-0.8726234436035156,0.001,16,32,5000,uha,2
442464,429056,-0.7102270126342773,0.001,16,32,5000,uha,2
443520,430080,-0.715510368347168,0.001,16,32,5000,uha,2
444576,431104,-0.8520140647888184,0.001,16,32,5000,uha,2
445632,432128,-0.7142515182495117,0.001,16,32,5000,uha,2
446688,433152,-0.7217636108398438,0.001,16,32,5000,uha,2
447744,434176,-0.8027105331420898,0.001,16,32,5000,uha,2
448800,435200,-0.8003273010253906,0.001,16,32,5000,uha,2
449856,436224,-0.9809169769287109,0.001,16,32,5000,uha,2
450912,437248,-0.887843132019043,0.001,16,32,5000,uha,2
451968,438272,-0.15664434432983398,0.001,16,32,5000,uha,2
453024,439296,-0.9650464057922363,0.001,16,32,5000,uha,2
454080,440320,-0.7689590454101562,0.001,16,32,5000,uha,2
455136,441344,-0.7465224266052246,0.001,16,32,5000,uha,2
456192,442368,-0.9133729934692383,0.001,16,32,5000,uha,2
457248,443392,-0.8081417083740234,0.001,16,32,5000,uha,2
458304,444416,-0.5726838111877441,0.001,16,32,5000,uha,2
459360,445440,-0.7875657081604004,0.001,16,32,5000,uha,2
460416,446464,-0.5282926559448242,0.001,16,32,5000,uha,2
