n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
36960,35840,-1.130754903065914,0.0001,16,32,5000,uha,9
38016,36864,-0.9094344761239403,0.0001,16,32,5000,uha,9
39072,37888,-0.44579596610357,0.0001,16,32,5000,uha,9
40128,38912,-0.6763902586104011,0.0001,16,32,5000,uha,9
41184,39936,-0.910805532316961,0.0001,16,32,5000,uha,9
42240,40960,-0.5852788425457964,0.0001,16,32,5000,uha,9
43296,41984,-0.6646442127292111,0.0001,16,32,5000,uha,9
44352,43008,-0.8818079764765328,0.0001,16,32,5000,uha,9
45408,44032,-1.0784924671422047,0.0001,16,32,5000,uha,9
46464,45056,-0.3752543964055537,0.0001,16,32,5000,uha,9
47520,46080,-0.24075590282030923,0.0001,16,32,5000,uha,9
48576,47104,-0.8561021662784478,0.0001,16,32,5000,uha,9
49632,48128,-0.9183542473281268,0.0001,16,32,5000,uha,9
50688,49152,-0.8838825477285726,0.0001,16,32,5000,uha,9
51744,50176,-0.9589821536982281,0.0001,16,32,5000,uha,9
52800,51200,-0.9311035535849861,0.0001,16,32,5000,uha,9
53856,52224,-0.8909651753345385,0.0001,16,32,5000,uha,9
54912,53248,-0.782422726095434,0.0001,16,32,5000,uha,9
55968,54272,-0.8612177106256906,0.0001,16,32,5000,uha,9
57024,55296,-0.42944841018698376,0.0001,16,32,5000,uha,9
58080,56320,-0.7739208311460546,0.0001,16,32,5000,uha,9
59136,57344,-1.047635475871913,0.0001,16,32,5000,uha,9
60192,58368,-0.8717499047717157,0.0001,16,32,5000,uha,9
61248,59392,-0.8262674867342961,0.0001,16,32,5000,uha,9
62304,60416,-0.8370064546920553,0.0001,16,32,5000,uha,9
63360,61440,-0.9022212110577881,0.0001,16,32,5000,uha,9
64416,62464,-0.11063151073874078,0.0001,16,32,5000,uha,9
65472,63488,-0.38978870968839896,0.0001,16,32,5000,uha,9
66528,64512,-0.7450555220778297,0.0001,16,32,5000,uha,9
67584,65536,-0.7617759173044414,0.0001,16,32,5000,uha,9
68640,66560,-0.6921146546181998,0.0001,16,32,5000,uha,9
69696,67584,-0.3827816380992166,0.0001,16,32,5000,uha,9
70752,68608,-0.7219122056330711,0.0001,16,32,5000,uha,9
71808,69632,-0.7207149197921865,0.0001,16,32,5000,uha,9
72864,70656,-0.88541117044418,0.0001,16,32,5000,uha,9
73920,71680,-0.8406043962925001,0.0001,16,32,5000,uha,9
74976,72704,-0.9188037540791667,0.0001,16,32,5000,uha,9
76032,73728,-0.8820397233325155,0.0001,16,32,5000,uha,9
77088,74752,-1.1113586863682654,0.0001,16,32,5000,uha,9
78144,75776,0.43722486988966036,0.0001,16,32,5000,uha,9
79200,76800,-0.960410210042804,0.0001,16,32,5000,uha,9
80256,77824,-0.6687419385372291,0.0001,16,32,5000,uha,9
81312,78848,-0.894467278157677,0.0001,16,32,5000,uha,9
82368,79872,-0.41767776491126973,0.0001,16,32,5000,uha,9
83424,80896,-0.6100640206542343,0.0001,16,32,5000,uha,9
84480,81920,-0.6635868050152602,0.0001,16,32,5000,uha,9
85536,82944,-0.6064792491332609,0.0001,16,32,5000,uha,9
86592,83968,-0.9632904782824747,0.0001,16,32,5000,uha,9
87648,84992,-0.7784906373223714,0.0001,16,32,5000,uha,9
88704,86016,-0.9100012544409912,0.0001,16,32,5000,uha,9
89760,87040,-0.4650818245723025,0.0001,16,32,5000,uha,9
90816,88064,-0.8822332630991685,0.0001,16,32,5000,uha,9
91872,89088,-0.8067477169949084,0.0001,16,32,5000,uha,9
92928,90112,-1.0556228545509034,0.0001,16,32,5000,uha,9
93984,91136,-1.100563068297336,0.0001,16,32,5000,uha,9
95040,92160,-0.9786695267737819,0.0001,16,32,5000,uha,9
96096,93184,-0.4872392883650303,0.0001,16,32,5000,uha,9
97152,94208,-0.914548133694896,0.0001,16,32,5000,uha,9
98208,95232,-0.893756702215911,0.0001,16,32,5000,uha,9
99264,96256,-0.17160237901048436,0.0001,16,32,5000,uha,9
100320,97280,2.3218680357447505,0.0001,16,32,5000,uha,9
101376,98304,-0.7083520672168726,0.0001,16,32,5000,uha,9
102432,99328,-0.09925611255178435,0.0001,16,32,5000,uha,9
103488,100352,-0.7232256061879312,0.0001,16,32,5000,uha,9
104544,101376,-0.9015035523902304,0.0001,16,32,5000,uha,9
105600,102400,-0.795078719204553,0.0001,16,32,5000,uha,9
106656,103424,-0.9256379690199408,0.0001,16,32,5000,uha,9
107712,104448,-0.4942921765858568,0.0001,16,32,5000,uha,9
108768,105472,-1.0683596317296855,0.0001,16,32,5000,uha,9
109824,106496,-0.6410482099256951,0.0001,16,32,5000,uha,9
110880,107520,-0.8585582755045218,0.0001,16,32,5000,uha,9
111936,108544,-0.947334144764608,0.0001,16,32,5000,uha,9
112992,109568,-0.9950382976787902,0.0001,16,32,5000,uha,9
114048,110592,-0.8071173566430572,0.0001,16,32,5000,uha,9
115104,111616,-0.8426429264072164,0.0001,16,32,5000,uha,9
116160,112640,-1.0852895434853336,0.0001,16,32,5000,uha,9
117216,113664,-0.565343693202772,0.0001,16,32,5000,uha,9
118272,114688,-0.81011983801488,0.0001,16,32,5000,uha,9
119328,115712,-0.2779664342197199,0.0001,16,32,5000,uha,9
120384,116736,-0.6648035050044196,0.0001,16,32,5000,uha,9
121440,117760,-0.7828026767412144,0.0001,16,32,5000,uha,9
122496,118784,-0.47157051456107535,0.0001,16,32,5000,uha,9
123552,119808,-1.1007008047465305,0.0001,16,32,5000,uha,9
124608,120832,-1.0379294040327993,0.0001,16,32,5000,uha,9
125664,121856,-0.7736280981823791,0.0001,16,32,5000,uha,9
126720,122880,-0.8906287912995614,0.0001,16,32,5000,uha,9
127776,123904,-0.41841361284714296,0.0001,16,32,5000,uha,9
128832,124928,-1.0292997891229527,0.0001,16,32,5000,uha,9
129888,125952,-0.9593969803762361,0.0001,16,32,5000,uha,9
130944,126976,-0.047929556557726904,0.0001,16,32,5000,uha,9
132000,128000,-0.7506569798538285,0.0001,16,32,5000,uha,9
133056,129024,-1.0690227075881422,0.0001,16,32,5000,uha,9
134112,130048,-0.7504890475169068,0.0001,16,32,5000,uha,9
135168,131072,-0.9571168908685497,0.0001,16,32,5000,uha,9
136224,132096,-0.5221313871676516,0.0001,16,32,5000,uha,9
137280,133120,-0.819826280887944,0.0001,16,32,5000,uha,9
138336,134144,-0.7502135492647675,0.0001,16,32,5000,uha,9
139392,135168,-0.5853166322373617,0.0001,16,32,5000,uha,9
140448,136192,-0.833144214811365,0.0001,16,32,5000,uha,9
141504,137216,-0.8671484095152424,0.0001,16,32,5000,uha,9
142560,138240,-1.0346411899139047,0.0001,16,32,5000,uha,9
143616,139264,-0.5609991277008675,0.0001,16,32,5000,uha,9
144672,140288,-0.8872385707298074,0.0001,16,32,5000,uha,9
145728,141312,-0.7733395321833862,0.0001,16,32,5000,uha,9
146784,142336,-0.8015860625793785,0.0001,16,32,5000,uha,9
147840,143360,-0.4165755970570606,0.0001,16,32,5000,uha,9
148896,144384,-0.7402594009603733,0.0001,16,32,5000,uha,9
149952,145408,-0.9226728665916708,0.0001,16,32,5000,uha,9
151008,146432,-0.5022991492280049,0.0001,16,32,5000,uha,9
152064,147456,-0.9428480342876595,0.0001,16,32,5000,uha,9
153120,148480,-0.5534787215087507,0.0001,16,32,5000,uha,9
154176,149504,-0.8618273754290184,0.0001,16,32,5000,uha,9
155232,150528,-0.7519491578745976,0.0001,16,32,5000,uha,9
156288,151552,-0.6135091387445142,0.0001,16,32,5000,uha,9
157344,152576,-0.9071565723753388,0.0001,16,32,5000,uha,9
158400,153600,-0.1568366153591585,0.0001,16,32,5000,uha,9
159456,154624,-0.7241629717033016,0.0001,16,32,5000,uha,9
160512,155648,-0.1249598477712448,0.0001,16,32,5000,uha,9
161568,156672,-0.5849514203805191,0.0001,16,32,5000,uha,9
162624,157696,-0.8696131218384471,0.0001,16,32,5000,uha,9
163680,158720,-0.5372563686914464,0.0001,16,32,5000,uha,9
164736,159744,-0.36237694250191943,0.0001,16,32,5000,uha,9
165792,160768,-0.8849674194547985,0.0001,16,32,5000,uha,9
166848,161792,-0.5381118126327493,0.0001,16,32,5000,uha,9
167904,162816,-0.9775018851688486,0.0001,16,32,5000,uha,9
168960,163840,-0.597610726036871,0.0001,16,32,5000,uha,9
170016,164864,-0.74992724992563,0.0001,16,32,5000,uha,9
171072,165888,-0.6787238395577466,0.0001,16,32,5000,uha,9
172128,166912,-0.9648830480753992,0.0001,16,32,5000,uha,9
173184,167936,-0.8576860395456025,0.0001,16,32,5000,uha,9
174240,168960,-0.9350883050263157,0.0001,16,32,5000,uha,9
175296,169984,-0.763179379785389,0.0001,16,32,5000,uha,9
176352,171008,-0.9833907132743471,0.0001,16,32,5000,uha,9
177408,172032,-1.0180467703713312,0.0001,16,32,5000,uha,9
178464,173056,-0.4094362050854281,0.0001,16,32,5000,uha,9
179520,174080,-0.9412054316710892,0.0001,16,32,5000,uha,9
180576,175104,-0.9068716155029746,0.0001,16,32,5000,uha,9
181632,176128,-0.37060184401107676,0.0001,16,32,5000,uha,9
182688,177152,-0.6327868959731706,0.0001,16,32,5000,uha,9
183744,178176,-0.7489860861859183,0.0001,16,32,5000,uha,9
184800,179200,-0.32067980101425686,0.0001,16,32,5000,uha,9
185856,180224,-1.0897602602973722,0.0001,16,32,5000,uha,9
186912,181248,-0.8441141522548357,0.0001,16,32,5000,uha,9
187968,182272,-0.8674007251668536,0.0001,16,32,5000,uha,9
189024,183296,-1.0212649106453702,0.0001,16,32,5000,uha,9
190080,184320,-0.5980756012954052,0.0001,16,32,5000,uha,9
191136,185344,-0.8761184234525139,0.0001,16,32,5000,uha,9
192192,186368,0.20571264044622772,0.0001,16,32,5000,uha,9
193248,187392,-0.8533173518304888,0.0001,16,32,5000,uha,9
194304,188416,-0.8123642536349811,0.0001,16,32,5000,uha,9
195360,189440,-0.274637789613136,0.0001,16,32,5000,uha,9
196416,190464,-0.930532413221905,0.0001,16,32,5000,uha,9
197472,191488,-0.8108255180458608,0.0001,16,32,5000,uha,9
198528,192512,-0.6363139021514677,0.0001,16,32,5000,uha,9
199584,193536,-0.9538049785506395,0.0001,16,32,5000,uha,9
200640,194560,-0.8925408694983741,0.0001,16,32,5000,uha,9
201696,195584,-0.6723505527860585,0.0001,16,32,5000,uha,9
202752,196608,-0.9267856496446552,0.0001,16,32,5000,uha,9
203808,197632,-0.5618240091432307,0.0001,16,32,5000,uha,9
204864,198656,-0.6540443415715531,0.0001,16,32,5000,uha,9
205920,199680,-0.5133022797249867,0.0001,16,32,5000,uha,9
206976,200704,-0.8156956375425581,0.0001,16,32,5000,uha,9
208032,201728,-0.2285394038754438,0.0001,16,32,5000,uha,9
209088,202752,-0.8561124923736827,0.0001,16,32,5000,uha,9
210144,203776,-0.12523543764151857,0.0001,16,32,5000,uha,9
211200,204800,-1.0098241402377655,0.0001,16,32,5000,uha,9
212256,205824,-0.6543672402005027,0.0001,16,32,5000,uha,9
213312,206848,-0.8135237834618696,0.0001,16,32,5000,uha,9
214368,207872,-0.813360496648686,0.0001,16,32,5000,uha,9
215424,208896,-0.6988734928419342,0.0001,16,32,5000,uha,9
216480,209920,-1.001945674026227,0.0001,16,32,5000,uha,9
217536,210944,-0.3359807069338512,0.0001,16,32,5000,uha,9
218592,211968,-0.8704895440860856,0.0001,16,32,5000,uha,9
219648,212992,-0.9749350674310397,0.0001,16,32,5000,uha,9
220704,214016,-0.11170324475085636,0.0001,16,32,5000,uha,9
221760,215040,-0.6404027352400128,0.0001,16,32,5000,uha,9
222816,216064,-0.0892214249550598,0.0001,16,32,5000,uha,9
223872,217088,-0.7775344866779568,0.0001,16,32,5000,uha,9
224928,218112,-0.7513648472441838,0.0001,16,32,5000,uha,9
225984,219136,-0.43673083675417157,0.0001,16,32,5000,uha,9
227040,220160,-0.3313529318446866,0.0001,16,32,5000,uha,9
228096,221184,-0.9473932616282017,0.0001,16,32,5000,uha,9
229152,222208,-0.9096206546673944,0.0001,16,32,5000,uha,9
230208,223232,-0.6274409533445917,0.0001,16,32,5000,uha,9
231264,224256,-0.9190999491011285,0.0001,16,32,5000,uha,9
232320,225280,-1.0573712251695682,0.0001,16,32,5000,uha,9
233376,226304,-0.39455039535248826,0.0001,16,32,5000,uha,9
234432,227328,-0.8264519584184269,0.0001,16,32,5000,uha,9
235488,228352,-0.9814808059803335,0.0001,16,32,5000,uha,9
236544,229376,-0.945386388418151,0.0001,16,32,5000,uha,9
237600,230400,-0.724993634798289,0.0001,16,32,5000,uha,9
238656,231424,-0.3599453202261307,0.0001,16,32,5000,uha,9
239712,232448,-0.8972678360078801,0.0001,16,32,5000,uha,9
240768,233472,-0.5966741468738173,0.0001,16,32,5000,uha,9
241824,234496,-0.9352083424616868,0.0001,16,32,5000,uha,9
242880,235520,-1.0453237151069361,0.0001,16,32,5000,uha,9
243936,236544,-0.46513891736658586,0.0001,16,32,5000,uha,9
244992,237568,-0.9597505157137105,0.0001,16,32,5000,uha,9
246048,238592,-1.0540080262927871,0.0001,16,32,5000,uha,9
247104,239616,-0.8246398361847538,0.0001,16,32,5000,uha,9
248160,240640,-0.46169123653695276,0.0001,16,32,5000,uha,9
249216,241664,-0.9820644265809193,0.0001,16,32,5000,uha,9
250272,242688,-0.9706344570642003,0.0001,16,32,5000,uha,9
251328,243712,-0.9613045912500846,0.0001,16,32,5000,uha,9
252384,244736,-0.3519101687080788,0.0001,16,32,5000,uha,9
253440,245760,-0.8546143395625103,0.0001,16,32,5000,uha,9
254496,246784,-0.7603564067049104,0.0001,16,32,5000,uha,9
255552,247808,-0.7567398341422367,0.0001,16,32,5000,uha,9
256608,248832,-0.966612007477547,0.0001,16,32,5000,uha,9
257664,249856,-0.4369056039592989,0.0001,16,32,5000,uha,9
258720,250880,-1.157277900053196,0.0001,16,32,5000,uha,9
259776,251904,-0.9538490235143247,0.0001,16,32,5000,uha,9
260832,252928,-0.6332168080363205,0.0001,16,32,5000,uha,9
261888,253952,-0.8770462712426541,0.0001,16,32,5000,uha,9
262944,254976,-0.6100843431946616,0.0001,16,32,5000,uha,9
264000,256000,-0.7022139000788128,0.0001,16,32,5000,uha,9
265056,257024,-0.31313122437927454,0.0001,16,32,5000,uha,9
266112,258048,-0.7188955510336372,0.0001,16,32,5000,uha,9
267168,259072,-0.6650507775690189,0.0001,16,32,5000,uha,9
268224,260096,-0.9912194232847105,0.0001,16,32,5000,uha,9
269280,261120,-0.5645918469229052,0.0001,16,32,5000,uha,9
270336,262144,-0.6372150573581363,0.0001,16,32,5000,uha,9
271392,263168,-0.4105897200805,0.0001,16,32,5000,uha,9
272448,264192,-0.2286410786467643,0.0001,16,32,5000,uha,9
273504,265216,0.5543805169357992,0.0001,16,32,5000,uha,9
274560,266240,-0.9692511574263296,0.0001,16,32,5000,uha,9
275616,267264,-0.9860742711747692,0.0001,16,32,5000,uha,9
276672,268288,-0.5702878485668821,0.0001,16,32,5000,uha,9
277728,269312,-0.9044664951441161,0.0001,16,32,5000,uha,9
278784,270336,-0.9242253151852173,0.0001,16,32,5000,uha,9
279840,271360,-0.7414034920229726,0.0001,16,32,5000,uha,9
280896,272384,-0.8989821233688042,0.0001,16,32,5000,uha,9
281952,273408,-0.8382536111465084,0.0001,16,32,5000,uha,9
283008,274432,-0.3883783883011338,0.0001,16,32,5000,uha,9
284064,275456,-0.5937400017806729,0.0001,16,32,5000,uha,9
285120,276480,-0.9741394590362216,0.0001,16,32,5000,uha,9
286176,277504,-0.7818364613060389,0.0001,16,32,5000,uha,9
287232,278528,-0.9414639159446656,0.0001,16,32,5000,uha,9
288288,279552,-1.040333929178388,0.0001,16,32,5000,uha,9
289344,280576,-0.8200274727053918,0.0001,16,32,5000,uha,9
290400,281600,-0.9343930918801542,0.0001,16,32,5000,uha,9
291456,282624,-0.3097073663953269,0.0001,16,32,5000,uha,9
292512,283648,-0.6114363903357498,0.0001,16,32,5000,uha,9
293568,284672,-0.9535211697298225,0.0001,16,32,5000,uha,9
294624,285696,-0.6364351731604989,0.0001,16,32,5000,uha,9
295680,286720,-1.0523983456484585,0.0001,16,32,5000,uha,9
296736,287744,-0.8603589190280809,0.0001,16,32,5000,uha,9
297792,288768,-0.7011133890852337,0.0001,16,32,5000,uha,9
298848,289792,-0.30394618163346543,0.0001,16,32,5000,uha,9
299904,290816,-0.7733691661699558,0.0001,16,32,5000,uha,9
300960,291840,-0.6246187431028263,0.0001,16,32,5000,uha,9
302016,292864,-0.3081481677901019,0.0001,16,32,5000,uha,9
303072,293888,-0.9083445091470965,0.0001,16,32,5000,uha,9
304128,294912,-0.4168304242747283,0.0001,16,32,5000,uha,9
305184,295936,-1.0947877509592479,0.0001,16,32,5000,uha,9
306240,296960,-1.0082388145883039,0.0001,16,32,5000,uha,9
307296,297984,-0.7195428129723362,0.0001,16,32,5000,uha,9
308352,299008,-0.5647822526793105,0.0001,16,32,5000,uha,9
309408,300032,-0.9135952252723234,0.0001,16,32,5000,uha,9
310464,301056,-0.8055957863857168,0.0001,16,32,5000,uha,9
311520,302080,-0.7278995979980882,0.0001,16,32,5000,uha,9
312576,303104,-0.9383717171612469,0.0001,16,32,5000,uha,9
313632,304128,-1.0239629313559044,0.0001,16,32,5000,uha,9
314688,305152,-1.0018885465637872,0.0001,16,32,5000,uha,9
315744,306176,-0.604954346216048,0.0001,16,32,5000,uha,9
316800,307200,-0.7586288289508589,0.0001,16,32,5000,uha,9
317856,308224,-1.0523181580775463,0.0001,16,32,5000,uha,9
318912,309248,-0.8086699263759183,0.0001,16,32,5000,uha,9
319968,310272,-0.9540492678238452,0.0001,16,32,5000,uha,9
321024,311296,-0.9067508672406079,0.0001,16,32,5000,uha,9
322080,312320,-0.8156259879767083,0.0001,16,32,5000,uha,9
323136,313344,0.11703389197667402,0.0001,16,32,5000,uha,9
324192,314368,-0.8944334856304001,0.0001,16,32,5000,uha,9
325248,315392,-0.9104826694174459,0.0001,16,32,5000,uha,9
326304,316416,-0.9567473137549198,0.0001,16,32,5000,uha,9
327360,317440,-0.42434076265762943,0.0001,16,32,5000,uha,9
328416,318464,-0.05398463267361642,0.0001,16,32,5000,uha,9
329472,319488,-0.8770939694455508,0.0001,16,32,5000,uha,9
330528,320512,0.6474805368794962,0.0001,16,32,5000,uha,9
331584,321536,-1.01568252298443,0.0001,16,32,5000,uha,9
332640,322560,-0.916285907368203,0.0001,16,32,5000,uha,9
333696,323584,-1.0457669980104205,0.0001,16,32,5000,uha,9
334752,324608,-0.6201205653190831,0.0001,16,32,5000,uha,9
335808,325632,-0.8302480712917992,0.0001,16,32,5000,uha,9
336864,326656,-1.2436063707362868,0.0001,16,32,5000,uha,9
337920,327680,-0.9843710680274702,0.0001,16,32,5000,uha,9
338976,328704,-0.44788476722305504,0.0001,16,32,5000,uha,9
340032,329728,-0.8687928143728971,0.0001,16,32,5000,uha,9
341088,330752,-0.5977325281575157,0.0001,16,32,5000,uha,9
342144,331776,-0.9304709622622243,0.0001,16,32,5000,uha,9
343200,332800,-1.0793262854754948,0.0001,16,32,5000,uha,9
344256,333824,-0.4092693028870187,0.0001,16,32,5000,uha,9
345312,334848,-0.23913395963159534,0.0001,16,32,5000,uha,9
346368,335872,-1.1083355357521878,0.0001,16,32,5000,uha,9
347424,336896,-0.794209521534448,0.0001,16,32,5000,uha,9
348480,337920,0.41506099664431595,0.0001,16,32,5000,uha,9
349536,338944,-0.9250357112941296,0.0001,16,32,5000,uha,9
350592,339968,-0.4974760654524095,0.0001,16,32,5000,uha,9
351648,340992,-0.7915189454040652,0.0001,16,32,5000,uha,9
352704,342016,-0.5094078409445064,0.0001,16,32,5000,uha,9
353760,343040,-0.4454658932701854,0.0001,16,32,5000,uha,9
354816,344064,-1.0378337856816264,0.0001,16,32,5000,uha,9
355872,345088,-0.8022459979637189,0.0001,16,32,5000,uha,9
356928,346112,-0.97134378008466,0.0001,16,32,5000,uha,9
357984,347136,-0.5405178826521988,0.0001,16,32,5000,uha,9
359040,348160,-0.7146306506227367,0.0001,16,32,5000,uha,9
360096,349184,-1.0963125684977841,0.0001,16,32,5000,uha,9
361152,350208,-0.28401906491984796,0.0001,16,32,5000,uha,9
362208,351232,-0.46721559150437475,0.0001,16,32,5000,uha,9
363264,352256,-1.0141727130917877,0.0001,16,32,5000,uha,9
364320,353280,-0.11830184977121139,0.0001,16,32,5000,uha,9
365376,354304,-0.8389195137543046,0.0001,16,32,5000,uha,9
366432,355328,-1.069704952219717,0.0001,16,32,5000,uha,9
367488,356352,-0.17609725329999026,0.0001,16,32,5000,uha,9
368544,357376,-0.8746342016824,0.0001,16,32,5000,uha,9
369600,358400,-0.5831178834659063,0.0001,16,32,5000,uha,9
370656,359424,-0.8606794634096451,0.0001,16,32,5000,uha,9
371712,360448,-0.3819516858580805,0.0001,16,32,5000,uha,9
372768,361472,-0.8013000477050563,0.0001,16,32,5000,uha,9
373824,362496,-0.8634084949459764,0.0001,16,32,5000,uha,9
374880,363520,-1.0385045083313358,0.0001,16,32,5000,uha,9
375936,364544,-0.6201346294115062,0.0001,16,32,5000,uha,9
376992,365568,-0.8581472162318331,0.0001,16,32,5000,uha,9
378048,366592,-1.0414942430668832,0.0001,16,32,5000,uha,9
379104,367616,-1.1396989887664404,0.0001,16,32,5000,uha,9
380160,368640,-0.5613601999845743,0.0001,16,32,5000,uha,9
381216,369664,0.503827462743561,0.0001,16,32,5000,uha,9
382272,370688,-1.0060305066082913,0.0001,16,32,5000,uha,9
383328,371712,-0.9987100968949854,0.0001,16,32,5000,uha,9
384384,372736,-0.556401975170246,0.0001,16,32,5000,uha,9
385440,373760,-0.3693466008529027,0.0001,16,32,5000,uha,9
386496,374784,-1.0013756550951447,0.0001,16,32,5000,uha,9
387552,375808,-0.8740921641196575,0.0001,16,32,5000,uha,9
388608,376832,-0.15245475790215046,0.0001,16,32,5000,uha,9
389664,377856,-1.003651858116517,0.0001,16,32,5000,uha,9
390720,378880,-1.0916766756434892,0.0001,16,32,5000,uha,9
391776,379904,-0.5783056499079189,0.0001,16,32,5000,uha,9
392832,380928,-1.0313347105867097,0.0001,16,32,5000,uha,9
393888,381952,-0.3544103124012432,0.0001,16,32,5000,uha,9
394944,382976,-0.7176548219849268,0.0001,16,32,5000,uha,9
396000,384000,-1.1392940069444668,0.0001,16,32,5000,uha,9
397056,385024,-0.9606711190218595,0.0001,16,32,5000,uha,9
398112,386048,-0.8953747038527622,0.0001,16,32,5000,uha,9
399168,387072,-1.0399524724339608,0.0001,16,32,5000,uha,9
400224,388096,-0.4963733495096312,0.0001,16,32,5000,uha,9
401280,389120,-0.8647230758942976,0.0001,16,32,5000,uha,9
402336,390144,-0.7979187769674647,0.0001,16,32,5000,uha,9
403392,391168,-0.375740997012719,0.0001,16,32,5000,uha,9
404448,392192,-0.9288237755602218,0.0001,16,32,5000,uha,9
405504,393216,-0.8070571701835823,0.0001,16,32,5000,uha,9
406560,394240,-0.8918082132524106,0.0001,16,32,5000,uha,9
407616,395264,-0.7248831369302211,0.0001,16,32,5000,uha,9
408672,396288,-0.13812348045782663,0.0001,16,32,5000,uha,9
409728,397312,-0.99828418766488,0.0001,16,32,5000,uha,9
410784,398336,-0.8730444876726011,0.0001,16,32,5000,uha,9
411840,399360,-1.0725233646708139,0.0001,16,32,5000,uha,9
412896,400384,-0.7923886249877752,0.0001,16,32,5000,uha,9
413952,401408,-0.5896777451599382,0.0001,16,32,5000,uha,9
415008,402432,-0.8607697873158342,0.0001,16,32,5000,uha,9
416064,403456,-0.5073992937277145,0.0001,16,32,5000,uha,9
417120,404480,-0.9683333273418393,0.0001,16,32,5000,uha,9
418176,405504,-0.8650897039411101,0.0001,16,32,5000,uha,9
419232,406528,-0.5699743665394861,0.0001,16,32,5000,uha,9
420288,407552,-0.7594084429409298,0.0001,16,32,5000,uha,9
421344,408576,-0.7947782995165085,0.0001,16,32,5000,uha,9
422400,409600,-0.5720910222583493,0.0001,16,32,5000,uha,9
423456,410624,-0.5597907990582813,0.0001,16,32,5000,uha,9
424512,411648,-0.6724838136251323,0.0001,16,32,5000,uha,9
425568,412672,-0.7789530219028471,0.0001,16,32,5000,uha,9
426624,413696,-1.0037087203630906,0.0001,16,32,5000,uha,9
427680,414720,-1.0278197357278023,0.0001,16,32,5000,uha,9
428736,415744,-1.0569389057580425,0.0001,16,32,5000,uha,9
429792,416768,-0.19677973974570495,0.0001,16,32,5000,uha,9
430848,417792,-0.5244903923334014,0.0001,16,32,5000,uha,9
431904,418816,0.06180559748691028,0.0001,16,32,5000,uha,9
432960,419840,-0.763326429395268,0.0001,16,32,5000,uha,9
434016,420864,-0.958301145323591,0.0001,16,32,5000,uha,9
435072,421888,0.5378849047036285,0.0001,16,32,5000,uha,9
436128,422912,-0.2256108003606343,0.0001,16,32,5000,uha,9
437184,423936,-0.998914049961912,0.0001,16,32,5000,uha,9
438240,424960,-1.050493014129935,0.0001,16,32,5000,uha,9
439296,425984,-0.9465246482306755,0.0001,16,32,5000,uha,9
440352,427008,-1.0370980527899007,0.0001,16,32,5000,uha,9
441408,428032,-1.0384790952324936,0.0001,16,32,5000,uha,9
442464,429056,-0.9149495087563233,0.0001,16,32,5000,uha,9
443520,430080,-0.9767927844944078,0.0001,16,32,5000,uha,9
444576,431104,-0.28156472693190615,0.0001,16,32,5000,uha,9
445632,432128,-0.9010975062133868,0.0001,16,32,5000,uha,9
446688,433152,-0.957532619562266,0.0001,16,32,5000,uha,9
