n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
425184,421888,-0.9148807894007405,0.0001,64,32,5000,uha,19
429312,425984,-0.8973844555159598,0.0001,64,32,5000,uha,19
433440,430080,-0.9595690893465134,0.0001,64,32,5000,uha,19
437568,434176,-0.7459143677546942,0.0001,64,32,5000,uha,19
441696,438272,-0.794372356901472,0.0001,64,32,5000,uha,19
445824,442368,-0.5311924824157019,0.0001,64,32,5000,uha,19
449952,446464,-0.7892988745794058,0.0001,64,32,5000,uha,19
454080,450560,-0.8726422005057941,0.0001,64,32,5000,uha,19
458208,454656,-1.038037345384919,0.0001,64,32,5000,uha,19
462336,458752,-0.8512743863117143,0.0001,64,32,5000,uha,19
466464,462848,-0.8549602561411289,0.0001,64,32,5000,uha,19
470592,466944,0.08239147504928646,0.0001,64,32,5000,uha,19
474720,471040,-0.5901786286146544,0.0001,64,32,5000,uha,19
478848,475136,-0.671108860467311,0.0001,64,32,5000,uha,19
482976,479232,-0.8789755306281419,0.0001,64,32,5000,uha,19
487104,483328,-0.4517093375719332,0.0001,64,32,5000,uha,19
491232,487424,-0.46426443702121833,0.0001,64,32,5000,uha,19
495360,491520,-0.7988144310388652,0.0001,64,32,5000,uha,19
499488,495616,-0.7884915477313319,0.0001,64,32,5000,uha,19
503616,499712,-0.8039695337340005,0.0001,64,32,5000,uha,19
507744,503808,-0.5972147092775941,0.0001,64,32,5000,uha,19
511872,507904,-0.8923624378264394,0.0001,64,32,5000,uha,19
516000,512000,-0.529420823342206,0.0001,64,32,5000,uha,19
520128,516096,-0.962866365149142,0.0001,64,32,5000,uha,19
524256,520192,-0.7381643051345632,0.0001,64,32,5000,uha,19
528384,524288,-0.48722458925345347,0.0001,64,32,5000,uha,19
532512,528384,-0.41856067649726025,0.0001,64,32,5000,uha,19
536640,532480,-0.39043473330055267,0.0001,64,32,5000,uha,19
540768,536576,-0.49697157337751197,0.0001,64,32,5000,uha,19
544896,540672,-0.9041086852679987,0.0001,64,32,5000,uha,19
549024,544768,-0.9919275569715058,0.0001,64,32,5000,uha,19
553152,548864,-0.763336600495812,0.0001,64,32,5000,uha,19
557280,552960,0.6743992178109233,0.0001,64,32,5000,uha,19
561408,557056,-0.6409958414977561,0.0001,64,32,5000,uha,19
565536,561152,-0.8250329310155422,0.0001,64,32,5000,uha,19
569664,565248,-0.48981461310807806,0.0001,64,32,5000,uha,19
573792,569344,-0.03400061594157755,0.0001,64,32,5000,uha,19
577920,573440,-0.38502052933188136,0.0001,64,32,5000,uha,19
582048,577536,-0.8227984196251059,0.0001,64,32,5000,uha,19
586176,581632,0.6847890376015311,0.0001,64,32,5000,uha,19
590304,585728,-0.41407323700058996,0.0001,64,32,5000,uha,19
594432,589824,-0.8236158212883291,0.0001,64,32,5000,uha,19
598560,593920,0.028494968064991966,0.0001,64,32,5000,uha,19
602688,598016,-0.8774087435205651,0.0001,64,32,5000,uha,19
606816,602112,-1.026301818352997,0.0001,64,32,5000,uha,19
610944,606208,-0.9482306184774423,0.0001,64,32,5000,uha,19
615072,610304,-0.8321081715547098,0.0001,64,32,5000,uha,19
619200,614400,-0.7633742234813834,0.0001,64,32,5000,uha,19
623328,618496,-0.7304248597840486,0.0001,64,32,5000,uha,19
627456,622592,-0.9122131115777679,0.0001,64,32,5000,uha,19
631584,626688,-0.7049690296495656,0.0001,64,32,5000,uha,19
635712,630784,0.08373822033162615,0.0001,64,32,5000,uha,19
639840,634880,-0.7036380876492769,0.0001,64,32,5000,uha,19
643968,638976,-0.7160781598572283,0.0001,64,32,5000,uha,19
648096,643072,-0.6473076757864433,0.0001,64,32,5000,uha,19
652224,647168,-0.4714908097931927,0.0001,64,32,5000,uha,19
656352,651264,-0.5327495462228429,0.0001,64,32,5000,uha,19
660480,655360,-0.017500697459643888,0.0001,64,32,5000,uha,19
664608,659456,-0.7030500897041554,0.0001,64,32,5000,uha,19
668736,663552,1.1983880009353092,0.0001,64,32,5000,uha,19
672864,667648,-0.9239269299263464,0.0001,64,32,5000,uha,19
676992,671744,-0.6632783590416977,0.0001,64,32,5000,uha,19
681120,675840,-0.6758371679187887,0.0001,64,32,5000,uha,19
685248,679936,-0.6941078044071327,0.0001,64,32,5000,uha,19
689376,684032,-0.6273018319006054,0.0001,64,32,5000,uha,19
693504,688128,-0.6485896035539218,0.0001,64,32,5000,uha,19
697632,692224,-0.5491881301005455,0.0001,64,32,5000,uha,19
701760,696320,-0.8549485707346367,0.0001,64,32,5000,uha,19
705888,700416,-0.9782317946878525,0.0001,64,32,5000,uha,19
710016,704512,-0.24982714135169637,0.0001,64,32,5000,uha,19
714144,708608,-0.6779501205633034,0.0001,64,32,5000,uha,19
718272,712704,-0.68950637758486,0.0001,64,32,5000,uha,19
722400,716800,-0.6192078567998625,0.0001,64,32,5000,uha,19
726528,720896,-0.7886854453131233,0.0001,64,32,5000,uha,19
730656,724992,-0.6415304362213687,0.0001,64,32,5000,uha,19
734784,729088,-0.7150788767159248,0.0001,64,32,5000,uha,19
738912,733184,-0.7053454050141186,0.0001,64,32,5000,uha,19
743040,737280,-0.8961066443246546,0.0001,64,32,5000,uha,19
747168,741376,-0.9011059349368091,0.0001,64,32,5000,uha,19
751296,745472,-0.63897409936303,0.0001,64,32,5000,uha,19
755424,749568,-0.6709482360543921,0.0001,64,32,5000,uha,19
759552,753664,-0.3993466347790191,0.0001,64,32,5000,uha,19
763680,757760,-0.7947214013133364,0.0001,64,32,5000,uha,19
767808,761856,-0.5072701305498386,0.0001,64,32,5000,uha,19
771936,765952,-0.6971173786943652,0.0001,64,32,5000,uha,19
776064,770048,-0.46316609279538223,0.0001,64,32,5000,uha,19
780192,774144,-0.6235427494485393,0.0001,64,32,5000,uha,19
784320,778240,-0.6996222823644347,0.0001,64,32,5000,uha,19
788448,782336,-0.9114588387752383,0.0001,64,32,5000,uha,19
792576,786432,-0.7420550384128548,0.0001,64,32,5000,uha,19
796704,790528,-0.7428577366560996,0.0001,64,32,5000,uha,19
800832,794624,4.893500543136292,0.0001,64,32,5000,uha,19
804960,798720,-0.00447527737688258,0.0001,64,32,5000,uha,19
809088,802816,-0.9176710599239195,0.0001,64,32,5000,uha,19
813216,806912,-0.7777974993697372,0.0001,64,32,5000,uha,19
817344,811008,-0.801107279613757,0.0001,64,32,5000,uha,19
821472,815104,-0.8350203997264938,0.0001,64,32,5000,uha,19
825600,819200,-0.6899743320214444,0.0001,64,32,5000,uha,19
829728,823296,-0.01979302580407971,0.0001,64,32,5000,uha,19
833856,827392,-0.9501508833165451,0.0001,64,32,5000,uha,19
837984,831488,-1.0125502095292456,0.0001,64,32,5000,uha,19
842112,835584,-0.4958113286214436,0.0001,64,32,5000,uha,19
846240,839680,-0.505310042756153,0.0001,64,32,5000,uha,19
850368,843776,-0.6083893603655799,0.0001,64,32,5000,uha,19
854496,847872,-0.8189831564529744,0.0001,64,32,5000,uha,19
858624,851968,-0.40032225175371305,0.0001,64,32,5000,uha,19
862752,856064,-0.5791444411282507,0.0001,64,32,5000,uha,19
866880,860160,-0.6194442704247631,0.0001,64,32,5000,uha,19
871008,864256,-0.653288370665547,0.0001,64,32,5000,uha,19
875136,868352,-0.5161836349915907,0.0001,64,32,5000,uha,19
879264,872448,-0.8068790702802007,0.0001,64,32,5000,uha,19
883392,876544,-0.6794160202520745,0.0001,64,32,5000,uha,19
887520,880640,-0.7165266046533478,0.0001,64,32,5000,uha,19
891648,884736,-0.8699149901597778,0.0001,64,32,5000,uha,19
895776,888832,-0.9735156975713783,0.0001,64,32,5000,uha,19
899904,892928,-0.354271270180595,0.0001,64,32,5000,uha,19
904032,897024,-0.8235424876840112,0.0001,64,32,5000,uha,19
908160,901120,-0.18935359458929213,0.0001,64,32,5000,uha,19
912288,905216,-0.8951653176662768,0.0001,64,32,5000,uha,19
916416,909312,-0.8582078340921955,0.0001,64,32,5000,uha,19
920544,913408,-0.8911965730099425,0.0001,64,32,5000,uha,19
924672,917504,-0.7304036993495933,0.0001,64,32,5000,uha,19
928800,921600,-0.9999299579497416,0.0001,64,32,5000,uha,19
932928,925696,-0.2833360919237258,0.0001,64,32,5000,uha,19
937056,929792,-0.7650582419868082,0.0001,64,32,5000,uha,19
941184,933888,0.007892159859222758,0.0001,64,32,5000,uha,19
945312,937984,-0.6505624183740055,0.0001,64,32,5000,uha,19
949440,942080,-0.572258261696839,0.0001,64,32,5000,uha,19
953568,946176,-0.48591197511603923,0.0001,64,32,5000,uha,19
957696,950272,-0.6872717051028827,0.0001,64,32,5000,uha,19
961824,954368,-0.910771222335792,0.0001,64,32,5000,uha,19
965952,958464,-0.10719030326532675,0.0001,64,32,5000,uha,19
970080,962560,-0.46576376987919677,0.0001,64,32,5000,uha,19
974208,966656,-0.8767020832882144,0.0001,64,32,5000,uha,19
978336,970752,-0.8167117051341046,0.0001,64,32,5000,uha,19
982464,974848,-0.6339002328754466,0.0001,64,32,5000,uha,19
986592,978944,-0.666130670735769,0.0001,64,32,5000,uha,19
990720,983040,-0.6165011390253605,0.0001,64,32,5000,uha,19
994848,987136,-0.9596861847282412,0.0001,64,32,5000,uha,19
998976,991232,-0.7083873158464735,0.0001,64,32,5000,uha,19
1003104,995328,-0.9408545938269315,0.0001,64,32,5000,uha,19
1007232,999424,-0.44941453544509447,0.0001,64,32,5000,uha,19
1011360,1003520,-0.7808546682389048,0.0001,64,32,5000,uha,19
1015488,1007616,-0.06618267755885565,0.0001,64,32,5000,uha,19
1019616,1011712,-0.5847839621794089,0.0001,64,32,5000,uha,19
1023744,1015808,0.6787265638045445,0.0001,64,32,5000,uha,19
1027872,1019904,-0.5233649082996301,0.0001,64,32,5000,uha,19
1032000,1024000,-0.47477436380139704,0.0001,64,32,5000,uha,19
1036128,1028096,-0.6092067411148294,0.0001,64,32,5000,uha,19
1040256,1032192,-0.6236783546782094,0.0001,64,32,5000,uha,19
1044384,1036288,-0.9137657943542008,0.0001,64,32,5000,uha,19
1048512,1040384,0.603294502318187,0.0001,64,32,5000,uha,19
1052640,1044480,-0.844617581035151,0.0001,64,32,5000,uha,19
1056768,1048576,-0.7966726706358616,0.0001,64,32,5000,uha,19
1060896,1052672,-0.4020485360317121,0.0001,64,32,5000,uha,19
1065024,1056768,-0.25433066425795037,0.0001,64,32,5000,uha,19
1069152,1060864,-0.7840851973112786,0.0001,64,32,5000,uha,19
1073280,1064960,-0.7470670735836729,0.0001,64,32,5000,uha,19
1077408,1069056,-0.6970704457970367,0.0001,64,32,5000,uha,19
1081536,1073152,0.6759751424015095,0.0001,64,32,5000,uha,19
1085664,1077248,-0.03285761457534342,0.0001,64,32,5000,uha,19
1089792,1081344,0.23793246048333305,0.0001,64,32,5000,uha,19
1093920,1085440,-0.7416765981270368,0.0001,64,32,5000,uha,19
1098048,1089536,-0.8692473452029823,0.0001,64,32,5000,uha,19
1102176,1093632,-0.26810135499421417,0.0001,64,32,5000,uha,19
1106304,1097728,-0.6109502128114741,0.0001,64,32,5000,uha,19
1110432,1101824,-0.4173751920599562,0.0001,64,32,5000,uha,19
1114560,1105920,-0.5598837708400897,0.0001,64,32,5000,uha,19
1118688,1110016,-0.7341817033120703,0.0001,64,32,5000,uha,19
1122816,1114112,-1.037643183920319,0.0001,64,32,5000,uha,19
1126944,1118208,-0.5010822651512594,0.0001,64,32,5000,uha,19
1131072,1122304,-0.6921365704694242,0.0001,64,32,5000,uha,19
1135200,1126400,-0.8995157587380866,0.0001,64,32,5000,uha,19
1139328,1130496,-0.9076294623700605,0.0001,64,32,5000,uha,19
1143456,1134592,-0.7554250788806938,0.0001,64,32,5000,uha,19
1147584,1138688,-0.835626445454916,0.0001,64,32,5000,uha,19
1151712,1142784,-0.5346317802840881,0.0001,64,32,5000,uha,19
1155840,1146880,-0.9543530005043932,0.0001,64,32,5000,uha,19
1159968,1150976,-0.8221727221770978,0.0001,64,32,5000,uha,19
1164096,1155072,-0.6846477140823248,0.0001,64,32,5000,uha,19
1168224,1159168,-0.6347122096677653,0.0001,64,32,5000,uha,19
1172352,1163264,-0.38875666511423734,0.0001,64,32,5000,uha,19
1176480,1167360,-0.8091227660919023,0.0001,64,32,5000,uha,19
1180608,1171456,-0.5767156943223997,0.0001,64,32,5000,uha,19
1184736,1175552,-0.4892108978159113,0.0001,64,32,5000,uha,19
1188864,1179648,-0.5425184645728232,0.0001,64,32,5000,uha,19
1192992,1183744,-0.845896251211923,0.0001,64,32,5000,uha,19
1197120,1187840,-0.852101061743018,0.0001,64,32,5000,uha,19
1201248,1191936,-0.5719005848129584,0.0001,64,32,5000,uha,19
1205376,1196032,-0.9789193213105731,0.0001,64,32,5000,uha,19
1209504,1200128,-0.7071330246396519,0.0001,64,32,5000,uha,19
1213632,1204224,-0.9058634413481199,0.0001,64,32,5000,uha,19
1217760,1208320,-0.6455792631958213,0.0001,64,32,5000,uha,19
1221888,1212416,-0.7164995838649082,0.0001,64,32,5000,uha,19
1226016,1216512,-0.19528701971003937,0.0001,64,32,5000,uha,19
1230144,1220608,-0.7419257535517056,0.0001,64,32,5000,uha,19
1234272,1224704,-0.7763938291619352,0.0001,64,32,5000,uha,19
1238400,1228800,-0.7223655485756426,0.0001,64,32,5000,uha,19
1242528,1232896,-0.31000367063992673,0.0001,64,32,5000,uha,19
1246656,1236992,-0.6410418842267376,0.0001,64,32,5000,uha,19
1250784,1241088,-0.49136803943112195,0.0001,64,32,5000,uha,19
1254912,1245184,-0.6881419890939817,0.0001,64,32,5000,uha,19
1259040,1249280,-0.5561157589920693,0.0001,64,32,5000,uha,19
1263168,1253376,-0.6522339832713966,0.0001,64,32,5000,uha,19
1267296,1257472,-0.489776874692641,0.0001,64,32,5000,uha,19
1271424,1261568,-0.4636069952150761,0.0001,64,32,5000,uha,19
1275552,1265664,-1.020784697233478,0.0001,64,32,5000,uha,19
1279680,1269760,-0.9620331964908777,0.0001,64,32,5000,uha,19
1283808,1273856,-0.7515685307965487,0.0001,64,32,5000,uha,19
1287936,1277952,-0.45109108424732813,0.0001,64,32,5000,uha,19
1292064,1282048,-0.6797155161298738,0.0001,64,32,5000,uha,19
1296192,1286144,-0.8722960924203988,0.0001,64,32,5000,uha,19
1300320,1290240,-0.7867807772902733,0.0001,64,32,5000,uha,19
1304448,1294336,-0.8366307832491824,0.0001,64,32,5000,uha,19
1308576,1298432,-0.6177029739197257,0.0001,64,32,5000,uha,19
1312704,1302528,-0.22825400839687848,0.0001,64,32,5000,uha,19
1316832,1306624,-0.7681004824737654,0.0001,64,32,5000,uha,19
1320960,1310720,-0.5688080551356167,0.0001,64,32,5000,uha,19
1325088,1314816,-0.4446141121554188,0.0001,64,32,5000,uha,19
1329216,1318912,-0.23374772781450037,0.0001,64,32,5000,uha,19
1333344,1323008,-0.8368761764442283,0.0001,64,32,5000,uha,19
1337472,1327104,-0.42706454265526617,0.0001,64,32,5000,uha,19
1341600,1331200,-0.8665319673554217,0.0001,64,32,5000,uha,19
1345728,1335296,-0.7400874389330516,0.0001,64,32,5000,uha,19
1349856,1339392,-0.8418767583582953,0.0001,64,32,5000,uha,19
1353984,1343488,-0.55824341638096,0.0001,64,32,5000,uha,19
1358112,1347584,-0.8686553267174784,0.0001,64,32,5000,uha,19
1362240,1351680,-0.8129687788287718,0.0001,64,32,5000,uha,19
1366368,1355776,-0.47418056316247625,0.0001,64,32,5000,uha,19
1370496,1359872,-0.7872379526785673,0.0001,64,32,5000,uha,19
1374624,1363968,-0.8772702526479206,0.0001,64,32,5000,uha,19
1378752,1368064,-0.5468772225245369,0.0001,64,32,5000,uha,19
1382880,1372160,-0.4105327138350843,0.0001,64,32,5000,uha,19
1387008,1376256,-0.561562015739236,0.0001,64,32,5000,uha,19
1391136,1380352,-0.7840152324559151,0.0001,64,32,5000,uha,19
1395264,1384448,-1.0185280703525805,0.0001,64,32,5000,uha,19
1399392,1388544,-0.946419248360451,0.0001,64,32,5000,uha,19
1403520,1392640,-0.9177892379623858,0.0001,64,32,5000,uha,19
1407648,1396736,-0.739575602003387,0.0001,64,32,5000,uha,19
1411776,1400832,-0.26177038453808876,0.0001,64,32,5000,uha,19
1415904,1404928,-0.5004680242819166,0.0001,64,32,5000,uha,19
1420032,1409024,-0.5007816089700379,0.0001,64,32,5000,uha,19
1424160,1413120,-0.6646325350645865,0.0001,64,32,5000,uha,19
1428288,1417216,-0.973552354951364,0.0001,64,32,5000,uha,19
1432416,1421312,-0.9227191296718793,0.0001,64,32,5000,uha,19
1436544,1425408,-0.3542315775886822,0.0001,64,32,5000,uha,19
1440672,1429504,-0.3142918298308848,0.0001,64,32,5000,uha,19
1444800,1433600,-0.9867564173082952,0.0001,64,32,5000,uha,19
1448928,1437696,-0.4650010706117209,0.0001,64,32,5000,uha,19
1453056,1441792,-0.5571778352053967,0.0001,64,32,5000,uha,19
1457184,1445888,-0.33442278495747946,0.0001,64,32,5000,uha,19
1461312,1449984,-0.7471580620471565,0.0001,64,32,5000,uha,19
1465440,1454080,-0.9940508531664172,0.0001,64,32,5000,uha,19
1469568,1458176,-0.7504955954672576,0.0001,64,32,5000,uha,19
1473696,1462272,-0.4721080990359754,0.0001,64,32,5000,uha,19
1477824,1466368,-0.3588076551391479,0.0001,64,32,5000,uha,19
1481952,1470464,-0.7791361112636261,0.0001,64,32,5000,uha,19
1486080,1474560,-0.5916463013573114,0.0001,64,32,5000,uha,19
1490208,1478656,-0.7923235223761615,0.0001,64,32,5000,uha,19
1494336,1482752,0.01155298443021291,0.0001,64,32,5000,uha,19
1498464,1486848,-0.8659023611412788,0.0001,64,32,5000,uha,19
1502592,1490944,-0.14054621107231124,0.0001,64,32,5000,uha,19
1506720,1495040,-1.0582287768911733,0.0001,64,32,5000,uha,19
1510848,1499136,-0.7579705317228189,0.0001,64,32,5000,uha,19
1514976,1503232,-0.8396788799846648,0.0001,64,32,5000,uha,19
1519104,1507328,-0.6650853655038551,0.0001,64,32,5000,uha,19
1523232,1511424,-0.6014388441947247,0.0001,64,32,5000,uha,19
1527360,1515520,-0.8384818120974495,0.0001,64,32,5000,uha,19
1531488,1519616,-0.7199684172299401,0.0001,64,32,5000,uha,19
1535616,1523712,-0.42067304650654513,0.0001,64,32,5000,uha,19
1539744,1527808,-0.9427290510072996,0.0001,64,32,5000,uha,19
1543872,1531904,-0.6603314995358582,0.0001,64,32,5000,uha,19
1548000,1536000,-0.08719638101869798,0.0001,64,32,5000,uha,19
1552128,1540096,-0.6337099752539759,0.0001,64,32,5000,uha,19
1556256,1544192,-0.827957866419438,0.0001,64,32,5000,uha,19
1560384,1548288,-0.6757221577592203,0.0001,64,32,5000,uha,19
1564512,1552384,0.3633145146002512,0.0001,64,32,5000,uha,19
1568640,1556480,-0.6719970756612383,0.0001,64,32,5000,uha,19
1572768,1560576,-0.840931038248649,0.0001,64,32,5000,uha,19
1576896,1564672,-0.7175856539853216,0.0001,64,32,5000,uha,19
1581024,1568768,-0.4572884079712214,0.0001,64,32,5000,uha,19
1585152,1572864,-0.9538549330696497,0.0001,64,32,5000,uha,19
1589280,1576960,-0.739128136675185,0.0001,64,32,5000,uha,19
1593408,1581056,-0.8591071850104655,0.0001,64,32,5000,uha,19
1597536,1585152,-0.7091190727998748,0.0001,64,32,5000,uha,19
1601664,1589248,-0.14724908396292147,0.0001,64,32,5000,uha,19
1605792,1593344,-0.7759125686463229,0.0001,64,32,5000,uha,19
1609920,1597440,-0.7260889951760285,0.0001,64,32,5000,uha,19
1614048,1601536,-0.7558469972596535,0.0001,64,32,5000,uha,19
1618176,1605632,-0.8244522455779943,0.0001,64,32,5000,uha,19
1622304,1609728,-0.18267544201711328,0.0001,64,32,5000,uha,19
1626432,1613824,-0.19301988418636373,0.0001,64,32,5000,uha,19
1630560,1617920,-0.8242051877595138,0.0001,64,32,5000,uha,19
1634688,1622016,-0.25295283424429016,0.0001,64,32,5000,uha,19
1638816,1626112,-0.31825347931401193,0.0001,64,32,5000,uha,19
1642944,1630208,-0.6104959491590307,0.0001,64,32,5000,uha,19
1647072,1634304,0.021775590091407615,0.0001,64,32,5000,uha,19
1651200,1638400,-0.6530731135517991,0.0001,64,32,5000,uha,19
1655328,1642496,-0.6143961124468849,0.0001,64,32,5000,uha,19
1659456,1646592,-0.7496025696526809,0.0001,64,32,5000,uha,19
1663584,1650688,-0.6882241545735237,0.0001,64,32,5000,uha,19
1667712,1654784,-0.5405782066272131,0.0001,64,32,5000,uha,19
1671840,1658880,-0.9283635025081898,0.0001,64,32,5000,uha,19
1675968,1662976,-0.734758530916019,0.0001,64,32,5000,uha,19
1680096,1667072,0.4726660848979636,0.0001,64,32,5000,uha,19
1684224,1671168,-0.6460721754842718,0.0001,64,32,5000,uha,19
1688352,1675264,-0.9290788874941454,0.0001,64,32,5000,uha,19
1692480,1679360,-0.6397190875369629,0.0001,64,32,5000,uha,19
1696608,1683456,-0.6933463824915602,0.0001,64,32,5000,uha,19
1700736,1687552,-0.5453097701770444,0.0001,64,32,5000,uha,19
1704864,1691648,-0.8583098535615035,0.0001,64,32,5000,uha,19
